date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,166.43423076923077,"rgba(239, 83, 80, 1.0)",,161.83566944736023,,0,,,0.0,0.0,0.0,0.0,40.11559779088052,-3.7144551373759995,False,False,False,True,False,
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,166.03337939612868,"rgba(239, 83, 80, 1.0)",,161.7521521649827,,0,,,0.0,0.0,0.0,0.0,40.594694609904465,-3.7144551373759995,False,False,False,True,False,
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,166.03337939612868,"rgba(239, 83, 80, 1.0)",,161.7521521649827,,0,,,0.0,0.0,0.0,0.0,40.91409248925376,-3.7144551373759995,False,False,False,True,False,
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,165.6259212797811,"rgba(239, 83, 80, 1.0)",,161.78409043147434,,0,,,0.0,0.0,0.0,0.0,43.223995564957264,-3.7144551373759995,False,False,False,True,True,
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,165.3667817052699,"rgba(239, 83, 80, 1.0)",,161.6031399121754,,0,,,0.0,0.0,0.0,0.0,41.61356526196617,-3.7144551373759995,False,False,False,True,True,
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,165.13623447803522,"rgba(239, 83, 80, 1.0)",,161.42640231862302,,0,,,0.0,0.0,0.0,0.0,39.805722952283716,-5.2113992883782245,False,False,False,True,False,
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,164.77815401853962,"rgba(239, 83, 80, 1.0)",,161.10871088863541,,0,,,0.0,0.0,0.0,0.0,37.428151527735515,-7.646545848007577,False,False,False,True,False,
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,164.51658360070243,"rgba(239, 83, 80, 1.0)",,160.87959092453153,,0,,,0.0,0.0,0.0,0.0,36.30291635670099,-8.893117693360864,False,False,False,True,False,
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,163.31499729622172,"rgba(239, 83, 80, 1.0)",,159.85116822887446,,0,,,0.0,0.0,0.0,0.0,35.346202849794686,-10.023973959138075,False,False,False,True,False,
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,162.85356529477264,"rgba(239, 83, 80, 1.0)",,159.608837591891,,0,,,0.0,0.0,0.0,0.0,38.89479570512027,-10.023973959138075,False,False,False,True,True,
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,161.12801982381075,"rgba(239, 83, 80, 1.0)",,158.20498239426058,,0,,,0.0,0.0,0.0,0.0,38.73827696137688,-10.023973959138075,False,False,False,True,True,
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,160.75369242000392,"rgba(239, 83, 80, 1.0)",,157.8804647758815,,0,,,0.0,0.0,0.0,0.0,36.82153189858396,-10.023973959138075,False,False,False,True,True,
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,159.92696093137462,"rgba(239, 83, 80, 1.0)",,157.0884518311378,,0,,,0.0,0.0,0.0,0.0,33.7005260859529,-11.738667061764929,False,False,False,True,False,
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,159.36257487581628,"rgba(239, 83, 80, 1.0)",,156.53507119340128,,0,,,0.0,0.0,0.0,0.0,30.564490950358447,-14.689774168925013,False,False,False,True,False,
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,157.2394941978723,"rgba(239, 83, 80, 1.0)",,154.42071357348127,,0,,,0.0,0.0,0.0,0.0,27.269474707856386,-17.72676424420753,False,False,False,True,False,
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,156.28039931947768,"rgba(239, 83, 80, 1.0)",,153.47557421320232,,0,,,0.0,0.0,0.0,0.0,24.53153581918108,-20.225922938912245,False,False,False,True,False,
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,156.0551646370718,"rgba(239, 83, 80, 1.0)",,153.25594939822975,,0,,,0.0,0.0,0.0,0.0,22.868144463273303,-21.779857484764328,False,False,False,True,False,
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,142.62360449169944,"rgba(239, 83, 80, 1.0)",,146.9877882548859,,0,,,0.0,0.0,0.0,0.0,21.08747557919957,-23.52648704407354,False,True,False,True,False,
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,142.56529963351971,"rgba(239, 83, 80, 1.0)",,146.30588723993554,,0,,,0.0,0.0,0.0,0.0,21.961545633935682,-23.52648704407354,False,True,False,True,False,
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,143.54328273428126,"rgba(239, 83, 80, 1.0)",,146.58158186046657,,0,,,0.0,0.0,0.0,0.0,29.49188115195065,-26.261749366714785,False,True,False,True,True,
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,144.33868583256384,"rgba(38, 166, 154, 1.0)",,146.9166226078011,,0,,,0.0,0.0,0.0,0.0,37.39338980969405,-19.22350553075733,False,True,False,True,True,
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,146.22186414885306,"rgba(38, 166, 154, 1.0)",,147.89123632842933,,0,,,0.0,0.0,0.0,0.0,44.9264873338343,-12.731531431356046,False,False,False,True,True,
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,147.16877110198422,"rgba(38, 166, 154, 1.0)",,148.43789326157082,,0,,,0.0,0.0,0.0,0.0,51.84198920297591,-6.8675779903539365,True,False,True,False,True,
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,148.41807847242106,"rgba(38, 166, 154, 1.0)",,149.21611857362018,,0,,,0.0,0.0,0.0,0.0,57.56728905916681,-2.039416426058203,True,False,True,False,True,
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,149.71684866122564,"rgba(38, 166, 154, 1.0)",,150.04201513307993,,0,,,0.0,0.0,0.0,0.0,59.55685891445192,-0.4387038437055111,True,False,True,False,True,
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,151.08057394354506,"rgba(38, 166, 154, 1.0)",,151.02413929341853,,0,,,0.0,0.0,0.0,0.0,61.85818482750233,1.783443333689405,True,False,True,False,True,2.2038735082329204
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,151.78371489195598,"rgba(38, 166, 154, 1.0)",,151.57179685265424,,0,,,0.0,0.0,0.0,0.0,65.33928024493787,5.268744478314389,True,False,True,False,True,5.788162021459627
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,152.28605913512644,"rgba(38, 166, 154, 1.0)",,151.97374152105294,,0,,,0.0,0.0,0.0,0.0,67.69169093072813,7.791427191591808,True,False,True,False,True,5.8492215463737764
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,152.74964032187063,"rgba(38, 166, 154, 1.0)",,152.35219257134088,,0,,,0.0,0.0,0.0,0.0,69.33744667919255,9.77759201236703,True,False,True,False,True,5.985902329254678
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,153.0745882492089,"rgba(38, 166, 154, 1.0)",,152.62458469854784,,0,,,0.0,0.0,0.0,0.0,68.81951667877271,9.808125004857132,True,False,True,False,True,4.771899636820006
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,153.46239751288064,"rgba(38, 166, 154, 1.0)",,152.9518555791896,,0,,,0.0,0.0,0.0,0.0,69.93777427358893,11.526028822610712,True,False,True,False,True,6.959992944063078
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,153.85061040434582,"rgba(38, 166, 154, 1.0)",,153.28029666171443,,0,,,0.0,0.0,0.0,0.0,72.24819941610275,14.32565485159219,True,False,True,False,True,9.707924210668498
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,154.3165080358326,"rgba(38, 166, 154, 1.0)",,153.69027295026476,,0,,,0.0,0.0,0.0,0.0,67.56707848889593,14.32565485159219,True,False,True,False,False,4.194262808586945
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,154.44900232773358,"rgba(38, 166, 154, 1.0)",,153.80820256548947,,0,,,0.0,0.0,0.0,0.0,64.90147102628208,14.32565485159219,True,False,True,False,False,4.770977489260595
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,154.6163732042571,"rgba(38, 166, 154, 1.0)",,153.96050899141696,,0,,,0.0,0.0,0.0,0.0,62.19107042849843,19.676401358274305,True,False,True,False,False,3.891070461504089
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,154.89385853863615,"rgba(38, 166, 154, 1.0)",,154.20820277281072,,0,,,0.0,0.0,0.0,0.0,62.502199752772505,19.63739525017057,True,False,True,False,False,6.4069430186139655
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,155.4380544542715,"rgba(38, 166, 154, 1.0)",,154.68876080613998,,0,,,0.0,0.0,0.0,0.0,65.03836768559614,19.63739525017057,True,False,True,False,False,9.73737783149286
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,161.694409838423,"rgba(38, 166, 154, 1.0)",,158.69014724459987,,0,,,0.0,1.0,175.79,119.0,67.45219250601511,19.63739525017057,True,False,True,False,True,10.903285447985326
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,162.09737951231023,"rgba(38, 166, 154, 1.0)",,159.07125389503193,,0,,,0.0,0.0,0.0,0.0,69.51352123386599,19.63739525017057,True,False,True,False,True,11.631205961336036
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,161.75127208807803,"rgba(38, 166, 154, 1.0)",,158.91056187149434,,0,,,0.0,0.0,0.0,0.0,65.53015990337485,19.63739525017057,True,False,True,False,False,6.821604836423369
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,161.51020514889066,"rgba(38, 166, 154, 1.0)",,158.8268922539283,,0,,,0.0,0.0,0.0,0.0,63.10402509438701,19.610702227024376,True,False,True,False,False,7.079953617265023
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,160.3229875161709,"rgba(239, 83, 80, 1.0)",,158.12485214803414,,0,,,0.0,0.0,0.0,0.0,55.3487965375648,12.366863471026242,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,159.49474915822202,"rgba(239, 83, 80, 1.0)",,157.62126399600604,,0,,,0.0,0.0,0.0,0.0,48.89899585350043,6.608609650557263,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,159.49474915822202,"rgba(239, 83, 80, 1.0)",,157.62126399600604,,0,,,0.0,0.0,0.0,0.0,44.59912873079085,2.872934680937419,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,159.05283316820191,"rgba(239, 83, 80, 1.0)",,157.34990082669307,,0,,,0.0,0.0,0.0,0.0,42.073204377832624,0.6297335032465838,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,158.61008274390915,"rgba(239, 83, 80, 1.0)",,157.07290589836543,,0,,,0.0,0.0,0.0,0.0,39.756111066919956,-1.6169688094202428,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,158.2779815624142,"rgba(239, 83, 80, 1.0)",,156.87459020247414,,0,,,0.0,0.0,0.0,0.0,40.336602872926676,-1.6169688094202428,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,156.01148093409338,"rgba(239, 83, 80, 1.0)",,155.36461367794772,,0,,,0.0,0.0,0.0,0.0,38.11352600259628,-3.7694868084066826,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,153.37639461175053,"rgba(239, 83, 80, 1.0)",,153.6893372372657,,0,,,0.0,0.0,0.0,0.0,35.69715006840548,-6.440396188222692,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,154.7366314848679,"rgba(239, 83, 80, 1.0)",,154.6001582748506,,0,,,0.0,0.0,0.0,0.0,40.016669845321076,-6.440396188222692,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,155.03045554480613,"rgba(239, 83, 80, 1.0)",11.028918168749502,154.80452515842703,0.39038052288506164,0,,,0.0,0.0,0.0,0.0,44.84071988212591,-13.116924591602022,False,True,False,True,True,1.798552654593621
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,155.23550480386825,"rgba(239, 83, 80, 1.0)",11.022965540466242,154.94908015868924,0.22597547204210863,0,,,0.0,0.0,0.0,0.0,47.13228351042762,-10.826220064045074,False,False,False,False,True,0.8683113698825338
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,155.38788396354903,"rgba(239, 83, 80, 1.0)",11.020867999775172,155.0584978995919,0.14440805392466,0,,,0.0,0.0,0.0,0.0,48.2053596025509,-9.54266126263186,False,False,False,False,True,0.4272940490193413
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,155.40373943101685,"rgba(239, 83, 80, 1.0)",11.013814483932732,155.0704674543632,0.08167311579008815,0,,,0.0,0.0,0.0,0.0,48.502782594846195,-8.830350801013225,False,False,False,False,True,0.044144968057484135
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,155.5317693451912,"rgba(239, 83, 80, 1.0)",10.692173538714282,155.1655727457099,0.3202741932583594,0,,,0.0,0.0,0.0,0.0,50.35412720288818,-6.605287337574133,False,False,False,False,True,1.5117973013757506
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,158.99081061054724,"rgba(38, 166, 154, 1.0)",10.474565015802336,157.7790815354002,0.9862861559419598,0,,,0.0,0.0,0.0,0.0,55.95024302373165,-1.0512264497423587,True,False,True,False,True,6.485819035318624
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,159.21389961486793,"rgba(38, 166, 154, 1.0)",10.478389807358518,157.96868384103465,0.7664647246970435,0,,,0.0,0.0,0.0,0.0,58.19692654025964,1.2239323369443014,True,False,True,False,True,5.257266178869983
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,159.09265247773413,"rgba(38, 166, 154, 1.0)",10.462238568961894,157.92322642831732,0.4833357161902706,0,,,0.0,0.0,0.0,0.0,57.67879299477859,1.2239323369443014,True,False,True,False,True,3.5281055314382073
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,158.8417384696079,"rgba(38, 166, 154, 1.0)",10.387447788054073,157.76305626210632,0.15566323613710187,0,,,0.0,0.0,0.0,0.0,55.17051804265164,1.2239323369443014,False,False,True,False,False,1.5226615732911846
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,158.48340584633542,"rgba(38, 166, 154, 1.0)",10.380686207767965,157.505113000377,-0.2894907851205688,0,,,0.0,0.0,0.0,0.0,51.01214033166593,7.606070175222129,False,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,158.48340584633542,"rgba(38, 166, 154, 1.0)",10.376661673943861,157.505113000377,-0.2896030626037414,0,,,0.0,0.0,0.0,0.0,48.23988852434213,4.873882739873075,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,158.29805761732942,"rgba(38, 166, 154, 1.0)",10.353937446626214,157.37301061689595,-0.18862491945345355,0,,,0.0,0.0,0.0,0.0,47.04628045925416,3.5599169107365043,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,158.06330196056135,"rgba(38, 166, 154, 1.0)",10.34863694945917,157.21148418394043,-0.11320178586433634,0,,,0.0,0.0,0.0,0.0,46.717656698268456,2.9265810987989767,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,158.0682265593783,"rgba(38, 166, 154, 1.0)",10.30722721034933,157.23161345189516,0.1880609118773016,0,,,0.0,0.0,0.0,0.0,48.75922956324497,2.9265810987989767,False,True,False,False,False,1.4868539506094294
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,156.77725157893374,"rgba(239, 83, 80, 1.0)",10.285908797612034,156.26097432859336,-0.5075851275101202,0,,,0.0,0.0,0.0,0.0,45.38756510882368,1.3025543353627285,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,156.0971396780577,"rgba(239, 83, 80, 1.0)",10.069800884170782,155.72798448796038,-0.9124296094477339,0,,,0.0,0.0,0.0,0.0,41.293495855806974,-2.6537282154034614,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,155.5503114618736,"rgba(239, 83, 80, 1.0)",10.013066383751042,155.29335365960134,-0.972065228229824,0,,,0.0,0.0,0.0,0.0,38.189754759603716,-5.601022749697648,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,143.10000000000002,,,152.9176194366869,"rgba(239, 83, 80, 1.0)",9.965221446936651,153.29672332685976,-1.0633705817061645,0,,,0.0,0.0,0.0,0.0,35.05219796810285,-8.573066962054561,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,143.76632218844986,,,152.85904895417596,"rgba(239, 83, 80, 1.0)",9.899685225681027,153.23517357176604,-0.8359026962088847,0,,,0.0,0.0,0.0,0.0,34.90259989305889,-8.856766581735698,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,143.83942927278306,,,152.50032938090135,"rgba(239, 83, 80, 1.0)",9.8502329510113,152.92517193210625,-0.9426347557752915,0,,,0.0,0.0,0.0,0.0,34.21449609425393,-9.811510330236175,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,143.83942927278306,,,152.50032938090135,"rgba(239, 83, 80, 1.0)",9.715691050799947,152.92517193210625,-0.527514914308052,0,,,0.0,0.0,0.0,0.0,37.18447029022365,-9.811510330236175,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,143.83942927278306,,,152.50032938090135,"rgba(239, 83, 80, 1.0)",9.671599349744671,152.92517193210625,-0.529919793693847,0,,,0.0,0.0,0.0,0.0,39.1644530875368,-9.811510330236175,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,147.335,147.62,146.82,146.82,3261.0,144.30356432171817,,,152.47393721343937,"rgba(239, 83, 80, 1.0)",9.703045890314499,152.89315454762084,-0.6259018679570524,0,,,0.0,0.0,0.0,0.0,39.85670400551772,-9.811510330236175,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,146.62,146.74,143.64,144.28,9047.0,144.46913229970914,,,152.14830241590312,"rgba(239, 83, 80, 1.0)",9.76315897500244,152.60542854916,-0.8527392179597192,0,,,0.0,0.0,0.0,0.0,38.7654789856104,-9.811510330236175,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,144.4639658668469,,,151.60097260982096,"rgba(239, 83, 80, 1.0)",9.81917747055209,152.12077717805087,-0.7812036396180534,0,,,0.0,0.0,0.0,0.0,38.21625761621518,-9.811510330236175,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,144.6963975282829,,,151.4944418353959,"rgba(239, 83, 80, 1.0)",9.853834873373474,152.01866043724863,-0.6087640511876131,0,,,0.0,0.0,0.0,0.0,39.53864078157654,-9.811510330236175,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,145.94124294041256,,,151.65126499244226,"rgba(239, 83, 80, 1.0)",9.8524361554997,152.12215936999556,-0.1656604868314184,5,0.33637139302378616,1.6818569651189308,0.0,0.0,0.0,0.0,44.37302842817907,-10.420637212545643,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,147.00520234893662,,,151.87566076525016,"rgba(239, 83, 80, 1.0)",9.846123443511377,152.29110009113424,-0.0021429846228603433,5,0.3361774345356897,1.6808871726784487,0.0,0.0,0.0,0.0,48.88510460265397,-6.24677453794132,False,False,False,False,True,0.0
