date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_604,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,55.35,55.42,55.35,55.4,2.0,,,,,55.348735404148364,"rgba(239, 83, 80, 1.0)",,55.348735404148364,,0,,,0.0,0.0,0.0,0.0,50.97141668666816,6.811346135407597,False,False,False,True,False,
2025-03-11 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.348735404148364,"rgba(239, 83, 80, 1.0)",,55.348735404148364,,0,,,0.0,0.0,0.0,0.0,45.40038935629174,2.494516716523087,False,False,False,True,False,
2025-03-11 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.348735404148364,"rgba(239, 83, 80, 1.0)",,55.348735404148364,,0,,,0.0,0.0,0.0,0.0,41.68637113604079,-0.329178112757198,False,False,False,True,False,20.0
2025-03-11 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.348735404148364,"rgba(239, 83, 80, 1.0)",,55.348735404148364,,0,,,0.0,0.0,0.0,0.0,39.210358989206824,-2.3071601047346206,False,False,False,True,False,20.0
2025-03-11 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.348735404148364,"rgba(239, 83, 80, 1.0)",,55.348735404148364,,0,,,0.0,0.0,0.0,0.0,37.55968422465085,-3.8133273299691552,False,False,False,True,False,20.0
2025-03-11 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.348735404148364,"rgba(239, 83, 80, 1.0)",,55.348735404148364,,0,,,0.0,0.0,0.0,0.0,36.45923438161353,-5.056326901352222,False,False,False,True,False,20.0
2025-03-11 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.348735404148364,"rgba(239, 83, 80, 1.0)",,55.348735404148364,,0,,,0.0,0.0,0.0,0.0,35.72560115292198,-6.147206181997262,False,False,False,True,False,20.0
2025-03-12 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.348735404148364,"rgba(239, 83, 80, 1.0)",,55.348735404148364,,0,,,0.0,0.0,0.0,0.0,35.23651233379428,-7.141111299065656,False,False,False,True,False,20.0
2025-03-12 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.348735404148364,"rgba(239, 83, 80, 1.0)",,55.348735404148364,,0,,,0.0,0.0,0.0,0.0,34.91045312104248,-8.062542075909924,False,False,False,True,False,20.0
2025-03-12 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.348735404148364,"rgba(239, 83, 80, 1.0)",,55.348735404148364,,0,,,0.0,0.0,0.0,0.0,34.693080312541284,-8.920295596702083,False,True,False,True,False,20.0
2025-03-12 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.348735404148364,"rgba(239, 83, 80, 1.0)",,55.348735404148364,,0,,,0.0,0.0,0.0,0.0,34.54816510687381,-9.716027901299292,False,True,False,True,False,20.0
2025-03-12 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.348735404148364,"rgba(239, 83, 80, 1.0)",,55.348735404148364,,0,,,0.0,0.0,0.0,0.0,34.451554969762164,-10.448932247687878,False,True,False,True,False,20.0
2025-03-12 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.348735404148364,"rgba(239, 83, 80, 1.0)",,55.348735404148364,,0,,,0.0,0.0,0.0,0.0,34.38714821168773,-11.118107135194109,False,True,False,True,False,20.0
2025-03-13 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.348735404148364,"rgba(239, 83, 80, 1.0)",,55.348735404148364,,0,,,0.0,0.0,0.0,0.0,34.344210372971446,-11.723592578999842,False,True,False,True,False,20.0
2025-03-13 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.348735404148364,"rgba(239, 83, 80, 1.0)",,55.348735404148364,,0,,,0.0,0.0,0.0,0.0,34.31558514716059,-12.266673631408004,False,True,False,True,False,20.0
2025-03-13 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.348735404148364,"rgba(239, 83, 80, 1.0)",,55.348735404148364,,0,,,0.0,0.0,0.0,0.0,34.29650166328668,-12.74981014477406,False,True,False,True,False,20.0
2025-03-13 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.348735404148364,"rgba(239, 83, 80, 1.0)",,55.348735404148364,,0,,,0.0,0.0,0.0,0.0,34.28377934070408,-13.176401701650946,False,True,False,True,False,20.0
2025-03-13 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.348735404148364,"rgba(239, 83, 80, 1.0)",,55.348735404148364,,0,,,0.0,0.0,0.0,0.0,34.275297792315676,-13.550504163454647,False,True,False,True,False,20.0
2025-03-13 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.348735404148364,"rgba(239, 83, 80, 1.0)",,55.348735404148364,,0,,,0.0,0.0,0.0,0.0,34.269643426723405,-13.876558398842668,False,True,False,True,False,20.0
2025-03-14 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.348735404148364,"rgba(239, 83, 80, 1.0)",,55.348735404148364,,0,,,0.0,0.0,0.0,0.0,34.265873849661894,-14.159158861844666,False,True,False,True,False,20.0
2025-03-14 15:00:00+00:00,55.4,55.78,55.4,55.78,16.0,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",,55.665588624338625,,0,,,0.0,0.0,0.0,0.0,53.174578736483625,-0.0498085821503409,False,True,True,False,True,20.0
2025-03-14 16:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",,55.665588624338625,,0,,,0.0,0.0,0.0,0.0,65.78038199436479,10.368761023398129,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",,55.665588624338625,,0,,,0.0,0.0,0.0,0.0,74.18425083295223,16.748878279472578,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",,55.665588624338625,,0,,,0.0,0.0,0.0,0.0,79.7868300586772,20.7934134719559,True,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",,55.665588624338625,,0,,,0.0,0.0,0.0,0.0,83.52188287582717,23.517549489585093,True,False,True,False,True,20.0
2025-03-17 14:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",,55.665588624338625,,0,,,0.0,0.0,0.0,0.0,86.01191808726048,25.51176776363144,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",,55.665588624338625,,0,,,0.0,0.0,0.0,0.0,87.67194156154936,27.10847206350894,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",0.7734220902778317,55.665588624338625,0.14792876632250956,0,,,0.0,0.0,0.0,0.0,88.77862387774195,28.486500656380613,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",0.7631671088536481,55.665588624338625,0.14991654427197915,0,,,0.0,0.0,0.0,0.0,89.51641208853701,29.73585659202523,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,55.78,56.68,55.78,56.68,1.0,,,,,55.697097155859126,"rgba(38, 166, 154, 1.0)",0.7692402944663189,55.697097155859126,1.2777578751549787,0,,,0.0,0.0,0.0,0.0,92.57575432465916,33.20789016829934,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,55.697097155859126,"rgba(38, 166, 154, 1.0)",0.7733625421635179,55.697097155859126,1.2709470533589036,0,,,0.0,0.0,0.0,0.0,94.61531581540726,35.682332533924296,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,55.697097155859126,"rgba(38, 166, 154, 1.0)",0.7755649611792718,55.697097155859126,1.267337867670476,0,,,0.0,0.0,0.0,0.0,95.97502347590599,37.54171251955364,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,55.697097155859126,"rgba(38, 166, 154, 1.0)",0.7758639009470593,55.697097155859126,1.2668495633591048,0,,,0.0,0.0,0.0,0.0,96.8814952495718,39.01465984219057,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,55.697097155859126,"rgba(38, 166, 154, 1.0)",0.7742615662506875,55.697097155859126,1.269471309160441,0,,,0.0,0.0,0.0,0.0,97.48580976534902,40.235760674026835,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,55.697097155859126,"rgba(38, 166, 154, 1.0)",0.7707460992762428,55.697097155859126,1.2752615226516923,0,,,0.0,0.0,0.0,0.0,97.88868610920049,41.283094589423825,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,55.697097155859126,"rgba(38, 166, 154, 1.0)",0.7652911357924621,55.697097155859126,1.284351533907516,0,,,0.0,0.0,0.0,0.0,98.1572703384348,42.201496902314915,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,56.68,56.78,56.68,56.78,2.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.7601937401232114,55.83013786375661,1.2495000762429809,0,,,0.0,1.0,56.78,85.0,98.41383040100989,43.08651546961762,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.7529682524444065,55.83013786375661,1.261490286157211,0,,,0.0,0.0,0.0,0.0,98.58487044272661,43.85575754744404,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.7435526360134274,55.83013786375661,1.2774645536005287,0,,,0.0,0.0,0.0,0.0,98.69889713720443,44.53039539139559,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.7318623658328908,55.83013786375661,1.2978699009374606,0,,,0.0,0.0,0.0,0.0,98.77491493352296,45.12434261357781,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.7177863116479597,55.83013786375661,1.3233216081574595,0,,,0.0,0.0,0.0,0.0,98.82559346440199,45.64745101671949,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.7011808058714346,55.83013786375661,1.354660778346451,0,,,0.0,0.0,0.0,0.0,98.85937915165468,46.10733895140231,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.6818610727432042,55.83013786375661,1.3930435014012263,0,,,0.0,0.0,0.0,0.0,98.88190294315648,46.51039741011931,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.6595886515012054,55.83013786375661,1.440082594025124,0,,,0.0,0.0,0.0,0.0,98.89691880415766,46.8623140933596,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.6614037760361996,55.83013786375661,1.4361305010018601,0,,,0.0,0.0,0.0,0.0,98.90692937815847,47.16832432462526,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.6620600391924306,55.83013786375661,1.4347069450106291,0,,,0.0,0.0,0.0,0.0,98.913603094159,47.43331465181659,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.6615608897227807,55.83013786375661,1.4357894352573017,0,,,0.0,0.0,0.0,0.0,98.91805223815935,47.6618530502727,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.6358533175516398,55.83013786375661,1.4938384530269404,0,,,0.0,0.0,0.0,0.0,98.92101833415958,47.85818762704007,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.6190135424736275,55.83013786375661,1.534477149639836,0,,,0.0,0.0,0.0,0.0,98.92299573149307,48.02623634061595,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.5997980140494298,55.83013786375661,1.5836366810062672,0,,,0.0,0.0,0.0,0.0,98.92431399638207,48.16957879704627,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.577969823708036,55.83013786375661,1.6434458985236167,0,,,0.0,0.0,0.0,0.0,98.9251928396414,48.291454646539535,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.5748644336859754,55.83013786375661,1.6523237142241778,0,,,0.0,0.0,0.0,0.0,98.92577873514762,48.39476956420893,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.5706625831292631,55.83013786375661,1.6644899531256498,0,,,0.0,0.0,0.0,0.0,98.92616933215176,48.48210804253465,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.5733070808990482,55.83013786375661,1.6568121481315656,2,0.3868065340822554,0.7736130681645108,0.0,0.0,0.0,0.0,98.92642973015452,48.55575149636762,True,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.5752721878294382,55.83013786375661,1.6511525436807888,2,0.38972013451526444,0.7794402690305289,0.0,0.0,0.0,0.0,98.92660332882303,48.61770002025209,True,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.5765648506690335,55.83013786375661,1.6474506469501042,2,0.39307972999906643,0.7861594599981329,0.0,0.0,0.0,0.0,98.92671906126871,48.669696263934256,True,False,True,False,True,20.0
