date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,145.355,146.29,144.765,145.98,389006.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.1873589578115,37.12271498733014,False,False,True,False,False,
2025-01-23 16:00:00+00:00,145.98,146.315,145.32,145.835,319127.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.82148846643494,32.68253461662485,False,False,True,False,False,
2025-01-23 17:00:00+00:00,145.82,145.845,144.99,145.435,117278.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.6210494975575,28.440139375857157,False,False,True,False,False,
2025-01-23 18:00:00+00:00,145.435,146.35,145.415,146.27,143995.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.9170865127471,27.326957080386066,False,False,True,False,False,
2025-01-23 19:00:00+00:00,146.27,146.865,146.095,146.28,166224.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.80140910252845,26.484552229660864,False,False,True,False,False,
2025-01-23 20:00:00+00:00,146.275,147.22,146.0,147.21,568378.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.82052828529454,26.484552229660864,False,False,True,False,False,
2025-01-24 15:00:00+00:00,147.92,148.19,145.035,145.14,397177.0,,,,,,,,146.12166666666664,"rgba(239, 83, 80, 1.0)",,146.12166666666664,,0,,,0.0,0.0,0.0,0.0,65.20158514739,21.398465873254978,False,False,True,False,False,
2025-01-24 16:00:00+00:00,145.135,145.69,144.24,144.345,265090.0,,,,,,,,145.57595620044484,"rgba(239, 83, 80, 1.0)",,145.57595620044484,,0,,,0.0,0.0,0.0,0.0,58.82228833631741,15.706347973432926,False,False,True,False,False,
2025-01-24 17:00:00+00:00,144.345,144.77,142.91,143.22,308907.0,,,,,,,,144.95805477185343,"rgba(239, 83, 80, 1.0)",,144.95805477185343,,0,,,0.0,0.0,0.0,0.0,52.218882315251804,9.927714672189595,False,False,False,False,False,
2025-01-24 18:00:00+00:00,143.2,143.69,142.295,142.31,349583.0,,,,,,,,144.37758867073958,"rgba(239, 83, 80, 1.0)",,144.37758867073958,,0,,,0.0,0.0,0.0,0.0,46.22656846884092,4.754133456828548,False,False,False,True,False,
2025-01-24 19:00:00+00:00,142.3,142.86,141.945,142.36,296169.0,,,,,,,,144.01322087405362,"rgba(239, 83, 80, 1.0)",,144.01322087405362,,0,,,0.0,0.0,0.0,0.0,42.396118362996404,1.4896146459208808,False,False,False,True,False,
2025-01-24 20:00:00+00:00,142.35,142.84,141.88,142.615,781597.0,,,,,,,,143.50219107342312,"rgba(239, 83, 80, 1.0)",,143.50219107342312,,0,,,0.0,0.0,0.0,0.0,40.740165650430995,-0.0022866179453870927,False,False,False,True,False,
2025-01-27 15:00:00+00:00,126.875,126.98,122.815,123.0,2293508.0,,,,,,,,134.09887476446767,"rgba(239, 83, 80, 1.0)",,134.09887476446767,,0,,,0.0,0.0,0.0,0.0,29.88963277997963,-10.033075183449107,False,False,False,True,False,
2025-01-27 16:00:00+00:00,122.995,123.29,117.26,120.28,2702734.0,,,,,,,,129.04695603804404,"rgba(239, 83, 80, 1.0)",,129.04695603804404,,0,,,0.0,0.0,0.0,0.0,22.35942735140528,-16.68871539546238,False,False,False,True,False,
2025-01-27 17:00:00+00:00,120.28,121.75,118.485,118.505,1355097.0,,,,,,,,127.58080220312809,"rgba(239, 83, 80, 1.0)",,127.58080220312809,,0,,,0.0,0.0,0.0,0.0,17.159584000717413,-21.24692696260767,False,False,False,True,False,
2025-01-27 18:00:00+00:00,118.505,119.975,117.8,117.835,1182962.0,,,,,,,,126.50367965847377,"rgba(239, 83, 80, 1.0)",,126.50367965847377,,0,,,0.0,0.0,0.0,0.0,13.624495709483824,-24.481601644717642,False,False,False,True,False,
2025-01-27 19:00:00+00:00,117.84,119.48,116.69,117.915,1920087.0,,,,,,,,121.57953368346956,"rgba(239, 83, 80, 1.0)",,121.57953368346956,,0,,,0.0,0.0,0.0,0.0,11.394498029188465,-26.772090952976292,False,False,False,True,False,
2025-01-27 20:00:00+00:00,117.92,118.75,117.05,118.51,3903869.0,,,,,,,,120.73412286490515,"rgba(239, 83, 80, 1.0)",,120.73412286490515,,0,,,0.0,0.0,0.0,0.0,10.92910837301618,-27.702992726141265,False,False,False,True,False,
2025-01-28 15:00:00+00:00,119.76,121.91,118.8,120.7,2269306.0,,,,,,,,120.88561275941584,"rgba(239, 83, 80, 1.0)",,120.88561275941584,,0,,,0.0,0.0,0.0,0.0,14.217869128638391,-27.702992726141265,False,False,False,True,False,
2025-01-28 16:00:00+00:00,120.705,123.5,120.315,123.44,1829458.0,,,,,,,,121.19604408765746,"rgba(239, 83, 80, 1.0)",,121.19604408765746,,0,,,0.0,0.0,0.0,0.0,20.22439248303737,-27.702992726141265,False,False,False,True,True,
2025-01-28 17:00:00+00:00,123.445,126.63,123.2,125.79,1794106.0,,,,,,,,121.73146952749096,"rgba(239, 83, 80, 1.0)",,121.73146952749096,,0,,,0.0,0.0,0.0,0.0,26.991992408122577,-34.01781487637885,False,False,False,True,True,
2025-01-28 18:00:00+00:00,125.805,126.92,125.46,126.655,1083415.0,,,,,,,,122.062919678088,"rgba(239, 83, 80, 1.0)",,122.062919678088,,0,,,0.0,0.0,0.0,0.0,32.45957218208732,-28.767960929747368,False,False,False,True,True,
2025-01-28 19:00:00+00:00,126.655,127.88,126.13,127.46,1082724.0,,,,,,,,122.39752456090147,"rgba(239, 83, 80, 1.0)",,122.39752456090147,,0,,,0.0,0.0,0.0,0.0,37.01134053037983,-24.361612621304,False,False,False,True,True,
2025-01-28 20:00:00+00:00,127.46,129.0,126.635,128.82,1968640.0,,,,,,,,124.71747373222672,"rgba(38, 166, 154, 1.0)",,124.71747373222672,,0,,,0.0,0.0,0.0,0.0,41.54906708855346,-19.91580941838384,False,False,False,True,True,
2025-01-29 15:00:00+00:00,125.265,126.07,121.71,122.685,1668192.0,,,,,,,,124.0394285677146,"rgba(38, 166, 154, 1.0)",,124.0394285677146,,0,,,0.0,0.0,0.0,0.0,39.54370853386898,-19.91580941838384,False,False,False,True,True,
2025-01-29 16:00:00+00:00,122.69,123.375,121.885,122.17,875300.0,,,,,,,,123.79994988668152,"rgba(38, 166, 154, 1.0)",,123.79994988668152,,0,,,0.0,0.0,0.0,0.0,37.88248526891938,-19.91580941838384,False,False,False,True,True,
2025-01-29 17:00:00+00:00,122.17,123.46,122.1,122.965,618137.0,,,,,,,,123.6993857321285,"rgba(38, 166, 154, 1.0)",,123.6993857321285,,0,,,0.0,0.0,0.0,0.0,37.76519277728773,-19.91580941838384,False,False,False,True,True,
2025-01-29 18:00:00+00:00,122.965,122.995,120.05,120.94,1126754.0,,,,,,,,123.42862140976392,"rgba(38, 166, 154, 1.0)",,123.42862140976392,,0,,,0.0,0.0,0.0,0.0,36.24699743856414,-19.91580941838384,False,False,False,True,False,
2025-01-29 19:00:00+00:00,120.835,122.795,120.3,122.1,858565.0,,,,,,,,123.29776917938563,"rgba(38, 166, 154, 1.0)",,123.29776917938563,,0,,,0.0,0.0,0.0,0.0,36.7722893560681,-19.91580941838384,False,False,False,True,False,
2025-01-29 20:00:00+00:00,122.105,123.74,121.515,123.68,1471109.0,,,,,,,,123.24347841698966,"rgba(38, 166, 154, 1.0)",,123.24347841698966,,0,,,0.0,0.0,0.0,0.0,39.10576540992472,-18.989285209429717,False,True,False,True,False,
2025-01-30 15:00:00+00:00,122.13,122.29,118.52,118.56,2079690.0,,,,,,,,122.83211458935449,"rgba(38, 166, 154, 1.0)",,122.83211458935449,,0,,,0.0,0.0,0.0,0.0,36.88779295197335,-18.989285209429717,False,True,False,True,False,
2025-01-30 16:00:00+00:00,118.56,120.885,118.1,120.585,1563585.0,,,,,,,,121.91448721360594,"rgba(38, 166, 154, 1.0)",,121.91448721360594,,0,,,0.0,0.0,0.0,0.0,37.7327999477893,-18.989285209429717,False,True,False,True,False,
2025-01-30 17:00:00+00:00,120.575,120.585,119.105,120.005,635589.0,,,,,,,,121.85697103956711,"rgba(38, 166, 154, 1.0)",,121.85697103956711,,0,,,0.0,0.0,0.0,0.0,37.87322153927438,-18.58630961533452,False,True,False,True,False,
2025-01-30 18:00:00+00:00,120.005,120.225,119.25,120.13,892519.0,,,,,,,,121.7781173769434,"rgba(38, 166, 154, 1.0)",,121.7781173769434,,0,,,0.0,0.0,0.0,0.0,38.12645213106737,-17.709309215922175,False,True,False,True,False,
2025-01-30 19:00:00+00:00,120.13,122.485,119.99,122.28,1738485.0,,,,,,,,121.89115336355539,"rgba(38, 166, 154, 1.0)",,121.89115336355539,,0,,,0.0,0.0,0.0,0.0,40.96061270676929,-14.52592156703448,False,False,False,True,True,
2025-01-30 20:00:00+00:00,122.28,124.91,121.875,124.91,2316047.0,,,,,,,,122.27130838559899,"rgba(38, 166, 154, 1.0)",,122.27130838559899,,0,,,0.0,0.0,0.0,0.0,45.555034512009414,-9.94797524452732,False,False,False,True,True,
2025-01-31 15:00:00+00:00,124.985,127.14,124.985,126.8,1319851.0,,,,,,,,122.5896359083276,"rgba(38, 166, 154, 1.0)",,122.5896359083276,,0,,,0.0,0.0,0.0,0.0,50.26935008775254,-5.495515145046134,False,False,False,False,True,
2025-01-31 16:00:00+00:00,126.795,127.85,124.83,125.42,940987.0,,,,,,,,123.4173279279458,"rgba(38, 166, 154, 1.0)",,123.4173279279458,,0,,,0.0,0.0,0.0,0.0,51.77049923468714,-4.081473808300686,False,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,125.42,125.97,124.07,125.885,570096.0,,,,,,,,123.4212650181237,"rgba(38, 166, 154, 1.0)",,123.4212650181237,,0,,,0.0,0.0,0.0,0.0,53.228451841036005,-2.590986539388254,True,False,True,False,True,0.0
2025-01-31 18:00:00+00:00,125.88,125.885,123.29,123.8,603749.0,,,,,,,,123.37383057191073,"rgba(38, 166, 154, 1.0)",,123.37383057191073,,0,,,0.0,0.0,0.0,0.0,51.717369940746345,-2.590986539388254,True,False,True,False,True,0.0
2025-01-31 19:00:00+00:00,123.8,124.01,121.25,121.88,718116.0,,,,,,,,123.20962889981699,"rgba(38, 166, 154, 1.0)",,123.20962889981699,,0,,,0.0,0.0,0.0,0.0,48.74851704461348,-2.590986539388254,True,False,False,False,False,0.0
2025-01-31 20:00:00+00:00,121.86,121.88,119.19,120.075,1664126.0,,,,,,,,122.75909337566478,"rgba(38, 166, 154, 1.0)",,122.75909337566478,,0,,,0.0,0.0,0.0,0.0,45.1521600526997,1.004245268013392,False,False,False,True,False,0.0
2025-02-03 15:00:00+00:00,114.685,117.99,113.61,117.855,977267.0,,,,,,,,121.35877061933074,"rgba(239, 83, 80, 1.0)",,121.35877061933074,,0,,,0.0,-1.0,113.61,180.0,41.03952557566658,-2.8463928324831897,False,False,False,True,False,0.0
2025-02-03 16:00:00+00:00,117.855,117.98,115.92,115.945,710014.0,,,,,,,,121.16302137925123,"rgba(239, 83, 80, 1.0)",,121.16302137925123,,0,,,0.0,0.0,0.0,0.0,37.02918712570123,-6.532583020142631,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,115.945,116.775,115.515,116.3,601946.0,,,,,,,,120.9835777657192,"rgba(239, 83, 80, 1.0)",,120.9835777657192,,0,,,0.0,0.0,0.0,0.0,34.91590611666771,-8.484610234563263,False,False,False,True,False,0.0
2025-02-03 18:00:00+00:00,116.275,117.095,115.55,116.94,464006.0,,,,,,,,120.878057948012,"rgba(239, 83, 80, 1.0)",,120.878057948012,,0,,,0.0,0.0,0.0,0.0,34.565651906273374,-8.960615941316675,False,False,False,True,False,0.0
2025-02-03 19:00:00+00:00,116.94,118.565,116.92,117.81,572812.0,,,,,,,,120.82520096643073,"rgba(239, 83, 80, 1.0)",,120.82520096643073,,0,,,0.0,0.0,0.0,0.0,35.77572954752954,-8.960615941316675,False,False,False,True,False,0.0
2025-02-03 20:00:00+00:00,117.81,118.13,116.015,116.76,880896.0,,,,,,,,120.68044576432747,"rgba(239, 83, 80, 1.0)",,120.68044576432747,,0,,,0.0,0.0,0.0,0.0,35.54286915152133,-8.960615941316675,False,False,False,True,False,0.0
2025-02-04 15:00:00+00:00,119.42,121.205,119.275,119.535,911604.0,,,,,,,,120.74423932432342,"rgba(239, 83, 80, 1.0)",,120.74423932432342,,0,,,0.0,0.0,0.0,0.0,39.615046921415825,-8.960615941316675,True,False,False,True,True,0.0
2025-02-04 16:00:00+00:00,119.535,120.235,119.045,119.06,428269.0,,,,,,,,120.74759127074061,"rgba(239, 83, 80, 1.0)",,120.74759127074061,,0,,,0.0,0.0,0.0,0.0,41.75269015864677,-14.013283945243316,True,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,119.06,119.14,117.855,118.845,469069.0,,,,,,,,120.72247963183332,"rgba(239, 83, 80, 1.0)",,120.72247963183332,,0,,,0.0,0.0,0.0,0.0,42.899687026948484,-12.712207521785736,True,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,118.84,119.815,118.19,119.37,281644.0,,,,,,,,120.71632814549457,"rgba(239, 83, 80, 1.0)",,120.71632814549457,,0,,,0.0,0.0,0.0,0.0,44.53086868780464,-10.921057329766072,True,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,119.37,119.595,118.36,118.63,224497.0,,,,,,,,120.70738860087074,"rgba(239, 83, 80, 1.0)",,120.70738860087074,,0,,,0.0,0.0,0.0,0.0,44.50391738667687,-10.63024686035915,True,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,118.64,118.975,118.075,118.63,448741.0,,,,,,,,120.68115034964404,"rgba(239, 83, 80, 1.0)",,120.68115034964404,,0,,,0.0,0.0,0.0,0.0,44.48594985259169,-10.241277044829204,True,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,122.57,123.39,121.775,122.72,1015078.0,,,,,,,,120.84658838959474,"rgba(239, 83, 80, 1.0)",,120.84658838959474,,0,,,0.0,0.0,0.0,0.0,50.55768687977027,-4.327184740717961,True,False,False,False,True,0.0
2025-02-05 16:00:00+00:00,122.72,124.345,122.575,124.05,644491.0,,,,,,,,120.96909689904369,"rgba(38, 166, 154, 1.0)",,120.96909689904369,,0,,,0.0,0.0,0.0,0.0,55.93954713863169,0.6109917343137425,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,124.05,124.635,123.47,123.865,423933.0,,,,,,,,121.04941931423912,"rgba(38, 166, 154, 1.0)",,121.04941931423912,,0,,,0.0,0.0,0.0,0.0,59.16028980464257,3.438844728245236,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,123.88,124.23,122.335,123.105,427859.0,,,,,,,,121.1091075531506,"rgba(38, 166, 154, 1.0)",,121.1091075531506,,0,,,0.0,0.0,0.0,0.0,59.756913522156886,3.953214486933213,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,123.11,124.095,123.06,124.085,434189.0,,,,,,,,121.17627903499874,"rgba(38, 166, 154, 1.0)",,121.17627903499874,,0,,,0.0,0.0,0.0,0.0,61.36869455634161,5.5833228454595485,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,124.085,124.975,123.52,124.955,870632.0,,,,,,,,121.32714802859346,"rgba(38, 166, 154, 1.0)",,121.32714802859346,,0,,,0.0,0.0,0.0,0.0,63.44893149433371,7.698680445666362,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,125.995,127.1,125.56,126.505,557575.0,,,,,,,,121.46055373910224,"rgba(38, 166, 154, 1.0)",,121.46055373910224,,0,,,0.0,0.0,0.0,0.0,66.41076118968938,10.616814437250568,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,126.51,128.255,126.245,127.815,678017.0,,,,,,,,121.6404543789082,"rgba(38, 166, 154, 1.0)",,121.6404543789082,,0,,,0.0,0.0,0.0,0.0,69.50858807314995,13.608651252048894,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,127.815,128.09,127.215,127.785,416076.0,,,,,,,,121.74842349599288,"rgba(38, 166, 154, 1.0)",10.983218610865118,121.74842349599288,0.5496181691253463,0,,,0.0,0.0,0.0,0.0,71.49486405411142,15.56446346381442,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,127.795,128.415,127.69,128.28,347272.0,,,,,,,,121.84077289757154,"rgba(38, 166, 154, 1.0)",10.922094651511513,121.84077289757154,0.5895597234672686,0,,,0.0,0.0,0.0,0.0,73.26784851418047,17.377868689203055,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,128.28,128.435,126.67,127.635,447113.0,,,,,,,,121.94519524467152,"rgba(38, 166, 154, 1.0)",10.854974038586096,121.94519524467152,0.5241656714334806,0,,,0.0,0.0,0.0,0.0,72.5432766840998,17.377868689203055,True,False,True,False,True,0.0
2025-02-06 20:00:00+00:00,127.635,128.75,127.365,128.68,662177.0,,,,,,,,122.10834291706867,"rgba(38, 166, 154, 1.0)",10.760581038181863,122.10834291706867,0.6107158209777958,0,,,0.0,0.0,0.0,0.0,73.21165346826612,17.79285323754405,True,False,True,False,True,0.0
2025-02-07 15:00:00+00:00,129.66,129.91,127.8,129.34,828205.0,,,,,,,,122.32059959259544,"rgba(38, 166, 154, 1.0)",10.658035855930775,122.32059959259544,0.6586016881805237,0,,,0.0,0.0,0.0,0.0,74.3212127540339,19.188796312418205,True,False,True,False,True,0.8558989155921601
2025-02-07 16:00:00+00:00,129.35,129.5,127.6,128.245,496027.0,,,,,,,,122.43010727655684,"rgba(38, 166, 154, 1.0)",10.550269249798461,122.43010727655684,0.5511605993898445,0,,,0.0,0.0,0.0,0.0,71.80902769688063,19.188796312418205,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,128.245,128.99,127.625,128.905,236207.0,,,,,,,,122.48104343435655,"rgba(38, 166, 154, 1.0)",10.447479868542619,122.48104343435655,0.6148809709589387,0,,,0.0,0.0,0.0,0.0,71.01501515785105,19.188796312418205,True,False,True,False,False,0.25916861668748936
2025-02-07 18:00:00+00:00,128.905,129.645,128.285,128.39,284788.0,,,,,,,,122.54369388884265,"rgba(38, 166, 154, 1.0)",10.239554444663348,122.54369388884265,0.5709531740616225,0,,,0.0,0.0,0.0,0.0,68.97505291133757,23.640997822124746,True,False,True,False,False,0.0
2025-02-07 19:00:00+00:00,128.39,128.735,127.9,128.615,282356.0,,,,,,,,122.60085833988649,"rgba(38, 166, 154, 1.0)",10.002203954426525,122.60085833988649,0.6012816462767624,0,,,0.0,0.0,0.0,0.0,67.97883192482097,22.48045292413036,True,False,True,False,False,0.0
2025-02-07 20:00:00+00:00,128.635,130.005,128.185,129.87,828121.0,,,,,,,,122.78654486854947,"rgba(38, 166, 154, 1.0)",9.745778708273152,122.78654486854947,0.7268228987630736,0,,,0.0,0.0,0.0,0.0,69.16529847652949,22.48045292413036,True,False,True,False,False,1.6330085883225571
2025-02-10 15:00:00+00:00,133.945,134.84,133.51,133.965,519298.0,,,,,,,,122.97667473694561,"rgba(38, 166, 154, 1.0)",9.492393098620516,122.97667473694561,1.1575927322954285,0,,,0.0,0.0,0.0,0.0,73.51090424493833,19.021324289796098,True,False,True,False,True,6.978088287302516
2025-02-10 16:00:00+00:00,133.965,134.225,132.995,133.5,238552.0,,,,,,,,123.05736903602154,"rgba(38, 166, 154, 1.0)",9.213222202430103,123.05736903602154,1.1334396082647484,0,,,0.0,0.0,0.0,0.0,75.15638469164298,20.582931445888704,True,False,True,False,True,6.2918523373190745
2025-02-10 17:00:00+00:00,133.5,134.49,133.265,134.32,172026.0,,,,,,,,123.11711712875906,"rgba(38, 166, 154, 1.0)",8.94954068628637,123.11711712875906,1.2517829980266382,0,,,0.0,0.0,0.0,0.0,76.85029792923366,22.236712583558756,True,False,True,False,True,7.311442790398942
2025-02-10 18:00:00+00:00,134.32,134.69,134.115,134.355,136641.0,,,,,,,,123.16558315422033,"rgba(38, 166, 154, 1.0)",8.710601073580552,123.16558315422033,1.2845745949401142,0,,,0.0,0.0,0.0,0.0,78.00575076113435,23.43547900214719,True,False,True,False,True,7.355162804376256
2025-02-10 19:00:00+00:00,134.355,134.65,134.135,134.415,137968.0,,,,,,,,123.21406903819722,"rgba(38, 166, 154, 1.0)",8.467288498836101,123.21406903819722,1.3228474455951784,0,,,0.0,0.0,0.0,0.0,78.8259544504159,24.38419388834022,True,False,True,False,True,7.431505309869927
2025-02-10 20:00:00+00:00,134.41,134.99,133.39,133.525,512848.0,,,,,,,,124.89528643929383,"rgba(38, 166, 154, 1.0)",8.215448778407069,124.89528643929383,1.0504250946567808,0,,,0.0,0.0,0.0,0.0,76.35190157473804,24.38419388834022,True,False,True,False,False,6.047041524405945
2025-02-11 15:00:00+00:00,133.46,134.22,132.91,133.83,317161.0,,,,,,,,124.96237556521305,"rgba(38, 166, 154, 1.0)",7.928369151685921,124.96237556521305,1.1184676526951718,0,,,0.0,0.0,0.0,0.0,75.0992006201453,24.38419388834022,True,False,True,False,False,6.449648976598066
2025-02-11 16:00:00+00:00,133.83,134.38,132.78,132.855,219670.0,,,,,,,,125.00259314143406,"rgba(38, 166, 154, 1.0)",7.61380425564269,125.00259314143406,1.031338158286169,0,,,0.0,0.0,0.0,0.0,71.11409301160023,25.668829771007296,True,False,True,False,False,4.927339460388087
2025-02-11 17:00:00+00:00,132.855,132.86,131.02,132.41,368470.0,,,,,,,,125.02089948620575,"rgba(38, 166, 154, 1.0)",7.239336197233558,125.02089948620575,1.0206875758329776,0,,,0.0,0.0,0.0,0.0,67.13865078444499,22.027395867939703,True,False,True,False,False,4.237616839171974
2025-02-11 18:00:00+00:00,132.41,133.895,132.015,133.325,174595.0,,,,,,,,125.05846853331693,"rgba(38, 166, 154, 1.0)",6.935092903240447,125.05846853331693,1.191985685270416,0,,,0.0,0.0,0.0,0.0,66.21039102602836,21.210177609441047,True,False,True,False,False,5.496031368184074
2025-02-11 19:00:00+00:00,133.315,133.685,132.915,133.585,178683.0,,,,,,,,125.10315213452371,"rgba(38, 166, 154, 1.0)",6.6484688794820155,125.10315213452371,1.275759580021847,0,,,0.0,0.0,0.0,0.0,66.05365693131259,20.940192020807842,True,False,True,False,False,5.852583804096692
2025-02-11 20:00:00+00:00,133.585,133.74,132.41,132.825,378736.0,,,,,,,,125.1813158120137,"rgba(38, 166, 154, 1.0)",6.376990115087785,125.1813158120137,1.1986351005784919,0,,,0.0,0.0,0.0,0.0,63.46440301775981,18.341921138923368,False,False,True,False,False,4.634079859235644
2025-02-12 15:00:00+00:00,131.955,132.0,130.36,131.4,339687.0,,,,,,,,125.2030959619659,"rgba(38, 166, 154, 1.0)",6.103855385538466,125.2030959619659,1.0152442426332862,0,,,0.0,0.0,0.0,0.0,57.98819032554225,13.21245813134874,False,False,True,False,False,2.4022463316375458
2025-02-12 16:00:00+00:00,131.4,131.73,130.36,131.66,176991.0,,,,,,,,125.21777884816306,"rgba(38, 166, 154, 1.0)",5.8161179686475215,125.21777884816306,1.107649670547347,0,,,0.0,0.0,0.0,0.0,55.01019159969791,10.545208364028056,False,True,True,False,False,2.7790873867689108
2025-02-12 17:00:00+00:00,131.665,132.0,130.9,131.39,170434.0,,,,,,,,125.23579920892827,"rgba(38, 166, 154, 1.0)",5.494274450620215,125.23579920892827,1.1201116446552841,0,,,0.0,0.0,0.0,0.0,52.3278939155232,8.108619111152748,False,True,False,False,False,2.3536066170466725
