date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-24 16:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,26.294666666666664,"rgba(38, 166, 154, 1.0)",,26.294666666666664,,0,,,0.0,0.0,0.0,0.0,87.84829393621669,32.25514395011612,True,False,True,False,True,
2025-02-24 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,26.294666666666664,"rgba(38, 166, 154, 1.0)",,26.294666666666664,,0,,,0.0,0.0,0.0,0.0,87.91967645301132,33.01521674698877,True,False,True,False,True,
2025-02-24 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,26.294666666666664,"rgba(38, 166, 154, 1.0)",,26.294666666666664,,0,,,0.0,0.0,0.0,0.0,87.96726479754108,33.69498642455639,True,False,True,False,True,
2025-02-24 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,26.294666666666664,"rgba(38, 166, 154, 1.0)",,26.294666666666664,,0,,,0.0,0.0,0.0,0.0,87.99899036056091,34.29902661933785,True,False,True,False,True,
2025-02-24 20:00:00+00:00,26.495,26.495,26.47,26.47,100.0,,,,,,,,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",,26.445170648967554,,0,,,0.0,0.0,0.0,0.0,78.28337385937816,32.440619336743126,True,False,True,False,False,
2025-02-25 15:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",,26.445170648967554,,0,,,0.0,0.0,0.0,0.0,71.806296191923,26.73761992806969,True,False,True,False,False,
2025-02-25 16:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",,26.445170648967554,,0,,,0.0,0.0,0.0,0.0,67.48824441361955,23.149530463771043,True,False,True,False,False,20.0
2025-02-25 17:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",,26.445170648967554,,0,,,0.0,0.0,0.0,0.0,64.60954322808392,20.799423835745984,True,False,True,False,False,20.0
2025-02-25 18:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",,26.445170648967554,,0,,,0.0,0.0,0.0,0.0,62.6904091043935,19.162908416924893,True,False,True,False,False,20.0
2025-02-25 19:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",,26.445170648967554,,0,,,0.0,0.0,0.0,0.0,61.41098635526656,17.93340394132575,True,False,True,False,False,20.0
2025-02-25 20:00:00+00:00,26.47,26.47,26.44,26.44,100.0,,,,,,,,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",,26.43820269423559,,0,,,0.0,0.0,0.0,0.0,51.797338687308304,9.052172031778753,False,False,False,False,False,20.0
2025-02-26 15:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,,,,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",,26.43820269423559,,0,,,0.0,0.0,0.0,0.0,45.388240242002794,3.4625361826081757,False,False,False,True,False,20.0
2025-02-26 16:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,,,,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",,26.43820269423559,,0,,,0.0,0.0,0.0,0.0,41.11550794513245,-0.1814386606729954,False,True,False,True,False,20.0
2025-02-26 17:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,,,,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",,26.43820269423559,,0,,,0.0,0.0,0.0,0.0,38.26701974721889,-2.6907954042659057,False,True,False,True,False,20.0
2025-02-26 18:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,,,,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",,26.43820269423559,,0,,,0.0,0.0,0.0,0.0,36.36802761527652,-4.544531586189436,False,True,False,True,False,20.0
2025-02-26 19:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,,,,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",,26.43820269423559,,0,,,0.0,0.0,0.0,0.0,35.102032860648265,-6.0184606892841614,False,True,False,True,False,20.0
2025-02-26 20:00:00+00:00,26.44,26.45,26.44,26.45,1.0,,,,,,,,,,,26.43816786275114,"rgba(239, 83, 80, 1.0)",,26.43816786275114,,0,,,0.0,0.0,0.0,0.0,39.468608258776044,-6.0184606892841614,False,True,False,True,True,20.0
2025-02-27 15:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,,,,,,,26.43816786275114,"rgba(239, 83, 80, 1.0)",,26.43816786275114,,0,,,0.0,0.0,0.0,0.0,42.37965852419456,-6.0184606892841614,False,True,False,True,True,20.0
2025-02-27 16:00:00+00:00,26.45,26.45,26.19,26.19,10.0,,,,,,,,,,,26.430943744956743,"rgba(239, 83, 80, 1.0)",,26.430943744956743,,0,,,0.0,0.0,0.0,0.0,30.115246456074345,-10.335579861706385,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,26.19,26.19,26.19,26.19,200.0,,,,,,,,,,,26.321536560538647,"rgba(239, 83, 80, 1.0)",,26.321536560538647,,0,,,0.0,0.0,0.0,0.0,21.938971743994202,-17.55375975511778,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,26.19,26.19,26.19,26.19,0.0,,,,,,,,,,,26.321536560538647,"rgba(239, 83, 80, 1.0)",,26.321536560538647,,0,,,0.0,0.0,0.0,0.0,16.48812193594077,-22.26663463845339,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,26.19,26.2,26.19,26.2,2.0,,,,,,,,,,,26.32098758394767,"rgba(239, 83, 80, 1.0)",,26.32098758394767,,0,,,0.0,0.0,0.0,0.0,14.307560945981837,-24.20664531462126,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,,,,,,,,26.32098758394767,"rgba(239, 83, 80, 1.0)",,26.32098758394767,,0,,,0.0,0.0,0.0,0.0,12.853853619342548,-25.820461457346212,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,,,,,,,,26.32098758394767,"rgba(239, 83, 80, 1.0)",,26.32098758394767,,0,,,0.0,0.0,0.0,0.0,11.884715401583023,-27.24818289255706,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,26.2,26.2,26.1,26.1,104.0,,,,,,,,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",,26.27901892254679,,0,,,0.0,0.0,0.0,0.0,9.923404661760443,-29.741539885800627,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",,26.27901892254679,,0,,,0.0,0.0,0.0,0.0,8.615864168545391,-31.672238149981162,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",,26.27901892254679,,0,,,0.0,0.0,0.0,0.0,7.744170506402023,-33.244059326587035,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",,26.27901892254679,,0,,,0.0,0.0,0.0,0.0,7.163041398306444,-34.57562793980951,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",,26.27901892254679,,0,,,0.0,0.0,0.0,0.0,6.775621992909391,-35.73503991442342,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",,26.27901892254679,,0,,,0.0,0.0,0.0,0.0,6.517342389311356,-36.76114032566713,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",,26.27901892254679,,0,,,0.0,0.0,0.0,0.0,6.3451559869126655,-37.67637409612004,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",0.13905252102570337,26.27901892254679,-1.2874194673083086,0,,,0.0,0.0,0.0,0.0,6.230365051980206,-38.49437504979265,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",0.14098648583885356,26.27901892254679,-1.2697594487985582,0,,,0.0,0.0,0.0,0.0,6.153837762025233,-39.22431441867491,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",0.1428695618797502,26.27901892254679,-1.2530235285348201,0,,,0.0,0.0,0.0,0.0,6.102819568721918,-39.87328843593335,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,26.1,26.16,26.1,26.16,300.0,,,,,,,,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.14369800665672844,26.181734264858555,-0.1512495918643791,0,,,0.0,0.0,0.0,0.0,19.728619422097534,-35.11420515143969,False,True,False,True,True,0.0
2025-03-04 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.1443671495662151,26.181734264858555,-0.15054854877900337,0,,,0.0,0.0,0.0,0.0,28.81248599101461,-27.269129106516026,False,True,False,True,True,0.0
2025-03-04 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.1450287327853807,26.181734264858555,-0.14986178560022476,0,,,0.0,0.0,0.0,0.0,34.86839703695934,-22.368370496620336,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.1456828593057382,26.181734264858555,-0.1491888954001257,0,,,0.0,0.0,0.0,0.0,38.905671067589154,-19.184650726781694,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.14632962912670958,26.181734264858555,-0.14852948776173622,0,,,0.0,0.0,0.0,0.0,41.59718708800903,-16.98494816353532,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.1469691393726177,26.181734264858555,-0.1478831879354693,0,,,0.0,0.0,0.0,0.0,43.39153110162228,-15.341513753812677,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.1476014844037762,26.181734264858555,-0.14724963604769115,0,,,0.0,0.0,0.0,0.0,44.58776044403111,-14.012167697917306,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.14822675592203707,26.181734264858555,-0.14662848635766268,0,,,0.0,0.0,0.0,0.0,45.38524667230367,-12.865238270162685,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.1488450430711309,26.181734264858555,-0.14601940655940096,0,,,0.0,0.0,0.0,0.0,45.91690415781871,-11.83308348783197,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.1494564325321101,26.181734264858555,-0.1454220771252886,0,,,0.0,0.0,0.0,0.0,46.2713424814954,-10.8837712207349,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,26.16,26.47,26.16,26.47,135.0,,,,,,,,,,,26.228300678735444,"rgba(38, 166, 154, 1.0)",0.15038634929425618,26.228300678735444,1.6071892322595698,0,,,0.0,0.0,0.0,0.0,62.05526875533793,3.9886862976016317,True,False,True,False,True,20.0
2025-03-05 19:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,,,26.228300678735444,"rgba(38, 166, 154, 1.0)",0.15123610799131387,26.228300678735444,1.5981588290967979,0,,,0.0,0.0,0.0,0.0,72.57788627123296,13.198365356692776,True,False,True,False,True,20.0
2025-03-05 20:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,,,26.228300678735444,"rgba(38, 166, 154, 1.0)",0.15200705294210579,26.228300678735444,1.590053333621368,0,,,0.0,0.0,0.0,0.0,79.59296461516297,19.046836090456907,True,False,True,False,True,20.0
2025-03-06 15:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,,,26.228300678735444,"rgba(38, 166, 154, 1.0)",0.15270037788232688,26.228300678735444,1.582833812309306,0,,,0.0,0.0,0.0,0.0,84.26968351111631,22.931099367296994,True,False,True,False,True,20.0
2025-03-06 16:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,,,26.228300678735444,"rgba(38, 166, 154, 1.0)",0.1533171358464023,26.228300678735444,1.5764664525607672,0,,,0.0,0.0,0.0,0.0,87.38749610841853,25.683502474389286,True,False,True,False,True,20.0
2025-03-06 17:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,,,26.228300678735444,"rgba(38, 166, 154, 1.0)",0.15385824761890537,26.228300678735444,1.570922098782933,0,,,0.0,0.0,0.0,0.0,89.46603783995334,27.788487704397426,True,False,True,False,True,20.0
2025-03-06 18:00:00+00:00,26.47,26.53,26.47,26.53,2.0,,,,,,,,,,,26.24216607426802,"rgba(38, 166, 154, 1.0)",0.15523704628902402,26.24216607426802,1.854157448964114,0,,,1.0,0.0,26.53,124.0,91.39718504158752,30.01054603031335,True,False,True,False,True,20.0
2025-03-06 19:00:00+00:00,26.53,26.53,26.53,26.53,0.0,,,,,,,,,,,26.24216607426802,"rgba(38, 166, 154, 1.0)",0.15649309917721652,26.24216607426802,1.8392755159512233,0,,,0.0,0.0,0.0,0.0,92.68461650934363,31.81088303128513,True,False,True,False,True,20.0
2025-03-06 20:00:00+00:00,26.53,26.53,26.37,26.46,75.0,26.453333333333337,,,,,,,,,,26.283147694832802,"rgba(38, 166, 154, 1.0)",0.15666018771345336,26.283147694832802,1.128891186385391,0,,,0.0,0.0,0.0,0.0,84.81767337309883,31.81088303128513,True,False,True,False,False,16.050746923517686
2025-03-07 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,26.453333333333337,,,,,,,,,,26.283147694832802,"rgba(38, 166, 154, 1.0)",0.15676090705906873,26.283147694832802,1.1281658704651352,0,,,0.0,0.0,0.0,0.0,79.57304461560229,40.57386832347866,True,False,True,False,False,16.050746923517686
2025-03-07 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,26.453333333333337,,,,,,,,,,26.283147694832802,"rgba(38, 166, 154, 1.0)",0.1567953851131875,26.283147694832802,1.1279177957918354,0,,,0.0,0.0,0.0,0.0,76.07662544393793,37.0533651904729,True,False,True,False,False,16.050746923517686
2025-03-07 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,26.453333333333337,,,,,,,,,,26.283147694832802,"rgba(38, 166, 154, 1.0)",0.15676366558245186,26.283147694832802,1.1281460184674024,0,,,0.0,0.0,0.0,0.0,73.74567932949502,34.5010303623544,True,False,True,False,False,16.050746923517686
