date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-02-24 00:00:00+00:00,144.9043538755,149.4378620501,143.9267359254,148.3514003961,213742390,0,,,144.36726657726626
2023-03-03 00:00:00+00:00,149.1711850986,149.2502004917,142.1289381957,145.8920462883,274036517,0,,,144.5205230475669
2023-03-10 00:00:00+00:00,146.6723232944,154.3763241139,145.7928819701,151.8922776958,313350829,0,,,144.75225037509713
2023-03-17 00:00:00+00:00,153.0923239773,154.8109087755,145.8821693642,145.9858770675,410519933,0,,,145.1197065459298
2023-03-24 00:00:00+00:00,158.2777091443,160.1444478044,152.2527854264,153.1614624462,350159914,0,,,145.6071620390983
2023-03-31 00:00:00+00:00,162.8704788636,162.9692481049,154.0602625418,157.9715244963,267939590,0,,,146.0292612825922
2023-04-07 00:00:00+00:00,162.6334326845,164.7866021443,159.808632384,162.2482326435,200156349,0,,,146.37207130972573
2023-04-14 00:00:00+00:00,163.1766635115,164.2730020897,157.8134937103,159.4333092672,263326290,0,,,146.775644001173
2023-04-21 00:00:00+00:00,162.9890019531,166.0903561292,162.0111864645,163.058140422,249150510,0,,,147.17725325331924
2023-04-28 00:00:00+00:00,167.5916485966,167.7595563067,160.7963247968,162.9692481049,254947569,0,,,147.60148965032465
2023-05-05 00:00:00+00:00,171.4337720822,172.1547875435,162.2877403401,167.1965716315,360723248,0,,,148.2613359611657
2023-05-12 00:00:00+00:00,170.6831258485,172.4412183432,169.1302921718,170.3571873523,250061982,0,,,148.73285284366546
2023-05-19 00:00:00+00:00,173.244806882,174.4613581064,168.5567327775,171.2666748098,258634688,0,,,149.222685072138
2023-05-26 00:00:00+00:00,173.5118547117,173.848137164,168.6555404745,172.0777089594,250354916,0,,,149.6702610472523
2023-06-02 00:00:00+00:00,178.9714992309,179.7924240409,174.6393899929,175.0251257469,286176391,0,,,150.28598271450645
2023-06-09 00:00:00+00:00,178.9813898913,182.9287524414,175.3811895199,180.6331301716,347854340,0,,,151.02419877856534
2023-06-16 00:00:00+00:00,182.8980913942,184.9454580889,178.9912805517,179.2880003625,333836397,0,,,151.76797778923498
2023-06-23 00:00:00+00:00,184.6388476178,185.5092257295,180.5936664367,182.3936677158,203677112,0,,,152.21983632964785
2023-06-30 00:00:00+00:00,191.8491390209,192.3535626993,183.2047018654,184.7872075232,281596832,0,,,152.92997875502718
2023-07-07 00:00:00+00:00,188.5951117621,191.7601230776,187.1312940287,191.661216474,170349466,0,,,153.34391800463015
2023-07-14 00:00:00+00:00,188.6050024225,189.6039591189,184.5597223349,187.1906379909,250269110,0,,,153.90477294866022
2023-07-21 00:00:00+00:00,189.8413349676,196.0625603346,189.139098082,189.8017723262,310914135,0,,,162.06123039764572
2023-07-28 00:00:00+00:00,193.688801848,195.0438223174,190.1479454388,191.2952620407,226011789,0,,,162.60348958523454
2023-08-04 00:00:00+00:00,180.0001279085,194.5789612805,179.930893286,193.9162870363,302694989,0,,,162.50501756205645
2023-08-11 00:00:00+00:00,176.0834264056,181.1276631896,174.8553289381,180.1385971535,332501087,0,,,162.14418739299066
2023-08-18 00:00:00+00:00,172.8151025002,177.9651886541,170.309387506,176.2616986186,261498109,0,,,161.89550603887133
2023-08-25 00:00:00+00:00,176.895555376,179.8073348553,172.0673496067,173.3895351866,247514268,0,,,161.8895014195289
2023-09-01 00:00:00+00:00,187.6414082164,188.0969927608,176.8311792991,178.3613491275,264199503,0,,,162.2528850742715
2023-09-08 00:00:00+00:00,176.4696828671,188.1564168318,171.8742213759,186.4727348199,305126712,0,,,162.42671417794708
2023-09-15 00:00:00+00:00,173.3301111156,178.569333376,171.9138374232,178.3415411038,403746390,0,,,162.47443132310318
2023-09-22 00:00:00+00:00,173.1122228552,177.97014066,172.1911497546,174.7860008552,297395196,0,,,162.53664384969773
2023-09-29 00:00:00+00:00,169.5665866185,175.2712974351,166.0110463699,172.527886157,285838995,0,,,162.48934074078596
2023-10-06 00:00:00+00:00,175.7863060505,176.2815066422,169.1803301569,169.5764906303,260574027,0,,,162.55879140987582
2023-10-13 00:00:00+00:00,177.13325166,180.5897517903,174.1125280505,175.1128332458,241839090,0,,,162.71189735114223
2023-10-20 00:00:00+00:00,171.2205565948,177.3560919263,170.9828603108,175.0534091748,288377600,0,,,162.7848542197756
2023-10-27 00:00:00+00:00,166.6052870799,172.3397099321,164.0797640621,169.2694662634,286078102,0,,,163.55117375807103
2023-11-03 00:00:00+00:00,174.9543690564,176.0735223937,166.2883587012,167.3976080267,310075876,0,,,164.02875654391025
2023-11-10 00:00:00+00:00,184.8484768791,185.0121034815,174.5185925357,174.6869607369,303653020,0,,,164.91439628663537
2023-11-17 00:00:00+00:00,188.1110921631,189.3705211633,182.676705611,184.2733045798,262880715,0,,,165.69126550060284
2023-11-24 00:00:00+00:00,188.3887615489,191.3241236281,187.6747545567,188.3094274387,148351454,0,,,166.10685588068762
2023-12-01 00:00:00+00:00,189.6481905491,190.4911154705,186.6235775959,188.33917773,216481441,6,0.2716529237979982,1.6299175427879893,166.61652468297032
2023-12-08 00:00:00+00:00,194.0809839593,194.3586533451,185.8908279201,188.3986783127,251797045,6,0.26679532630149044,1.6007719578089428,167.218351535499
2023-12-15 00:00:00+00:00,195.9255020225,197.9584385977,189.8266922972,191.5026253762,379414755,6,0.2617757658464535,1.5706545950787212,171.91494415054962
2023-12-22 00:00:00+00:00,191.9885468015,196.0345864241,191.3637906832,194.4578209829,231859933,6,0.2578267088266116,1.5469602529596695,172.21786610253653
2023-12-29 00:00:00+00:00,190.9274530769,193.0397237622,189.4994390924,191.9984635652,153541162,6,0.25448677540630826,1.5269206524378496,172.33865064416997
2024-01-05 00:00:00+00:00,179.6719261854,186.8714966904,178.6703330435,185.5922341627,275083628,6,0.2534403356078359,1.5206420136470156,171.98535106142927
2024-01-12 00:00:00+00:00,184.3724722176,185.4930665249,179.9892626264,180.5693933076,238385377,6,0.25153425382793443,1.5092055229676067,171.91225350215973
2024-01-19 00:00:00+00:00,189.9655269901,190.3522807776,178.7992509726,180.6437690359,259829213,6,0.24864256150514663,1.4918553690308798,172.0426114687786
2024-01-26 00:00:00+00:00,190.8183686753,194.7454071326,190.3423640138,190.6993675099,255368848,6,0.24571108655895604,1.4742665193537363,172.41401150947493
2024-02-02 00:00:00+00:00,184.3030548711,190.6001998721,177.7579907756,190.4117813603,325909883,6,0.24405646643038106,1.4643387985822864,172.46987253782655
2024-02-09 00:00:00+00:00,187.5160863362,189.4597720373,184.2931381073,186.5839105408,252715796,5,0.27088326791573364,1.3544163395786681,172.62948431238618
2024-02-16 00:00:00+00:00,181.0222806458,187.3373577392,180.0690614618,187.0841588935,268128941,5,0.2696722538092465,1.3483612690462323,172.65016347797646
2024-02-23 00:00:00+00:00,181.2307973422,183.7329977,178.7285969845,180.5059535878,192607112,5,0.2687240110593142,1.343620055296571,172.6370367739813
2024-03-01 00:00:00+00:00,178.3909985235,182.6233909937,176.1271029617,180.9527750803,354385890,5,0.26810957479920977,1.3405478739960488,172.5474143534255
2024-03-08 00:00:00+00:00,169.5240742398,175.6504933697,167.299896144,174.9057908823,393262265,5,0.26801519672778984,1.340075983638949,172.14715105998945
2024-03-15 00:00:00+00:00,171.4007245081,173.1482930119,169.0822174305,171.7184642361,364748130,6,0.24564018999417736,1.4738411399650642,171.85420974682833
2024-03-22 00:00:00+00:00,171.0631260471,177.4079912401,168.8588066843,174.3298876253,361583938,6,0.24550332170087077,1.4730199302052247,171.65070800280586
2024-03-29 00:00:00+00:00,170.2687767272,172.373802425,168.2531153279,169.3602396925,237622732,6,0.24559103418657346,1.4735462051194408,171.4889531014422
2024-04-05 00:00:00+00:00,168.3821970924,170.7056688532,167.0419312023,169.9808250987,233688457,6,0.24577363105066405,1.4746417863039842,171.31205539853892
2024-04-12 00:00:00+00:00,175.3029655423,177.1001808786,165.9296435671,167.8360819349,321898799,6,0.2465404110154147,1.4792424660924883,171.2006934637328
2024-04-19 00:00:00+00:00,163.8345472358,175.3824004742,162.9160808346,174.1213709289,309416498,7,0.2443264210023031,1.7102849470161217,170.5241913378202
2024-04-26 00:00:00+00:00,168.1041748304,170.1297655962,163.6061718063,164.3459096105,241302722,9,0.24089379646228995,2.1680441681606095,170.37526518162605
2024-05-03 00:00:00+00:00,182.0847228612,185.6791535339,167.9155168669,172.1454269955,441926366,9,0.24144199415752063,2.1729779474176856,171.08581557862956
2024-05-10 00:00:00+00:00,182.0052879292,184.0336451396,179.1456303774,181.0659698584,300674993,10,0.277527278468482,2.7752727846848204,171.47662209252692
2024-05-17 00:00:00+00:00,188.7863644857,190.0043731048,183.566327547,184.3766761385,288966571,10,0.2806195370760756,2.806195370760756,171.9822529656212
2024-05-24 00:00:00+00:00,188.8957366882,191.7226104064,185.5598845112,188.2444749368,208652122,10,0.281439252724509,2.81439252724509,172.3168906568033
2024-05-31 00:00:00+00:00,191.1527812313,191.8985007939,188.020759068,190.4170045961,230454285,10,0.2826819970739739,2.826819970739739,172.68452844188226
2024-06-07 00:00:00+00:00,195.7662995923,195.8160142298,191.4212402738,191.7990715189,245994434,9,0.2974422257644324,2.6769800318798915,173.14094184177333
2024-06-14 00:00:00+00:00,211.2772664959,218.9432636001,191.0533519562,195.7762425198,635755143,9,0.2911651789729002,2.6204866107561013,174.91085897710258
2024-06-21 00:00:00+00:00,206.3058027447,217.7003976623,205.9279714996,212.1522441161,506265358,8,0.3099841366327366,2.479873093061893,176.19135082186347
2024-06-28 00:00:00+00:00,209.4179390529,214.8368345417,205.4109392695,206.5344900773,335969485,8,0.3036181099746964,2.4289448797975712,176.9416435463395
2024-07-05 00:00:00+00:00,225.0482210865,225.1575932891,210.7105196282,210.8795493958,216231316,8,0.2922454591274887,2.33796367301991,177.57567912409183
2024-07-12 00:00:00+00:00,229.2242506375,231.7497542231,221.9758564883,225.7939406492,287640514,8,0.2806399801191418,2.2451198409531345,178.53434353783234
2024-07-19 00:00:00+00:00,223.0298068036,235.8760691365,221.0014495931,235.1303495738,278397452,7,0.29712256836473117,2.079857978553118,184.6323424041412
2024-07-26 00:00:00+00:00,216.7160478396,226.4800026469,213.3951100539,225.7143972292,242932215,7,0.2911597233749242,2.038118063624469,184.72853457734013
2024-08-02 00:00:00+00:00,218.6052040651,224.3124444514,214.5186608616,215.7217550894,296061436,7,0.28586413370122526,2.001048935908577,185.15511739279742
2024-08-09 00:00:00+00:00,215.0058643092,215.5427823944,194.8813790446,197.9537436428,342088289,7,0.2817596053134953,1.972317237194467,185.1383036352728
2024-08-16 00:00:00+00:00,225.0181852454,225.7917381397,214.6158847109,215.0837393761,214898250,6,0.2874205368197873,1.7245232209187238,185.6284830330712
2024-08-23 00:00:00+00:00,225.8045792571,227.2977324439,222.0219245173,224.6896915443,188124897,6,0.28225091291186716,1.693505477471203,186.10818972399414
2024-08-30 00:00:00+00:00,227.954719846,231.8568268408,222.8685423742,225.7249444205,209486001,6,0.27898257902136137,1.6738954741281682,186.6693898030746
2024-09-06 00:00:00+00:00,219.8120578009,227.954719846,216.4873033717,227.50677389,178491741,6,0.277692245981313,1.666153475887878,186.9931846197477
2024-09-13 00:00:00+00:00,221.4843893701,223.0173599751,215.7208180691,219.8120578009,237622914,6,0.2767002780473569,1.6602016682841416,187.37469518828257
2024-09-20 00:00:00+00:00,227.1583714798,232.0260508686,212.9435531418,215.5515940413,550232897,6,0.27337724913519257,1.6402634948111554,188.4152921461129
2024-09-27 00:00:00+00:00,226.750242942,228.4723462841,222.997451266,226.302296986,210673480,5,0.29011526786606223,1.4505763393303113,188.82482940935324
2024-10-04 00:00:00+00:00,225.7647618388,231.9364616774,222.0020158081,228.9899727222,222348300,4,0.24151413063157695,0.9660565225263078,189.24964426549892
2024-10-11 00:00:00+00:00,226.5113384322,228.7012964394,220.3197298844,223.4752602857,164894870,4,0.23930561829976843,0.9572224731990737,189.5350600019357
2024-10-18 00:00:00+00:00,233.9273325931,236.4059668831,227.5565456629,227.6560892087,218140974,4,0.23588390575450544,0.9435356230180217,190.03221909223112
2024-10-25 00:00:00+00:00,230.3537192994,235.7688881901,226.7203798783,233.3798430913,197299834,4,0.23383926776322758,0.9353570710529103,190.43864464948643
2024-11-01 00:00:00+00:00,221.8925179078,233.6585650195,219.2645682991,232.2550010239,248222115,4,0.23338526066638893,0.9335410426655557,190.81865316477626
2024-11-08 00:00:00+00:00,226.1728903765,227.866994684,218.7071244427,219.9812818287,208083442,4,0.23330560466005476,0.933222418640219,191.1174945744574
2024-11-15 00:00:00+00:00,224.2196877631,228.0762663926,220.7318259534,224.2196877631,223817755,4,0.2350166480014772,0.9400665920059088,191.43224702632327
2024-11-22 00:00:00+00:00,229.0727983382,229.9197508388,224.3890981938,224.4688207495,196343939,4,0.2368507096785974,0.9474028387143896,191.74876113294715
2024-11-29 00:00:00+00:00,236.5069266525,236.9852619864,228.9432491853,230.6572841318,198118837,4,0.23821819053717733,0.9528727621487093,192.14539580161943
2024-12-06 00:00:00+00:00,241.9978176728,243.7816098555,236.3375162218,236.4471347358,208286552,4,0.23905640899763397,0.9562256359905359,192.64066687507372
2024-12-13 00:00:00+00:00,247.2694716651,249.9302119599,240.9115978521,240.9913204078,192702674,4,0.23819880595035248,0.9527952238014099,193.1515218598127
2024-12-20 00:00:00+00:00,253.6074148392,254.1156461315,244.8379337178,247.1299571928,368202745,4,0.23583004152685377,0.9433201661074151,194.19693912436364
2024-12-27 00:00:00+00:00,254.7035999794,259.1979590541,252.182374157,253.886443784,133711783,3,0.27654765719378444,0.8296429715813534,200.67554177696738
2025-01-03 00:00:00+00:00,242.5160142846,252.6208482131,240.9814547415,251.3552526422,171023105,3,0.27435274276649796,0.8230582282994938,200.47415066798328
2025-01-10 00:00:00+00:00,236.0285913186,246.4722461086,232.191943328,243.4627196329,185241327,3,0.2742329790882661,0.8226989372647984,200.34694642960696
2025-01-17 00:00:00+00:00,229.1824168523,238.1312737239,227.2391795583,232.7201052592,269145341,3,0.27521173596430576,0.8256352078929172,200.19593515868115
2025-01-24 00:00:00+00:00,222.0073868438,226.2426476127,218.6191782287,223.2231558175,277129596,4,0.23398953210880846,0.9359581284352338,199.92001213156283
2025-01-31 00:00:00+00:00,235.1815391648,246.3327316363,223.2032251786,223.2430864564,372790494,4,0.23473564307897157,0.9389425723158863,200.4128498116766
2025-02-07 00:00:00+00:00,226.8405667801,233.1884752736,224.917260125,229.1923821717,227428164,4,0.2372311057415544,0.9489244229662176,200.54321578775688
2025-02-14 00:00:00+00:00,244.0193964294,244.9671414278,226.660698564,229.0250729284,226587580,4,0.23650768166080297,0.9460307266432119,200.9284123472259
2025-02-21 00:00:00+00:00,244.9671414278,248.0996880541,241.2659478025,243.5704645881,166541044,4,0.23515537846234336,0.9406215138493734,201.29956273362188
2025-02-28 00:00:00+00:00,241.2659478025,249.4065785256,229.6535775063,244.3436249815,241760231,4,0.2340556262929176,0.9362225051716704,201.7055697863512
2025-03-07 00:00:00+00:00,238.5025229124,243.4479560767,228.6858799817,241.2160664868,239653674,4,0.23359928632145655,0.9343971452858262,202.0241922707256
2025-03-14 00:00:00+00:00,212.9832417977,235.5994303384,207.9252763852,234.9809020236,331612070,4,0.23558359699139292,0.9423343879655717,201.9735318654592
2025-03-21 00:00:00+00:00,217.7518955791,218.3205425781,209.471597172,212.8036690611,287881958,4,0.23747254078118926,0.949890163124757,201.88383210368585
2025-03-28 00:00:00+00:00,217.3827738429,224.4858731993,217.1632960538,220.4754154166,190239113,4,0.23893592397172814,0.9557436958869125,201.90446146995404
2025-04-04 00:00:00+00:00,187.9328450506,225.0844489877,186.8953136839,216.4898982918,366947884,4,0.24023748593422684,0.9609499437369073,201.46166374948757
2025-04-11 00:00:00+00:00,197.6796541394,200.133814872,168.8084483719,176.7793828589,675037558,5,0.3008433466632713,1.5042167333163565,199.29608237173008
2025-04-18 00:00:00+00:00,196.5124313519,212.4345473249,191.9133740438,210.9381078538,264593881,5,0.30268579074018753,1.5134289537009376,199.41541084566086
2025-04-25 00:00:00+00:00,208.7832350153,209.2521193829,189.3606478313,192.806249595,238181320,5,0.30449520265876073,1.5224760132938036,199.49284508260095
2025-05-02 00:00:00+00:00,204.8625636009,214.0507019538,201.6801356589,209.5015259615,286233457,6,0.31721347881944006,1.9032808729166404,199.66191119646894
2025-05-09 00:00:00+00:00,198.0587521387,203.6155307083,192.7912852003,202.6179043942,275784672,6,0.3185730537447397,1.9114383224684381,199.5137923544062
2025-05-16 00:00:00+00:00,211.0184963067,213.6954326416,206.5136519522,210.7288278227,264778294,6,0.31937753283837617,1.916265197030257,199.68890690791997
2025-05-23 00:00:00+00:00,195.0467754133,209.2405311291,193.2388445304,207.6723258881,273024261,7,0.340165184437515,2.381156291062605,199.5606017136335
2025-05-30 00:00:00+00:00,200.6203965881,203.5770128386,196.5550492438,198.0733116426,223926033,8,0.32088793277813055,2.5671034622250444,199.4823503398084
2025-06-06 00:00:00+00:00,203.6868870911,206.0042349631,199.8912310939,200.0510481885,227237774,8,0.32142673870046695,2.5714139096037356,199.46055558766048
2025-06-13 00:00:00+00:00,196.2254264861,205.7645093211,195.4762838551,204.1563498065,283877006,8,0.32185822277453996,2.5748657821963197,199.34477864005655
2025-06-20 00:00:00+00:00,200.7702251143,201.4694249033,194.847004045,197.0744548013,224085074,9,0.300669438945552,2.706024950509968,199.25719092754997
2025-06-27 00:00:00+00:00,200.8501336616,203.4371728808,198.7325571579,201.3945106402,273391727,9,0.3008805223271171,2.7079247009440537,199.19492202007405
2025-07-04 00:00:00+00:00,213.3058784734,214.4046209989,199.0329134101,201.7790705241,273599330,9,0.30200826380819434,2.718074374273749,199.28241546522557
2025-07-11 00:00:00+00:00,210.9186106226,215.9828148083,206.9831146676,212.4368730215,226036726,9,0.30383668476660286,2.734530162899426,199.38453152773548
2025-07-18 00:00:00+00:00,210.9385877594,212.1571931059,207.3027488568,209.6850224235,225669714,9,0.30628224875078164,2.756540238757035,199.46377613085227
2025-07-25 00:00:00+00:00,213.6355012311,215.5333292297,211.388073338,211.8575360535,231062208,9,0.3080893208284869,2.772803887456382,199.58899279071784
2025-08-01 00:00:00+00:00,202.1486475554,214.599398083,201.269653535,213.7853297573,319915158,9,0.3088617352504188,2.7797556172537696,199.60862798000417
2025-08-08 00:00:00+00:00,229.087816567,230.7359303553,201.4444534822,204.2712183433,431826281,9,0.3094907551818562,2.7854167966367056,199.98965593014063
2025-08-15 00:00:00+00:00,229.65,230.8,224.76,227.92,117478433,9,0.3107452111850593,2.796706900665534,200.1408660858553
