date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_848,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,,,,89.54596078626588,"rgba(239, 83, 80, 1.0)",,89.54596078626588,,0,,,0.0,0.0,0.0,0.0,19.666039647852216,-25.353651726909625,False,True,False,True,False,
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,,,,89.46909373117,"rgba(239, 83, 80, 1.0)",,89.46909373117,,0,,,0.0,0.0,0.0,0.0,19.011309096722197,-26.51588676748146,False,True,False,True,False,
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,,,,89.35253607857891,"rgba(239, 83, 80, 1.0)",,89.35253607857891,,0,,,0.0,0.0,0.0,0.0,17.607799397040218,-28.28276053586986,False,True,False,True,False,
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,,,,89.01915396991902,"rgba(239, 83, 80, 1.0)",,89.01915396991902,,0,,,0.0,0.0,0.0,0.0,17.647880027828442,-28.635602448658517,False,True,False,True,False,
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,,,,88.69643295968638,"rgba(239, 83, 80, 1.0)",,88.69643295968638,,0,,,0.0,0.0,0.0,0.0,17.57256967110191,-29.103512898542125,False,True,False,True,False,
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,,,,82.69134854906565,"rgba(239, 83, 80, 1.0)",,82.69134854906565,,0,,,0.0,0.0,0.0,0.0,14.416229979903502,-32.32843937745545,False,True,False,True,False,
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,,,,82.70905281078339,"rgba(239, 83, 80, 1.0)",,82.70905281078339,,0,,,0.0,0.0,0.0,0.0,15.838512541924892,-32.32843937745545,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,,,,,82.72653380374175,"rgba(239, 83, 80, 1.0)",,82.72653380374175,,0,,,0.0,0.0,0.0,0.0,16.895964528645234,-32.32843937745545,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,,,,,82.72926099911777,"rgba(239, 83, 80, 1.0)",,82.72926099911777,,0,,,0.0,0.0,0.0,0.0,18.007891843885673,-35.12805887512917,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,,,,,82.78771812197562,"rgba(239, 83, 80, 1.0)",,82.78771812197562,,0,,,0.0,0.0,0.0,0.0,21.860717860074693,-31.506979463947648,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,,,,,82.6730280745173,"rgba(239, 83, 80, 1.0)",,82.6730280745173,,0,,,0.0,0.0,0.0,0.0,23.938464912635354,-29.650617050886954,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,,,,,82.59866343246956,"rgba(239, 83, 80, 1.0)",,82.59866343246956,,0,,,0.0,0.0,0.0,0.0,24.74908401286674,-28.919182751417793,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,,,,82.56470833835006,"rgba(239, 83, 80, 1.0)",,82.56470833835006,,0,,,0.0,0.0,0.0,0.0,29.35637260057387,-24.67657062439782,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,,,,,82.54105869934787,"rgba(239, 83, 80, 1.0)",,82.54105869934787,,0,,,0.0,0.0,0.0,0.0,31.82829760783717,-22.523913323701763,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,,,,,82.52700698300555,"rgba(239, 83, 80, 1.0)",,82.52700698300555,,0,,,0.0,0.0,0.0,0.0,32.82611734837846,-21.65611845215608,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,,,,,82.41681821074167,"rgba(239, 83, 80, 1.0)",,82.41681821074167,,0,,,0.0,0.0,0.0,0.0,32.041336014644244,-21.65611845215608,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,,,,,82.29417821762718,"rgba(239, 83, 80, 1.0)",,82.29417821762718,,0,,,0.0,0.0,0.0,0.0,34.400359464969355,-20.11033663659108,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,,,,,82.31599328609353,"rgba(239, 83, 80, 1.0)",,82.31599328609353,,0,,,0.0,0.0,0.0,0.0,41.27655783503397,-13.770805896921175,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,,,,,82.36341298818631,"rgba(239, 83, 80, 1.0)",,82.36341298818631,,0,,,0.0,0.0,0.0,0.0,47.26641708202081,-8.521505308807427,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,,,,82.43083584310901,"rgba(38, 166, 154, 1.0)",,82.43083584310901,,0,,,0.0,0.0,0.0,0.0,52.500601243057716,-4.053180209919866,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,,,,82.69689562364944,"rgba(38, 166, 154, 1.0)",,82.69689562364944,,0,,,0.0,0.0,0.0,0.0,54.45937848290727,-2.518279235711745,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,,,,82.59207811672242,"rgba(38, 166, 154, 1.0)",,82.59207811672242,,0,,,0.0,0.0,0.0,0.0,54.24596010243329,-2.518279235711745,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,,,,,82.5494782755401,"rgba(38, 166, 154, 1.0)",,82.5494782755401,,0,,,0.0,0.0,0.0,0.0,55.16579991738238,-1.6463616168878232,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,,,,,80.51364919124384,"rgba(239, 83, 80, 1.0)",,80.51364919124384,,0,,,0.0,0.0,0.0,0.0,43.62233206904019,1.2017859116301537,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,,,,79.31332196191231,"rgba(239, 83, 80, 1.0)",,79.31332196191231,,0,,,0.0,0.0,0.0,0.0,38.40894554000135,-3.302373040883758,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,,,,78.82971473396019,"rgba(239, 83, 80, 1.0)",,78.82971473396019,,0,,,0.0,0.0,0.0,0.0,34.68004627578007,-6.536023986471548,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,,,,78.50242802536273,"rgba(239, 83, 80, 1.0)",,78.50242802536273,,0,,,0.0,0.0,0.0,0.0,32.14133510163673,-8.855262308785058,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,,,,77.96942098146626,"rgba(239, 83, 80, 1.0)",,77.96942098146626,,0,,,0.0,0.0,0.0,0.0,29.985328766034662,-11.015341489238956,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,,,,76.84678404830176,"rgba(239, 83, 80, 1.0)",,76.84678404830176,,0,,,0.0,0.0,0.0,0.0,27.65849194721853,-13.472074436667697,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,,,,70.9498617062892,"rgba(239, 83, 80, 1.0)",,70.9498617062892,,0,,,0.0,0.0,0.0,0.0,22.970501442118493,-18.129176758214356,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,,,,70.62997864924381,"rgba(239, 83, 80, 1.0)",,70.62997864924381,,0,,,0.0,0.0,0.0,0.0,23.85452558922302,-18.129176758214356,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,,,,,70.03762182654287,"rgba(239, 83, 80, 1.0)",9.978506088426117,70.03762182654287,-0.7423577999451074,0,,,0.0,0.0,0.0,0.0,24.193395734830716,-18.129176758214356,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,,,,,69.86189954042294,"rgba(239, 83, 80, 1.0)",10.290471746512212,69.86189954042294,-0.5385466941592141,0,,,0.0,0.0,0.0,0.0,26.548680058178533,-18.129176758214356,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,,,,,69.73346065851962,"rgba(239, 83, 80, 1.0)",10.585442543741248,69.73346065851962,-0.5369129004323042,0,,,0.0,0.0,0.0,0.0,27.962026406951534,-18.129176758214356,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,,,,,69.55711342839673,"rgba(239, 83, 80, 1.0)",10.805494853408028,69.55711342839673,-0.31299940208939386,0,,,0.0,0.0,0.0,0.0,31.61741825814931,-18.129176758214356,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,,,,,,69.72114579826157,"rgba(38, 166, 154, 1.0)",10.906517387026616,69.72114579826157,0.15759881369492093,0,,,0.0,0.0,0.0,0.0,39.08006224908958,-18.419827836740012,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,,,,,,69.77765567914497,"rgba(38, 166, 154, 1.0)",11.040263779653305,69.77765567914497,-0.12840777244449947,0,,,0.0,0.0,0.0,0.0,41.539128805931384,-16.119249285172522,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,,,,,,69.78076242627263,"rgba(38, 166, 154, 1.0)",11.180176028848402,69.78076242627263,-0.19237285895347137,0,,,0.0,0.0,0.0,0.0,42.6221327615242,-14.939642924870391,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,,,,,,69.82678568042815,"rgba(38, 166, 154, 1.0)",11.180600653496814,69.82678568042815,0.05037424526880908,0,,,0.0,0.0,0.0,0.0,45.78376327308821,-11.72987889799304,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,,,,,,69.84666550785056,"rgba(38, 166, 154, 1.0)",11.20865820742212,69.84666550785056,-0.10542435017494611,0,,,0.0,0.0,0.0,0.0,46.41064358045725,-10.834335484717116,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,,,,,,69.98321355127624,"rgba(38, 166, 154, 1.0)",11.212832216095395,69.98321355127624,0.03984599431376789,0,,,0.0,0.0,0.0,0.0,48.38764521654986,-8.59329046184638,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,,,,,,70.06907401309378,"rgba(38, 166, 154, 1.0)",11.16940015971889,70.06907401309378,0.31522963960088213,0,,,0.0,0.0,0.0,0.0,52.129024530933954,-4.777823884226855,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,,,,,,70.13241865072204,"rgba(38, 166, 154, 1.0)",11.121833268092256,70.13241865072204,0.27941268982995626,0,,,0.0,0.0,0.0,0.0,54.252622137322774,-2.542896253399803,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,,,,,,70.15867612907412,"rgba(38, 166, 154, 1.0)",11.093454973237316,70.15867612907412,0.10017833701104963,0,,,0.0,0.0,0.0,0.0,53.6084057601376,-2.542896253399803,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,,,,,,70.18058937464549,"rgba(38, 166, 154, 1.0)",11.066268187767912,70.18058937464549,0.10115520484058427,0,,,0.0,0.0,0.0,0.0,53.20763998323176,-2.542896253399803,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,,,,,,70.18981059018407,"rgba(38, 166, 154, 1.0)",11.048262347577623,70.18981059018407,-0.01808525032245283,0,,,0.0,0.0,0.0,0.0,51.516554490557205,-2.542896253399803,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,,,,,,70.19215484699443,"rgba(38, 166, 154, 1.0)",11.01288770012189,70.19215484699443,-0.123687345597772,0,,,0.0,0.0,0.0,0.0,49.184160508495886,-2.542896253399803,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,,,,,,70.23828314320377,"rgba(38, 166, 154, 1.0)",10.966976514695123,70.23828314320377,-0.04452304083532063,0,,,0.0,0.0,0.0,0.0,48.79064871645405,-2.542896253399803,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,,,,,,70.25174363236415,"rgba(38, 166, 154, 1.0)",10.8893783556718,70.25174363236415,-0.016689991515401598,0,,,0.0,0.0,0.0,0.0,48.94401826796343,-2.542896253399803,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,,,,,,70.2675592666217,"rgba(38, 166, 154, 1.0)",10.791685036542182,70.2675592666217,0.0864036274428806,0,,,0.0,0.0,0.0,0.0,50.517905896040745,-2.542896253399803,True,False,False,False,False,0.0
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,,,,,,70.52250329250458,"rgba(38, 166, 154, 1.0)",10.533360111723313,70.52250329250458,1.0317217480678575,0,,,0.0,0.0,0.0,0.0,58.80778343565062,3.7804406812498215,True,False,True,False,True,1.9742404873809463
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,,,,,,73.16451030625267,"rgba(38, 166, 154, 1.0)",10.244013840656802,73.16451030625267,0.7600038241697812,0,,,0.0,0.0,0.0,0.0,63.774837487176484,8.157934763292005,True,False,True,False,True,1.5003289942059368
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,,,,,,73.70668890647678,"rgba(38, 166, 154, 1.0)",9.949059115277175,73.70668890647678,0.8365927870246989,0,,,0.0,0.0,0.0,0.0,67.59383103333211,11.442386683317899,True,False,True,False,True,2.616514361884061
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,,,,,,73.71210784125755,"rgba(38, 166, 154, 1.0)",9.655226017108143,73.71210784125755,0.5409393989833056,0,,,0.0,0.0,0.0,0.0,66.19372302807025,11.442386683317899,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,,,,,,73.69494150262472,"rgba(38, 166, 154, 1.0)",9.326624087249652,73.69494150262472,0.37581213358507964,0,,,0.0,0.0,0.0,0.0,63.35261280909655,11.442386683317899,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0,,,,,,,,,73.67393855621381,"rgba(38, 166, 154, 1.0)",8.999520271498788,73.67393855621381,0.4529198580389837,0,,,0.0,0.0,0.0,0.0,61.898652303147884,11.442386683317899,True,False,True,False,False,0.0
