date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-23 17:00:00+00:00,9.15,9.15,9.1,9.14,159.0,,,,,,9.056899922372303,"rgba(38, 166, 154, 1.0)",,9.060705740210377,,0,,,0.0,0.0,0.0,0.0,52.54427506746804,-7.696087398244998,False,False,True,False,True,
2024-01-24 17:00:00+00:00,9.17,9.18,9.135,9.17,61.0,,,,,,9.0647366585127,"rgba(38, 166, 154, 1.0)",,9.06658906548847,,0,,,0.0,0.0,0.0,0.0,55.083489245558084,-4.740658301136051,False,False,True,False,True,
2024-01-25 17:00:00+00:00,9.17,9.18,9.165,9.18,244.0,,,,,,9.087329044083011,"rgba(38, 166, 154, 1.0)",,9.084375807166452,,0,,,0.0,0.0,0.0,0.0,57.098626533989325,-2.267691291508072,False,False,True,False,True,
2024-01-26 17:00:00+00:00,9.18,9.215,9.18,9.215,113.0,,,,,,9.096398400605898,"rgba(38, 166, 154, 1.0)",,9.091874549686755,,0,,,0.0,0.0,0.0,0.0,59.5723805470803,0.6263510548596116,False,False,True,False,True,
2024-01-29 17:00:00+00:00,9.275,9.29,9.23,9.29,414.0,,,,,,9.132614872569143,"rgba(38, 166, 154, 1.0)",,9.123091672378456,,0,,,0.0,0.0,0.0,0.0,63.27656386817144,4.586941756827564,False,False,True,False,True,
2024-01-30 17:00:00+00:00,9.29,9.335,9.29,9.335,0.0,,,,,,9.132614872569143,"rgba(38, 166, 154, 1.0)",,9.123091672378456,,0,,,0.0,0.0,0.0,0.0,66.7718112565402,8.244350014574358,False,False,True,False,True,
2024-01-31 17:00:00+00:00,9.335,9.35,9.28,9.285,400.0,,,,,,9.159466692163383,"rgba(38, 166, 154, 1.0)",,9.147605413509822,,0,,,0.0,0.0,0.0,0.0,66.2498693512777,8.244350014574358,False,False,True,False,True,
2024-02-01 17:00:00+00:00,9.285,9.345,9.285,9.345,0.0,,,,,,9.159466692163383,"rgba(38, 166, 154, 1.0)",,9.147605413509822,,0,,,0.0,0.0,0.0,0.0,67.47222445325446,9.791925695656488,False,False,True,False,True,
2024-02-02 17:00:00+00:00,9.345,9.365,9.345,9.35,100.0,,,,,,9.166628398301427,"rgba(38, 166, 154, 1.0)",,9.154221972235206,,0,,,0.0,0.0,0.0,0.0,68.41281707662944,11.236535179038569,False,False,True,False,True,
2024-02-05 17:00:00+00:00,9.35,9.35,9.35,9.35,0.0,,,,,,9.166628398301427,"rgba(38, 166, 154, 1.0)",,9.154221972235206,,0,,,0.0,0.0,0.0,0.0,69.03987882554608,12.410512819371725,False,False,True,False,True,
2024-02-06 17:00:00+00:00,9.35,9.43,9.35,9.43,199.0,,,,,,9.182828427331934,"rgba(38, 166, 154, 1.0)",,9.169198113433119,,0,,,0.0,0.0,0.0,0.0,71.46244121312267,15.206019778944196,False,False,True,False,True,
2024-02-07 17:00:00+00:00,9.43,9.62,9.43,9.62,396.0,,,,,,9.227680757452848,"rgba(38, 166, 154, 1.0)",,9.21063205612368,,0,,,0.0,0.0,0.0,0.0,75.84966944457105,19.64346657069224,False,False,True,False,True,
2024-02-08 17:00:00+00:00,9.62,9.72,9.62,9.72,575.0,,,,,,9.294721779248258,"rgba(38, 166, 154, 1.0)",,9.273697980186133,,0,,,0.0,0.0,0.0,0.0,79.65643316943931,23.349941916620608,False,False,True,False,True,
2024-02-09 17:00:00+00:00,9.665,9.705,9.665,9.695,0.0,,,,,,9.294721779248258,"rgba(38, 166, 154, 1.0)",,9.273697980186133,,0,,,0.0,0.0,0.0,0.0,80.8514076622429,24.613494047735074,False,False,True,False,True,
2024-02-12 17:00:00+00:00,9.695,9.76,9.695,9.71,298.0,,,,,,9.32428811541434,"rgba(38, 166, 154, 1.0)",,9.302069894261992,,0,,,0.0,0.0,0.0,0.0,81.81686229551093,25.775809450775554,False,False,True,False,True,
2024-02-13 17:00:00+00:00,9.57,9.57,9.48,9.5,200.0,,,,,,9.332340167391298,"rgba(239, 83, 80, 1.0)",,9.310405090593818,,0,,,0.0,0.0,0.0,0.0,73.45862771580832,29.967871012070162,True,False,True,False,False,
2024-02-14 17:00:00+00:00,9.62,9.635,9.585,9.635,292.0,,,,,,9.349266178467044,"rgba(239, 83, 80, 1.0)",,9.327291472090305,,0,,,0.0,0.0,0.0,0.0,70.61327715681261,27.4463276661005,True,False,True,False,False,
2024-02-15 17:00:00+00:00,9.69,9.76,9.69,9.74,296.0,,,,,,9.371046148166775,"rgba(239, 83, 80, 1.0)",,9.348688831750524,,0,,,0.0,0.0,0.0,0.0,70.37643798276986,27.167087005427163,True,False,True,False,False,
2024-02-16 17:00:00+00:00,9.74,9.75,9.695,9.695,0.0,,,,,,9.371046148166775,"rgba(239, 83, 80, 1.0)",,9.348688831750524,,0,,,0.0,0.0,0.0,0.0,68.7257130349412,25.382671640031504,True,False,True,False,False,
2024-02-19 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,9.371046148166775,"rgba(239, 83, 80, 1.0)",,9.348688831750524,,0,,,0.0,0.0,0.0,0.0,67.62522973638875,24.040396459887816,True,False,True,False,False,
2024-02-20 17:00:00+00:00,9.695,9.75,9.695,9.7,931.0,,,,,,9.422891800283505,"rgba(239, 83, 80, 1.0)",,9.400633034074941,,0,,,0.0,0.0,0.0,0.0,66.99448368537344,23.061371540815685,True,False,True,False,False,
2024-02-21 17:00:00+00:00,9.7,9.79,9.69,9.69,951.0,,,,,,9.462604639324304,"rgba(239, 83, 80, 1.0)",,9.44115024473919,,0,,,0.0,0.0,0.0,0.0,66.14245609499989,21.828972719705433,True,False,True,False,False,
2024-02-22 17:00:00+00:00,9.785,9.85,9.785,9.85,0.0,,,,,,9.462604639324304,"rgba(38, 166, 154, 1.0)",,9.44115024473919,,0,,,0.0,0.0,0.0,0.0,68.67686204432206,21.828972719705433,True,False,True,False,True,
2024-02-23 17:00:00+00:00,9.85,9.9,9.85,9.885,500.0,,,,,,9.489874666207879,"rgba(38, 166, 154, 1.0)",,9.468433256172462,,0,,,0.0,0.0,0.0,0.0,70.89602351753538,21.828972719705433,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,9.86,9.87,9.84,9.84,573.0,,,,,,9.514920274848164,"rgba(38, 166, 154, 1.0)",,9.493788863973087,,0,,,0.0,0.0,0.0,0.0,70.35447921025118,21.828972719705433,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,9.84,9.84,9.795,9.83,300.0,,,,,,9.52564427740875,"rgba(38, 166, 154, 1.0)",,9.504768692901958,,0,,,0.0,0.0,0.0,0.0,69.5380290287834,21.828972719705433,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,9.74,9.74,9.73,9.73,100.0,,,,,,9.52800272967304,"rgba(38, 166, 154, 1.0)",,9.507263920456909,,0,,,0.0,0.0,0.0,0.0,64.88334175666714,19.78510498366326,True,False,True,False,False,17.01775583760971
2024-02-29 17:00:00+00:00,9.76,9.76,9.73,9.75,106.0,,,,,,9.530609417380575,"rgba(38, 166, 154, 1.0)",,9.510007329806841,,0,,,0.0,0.0,0.0,0.0,62.36152778866773,17.379786511156126,False,False,True,False,False,17.648061519252813
2024-03-01 17:00:00+00:00,9.905,9.94,9.905,9.92,220.0,,,,,,9.540218056116542,"rgba(38, 166, 154, 1.0)",,9.51970479189611,,0,,,0.0,0.0,0.0,0.0,64.56331938188882,17.379786511156126,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,9.975,9.98,9.93,9.98,300.0,,,,,,9.553950868323037,"rgba(38, 166, 154, 1.0)",,9.53352507915475,,0,,,0.0,0.0,0.0,0.0,67.04256897832957,17.379786511156126,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,9.99,9.99,9.985,9.99,298.0,,,,,,9.567518718937263,"rgba(38, 166, 154, 1.0)",,9.547177362898799,,0,,,0.0,0.0,0.0,0.0,68.86341630301696,13.607800438895836,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,,,9.582556469921082,"rgba(38, 166, 154, 1.0)",,9.562262748147667,,0,,,0.0,0.0,0.0,0.0,71.28584620373591,15.972770034137838,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,,,9.582556469921082,"rgba(38, 166, 154, 1.0)",,9.562262748147667,,0,,,0.0,0.0,0.0,0.0,74.4270420082753,18.975594709501962,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,,,9.583113490954455,"rgba(38, 166, 154, 1.0)",,9.562816249958251,,0,,,0.0,0.0,0.0,0.0,76.04590432299591,20.56207116202927,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,,9.622786522204532,"rgba(38, 166, 154, 1.0)",,9.602524376416099,,0,,,0.0,0.0,0.0,0.0,74.52102484548978,20.56207116202927,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,,9.629150730696704,"rgba(38, 166, 154, 1.0)",,9.608846016794729,,0,,,0.0,0.0,0.0,0.0,76.13771845134201,20.785390739243766,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,9.638109601925567,"rgba(38, 166, 154, 1.0)",,9.617669176697817,,0,,,0.0,0.0,0.0,0.0,79.58178287558388,24.153776723615167,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,,9.942727606890147,"rgba(38, 166, 154, 1.0)",,9.856908602267525,,0,,,1.0,0.0,10.655,111.0,76.2624558104985,24.153776723615167,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,,9.947783064170943,"rgba(38, 166, 154, 1.0)",,9.870839520436316,,0,,,0.0,0.0,0.0,0.0,73.55182500073849,29.294968646719482,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,,9.990133983403418,"rgba(38, 166, 154, 1.0)",,9.912798453441518,,0,,,0.0,0.0,0.0,0.0,73.4635064657726,29.082966351932782,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,9.990133983403418,"rgba(38, 166, 154, 1.0)",,9.912798453441518,,0,,,0.0,0.0,0.0,0.0,72.86117536931368,28.236932363388036,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,,9.99368721152196,"rgba(38, 166, 154, 1.0)",,9.91677317778008,,0,,,0.0,0.0,0.0,0.0,69.80312854804673,25.113690093549877,False,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,,10.000304558379115,"rgba(38, 166, 154, 1.0)",,9.923387870470057,,0,,,0.0,0.0,0.0,0.0,69.6771842062162,24.746192636996696,False,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,,10.005866718990873,"rgba(38, 166, 154, 1.0)",,9.92918586450692,,0,,,0.0,0.0,0.0,0.0,67.70412316667036,22.613083370751724,False,True,True,False,False,20.0
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,,10.005866718990873,"rgba(38, 166, 154, 1.0)",,9.92918586450692,,0,,,0.0,0.0,0.0,0.0,63.27863864395353,18.331358027055884,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,,10.006699648009102,"rgba(38, 166, 154, 1.0)",,9.930338009057238,,0,,,0.0,0.0,0.0,0.0,61.09177339451107,16.253076401807007,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,,10.01354173209289,"rgba(38, 166, 154, 1.0)",,9.940559189465304,,0,,,0.0,0.0,0.0,0.0,59.17042003775593,14.386899779919432,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,,10.018369054903419,"rgba(38, 166, 154, 1.0)",,9.946569687220581,,0,,,0.0,0.0,0.0,0.0,58.09204744001136,13.243018362578027,False,True,True,False,False,20.0
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,,10.018369054903419,"rgba(38, 166, 154, 1.0)",0.5287242422324936,9.946569687220581,0.895420097970918,0,,,0.0,0.0,0.0,0.0,57.37313237484832,12.348030322486643,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,,10.031793325040118,"rgba(38, 166, 154, 1.0)",0.5321617904088675,9.966490625630506,0.6454980056076018,0,,,0.0,0.0,0.0,0.0,53.92544625502763,8.933430192788357,False,True,True,False,False,16.748065766852502
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,,10.033007480935405,"rgba(239, 83, 80, 1.0)",0.534892217820268,9.971052071845982,0.5401984147974814,0,,,0.0,0.0,0.0,0.0,50.4467983986256,5.623502798194437,False,True,False,False,False,15.118024242457583
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,,10.03622274086325,"rgba(239, 83, 80, 1.0)",0.5376408510192329,9.975769878063204,0.6030608003877259,0,,,0.0,0.0,0.0,0.0,49.32299875420521,4.512996037790522,False,True,False,False,False,15.974092385263202
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,,10.036567165876786,"rgba(239, 83, 80, 1.0)",0.5380100722457136,9.976524746494459,0.4339607482272416,0,,,0.0,0.0,0.0,0.0,46.402168950181306,1.685156768596137,False,True,False,True,False,13.083007831044263
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,,10.038241379116712,"rgba(239, 83, 80, 1.0)",0.5397398856339453,9.979249645532388,0.5479497853308403,0,,,0.0,0.0,0.0,0.0,46.457631572787676,1.594360083017449,False,True,False,True,False,14.49992271682012
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,,10.038241379116712,"rgba(239, 83, 80, 1.0)",0.5419137343669153,9.979249645532388,0.647243891829707,0,,,0.0,0.0,0.0,0.0,48.05789294295036,1.594360083017449,False,True,False,True,False,15.672160466016006
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,,10.101231184176626,"rgba(239, 83, 80, 1.0)",0.5427823548022583,10.041475112691995,0.4210249012078869,0,,,0.0,0.0,0.0,0.0,47.46316960671877,1.594360083017449,False,True,False,True,False,13.757778120870771
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,,10.089003468431162,"rgba(239, 83, 80, 1.0)",0.542627342134943,10.035154676504998,0.34064874572618625,0,,,0.0,0.0,0.0,0.0,45.777945670807895,0.37715853894970053,False,True,False,True,False,12.192376037736704
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,10.089003468431162,"rgba(239, 83, 80, 1.0)",0.5409060800059354,10.035154676504998,0.34173275237167633,0,,,0.0,0.0,0.0,0.0,44.65446304686731,-0.9261302562292215,False,True,False,True,False,12.192376037736704
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,10.089003468431162,"rgba(239, 83, 80, 1.0)",0.5374181521592569,10.035154676504998,0.3439506513732829,0,,,0.0,0.0,0.0,0.0,43.90547463090692,-1.8920720480622464,False,True,False,True,False,12.192376037736704
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,,10.058473720170252,"rgba(239, 83, 80, 1.0)",0.5310438301586315,10.011725241101633,-0.22921882185368989,0,,,0.0,0.0,0.0,0.0,37.18887238639245,-8.243962361525,False,True,False,True,False,2.5956603754727325
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,,10.04929334103056,"rgba(239, 83, 80, 1.0)",0.5229993368124919,10.004342112319167,-0.3907119912705122,0,,,0.0,0.0,0.0,0.0,31.769615069961105,-13.070564920523402,False,True,False,True,False,0.2895437122762594
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,,10.032371162042551,"rgba(239, 83, 80, 1.0)",0.514409483891109,9.99066167453482,-0.4872804300549803,0,,,0.0,0.0,0.0,0.0,27.585536505995442,-16.66332938371604,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,,10.032371162042551,"rgba(239, 83, 80, 1.0)",0.5071617898472647,9.99066167453482,-0.5139615794267938,0,,,0.0,0.0,0.0,0.0,24.699299406112367,-19.11254711352761,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,9.659999999999998,,,,,9.950353743123122,"rgba(239, 83, 80, 1.0)",0.4983942684731104,9.929116803528018,-0.5600321295490112,0,,,0.0,0.0,0.0,0.0,22.01948327821368,-21.492215371005067,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,9.659999999999998,,,,,9.950353743123122,"rgba(239, 83, 80, 1.0)",0.4907825338125793,9.929116803528018,-0.405712896873499,0,,,0.0,0.0,0.0,0.0,23.531731980545946,-21.492215371005067,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,9.776415410385258,,,,,9.970669743255446,"rgba(239, 83, 80, 1.0)",0.4824212394290412,9.946109437646957,-0.07485043090078938,0,,,0.0,0.0,0.0,0.0,30.197786442758375,-26.831648225447374,False,True,False,True,True,3.045148498462339
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,9.844503901895205,,,,,9.983009503049441,"rgba(38, 166, 154, 1.0)",0.474548415020215,9.956534579228409,0.07052056168002553,0,,,0.0,0.0,0.0,0.0,36.5916531598489,-21.088692146395545,False,True,False,True,True,4.86991934802133
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,9.844503901895205,,,,,9.983009503049441,"rgba(38, 166, 154, 1.0)",0.4667898807737725,9.956534579228409,0.01813539907411531,0,,,0.0,0.0,0.0,0.0,40.275879255689695,-17.882257656233826,False,True,False,True,True,4.229215174150998
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,9.844503901895205,,,,,9.983009503049441,"rgba(38, 166, 154, 1.0)",0.4600817299113257,9.956534579228409,0.21401723730818167,0,,,0.0,0.0,0.0,0.0,44.90614585858168,-13.6944788647887,False,True,False,True,True,6.25499336197122
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,9.903525480367584,,,,,9.995208507968487,"rgba(38, 166, 154, 1.0)",0.453032574450793,9.966931027838049,0.22750896508247964,0,,,0.0,0.0,0.0,0.0,48.34170784886359,-10.541640283926156,False,True,False,False,True,6.588030485049572
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,9.957371723883352,,,,,10.002033060382507,"rgba(38, 166, 154, 1.0)",0.44084974253763054,9.973389679295158,-0.019030700226488093,0,,,0.0,0.0,0.0,0.0,47.82798042966466,-10.541640283926156,False,True,False,False,True,3.8592044868389017
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,9.965101239045028,,,,,10.00227806729394,"rgba(38, 166, 154, 1.0)",0.4260955672527373,9.973888782821593,-0.0325954642315113,0,,,0.0,0.0,0.0,0.0,47.35919432427524,-10.541640283926156,False,True,False,True,True,3.731251279120901
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,9.985376179546034,,,,,10.007454340037757,"rgba(38, 166, 154, 1.0)",0.4134001181151949,9.97866341982789,0.30560363830594195,0,,,0.0,0.0,0.0,0.0,50.77833589972563,-7.361869015043794,False,False,False,False,True,6.996397455180684
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,10.043211206896551,,,,,10.027131245386617,"rgba(38, 166, 154, 1.0)",0.40417708633359767,9.996258622994214,0.8009889426007158,0,,,0.0,0.0,0.0,0.0,56.70922468965398,-1.5462312876350097,False,False,True,False,True,11.404714281497977
