date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 16:00:00+00:00,1.85,1.85,1.83,1.83,100.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-15 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-15 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,-1.0,1.83,51.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-15 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-16 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-16 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-16 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-16 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-16 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-17 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-17 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-21 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",,1.8366666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-21 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009914953671415079,1.8366666666666667,-0.6723850546963898,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009958472331194786,1.8366666666666667,-0.6694467228455665,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-21 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132884038,1.8366666666666667,-0.6670273194745714,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-21 19:00:00+00:00,1.83,2.0,1.83,2.0,3.0,,,,1.9433333333333336,,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.020870255570250424,1.9433333333333338,2.7151879609678518,0,,,0.0,1.0,2.0,145.0,33.253095367255746,-20.07221416946983,False,False,False,True,True,20.0
2025-04-22 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,1.9433333333333336,,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.027624900635751376,1.9433333333333338,2.051289429556528,0,,,0.0,0.0,0.0,0.0,55.42182561209292,-2.1155426711517222,False,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,1.9433333333333336,,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.03290280526937781,1.9433333333333338,1.722244234275218,0,,,0.0,0.0,0.0,0.0,70.20097910865103,8.791472609308158,False,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,1.9433333333333336,,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.037335585517652564,1.9433333333333338,1.5177655815756188,0,,,0.0,0.0,0.0,0.0,80.05374810635644,15.637176508913882,False,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,1.9433333333333336,,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.041196956067034746,1.9433333333333338,1.3755061557086765,0,,,0.0,0.0,0.0,0.0,86.62226077149339,20.20097910865104,False,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,1.9433333333333336,,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.04463546039108734,1.9433333333333338,1.2695436805213554,0,,,0.0,0.0,0.0,0.0,91.00126921491801,23.515923532391014,False,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,1.9433333333333336,,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.04774255283655613,1.9433333333333338,1.186921588811165,0,,,0.0,0.0,0.0,0.0,93.9206081772011,26.161741453148707,False,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,1.9433333333333336,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.04873092142267274,1.9433333333333338,-0.06840283819839645,0,,,0.0,0.0,0.0,0.0,81.05679496044908,26.161741453148707,True,False,True,False,False,20.0
2025-04-23 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,1.9433333333333336,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.04967026409367216,1.9433333333333338,-0.06710923314294419,0,,,0.0,0.0,0.0,0.0,72.48091948261441,41.58874727635114,True,False,True,False,False,20.0
2025-04-23 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,1.9433333333333336,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05056331326810627,1.9433333333333338,-0.06592394995278948,0,,,0.0,0.0,0.0,0.0,66.76366916405796,36.06155268615366,True,False,True,False,False,20.0
2025-04-23 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,1.9433333333333336,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.051412481395505964,1.9433333333333338,-0.06483509923769651,0,,,0.0,0.0,0.0,0.0,62.952168951686986,31.9809228202857,True,False,True,False,False,20.0
2025-04-23 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,1.9433333333333336,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05221990921974992,1.9433333333333338,-0.0638326144786396,0,,,0.0,0.0,0.0,0.0,60.41116881010634,28.760629559881096,True,False,True,False,False,20.0
2025-04-23 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,1.9433333333333336,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05298750490139803,1.9433333333333338,-0.06290791271520896,0,,,0.0,0.0,0.0,0.0,58.71716871571924,26.067303448894393,True,False,True,False,False,20.0
2025-04-24 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,1.9433333333333336,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.053716976027262726,1.9433333333333338,-0.06205362959452712,0,,,0.0,0.0,0.0,0.0,57.58783531946118,23.717329352311367,True,False,True,False,False,20.0
2025-04-24 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,1.9433333333333336,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.054409856022897524,1.9433333333333338,-0.06126341028969226,0,,,0.0,0.0,0.0,0.0,56.83494638862247,21.61333950503456,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,1.9433333333333336,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05506752611505658,1.9433333333333338,-0.06053174290723137,0,,,0.0,0.0,0.0,0.0,56.333020434729995,19.705765835354455,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,1.9433333333333336,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.055691233722315034,1.9433333333333338,-0.05985382457056638,0,,,0.0,0.0,0.0,0.0,55.99840313213501,17.970085908889914,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,1.9433333333333336,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.056282107953377875,1.9433333333333338,-0.05922545289339679,0,,,0.0,0.0,0.0,0.0,55.77532493040503,16.39376813698621,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,1.9433333333333336,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.056841172744049935,1.9433333333333338,-0.058642937371181945,0,,,0.0,0.0,0.0,0.0,55.626606129251705,14.969110162773802,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,1.9433333333333336,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05736935805151779,1.9433333333333338,-0.058103026537973716,0,,,0.0,0.0,0.0,0.0,55.52746026181616,13.689577649983107,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,1.9433333333333336,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.057867509438791764,1.9433333333333338,-0.05760284770609703,0,,,0.0,0.0,0.0,0.0,55.46136301685913,12.548157980967808,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,1.9433333333333336,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05833639631598048,1.9433333333333338,-0.05713985682761025,0,,,0.0,0.0,0.0,0.0,55.41729818688778,11.536821484031947,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,1.9433333333333336,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05877671905357348,1.9433333333333338,-0.05671179655835513,0,,,0.0,0.0,0.0,0.0,55.387921633573534,10.646547787306083,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,1.9433333333333336,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05918911514249352,1.9433333333333338,-0.056316661016288135,1,1.0820107009243094,1.0820107009243094,0.0,0.0,0.0,0.0,55.368337264697374,9.867602637384792,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,1.9433333333333336,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05957416454371042,1.9433333333333338,-0.055952666040127844,1,1.0730324284632857,1.0730324284632857,0.0,0.0,0.0,0.0,55.355281018779934,9.189890501282719,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,1.9433333333333336,,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.059932394344727254,1.9433333333333338,-0.055618223996871156,1,1.0645812948447444,1.0645812948447444,0.0,0.0,0.0,0.0,55.34657685483497,8.603292604713978,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,1.94,1.94,1.8,1.84,200.0,,,,1.861231527093596,,,,1.86,"rgba(239, 83, 80, 1.0)",0.06000660624291959,1.86,-0.33329663602430265,1,1.0635977794379199,1.0635977794379199,0.0,0.0,0.0,0.0,39.21533059941108,-6.414949644041904,False,False,False,True,False,0.0
2025-04-28 16:00:00+00:00,1.84,1.84,1.77,1.77,21.0,,,,1.8548660714285714,,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06120766600989114,1.8506485671191555,-1.317621996991728,1,1.0457394576643646,1.0457394576643646,0.0,0.0,0.0,0.0,27.516107735761327,-16.40671644732104,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,1.8548660714285714,,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.0623671200045157,1.8506485671191555,-1.2931263639128454,1,1.028970757624923,1.028970757624923,0.0,0.0,0.0,0.0,19.71662582666149,-22.576565319550397,False,True,False,True,False,0.0
