date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bear_454,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,6.315,6.365,6.255,6.27,10894.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.277748663535725,-45.45454545454503,False,False,True,False,True,
2025-04-09 19:00:00+00:00,6.26,6.39,6.255,6.365,4752.0,,,,,,,,6.336666666666666,"rgba(38, 166, 154, 1.0)",,6.336666666666666,,0,,,0.0,0.0,0.0,0.0,58.022705096660694,-34.65720605696183,False,False,True,False,True,
2025-04-10 14:00:00+00:00,6.29,6.315,6.255,6.255,718.0,,,,,,,,6.328572212065812,"rgba(239, 83, 80, 1.0)",,6.328572212065812,,0,,,0.0,0.0,0.0,0.0,59.07403211440361,-30.24681820870093,False,False,True,False,True,
2025-04-10 15:00:00+00:00,6.255,6.255,6.175,6.175,1800.0,,,,,,,,6.297151306740027,"rgba(239, 83, 80, 1.0)",,6.297151306740027,,0,,,0.0,0.0,0.0,0.0,57.033249519049996,-28.76904611913421,False,False,True,False,True,
2025-04-10 16:00:00+00:00,6.175,6.21,6.095,6.2,3200.0,,,,,,,,6.2577800063673985,"rgba(239, 83, 80, 1.0)",,6.2577800063673985,,0,,,0.0,0.0,0.0,0.0,56.38054032621816,-25.803059407372842,False,False,True,False,True,
2025-04-10 17:00:00+00:00,6.195,6.27,6.155,6.26,1639.0,,,,,,,,6.253794285242383,"rgba(239, 83, 80, 1.0)",,6.253794285242383,,0,,,0.0,0.0,0.0,0.0,57.57202193550624,-21.127416590730284,False,False,True,False,True,
2025-04-10 18:00:00+00:00,6.26,6.29,6.22,6.27,1138.0,,,,,,,,6.2543273948818605,"rgba(239, 83, 80, 1.0)",,6.2543273948818605,,0,,,0.0,0.0,0.0,0.0,58.632779014031364,-16.794894506301347,False,False,True,False,True,
2025-04-10 19:00:00+00:00,6.26,6.305,6.205,6.25,989.0,,,,,,,,6.254258335674815,"rgba(239, 83, 80, 1.0)",,6.254258335674815,,0,,,0.0,0.0,0.0,0.0,58.46953846339974,-13.863422567404385,False,False,True,False,True,
2025-04-11 14:00:00+00:00,6.195,6.24,6.185,6.205,600.0,,,,,,,,6.252468432641323,"rgba(239, 83, 80, 1.0)",,6.252468432641323,,0,,,0.0,0.0,0.0,0.0,56.45906408854644,-13.201009945212547,False,False,True,False,True,
2025-04-11 15:00:00+00:00,6.205,6.24,6.185,6.225,340.0,,,,,,,,6.251666337199087,"rgba(239, 83, 80, 1.0)",,6.251666337199087,,0,,,0.0,0.0,0.0,0.0,55.86016228257927,-11.3627512923172,False,False,True,False,True,
2025-04-11 16:00:00+00:00,6.225,6.32,6.215,6.3,877.0,,,,,,,,6.253123196079653,"rgba(38, 166, 154, 1.0)",,6.253123196079653,,0,,,0.0,0.0,0.0,0.0,57.951156297889625,-7.232157441870001,False,False,True,False,True,
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.345,524.0,,,,,,,,6.255605960065151,"rgba(38, 166, 154, 1.0)",,6.255605960065151,,0,,,0.0,0.0,0.0,0.0,60.60856792522811,-2.9278105331874045,False,False,True,False,True,
2025-04-11 18:00:00+00:00,6.345,6.35,6.315,6.32,700.0,,,,,,,,6.258552603654184,"rgba(38, 166, 154, 1.0)",,6.258552603654184,,0,,,0.0,0.0,0.0,0.0,61.086416063960876,-0.9022534899310628,False,False,True,False,True,
2025-04-11 19:00:00+00:00,6.325,6.345,6.315,6.34,400.0,,,,,,,,6.260244762497407,"rgba(38, 166, 154, 1.0)",,6.260244762497407,,0,,,0.0,0.0,0.0,0.0,62.04168194298468,1.4275662822411306,False,False,True,False,True,
2025-04-14 14:00:00+00:00,6.39,6.405,6.385,6.385,100.0,,,,,,,,6.2609840430518835,"rgba(38, 166, 154, 1.0)",,6.2609840430518835,,0,,,0.0,0.0,0.0,0.0,64.03614444353667,4.526861650782628,False,False,True,False,True,
2025-04-14 15:00:00+00:00,6.385,6.4,6.325,6.335,1284.0,,,,,,,,6.267204938530683,"rgba(38, 166, 154, 1.0)",,6.267204938530683,,0,,,0.0,0.0,0.0,0.0,62.55967689614738,4.526861650782628,False,False,True,False,True,
2025-04-14 16:00:00+00:00,6.33,6.35,6.32,6.325,165.0,,,,,,,,6.267758157356359,"rgba(38, 166, 154, 1.0)",,6.267758157356359,,0,,,0.0,0.0,0.0,0.0,61.037112688610314,4.526861650782628,False,False,True,False,True,
2025-04-14 17:00:00+00:00,6.325,6.385,6.325,6.37,1484.0,,,,,,,,6.27436785771769,"rgba(38, 166, 154, 1.0)",,6.27436785771769,,0,,,0.0,0.0,0.0,0.0,61.710847253333014,4.683995918917468,False,False,True,False,True,
2025-04-14 18:00:00+00:00,6.37,6.39,6.355,6.365,654.0,,,,,,,,6.277295372277353,"rgba(38, 166, 154, 1.0)",,6.277295372277353,,0,,,0.0,0.0,0.0,0.0,61.847831394211376,5.568745087504972,False,False,True,False,True,
2025-04-14 19:00:00+00:00,6.365,6.38,6.34,6.34,4853.0,,,,,,,,6.291370675515887,"rgba(38, 166, 154, 1.0)",,6.291370675515887,,0,,,0.0,0.0,0.0,0.0,60.34263763395257,5.568745087504972,False,False,True,False,True,
2025-04-15 14:00:00+00:00,6.39,6.42,6.365,6.415,2100.0,,,,,,,,6.299426669491825,"rgba(38, 166, 154, 1.0)",,6.299426669491825,,0,,,0.0,0.0,0.0,0.0,62.27587722989537,6.981372326224907,False,False,True,False,True,
2025-04-15 15:00:00+00:00,6.415,6.44,6.37,6.37,1898.0,,,,,,,,6.349329444536378,"rgba(38, 166, 154, 1.0)",,6.349329444536378,,0,,,0.0,0.0,0.0,0.0,60.86772896166582,6.981372326224907,False,False,True,False,True,
2025-04-15 16:00:00+00:00,6.375,6.39,6.355,6.365,950.0,,,,,,,,6.34642355743202,"rgba(38, 166, 154, 1.0)",,6.34642355743202,,0,,,0.0,0.0,0.0,0.0,59.63753648524943,6.981372326224907,False,False,True,False,True,
2025-04-15 17:00:00+00:00,6.365,6.38,6.35,6.375,857.0,,,,,,,,6.345249114116974,"rgba(38, 166, 154, 1.0)",,6.345249114116974,,0,,,0.0,0.0,0.0,0.0,59.2852533903183,6.981372326224907,False,False,True,False,False,
2025-04-15 18:00:00+00:00,6.365,6.385,6.355,6.375,200.0,,,,,,,,6.345190266202463,"rgba(38, 166, 154, 1.0)",,6.345190266202463,,0,,,0.0,0.0,0.0,0.0,59.05039799369755,6.981372326224907,False,False,True,False,False,
2025-04-15 19:00:00+00:00,6.375,6.4,6.365,6.38,6592.0,,,,,,,,6.351524092861489,"rgba(38, 166, 154, 1.0)",,6.351524092861489,,0,,,0.0,0.0,0.0,0.0,59.17436409269572,6.981372326224907,False,False,True,False,False,
2025-04-16 14:00:00+00:00,6.325,6.325,6.285,6.305,397.0,,,,,,,,6.350047184239353,"rgba(38, 166, 154, 1.0)",,6.350047184239353,,0,,,0.0,0.0,0.0,0.0,54.199460986932124,7.906181625786566,False,False,True,False,False,
2025-04-16 15:00:00+00:00,6.305,6.32,6.305,6.305,222.0,,,,,,,,6.349329417950632,"rgba(38, 166, 154, 1.0)",,6.349329417950632,,0,,,0.0,0.0,0.0,0.0,50.88285891642306,4.843558749071384,False,False,False,False,False,
2025-04-16 16:00:00+00:00,6.305,6.305,6.27,6.28,1400.0,,,,,,,,6.343544531390583,"rgba(38, 166, 154, 1.0)",,6.343544531390583,,0,,,0.0,0.0,0.0,0.0,47.23744374115119,1.5668037820488578,False,False,False,True,False,
2025-04-16 17:00:00+00:00,6.275,6.28,6.24,6.245,400.0,,,,,,,,6.341494941581777,"rgba(38, 166, 154, 1.0)",,6.341494941581777,,0,,,0.0,0.0,0.0,0.0,43.03862557928828,-2.1493644319840897,False,False,False,True,False,
2025-04-16 18:00:00+00:00,6.245,6.25,6.185,6.185,619.0,,,,,,,,6.33707443722388,"rgba(239, 83, 80, 1.0)",,6.33707443722388,,0,,,0.0,0.0,0.0,0.0,37.884796865696984,-6.671394707154185,False,False,False,True,False,
2025-04-16 19:00:00+00:00,6.185,6.215,6.145,6.2,8657.0,,,,,,,,6.29274341484807,"rgba(239, 83, 80, 1.0)",,6.29274341484807,,0,,,0.0,0.0,0.0,0.0,35.758330529458675,-8.398615746265051,False,False,False,True,False,
2025-04-17 14:00:00+00:00,6.085,6.095,6.055,6.065,611.0,,,,,,,,6.216208691579148,"rgba(239, 83, 80, 1.0)",,6.216208691579148,,0,,,0.0,0.0,0.0,0.0,30.617801699656603,-13.003296851896401,False,True,False,True,False,
2025-04-17 15:00:00+00:00,6.065,6.095,6.055,6.075,2775.0,,,,,,,,6.173111079003589,"rgba(239, 83, 80, 1.0)",,6.173111079003589,,0,,,0.0,0.0,0.0,0.0,27.952734274874253,-15.314071048669135,False,True,False,True,False,
2025-04-17 16:00:00+00:00,6.08,6.105,6.07,6.085,780.0,,,,,,,,6.172336473571054,"rgba(239, 83, 80, 1.0)",,6.172336473571054,,0,,,0.0,0.0,0.0,0.0,26.98258564052884,-16.229784940712115,False,True,False,True,False,
2025-04-17 17:00:00+00:00,6.09,6.095,6.065,6.095,800.0,,,,,,,,6.171052057082487,"rgba(239, 83, 80, 1.0)",,6.171052057082487,,0,,,0.0,0.0,0.0,0.0,27.184955482605268,-16.243845056104846,False,True,False,True,False,
2025-04-17 18:00:00+00:00,6.095,6.135,6.085,6.105,1030.0,,,,,,,,6.171689367933912,"rgba(239, 83, 80, 1.0)",,6.171689367933912,,0,,,0.0,0.0,0.0,0.0,28.20869919382929,-16.243845056104846,False,True,False,True,False,
2025-04-17 19:00:00+00:00,6.105,6.115,6.085,6.09,2417.0,,,,,,,,6.1688345845404715,"rgba(239, 83, 80, 1.0)",,6.1688345845404715,,0,,,0.0,0.0,0.0,0.0,28.301137889313193,-16.243845056104846,False,True,False,True,False,
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.1688345845404715,"rgba(239, 83, 80, 1.0)",,6.1688345845404715,,0,,,0.0,0.0,0.0,0.0,28.36276368630246,-16.30254728321561,False,True,False,True,False,
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.1688345845404715,"rgba(239, 83, 80, 1.0)",,6.1688345845404715,,0,,,0.0,0.0,0.0,0.0,28.403847550961974,-16.793638128496376,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.1688345845404715,"rgba(239, 83, 80, 1.0)",,6.1688345845404715,,0,,,0.0,0.0,0.0,0.0,28.431236794068315,-17.296202348262845,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.1688345845404715,"rgba(239, 83, 80, 1.0)",,6.1688345845404715,,0,,,0.0,0.0,0.0,0.0,28.449496289472542,-17.78618955386355,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.1688345845404715,"rgba(239, 83, 80, 1.0)",,6.1688345845404715,,0,,,0.0,0.0,0.0,0.0,28.461669286408693,-18.248649712143497,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.1688345845404715,"rgba(239, 83, 80, 1.0)",,6.1688345845404715,,0,,,0.0,0.0,0.0,0.0,28.46978461769946,-18.675075307119865,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,5.96,5.96,5.925,5.925,491.0,,,,,,,,6.162661673223427,"rgba(239, 83, 80, 1.0)",,6.162661673223427,,0,,,0.0,0.0,0.0,0.0,22.82757867594128,-24.145372450520426,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,5.925,5.925,5.85,5.855,4678.0,,,,,,,,6.06205161260959,"rgba(239, 83, 80, 1.0)",,6.06205161260959,,0,,,0.0,0.0,0.0,0.0,18.215354831019496,-28.307434234942683,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,5.855,5.875,5.855,5.865,1100.0,,,,,,,,6.054090991310167,"rgba(239, 83, 80, 1.0)",,6.054090991310167,,0,,,0.0,0.0,0.0,0.0,16.18154481260892,-29.98884797015402,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,5.865,5.88,5.865,5.875,0.0,,,,,,,,6.054090991310167,"rgba(239, 83, 80, 1.0)",,6.054090991310167,,0,,,0.0,0.0,0.0,0.0,15.914578070527504,-30.156768705469258,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,5.875,5.875,5.86,5.865,1042.0,,,,,,,,6.047507846661365,"rgba(239, 83, 80, 1.0)",,6.047507846661365,,0,,,0.0,0.0,0.0,0.0,15.530818650356021,-30.59590886825337,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,5.865,5.91,5.865,5.905,3507.0,,,,,,,,6.033933033991833,"rgba(239, 83, 80, 1.0)",,6.033933033991833,,0,,,0.0,0.0,0.0,0.0,19.621692428448227,-34.47029285622389,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,5.995,6.015,5.975,6.005,241.0,,,,,,,,6.03430286952116,"rgba(38, 166, 154, 1.0)",,6.03430286952116,,0,,,0.0,0.0,0.0,0.0,29.588686266939362,-25.476295184295154,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,6.015,6.025,6.01,6.025,700.0,,,,,,,,6.035932362674917,"rgba(38, 166, 154, 1.0)",,6.035932362674917,,0,,,0.0,0.0,0.0,0.0,37.300046418877486,-18.956189336101396,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,6.025,6.06,6.025,6.03,851.0,,,,,,,,6.038286688076676,"rgba(38, 166, 154, 1.0)",,6.038286688076676,,0,,,0.0,0.0,0.0,0.0,42.71701998685032,-14.593066449123086,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,6.035,6.04,5.995,6.0,1339.0,,,,,,,,6.03990610989791,"rgba(38, 166, 154, 1.0)",,6.03990610989791,,0,,,0.0,0.0,0.0,0.0,44.44079731324473,-13.423727833765675,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,6.0,6.04,6.0,6.025,800.0,,,,,,,,6.040970534454738,"rgba(38, 166, 154, 1.0)",,6.040970534454738,,0,,,0.0,0.0,0.0,0.0,47.15667577274866,-11.019696989395399,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,6.025,6.045,6.005,6.045,4716.0,,,,,,,,6.046322525934051,"rgba(38, 166, 154, 1.0)",,6.046322525934051,,0,,,0.0,0.0,0.0,0.0,50.15379702562335,-8.19481542500796,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,6.24,6.26,6.225,6.225,100.0,,,,,,,,6.047044327179055,"rgba(38, 166, 154, 1.0)",,6.047044327179055,,0,,,0.0,0.0,0.0,0.0,58.46472134326083,-0.4912724417408185,True,False,True,False,True,4.676926322096076
2025-04-23 15:00:00+00:00,6.225,6.245,6.155,6.175,2667.0,,,,,,,,6.060876597854195,"rgba(38, 166, 154, 1.0)",,6.060876597854195,,0,,,0.0,0.0,0.0,0.0,61.02910079612878,1.7861847632433978,True,False,True,False,True,1.9350023251092452
2025-04-23 16:00:00+00:00,6.175,6.185,6.14,6.185,2600.0,,,,,,,,6.0704386775287675,"rgba(38, 166, 154, 1.0)",,6.0704386775287675,,0,,,0.0,0.0,0.0,0.0,63.0326405866715,3.77545697740166,True,False,True,False,True,2.4445639535779193
2025-04-23 17:00:00+00:00,6.185,6.19,6.16,6.185,1027.0,,,,,,,,6.073976819449307,"rgba(38, 166, 154, 1.0)",,6.073976819449307,,0,,,0.0,0.0,0.0,0.0,64.36833378036664,5.338736947212027,True,False,True,False,True,2.4445639535779087
2025-04-23 18:00:00+00:00,6.185,6.185,6.155,6.165,2100.0,,,,,,,,6.080008100112918,"rgba(38, 166, 154, 1.0)",,6.080008100112918,,0,,,0.0,0.0,0.0,0.0,63.87603420794885,5.338736947212027,True,False,True,False,True,1.3359148727926708
2025-04-23 19:00:00+00:00,6.16,6.165,6.14,6.165,929.0,,,,,,,,6.082177927779041,"rgba(38, 166, 154, 1.0)",,6.082177927779041,,0,,,0.0,0.0,0.0,0.0,63.54783449300365,5.578776686157745,True,False,True,False,True,1.3359148727926708
2025-04-24 14:00:00+00:00,6.2,6.225,6.185,6.215,100.0,,,,,,,,6.082525256459765,"rgba(38, 166, 154, 1.0)",,6.082525256459765,,0,,,0.0,0.0,0.0,0.0,65.35429534421291,7.909228691566675,True,False,True,False,True,3.9823268798485714
2025-04-24 15:00:00+00:00,6.215,6.235,6.205,6.215,100.0,,,,,,,,6.082893947285601,"rgba(38, 166, 154, 1.0)",,6.082893947285601,,0,,,0.0,0.0,0.0,0.0,66.55860257835243,9.62626220708588,True,False,True,False,True,3.9823268798485714
2025-04-24 16:00:00+00:00,6.215,6.26,6.215,6.255,800.0,,,,,,,,6.086226722094819,"rgba(38, 166, 154, 1.0)",0.1536109805102917,6.086226722094819,1.0987058174130522,0,,,0.0,0.0,0.0,0.0,68.83245557952168,12.278168343071862,True,False,True,False,True,6.045806471119349
2025-04-24 17:00:00+00:00,6.255,6.265,6.255,6.255,0.0,,,,,,,,6.086226722094819,"rgba(38, 166, 154, 1.0)",0.15393707032947426,6.086226722094819,1.0963783937420144,0,,,0.0,0.0,0.0,0.0,70.34835758030117,14.146605639514107,True,False,True,False,True,6.045806471119349
2025-04-24 18:00:00+00:00,6.255,6.265,6.245,6.255,100.0,,,,,,,,6.08665958728692,"rgba(38, 166, 154, 1.0)",0.15427169784752046,6.08665958728692,1.0911943996329458,0,,,0.0,0.0,0.0,0.0,71.35895891415416,15.529839506837433,True,False,True,False,True,6.045806471119349
2025-04-24 19:00:00+00:00,6.255,6.255,6.225,6.25,2599.0,,,,,,,,6.096483577138905,"rgba(38, 166, 154, 1.0)",0.15424567977654877,6.096483577138905,0.9952721079999778,0,,,0.0,0.0,0.0,0.0,71.42891420248768,16.064448864051286,True,False,True,False,True,5.73425960143534
2025-04-25 14:00:00+00:00,6.27,6.285,6.25,6.275,0.0,,,,,,,,6.096483577138905,"rgba(38, 166, 154, 1.0)",0.15438433379887487,6.096483577138905,1.156311773794736,0,,,0.0,0.0,0.0,0.0,72.63099917496439,17.658282556901213,True,False,True,False,True,7.066614824552264
2025-04-25 15:00:00+00:00,6.28,6.295,6.275,6.285,0.0,,,,,,,,6.096483577138905,"rgba(38, 166, 154, 1.0)",0.15278348337694322,6.096483577138905,1.233879596762386,0,,,0.0,0.0,0.0,0.0,73.8652020663589,19.218693004917654,True,False,True,False,True,7.595817836373534
2025-04-25 16:00:00+00:00,6.285,6.295,6.265,6.285,700.0,,,,,,,,6.099475135564846,"rgba(38, 166, 154, 1.0)",0.15072099992973678,6.099475135564846,1.2309158280640509,0,,,0.0,0.0,0.0,0.0,74.68800399395525,20.353847938450045,True,False,True,False,True,7.595817836373534
2025-04-25 17:00:00+00:00,6.285,6.295,6.27,6.275,460.0,,,,,,,,6.101369298166864,"rgba(38, 166, 154, 1.0)",0.1475561581900929,6.101369298166864,1.1767092879271943,0,,,0.0,0.0,0.0,0.0,73.66506867785152,20.353847938450045,True,False,True,False,True,6.931254308283741
2025-04-25 18:00:00+00:00,6.275,6.3,6.275,6.3,935.0,,,,,,,,6.10531379138651,"rgba(38, 166, 154, 1.0)",0.1443746377866831,6.10531379138651,1.3484792869308762,0,,,0.0,0.0,0.0,0.0,74.38318179138054,20.58414648179688,True,False,True,False,True,8.300294798093667
2025-04-25 19:00:00+00:00,6.295,6.295,6.285,6.295,1899.0,,,,,,,,6.112810355504523,"rgba(38, 166, 154, 1.0)",0.14269210222025588,6.112810355504523,1.2768025816471147,0,,,0.0,0.0,0.0,0.0,74.0474783120434,20.58414648179688,True,False,True,False,True,7.959776824819187
2025-04-28 14:00:00+00:00,6.275,6.305,6.265,6.285,1200.0,,,,,,,,6.117072240680753,"rgba(38, 166, 154, 1.0)",0.14264891065729046,6.117072240680753,1.177210246790376,0,,,0.0,0.0,0.0,0.0,72.17012293706003,20.58414648179688,True,False,True,False,False,7.273409004012493
2025-04-28 15:00:00+00:00,6.285,6.285,6.24,6.245,359.0,,,,,,,,6.118111416078401,"rgba(38, 166, 154, 1.0)",0.142503421801812,6.118111416078401,0.8904248215040808,0,,,0.0,0.0,0.0,0.0,65.59897659593074,19.408515057057926,True,False,True,False,False,4.585843379185622
2025-04-28 16:00:00+00:00,6.245,6.245,6.215,6.225,0.0,,,,,,,,6.118111416078401,"rgba(38, 166, 154, 1.0)",0.14116956770794037,6.118111416078401,0.7571644913069077,0,,,0.0,0.0,0.0,0.0,59.19004771123293,13.766264723496427,True,False,True,False,False,3.281172894045781
2025-04-28 17:00:00+00:00,6.225,6.235,6.21,6.235,1000.0,,,,,,,,6.138082157061429,"rgba(38, 166, 154, 1.0)",0.14107176628667822,6.138082157061429,0.6870109128826011,0,,,0.0,0.0,0.0,0.0,56.01230594812385,11.21392272893496,True,False,True,False,False,3.87604668027193
2025-04-28 18:00:00+00:00,6.235,6.26,6.235,6.255,600.0,,,,,,,,6.140842582454009,"rgba(38, 166, 154, 1.0)",0.14123005320372803,6.140842582454009,0.8083082527860846,0,,,0.0,0.0,0.0,0.0,55.92630436467135,11.21392272893496,True,False,True,False,False,5.059964135966883
2025-04-28 19:00:00+00:00,6.255,6.295,6.255,6.29,1550.0,,,,,,,,6.148403486359816,"rgba(38, 166, 154, 1.0)",0.14165597203935432,6.148403486359816,0.9995802619662703,0,,,0.0,0.0,0.0,0.0,58.70866047891646,11.21392272893496,True,False,True,False,True,7.078898630117525
2025-04-29 14:00:00+00:00,6.295,6.315,6.28,6.315,500.0,,,,,,,,6.150832276157572,"rgba(38, 166, 154, 1.0)",0.14213297922644028,6.150832276157572,1.1550290772480292,0,,,0.0,0.0,0.0,0.0,62.15922276504023,6.322821551693991,True,False,True,False,True,8.478499813280823
2025-04-29 15:00:00+00:00,6.315,6.32,6.3,6.305,700.0,,,,,,,,6.153966560952345,"rgba(38, 166, 154, 1.0)",0.14243370514158607,6.153966560952345,1.0603770989283785,0,,,0.0,0.0,0.0,0.0,63.150529063561805,7.29271096491658,True,False,True,False,True,7.7822410469050425
2025-04-29 16:00:00+00:00,6.305,6.325,6.295,6.305,0.0,,,,,,,,6.153966560952345,"rgba(38, 166, 154, 1.0)",0.14284985502646128,6.153966560952345,1.0572880106856104,0,,,0.0,0.0,0.0,0.0,63.81139992924286,8.108100661383979,True,False,True,False,True,7.7822410469050425
2025-04-29 17:00:00+00:00,6.305,6.335,6.305,6.325,1101.0,,,,,,,,6.158825869249128,"rgba(38, 166, 154, 1.0)",0.14359938643247647,6.158825869249128,1.15720641208318,0,,,0.0,0.0,0.0,0.0,65.71441756818743,10.147840558851712,True,False,True,False,True,8.929811689225975
2025-04-29 18:00:00+00:00,6.325,6.325,6.31,6.32,1400.0,,,,,,,,6.163847026620162,"rgba(38, 166, 154, 1.0)",0.14424400623018366,6.163847026620162,1.0825612617182212,0,,,0.0,0.0,0.0,0.0,66.19102226888614,10.886950115308807,True,False,True,False,True,8.565864605020945
2025-04-29 19:00:00+00:00,6.325,6.345,6.315,6.335,4587.0,,,,,,,,6.1785455256998825,"rgba(38, 166, 154, 1.0)",0.14462517568335526,6.1785455256998825,1.0817928037830806,0,,,0.0,0.0,0.0,0.0,67.64148272673755,12.572530521203525,True,False,True,False,True,9.436189410363063
2025-04-30 14:00:00+00:00,6.225,6.29,6.215,6.285,1400.0,,,,,,,,6.179828543639839,"rgba(38, 166, 154, 1.0)",0.14398426465578937,6.179828543639839,0.7304371530568691,0,,,0.0,0.0,0.0,0.0,62.03715888388595,17.313308618736045,True,False,True,False,False,5.8342360730398575
2025-04-30 15:00:00+00:00,6.285,6.295,6.285,6.295,900.0,,,,,,,,6.181310340875871,"rgba(38, 166, 154, 1.0)",0.14373267228115189,6.181310340875871,0.7909799304485415,0,,,0.0,0.0,0.0,0.0,59.270588478909204,14.744955683625264,False,False,True,False,False,6.4311888768611745
