date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.739014385715883,-43.01249713869937,False,False,False,True,False,
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.295409391040238,-43.01249713869937,False,False,False,True,False,
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.046418684997402,-43.01249713869937,False,False,False,True,False,
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.34985898392822,-43.01249713869937,False,False,False,True,False,
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.44196096140834,-43.01249713869937,False,False,False,True,False,
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.756889806471627,-43.01249713869937,False,False,False,True,False,
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.0302276348049,-43.01249713869937,False,False,False,True,False,
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.822247069338733,-43.01249713869937,False,False,False,True,False,
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.63888948970072,-42.659493233273686,False,False,False,True,False,
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.789704539318258,-41.3054971349447,False,False,False,True,False,
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,293.13500000000005,"rgba(239, 83, 80, 1.0)",,293.13500000000005,,0,,,0.0,0.0,0.0,0.0,26.41341317493321,-36.0703154247454,False,False,False,True,False,
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,293.8441865904366,"rgba(239, 83, 80, 1.0)",,293.8441865904366,,0,,,0.0,0.0,0.0,0.0,28.455288158076883,-32.70193602819497,False,False,False,True,False,
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,298.0594600860845,"rgba(38, 166, 154, 1.0)",,298.0594600860845,,0,,,0.0,0.0,0.0,0.0,37.160618876410595,-23.571886589663432,False,False,False,True,True,
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,306.018410901772,"rgba(38, 166, 154, 1.0)",,306.018410901772,,0,,,0.0,0.0,0.0,0.0,44.11875051269264,-16.608447917440017,False,False,False,True,True,
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,306.49364255165335,"rgba(38, 166, 154, 1.0)",,306.49364255165335,,0,,,0.0,0.0,0.0,0.0,47.79581465011858,-12.866605753548896,False,False,False,False,True,
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,306.695317701384,"rgba(38, 166, 154, 1.0)",,306.695317701384,,0,,,0.0,0.0,0.0,0.0,49.873010914356016,-10.529174362650785,False,False,False,False,True,
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,306.25428673583264,"rgba(38, 166, 154, 1.0)",,306.25428673583264,,0,,,0.0,0.0,0.0,0.0,49.462816871115415,-10.397749918072336,False,False,False,False,True,
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,306.25428673583264,"rgba(38, 166, 154, 1.0)",,306.25428673583264,,0,,,0.0,0.0,0.0,0.0,49.18935417562168,-9.957500379343749,False,False,False,False,True,
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,304.9772770433391,"rgba(38, 166, 154, 1.0)",,304.9772770433391,,0,,,0.0,0.0,0.0,0.0,46.995342975731944,-9.957500379343749,False,False,False,True,True,
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,304.4956494162776,"rgba(38, 166, 154, 1.0)",,304.4956494162776,,0,,,0.0,0.0,0.0,0.0,45.15320105093176,-9.957500379343749,False,False,False,True,False,
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,303.6695527889846,"rgba(38, 166, 154, 1.0)",,303.6695527889846,,0,,,0.0,0.0,0.0,0.0,42.19024685909836,-9.957500379343749,False,False,False,True,False,
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,303.3378057697868,"rgba(38, 166, 154, 1.0)",,303.3378057697868,,0,,,0.0,0.0,0.0,0.0,39.713073576680046,-2.9537956544406967,False,False,False,True,False,
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,302.7520103728908,"rgba(239, 83, 80, 1.0)",,302.7520103728908,,0,,,0.0,0.0,0.0,0.0,37.43643977981015,-5.485052049045159,False,False,False,True,False,
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,302.63597906990856,"rgba(239, 83, 80, 1.0)",,302.63597906990856,,0,,,0.0,0.0,0.0,0.0,38.70806504087783,-5.485052049045159,False,False,False,True,False,
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,301.83548140007264,"rgba(239, 83, 80, 1.0)",,301.83548140007264,,0,,,0.0,0.0,0.0,0.0,36.511972020120965,-6.98334885476708,False,False,False,True,False,
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,301.13893698536026,"rgba(239, 83, 80, 1.0)",,301.13893698536026,,0,,,0.0,0.0,0.0,0.0,34.62394919879904,-9.105887939917181,False,False,False,True,False,
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,300.69357017021434,"rgba(239, 83, 80, 1.0)",,300.69357017021434,,0,,,0.0,0.0,0.0,0.0,34.348333140408364,-9.754839315770177,False,False,False,True,False,
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,299.9393760523543,"rgba(239, 83, 80, 1.0)",,299.9393760523543,,0,,,0.0,0.0,0.0,0.0,31.601020021393015,-12.702228827812732,False,False,False,True,False,
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,299.1196636962366,"rgba(239, 83, 80, 1.0)",,299.1196636962366,,0,,,0.0,0.0,0.0,0.0,28.472698879897298,-15.873636792728064,False,False,False,True,False,
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,290.4475365360584,"rgba(239, 83, 80, 1.0)",,290.4475365360584,,0,,,0.0,0.0,0.0,0.0,24.96014535211953,-19.28865710781159,False,False,False,True,False,
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,290.3902450320545,"rgba(239, 83, 80, 1.0)",,290.3902450320545,,0,,,0.0,0.0,0.0,0.0,27.255200042439316,-19.28865710781159,True,False,False,True,False,
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,290.5157923162338,"rgba(239, 83, 80, 1.0)",,290.5157923162338,,0,,,0.0,0.0,0.0,0.0,31.498886948361754,-24.545637498382273,True,False,False,True,True,
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,290.7705100190649,"rgba(239, 83, 80, 1.0)",,290.7705100190649,,0,,,0.0,0.0,0.0,0.0,35.59485126768427,-20.76561540632008,True,False,False,True,True,
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,291.16095212714146,"rgba(239, 83, 80, 1.0)",,291.16095212714146,,0,,,0.0,0.0,0.0,0.0,39.91131500085,-16.828582404957352,True,False,False,True,True,
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,291.0992390291472,"rgba(239, 83, 80, 1.0)",,291.0992390291472,,0,,,0.0,0.0,0.0,0.0,40.96692444461919,-15.851773677686715,True,False,False,True,True,
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,291.8071931727019,"rgba(38, 166, 154, 1.0)",,291.8071931727019,,0,,,0.0,0.0,0.0,0.0,45.69677840030123,-11.372589651239714,True,False,False,True,True,
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,291.06988217702104,"rgba(38, 166, 154, 1.0)",,291.06988217702104,,0,,,0.0,0.0,0.0,0.0,45.94712962547059,-11.024927581236078,True,False,False,True,True,
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,290.0654082049382,"rgba(38, 166, 154, 1.0)",,290.0654082049382,,0,,,0.0,0.0,0.0,0.0,44.24442289632991,-11.024927581236078,True,False,False,True,True,
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,289.5480942440051,"rgba(38, 166, 154, 1.0)",,289.5480942440051,,0,,,0.0,0.0,0.0,0.0,44.41564140063952,-11.024927581236078,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,288.71775993059873,"rgba(38, 166, 154, 1.0)",,288.71775993059873,,0,,,0.0,0.0,0.0,0.0,41.747070360601356,-11.024927581236078,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,287.7338587882424,"rgba(239, 83, 80, 1.0)",,287.7338587882424,,0,,,0.0,0.0,0.0,0.0,39.411792179753895,-11.024927581236078,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,287.43574107369875,"rgba(239, 83, 80, 1.0)",,287.43574107369875,,0,,,0.0,0.0,0.0,0.0,39.4674846056009,-11.024927581236078,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,287.07659949169954,"rgba(239, 83, 80, 1.0)",,287.07659949169954,,0,,,0.0,0.0,0.0,0.0,38.744141579813295,-5.911428113515122,True,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,282.77545836255246,"rgba(239, 83, 80, 1.0)",,282.77545836255246,,0,,,0.0,0.0,0.0,0.0,35.28539276493097,-9.476536291363445,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,282.3294438509911,"rgba(239, 83, 80, 1.0)",,282.3294438509911,,0,,,0.0,0.0,0.0,0.0,36.170375862711126,-9.476536291363445,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,282.9913010403122,"rgba(239, 83, 80, 1.0)",,282.9913010403122,,0,,,0.0,0.0,0.0,0.0,40.85054769522958,-14.343466361550114,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,,,283.3165971750482,"rgba(239, 83, 80, 1.0)",,283.3165971750482,,0,,,0.0,0.0,0.0,0.0,45.05331367456626,-10.446040503215151,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,,,285.91622224744043,"rgba(38, 166, 154, 1.0)",,285.91622224744043,,0,,,0.0,0.0,0.0,0.0,50.238315093483706,-5.754982736519295,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0,,,285.5474370704331,"rgba(38, 166, 154, 1.0)",,285.5474370704331,,0,,,0.0,0.0,0.0,0.0,50.55395968941768,-5.547294624400408,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,,,285.3710804906892,"rgba(38, 166, 154, 1.0)",,285.3710804906892,,0,,,0.0,0.0,0.0,0.0,51.02859939118766,-4.9451608698963625,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,,,285.1369824897485,"rgba(38, 166, 154, 1.0)",,285.1369824897485,,0,,,0.0,0.0,0.0,0.0,49.92677671871405,-4.9451608698963625,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,,,285.01307835035703,"rgba(38, 166, 154, 1.0)",,285.01307835035703,,0,,,0.0,0.0,0.0,0.0,49.514932774505574,-4.9451608698963625,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,284.65074089227375,"rgba(38, 166, 154, 1.0)",,284.65074089227375,,0,,,0.0,0.0,0.0,0.0,48.44370820383191,-4.9451608698963625,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,,,284.0580148407974,"rgba(38, 166, 154, 1.0)",,284.0580148407974,,0,,,0.0,0.0,0.0,0.0,45.368283205022415,-4.9451608698963625,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,,,283.4629145464817,"rgba(239, 83, 80, 1.0)",,283.4629145464817,,0,,,0.0,0.0,0.0,0.0,42.09027379541446,-2.826328703244954,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0,,,282.8563694776879,"rgba(239, 83, 80, 1.0)",,282.8563694776879,,0,,,0.0,0.0,0.0,0.0,38.360662276736555,-6.346310625117468,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,,,282.4702340304519,"rgba(239, 83, 80, 1.0)",,282.4702340304519,,0,,,0.0,0.0,0.0,0.0,36.01536073769512,-8.534640152225151,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,,,281.54616828489435,"rgba(239, 83, 80, 1.0)",,281.54616828489435,,0,,,0.0,0.0,0.0,0.0,32.468337886313414,-11.84449859523427,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,281.54616828489435,"rgba(239, 83, 80, 1.0)",,281.54616828489435,,0,,,0.0,0.0,0.0,0.0,30.10365598539228,-14.048413625442933,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,276.7093635697523,"rgba(239, 83, 80, 1.0)",,276.7093635697523,,0,,,0.0,0.0,0.0,0.0,28.260081880081557,-15.838656738533189,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,276.21435984699536,"rgba(239, 83, 80, 1.0)",,276.21435984699536,,0,,,0.0,0.0,0.0,0.0,25.904368772774976,-18.160717155343423,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,275.81293548380864,"rgba(239, 83, 80, 1.0)",,275.81293548380864,,0,,,0.0,0.0,0.0,0.0,25.048422252595515,-19.14692786446254,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,287.07128272152454,"rgba(38, 166, 154, 1.0)",,287.07128272152454,,0,,,0.0,0.0,0.0,0.0,42.638051260308885,-14.61000644716534,True,False,False,True,True,5.516639056986705
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,288.1392404933198,"rgba(38, 166, 154, 1.0)",22.72040224908791,288.1392404933198,0.6743172651045484,0,,,0.0,0.0,0.0,0.0,50.82767488728848,-7.873203882285395,True,False,True,False,True,1.1077933205265502
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,288.38233915141916,"rgba(38, 166, 154, 1.0)",21.843518726623667,288.38233915141916,0.44167155343987213,0,,,0.0,0.0,0.0,0.0,54.78298038486803,-4.895199263424615,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,288.7199745445376,"rgba(38, 166, 154, 1.0)",20.937899113743374,288.7199745445376,0.6213625056070123,0,,,0.0,0.0,0.0,0.0,58.0286845679489,-2.2124108751001472,True,False,True,False,True,0.4869016934193837
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,288.82290689696674,"rgba(38, 166, 154, 1.0)",19.787638042406563,288.82290689696674,0.3035780768861619,0,,,0.0,0.0,0.0,0.0,58.18918410708199,-2.018583580802499,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,288.809302294476,"rgba(38, 166, 154, 1.0)",18.354956286253262,288.809302294476,0.14822686924956516,0,,,0.0,0.0,0.0,0.0,57.365370457484296,-2.018583580802499,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,288.80826472427077,"rgba(38, 166, 154, 1.0)",16.508720919998982,288.80826472427077,0.16062633129359197,0,,,0.0,0.0,0.0,0.0,56.79503294165054,-2.018583580802499,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,288.7086690962894,"rgba(38, 166, 154, 1.0)",13.600733559310278,288.7086690962894,-0.21533170130258256,0,,,0.0,0.0,0.0,0.0,54.6695235422151,-2.018583580802499,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,288.6846108453898,"rgba(38, 166, 154, 1.0)",13.331174333760492,288.6846108453898,0.03340959644359964,0,,,0.0,0.0,0.0,0.0,54.22356060613865,-2.018583580802499,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,288.6316715144622,"rgba(38, 166, 154, 1.0)",13.140269330956935,288.6316715144622,-0.12417336915752336,0,,,0.0,0.0,0.0,0.0,53.209263356962026,-2.018583580802499,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,288.5616665616664,"rgba(38, 166, 154, 1.0)",13.002270523133795,288.5616665616664,-0.2600827721319677,0,,,0.0,0.0,0.0,0.0,51.89633074845138,-2.018583580802499,True,False,False,False,False,0.0
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,288.5730129970581,"rgba(38, 166, 154, 1.0)",12.93137607275932,288.5730129970581,0.2070148596622407,0,,,0.0,0.0,0.0,0.0,53.098174164299444,-2.018583580802499,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,288.6192285244078,"rgba(38, 166, 154, 1.0)",12.919906708306701,288.6192285244078,0.5542432803317574,0,,,0.0,0.0,0.0,0.0,55.286095818798124,-0.7538187810152124,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,288.6192285244078,"rgba(38, 166, 154, 1.0)",12.921491170955395,288.6192285244078,0.5541753177596087,0,,,0.0,0.0,0.0,0.0,56.74471025513058,1.0396491075955367,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,288.66993758706474,"rgba(38, 166, 154, 1.0)",12.883848247230125,288.66993758706474,0.47618244915716357,0,,,0.0,0.0,0.0,0.0,57.22323505184276,1.912830079996013,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,288.91786447402427,"rgba(38, 166, 154, 1.0)",12.864787377927254,288.91786447402427,0.6383421105012345,0,,,0.0,0.0,0.0,0.0,58.412953590959745,3.4485729165156798,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,,,289.02242413730863,"rgba(38, 166, 154, 1.0)",12.821158031561243,289.02242413730863,0.6963158741756994,0,,,0.0,0.0,0.0,0.0,59.52215988256112,4.866889356272395,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,289.2266215249148,"rgba(38, 166, 154, 1.0)",12.860100743934366,289.2266215249148,0.9209397897346412,0,,,0.0,0.0,0.0,0.0,61.457964711242916,6.99315501795698,True,False,True,False,True,0.9826984141182251
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,,,289.2814710304532,"rgba(38, 166, 154, 1.0)",12.930735754168873,289.2814710304532,1.0972715891261215,0,,,0.0,0.0,0.0,0.0,63.61623135048376,9.23608231412696,True,False,True,False,True,1.9004659441405707
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0,,,289.47822407936815,"rgba(38, 166, 154, 1.0)",13.019047202582076,289.47822407936815,0.9940647513794342,0,,,0.0,0.0,0.0,0.0,64.24807250532201,10.03412813537031,True,False,True,False,True,1.477132075473932
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,,,291.22693634043867,"rgba(38, 166, 154, 1.0)",13.143780985835116,291.22693634043867,1.0433119415440444,0,,,0.0,0.0,0.0,0.0,65.67839428261722,11.596346496233323,True,False,True,False,True,2.4551477400669057
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,,,291.21650639117996,"rgba(38, 166, 154, 1.0)",13.244991027717667,291.21650639117996,0.845866455128177,0,,,0.0,0.0,0.0,0.0,64.5786414610946,11.596346496233323,True,False,True,False,True,1.4178766778123446
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,291.22648149815717,"rgba(38, 166, 154, 1.0)",13.326939450155288,291.22648149815717,0.7461216837544034,0,,,0.0,0.0,0.0,0.0,62.85244084114279,11.596346496233323,True,False,True,False,False,0.9033753958076183
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,291.22648149815717,"rgba(38, 166, 154, 1.0)",13.336021353482371,291.22648149815717,0.38568613273101365,0,,,0.0,0.0,0.0,0.0,58.315273637917954,12.438274023882641,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,291.22648149815717,"rgba(38, 166, 154, 1.0)",13.351347552530633,291.22648149815717,0.38524339821173514,0,,,0.0,0.0,0.0,0.0,55.29049550243474,9.712312667308737,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,,,291.0641468305716,"rgba(38, 166, 154, 1.0)",13.19756752498633,291.0641468305716,0.336111420610671,0,,,0.0,0.0,0.0,0.0,52.65433064779652,7.354134350041342,True,False,False,False,False,0.0
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,,,290.98215881855623,"rgba(38, 166, 154, 1.0)",12.961014655531338,290.98215881855623,0.14488380974419957,0,,,0.0,0.0,0.0,0.0,49.09378119199489,4.139559075647412,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,290.80486769364285,"rgba(239, 83, 80, 1.0)",12.744401091113243,290.80486769364285,-0.11415740004112976,4,0.48655853014878286,1.9462341205951315,0.0,0.0,0.0,0.0,44.679459111624794,0.18626156406914873,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0,,,290.25189003031073,"rgba(239, 83, 80, 1.0)",12.536936858091812,290.25189003031073,-0.45799784232020835,4,0.5066099995147886,2.0264399980591543,0.0,0.0,0.0,0.0,39.53160541087644,-4.372023140675367,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,285.96,288.11,285.335,288.055,2069.0,,,290.14257574860505,"rgba(239, 83, 80, 1.0)",12.380237378562123,290.14257574860505,-0.1686216253187469,5,0.4481357302654881,2.2406786513274404,0.0,0.0,0.0,0.0,39.21266731845797,-4.525598124347468,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,288.16,289.25,286.89,288.85,2267.0,,,290.06210474917003,"rgba(239, 83, 80, 1.0)",12.218724860852806,290.06210474917003,-0.09920059277653714,6,0.4174326549656809,2.5045959297940854,0.0,0.0,0.0,0.0,39.65980295016993,-4.525598124347468,False,True,False,True,False,0.0
