date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.638044845330256,-27.01992555287932,False,False,True,False,False,
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.73455130095716,-25.36314594405425,False,False,True,False,False,
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,,,109.54166666666667,"rgba(38, 166, 154, 1.0)",,109.54166666666667,,0,,,0.0,0.0,0.0,0.0,56.09369816423215,-18.976768261768765,False,False,True,False,False,
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,,,109.02782108852023,"rgba(239, 83, 80, 1.0)",,109.02782108852023,,0,,,0.0,0.0,0.0,0.0,55.35267967430438,-16.851642219482564,False,False,True,False,False,
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,,,109.02782108852023,"rgba(239, 83, 80, 1.0)",,109.02782108852023,,0,,,0.0,0.0,0.0,0.0,54.858667347685866,-14.672550402394513,False,False,True,False,False,
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,,,108.67927824250923,"rgba(239, 83, 80, 1.0)",,108.67927824250923,,0,,,0.0,0.0,0.0,0.0,54.725642754398656,-12.326842093035026,False,False,True,False,False,
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,,,108.44171774999676,"rgba(239, 83, 80, 1.0)",,108.44171774999676,,0,,,0.0,0.0,0.0,0.0,55.06795727886223,-9.750270569426576,False,False,True,False,False,
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,,,108.4343992309147,"rgba(239, 83, 80, 1.0)",,108.4343992309147,,0,,,0.0,0.0,0.0,0.0,56.21698581744331,-6.693491291319333,False,False,True,False,False,
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,,,108.42523648710487,"rgba(239, 83, 80, 1.0)",,108.42523648710487,,0,,,0.0,0.0,0.0,0.0,56.66526889524302,-4.552656963652339,False,False,True,False,False,
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,,,108.1924322190746,"rgba(239, 83, 80, 1.0)",,108.1924322190746,,0,,,0.0,0.0,0.0,0.0,54.584877560559036,-4.552656963652339,False,False,True,False,False,
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,,,108.09223038232578,"rgba(239, 83, 80, 1.0)",,108.09223038232578,,0,,,0.0,0.0,0.0,0.0,54.479556316389875,-4.181927511282623,False,False,True,False,False,
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,,,108.10154273665201,"rgba(239, 83, 80, 1.0)",,108.10154273665201,,0,,,0.0,0.0,0.0,0.0,55.00572150228014,-2.573099439405439,False,False,True,False,False,
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,,,108.1558497349068,"rgba(239, 83, 80, 1.0)",,108.1558497349068,,0,,,0.0,0.0,0.0,0.0,56.95218323341024,0.1747732033106999,False,False,True,False,False,
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,,,108.13232276224723,"rgba(239, 83, 80, 1.0)",,108.13232276224723,,0,,,0.0,0.0,0.0,0.0,55.95696143386234,0.1747732033106999,False,False,True,False,False,
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,,,108.06539242226009,"rgba(239, 83, 80, 1.0)",,108.06539242226009,,0,,,0.0,0.0,0.0,0.0,53.22428644547985,0.1747732033106999,False,False,True,False,False,
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,,,108.14169807004248,"rgba(239, 83, 80, 1.0)",,108.14169807004248,,0,,,0.0,0.0,0.0,0.0,54.990376835407105,0.1747732033106999,False,False,True,False,False,
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,,108.21083907646747,"rgba(239, 83, 80, 1.0)",,108.21083907646747,,0,,,0.0,0.0,0.0,0.0,57.22323690866254,2.042457859674059,False,False,True,False,True,
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,,108.39668279753012,"rgba(239, 83, 80, 1.0)",,108.39668279753012,,0,,,0.0,0.0,0.0,0.0,60.369437881407706,5.203779428086165,False,False,True,False,True,
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,108.55076659202666,"rgba(239, 83, 80, 1.0)",,108.55076659202666,,0,,,0.0,0.0,0.0,0.0,62.8271591382784,7.632032078629493,False,False,True,False,True,
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,108.72996638427267,"rgba(38, 166, 154, 1.0)",,108.72996638427267,,0,,,0.0,0.0,0.0,0.0,65.16437672423244,9.924473080324574,False,False,True,False,True,
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,108.8464150557094,"rgba(38, 166, 154, 1.0)",,108.8464150557094,,0,,,0.0,0.0,0.0,0.0,67.1941567609329,11.932214245185563,False,False,True,False,True,
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,109.07228159224425,"rgba(38, 166, 154, 1.0)",,109.07228159224425,,0,,,0.0,0.0,0.0,0.0,69.81249414990707,14.485090717914957,False,False,True,False,True,
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,109.25387281202579,"rgba(38, 166, 154, 1.0)",,109.25387281202579,,0,,,0.0,0.0,0.0,0.0,67.70823568612018,14.485090717914957,False,False,True,False,True,
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,109.57103023304735,"rgba(38, 166, 154, 1.0)",,109.57103023304735,,0,,,0.0,0.0,0.0,0.0,68.07537398760931,14.485090717914957,False,False,True,False,True,
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,109.65946023486192,"rgba(38, 166, 154, 1.0)",,109.65946023486192,,0,,,0.0,0.0,0.0,0.0,68.53202310607222,14.485090717914957,False,False,True,False,True,
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,109.77423786232467,"rgba(38, 166, 154, 1.0)",,109.77423786232467,,0,,,0.0,0.0,0.0,0.0,69.92139870523096,15.194365664612036,False,False,True,False,True,
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,109.90496060074281,"rgba(38, 166, 154, 1.0)",,109.90496060074281,,0,,,0.0,0.0,0.0,0.0,72.65224702131076,17.98587536023325,False,False,True,False,True,
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,110.04054666465107,"rgba(38, 166, 154, 1.0)",,110.04054666465107,,0,,,0.0,0.0,0.0,0.0,74.83317946844045,20.17419271199958,False,False,True,False,True,
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,110.20199659945204,"rgba(38, 166, 154, 1.0)",,110.20199659945204,,0,,,0.0,0.0,0.0,0.0,72.51502129967498,20.17419271199958,False,False,True,False,False,
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,110.36170459453727,"rgba(38, 166, 154, 1.0)",,110.36170459453727,,0,,,0.0,0.0,0.0,0.0,72.34907266850223,20.17419271199958,False,False,True,False,False,
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,110.6467428585976,"rgba(38, 166, 154, 1.0)",,110.6467428585976,,0,,,0.0,0.0,0.0,0.0,72.38627910376414,20.17419271199958,True,False,True,False,False,
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,110.83495799459907,"rgba(38, 166, 154, 1.0)",,110.83495799459907,,0,,,0.0,0.0,0.0,0.0,73.90139966713403,20.17419271199958,True,False,True,False,False,
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,110.93284540376428,"rgba(38, 166, 154, 1.0)",,110.93284540376428,,0,,,0.0,0.0,0.0,0.0,75.33607636720032,21.39066668036112,True,False,True,False,True,
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,110.93284540376428,"rgba(38, 166, 154, 1.0)",,110.93284540376428,,0,,,0.0,0.0,0.0,0.0,76.29252750057785,22.50143279531217,True,False,True,False,True,
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,111.05195536827375,"rgba(38, 166, 154, 1.0)",,111.05195536827375,,0,,,0.0,0.0,0.0,0.0,72.85676065494148,22.50143279531217,True,False,True,False,False,
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,111.15818565569296,"rgba(38, 166, 154, 1.0)",,111.15818565569296,,0,,,0.0,0.0,0.0,0.0,70.11955268716557,24.181798494031725,True,False,True,False,False,
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,111.22105458763909,"rgba(38, 166, 154, 1.0)",,111.22105458763909,,0,,,0.0,0.0,0.0,0.0,69.62307781586286,23.686388345395557,True,False,True,False,False,
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,,113.9051548463014,"rgba(38, 166, 154, 1.0)",,113.9051548463014,,0,,,0.0,0.0,0.0,0.0,65.64356796982035,19.942978485282566,True,False,True,False,False,
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,,113.80361586916294,"rgba(38, 166, 154, 1.0)",,113.80361586916294,,0,,,0.0,0.0,0.0,0.0,62.241375830780235,16.86013313052287,True,False,True,False,False,16.783607539750236
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,,113.73026732980057,"rgba(38, 166, 154, 1.0)",,113.73026732980057,,0,,,0.0,0.0,0.0,0.0,59.45400792022805,14.371133660975659,False,False,True,False,False,16.283757833316475
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,113.38148295804933,"rgba(38, 166, 154, 1.0)",,113.38148295804933,,0,,,0.0,0.0,0.0,0.0,53.78639598690614,9.264553693599225,False,False,False,False,False,12.158961386437777
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,112.95449987994448,"rgba(239, 83, 80, 1.0)",,112.95449987994448,,0,,,0.0,0.0,0.0,0.0,47.03718410744969,3.3301971520258036,False,True,False,True,False,7.902077975588249
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,112.60351034436512,"rgba(239, 83, 80, 1.0)",,112.60351034436512,,0,,,0.0,0.0,0.0,0.0,40.47279950926601,-2.307962091877414,False,True,False,True,False,4.119906816363102
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,112.21622660134912,"rgba(239, 83, 80, 1.0)",,112.21622660134912,,0,,,0.0,0.0,0.0,0.0,34.3355191169439,-7.527499754182088,False,True,False,True,False,0.09113554980896055
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,,111.7308956231275,"rgba(239, 83, 80, 1.0)",,111.7308956231275,,0,,,0.0,0.0,0.0,0.0,29.136914880618345,-11.944367464818882,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,,111.5752591117946,"rgba(239, 83, 80, 1.0)",,111.5752591117946,,0,,,0.0,0.0,0.0,0.0,25.108145084432877,-15.426697611127508,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,,109.96829318608555,"rgba(239, 83, 80, 1.0)",,109.96829318608555,,0,,,0.0,0.0,0.0,0.0,22.28443440657177,-17.99692213745891,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,,110.00217714236459,"rgba(239, 83, 80, 1.0)",,110.00217714236459,,0,,,0.0,0.0,0.0,0.0,25.040137068752358,-17.99692213745891,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,,110.19058561798072,"rgba(239, 83, 80, 1.0)",,110.19058561798072,,0,,,0.0,0.0,0.0,0.0,31.462722801162933,-17.99692213745891,False,True,False,True,True,2.420323380868158
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,,110.38660636824538,"rgba(239, 83, 80, 1.0)",,110.38660636824538,,0,,,0.0,0.0,0.0,0.0,37.24662474454942,-23.16147058024336,False,True,False,True,True,3.9578383184810626
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,,,110.58223579619,"rgba(38, 166, 154, 1.0)",,110.58223579619,,0,,,0.0,0.0,0.0,0.0,42.535158809496906,-18.21423408952717,False,True,False,True,True,5.471149163112543
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,,,110.72057339313297,"rgba(38, 166, 154, 1.0)",,110.72057339313297,,0,,,0.0,0.0,0.0,0.0,47.30775188630945,-13.707355051942955,False,True,False,False,True,6.831102827413243
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,,,110.75868537409798,"rgba(38, 166, 154, 1.0)",,110.75868537409798,,0,,,0.0,0.0,0.0,0.0,47.18772050414161,-13.568842279903599,False,True,False,False,True,3.1638191053603144
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,,,110.76779699124283,"rgba(38, 166, 154, 1.0)",,110.76779699124283,,0,,,0.0,0.0,0.0,0.0,45.878448253263926,-13.568842279903599,False,True,False,True,True,1.6395453778729205
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,,,110.86807352040421,"rgba(38, 166, 154, 1.0)",,110.86807352040421,,0,,,0.0,0.0,0.0,0.0,47.93388388629958,-11.854274277740757,False,True,False,False,True,4.545813607734242
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,,,110.85949117458527,"rgba(38, 166, 154, 1.0)",,110.85949117458527,,0,,,0.0,0.0,0.0,0.0,46.66922869430734,-11.854274277740757,False,True,False,True,True,1.3715448706465025
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,,,111.02595249969029,"rgba(38, 166, 154, 1.0)",,111.02595249969029,,0,,,0.0,0.0,0.0,0.0,49.35784428999593,-9.367864314432694,False,True,False,False,True,5.261546134367514
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,,,111.04482099492593,"rgba(38, 166, 154, 1.0)",,111.04482099492593,,0,,,0.0,0.0,0.0,0.0,49.1872751408241,-8.90240823324065,False,True,False,False,True,2.889064209304692
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,,,111.07405738846045,"rgba(38, 166, 154, 1.0)",,111.07405738846045,,0,,,0.0,0.0,0.0,0.0,50.753027263490466,-6.762587840445448,False,False,False,False,True,4.800351538680985
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,,,111.36359565403468,"rgba(38, 166, 154, 1.0)",,111.36359565403468,,0,,,0.0,0.0,0.0,0.0,55.54663698161996,-1.7803107970890082,False,False,True,False,True,9.92505631945889
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,,,111.52617629024185,"rgba(38, 166, 154, 1.0)",,111.52617629024185,,0,,,0.0,0.0,0.0,0.0,59.675703048495095,2.349673662392206,True,False,True,False,True,11.431744873059934
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,,,111.67346367152312,"rgba(38, 166, 154, 1.0)",,111.67346367152312,,0,,,0.0,0.0,0.0,0.0,62.88804183110292,5.534407513451264,True,False,True,False,True,12.17001722138994
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,,,111.86353603617768,"rgba(38, 166, 154, 1.0)",,111.86353603617768,,0,,,0.0,0.0,0.0,0.0,66.1915221947869,8.784018057281699,True,False,True,False,True,14.082355984104922
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,,,112.0891737233408,"rgba(38, 166, 154, 1.0)",4.07940557518457,112.0891737233408,1.6499527082091257,0,,,0.0,0.0,0.0,0.0,69.12929675701321,11.689838644079316,True,False,True,False,True,15.361811973142519
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,,,112.18918002336312,"rgba(38, 166, 154, 1.0)",4.109315798686375,112.18918002336312,1.370257301333929,0,,,0.0,0.0,0.0,0.0,68.68948048723807,11.689838644079316,True,False,True,False,True,13.164698671201538
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,,,112.33045429959098,"rgba(38, 166, 154, 1.0)",4.172658340989679,112.33045429959098,1.5648407242612454,0,,,0.0,0.0,0.0,0.0,69.47903047770453,12.631229535466112,True,False,True,False,True,14.720116910774138
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,,,112.55918117925494,"rgba(38, 166, 154, 1.0)",4.216932708553528,112.55918117925494,1.668468364807855,0,,,0.0,0.0,0.0,0.0,70.72191388201887,14.253183688193758,True,False,True,False,True,15.794114996509958
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,,,,,,,112.7396881501337,"rgba(38, 166, 154, 1.0)",4.202458141663349,112.7396881501337,1.7121674047224107,0,,,0.0,0.0,0.0,0.0,71.8828441580318,15.799375423342909,True,False,True,False,True,16.287884583444015
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,,,,,,,114.99692871105908,"rgba(38, 166, 154, 1.0)",4.230345610228807,114.99692871105908,1.4946937842742625,0,,,1.0,0.0,121.39,118.0,73.90951413050188,18.11328448180072,True,False,True,False,True,18.25500874814637
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,,,,,,,114.75740717274576,"rgba(38, 166, 154, 1.0)",4.1435378701154955,114.75740717274576,0.714991130797041,0,,,0.0,0.0,0.0,0.0,67.4967796351125,23.518600532372403,True,False,True,False,False,10.644234684052165
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,,,,,,,114.6676248843816,"rgba(38, 166, 154, 1.0)",4.067520856605299,114.6676248843816,0.7774699201561516,0,,,0.0,0.0,0.0,0.0,63.37521504858236,19.712697967682473,True,False,True,False,False,10.807579187523405
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,,,,,,,114.78373227151872,"rgba(38, 166, 154, 1.0)",4.1314737810621285,114.78373227151872,1.1173416492781252,0,,,0.0,0.0,0.0,0.0,62.72609690480566,19.07701601549718,True,False,True,False,False,13.09590234110486
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,,,114.79424262021138,"rgba(38, 166, 154, 1.0)",4.1534166571544615,114.79424262021138,0.7381290231279123,0,,,0.0,0.0,0.0,0.0,59.547932006389296,15.971230005113284,True,False,True,False,False,10.06090312622404
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,,,114.86131907181176,"rgba(38, 166, 154, 1.0)",4.145215826980843,114.86131907181176,1.0864768244090381,0,,,0.0,0.0,0.0,0.0,59.43370130272208,15.657812940204622,True,False,True,False,False,12.21779869061567
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,,,114.86131907181176,"rgba(38, 166, 154, 1.0)",4.163841443615236,114.86131907181176,1.0816168168684952,0,,,0.0,0.0,0.0,0.0,59.35754750027726,15.212830781310458,True,False,True,False,False,12.21779869061567
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,,114.86642090092266,"rgba(38, 166, 154, 1.0)",4.102992890276305,114.86642090092266,0.6967058377926726,0,,,0.0,0.0,0.0,0.0,56.33634223482162,12.02348456303146,False,False,True,False,False,9.05029372025183
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,,114.87454010033309,"rgba(38, 166, 154, 1.0)",4.058898576911957,114.87454010033309,0.6443767564295152,0,,,0.0,0.0,0.0,0.0,53.92506835805389,9.51824217100517,False,False,True,False,False,8.606328169274782
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,,114.92565264402052,"rgba(38, 166, 154, 1.0)",4.07814010778676,114.92565264402052,0.8862734630127814,0,,,0.0,0.0,0.0,0.0,54.12279640357523,9.451876218795107,False,False,True,False,False,10.167666605705172
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,,115.06823906005161,"rgba(38, 166, 154, 1.0)",4.093551941223633,115.99625791470794,1.0562323740784423,0,,,0.0,0.0,0.0,0.0,56.81214076963286,9.451876218795107,True,False,True,False,True,12.701917849242363
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,,115.13188774417537,"rgba(38, 166, 154, 1.0)",4.088092495559824,116.01887943418168,0.8955571748424855,0,,,0.0,0.0,0.0,0.0,57.28083483640275,9.451876218795107,True,False,True,False,True,11.46193166719516
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,,115.17766279216103,"rgba(38, 166, 154, 1.0)",4.050387366637928,115.95121656586416,0.49471402430308903,0,,,0.0,0.0,0.0,0.0,54.444415499812024,9.360466082653126,False,False,True,False,False,8.225637896262533
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,,115.21882225679431,"rgba(38, 166, 154, 1.0)",4.010506640502398,115.85456218409551,0.4626442447860025,0,,,0.0,0.0,0.0,0.0,52.14262485323162,7.050268680191408,False,False,False,False,False,7.776601540401465
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,,115.24443006298125,"rgba(38, 166, 154, 1.0)",3.972765995834387,115.7890161158607,0.36019838209442534,0,,,0.0,0.0,0.0,0.0,49.75553630661688,4.700202911395721,False,False,False,False,False,6.875071948181709
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,,115.26621060858211,"rgba(38, 166, 154, 1.0)",3.9352116510727964,115.80739070546156,0.5177889971897596,0,,,0.0,0.0,0.0,0.0,49.47853350065097,4.276808299639427,False,False,False,False,False,7.827261280618746
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,,,115.29299852257216,"rgba(38, 166, 154, 1.0)",3.86138761409764,115.81756554306688,0.4046303073094206,0,,,0.0,0.0,0.0,0.0,48.3709417063955,2.994353937144126,False,False,False,True,False,6.957593634565331
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,,115.23081986945616,"rgba(239, 83, 80, 1.0)",3.7828937514997034,115.69116619936055,-0.3703953352655127,0,,,0.0,0.0,0.0,0.0,43.058561173769945,-2.0836370751223043,False,True,False,True,False,1.5103166118469389
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,,,115.19288323309561,"rgba(239, 83, 80, 1.0)",3.7085181251660426,115.60961977108289,-0.1751696362691529,0,,,0.0,0.0,0.0,0.0,41.03984052902662,-3.9447884324057725,False,True,False,True,False,2.5753589259106278
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,,,115.11496226360515,"rgba(239, 83, 80, 1.0)",3.650638711239498,115.47178019229128,-0.40863539514288727,0,,,0.0,0.0,0.0,0.0,38.45907933703837,-6.367244002763599,False,True,False,True,False,0.9328957336132113
