date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bear_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,,,"rgba(239, 83, 80, 1.0)",,34.1341303284442,,0,,,0.0,0.0,0.0,0.0,36.93933395207222,-11.913879326990184,False,False,False,True,True,
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,,,"rgba(239, 83, 80, 1.0)",,33.98266083454894,,0,,,0.0,0.0,0.0,0.0,34.651190906732886,-11.913879326990184,False,False,False,True,True,
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,,31.893333333333334,"rgba(239, 83, 80, 1.0)",,33.18498654020642,,0,,,0.0,0.0,0.0,0.0,30.962574219385257,-13.730692671879602,False,False,False,True,False,
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,,31.996343896118532,"rgba(239, 83, 80, 1.0)",,33.190407832400076,,0,,,0.0,0.0,0.0,0.0,30.695468274117573,-14.120352538031142,False,False,False,True,False,
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,,32.07607640734152,"rgba(239, 83, 80, 1.0)",,33.17265809925592,,0,,,0.0,0.0,0.0,0.0,30.932443160893747,-14.145481839457062,False,False,False,True,False,
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,,32.316421967760185,"rgba(239, 83, 80, 1.0)",,33.20126025499823,,0,,,0.0,0.0,0.0,0.0,34.308540119083254,-14.145481839457062,False,False,False,True,True,
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,,32.43477727222508,"rgba(239, 83, 80, 1.0)",,33.226924459241886,,0,,,0.0,0.0,0.0,0.0,37.779878822725735,-17.249215071915557,False,False,False,True,True,
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,,32.43477727222508,"rgba(239, 83, 80, 1.0)",,33.226924459241886,,0,,,0.0,0.0,0.0,0.0,40.09410462515406,-15.05103297689383,False,False,False,True,True,
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,,32.45522179552312,"rgba(239, 83, 80, 1.0)",,33.2187803082013,,0,,,0.0,0.0,0.0,0.0,39.91707151257296,-15.05103297689383,False,False,False,True,True,
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,,32.39004837356683,"rgba(239, 83, 80, 1.0)",,33.14669760801454,,0,,,0.0,0.0,0.0,0.0,37.42541216655038,-15.05103297689383,False,True,False,True,False,
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,,32.35420620005418,"rgba(239, 83, 80, 1.0)",,33.09475411132791,,0,,,0.0,0.0,0.0,0.0,36.15395674943737,-15.05103297689383,False,True,False,True,False,
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,,32.34013814759882,"rgba(239, 83, 80, 1.0)",,33.068059114412044,,0,,,0.0,0.0,0.0,0.0,34.8864864310556,-10.323170835065348,False,True,False,True,False,
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,,,32.289435200014324,"rgba(239, 83, 80, 1.0)",,33.021451019108575,,0,,,0.0,0.0,0.0,0.0,32.67223732990213,-12.58885666638362,False,True,False,True,False,
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,,,32.26860772680043,"rgba(239, 83, 80, 1.0)",,32.99735731088193,,0,,,0.0,0.0,0.0,0.0,32.68217442437738,-12.800401609914893,False,True,False,True,False,
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,,32.26685221839901,"rgba(239, 83, 80, 1.0)",,32.98459129543958,,0,,,0.0,0.0,0.0,0.0,36.74329019595048,-12.800401609914893,False,True,False,True,True,
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,,32.22708210911127,"rgba(239, 83, 80, 1.0)",,32.943100389834306,,0,,,0.0,0.0,0.0,0.0,36.73929406814495,-12.800401609914893,False,True,False,True,True,
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,,32.20885021157665,"rgba(239, 83, 80, 1.0)",,32.91925800886208,,0,,,0.0,0.0,0.0,0.0,36.69139228419455,-12.800401609914893,False,True,False,True,True,
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,,32.1549218643189,"rgba(239, 83, 80, 1.0)",,32.86954867047792,,0,,,0.0,0.0,0.0,0.0,34.612876093418485,-12.800401609914893,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,,32.052667920081085,"rgba(239, 83, 80, 1.0)",,32.78326034480294,,0,,,0.0,0.0,0.0,0.0,31.215570982258765,-14.60016582327956,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,,31.994081900140127,"rgba(239, 83, 80, 1.0)",,32.7332716775634,,0,,,0.0,0.0,0.0,0.0,28.93643738316024,-16.75734339420569,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,,31.227350033350703,"rgba(239, 83, 80, 1.0)",,32.09693548273543,,0,,,0.0,0.0,0.0,0.0,27.18364028796499,-18.42905769075644,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,30.79,30.885,30.615,30.855,27686.0,,,31.226359631459058,"rgba(239, 83, 80, 1.0)",,32.0682441160534,,0,,,0.0,0.0,0.0,0.0,28.883639883301182,-18.42905769075644,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,31.445,31.66,31.415,31.58,26683.0,,,31.325786932413685,"rgba(239, 83, 80, 1.0)",,32.10153587763462,,0,,,0.0,0.0,0.0,0.0,35.381391956172536,-19.554434583245953,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,31.55,31.75,31.49,31.51,23172.0,,,31.382192882333072,"rgba(239, 83, 80, 1.0)",,32.11644394818142,,0,,,0.0,0.0,0.0,0.0,39.30742780917423,-16.144928388895664,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,31.58,31.66,31.54,31.655,16488.0,,,31.41368397403361,"rgba(239, 83, 80, 1.0)",,32.12331574927408,,0,,,0.0,0.0,0.0,0.0,42.900476901364854,-13.023668939538211,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,31.43,31.85,31.415,31.755,21469.0,,,31.449656457369677,"rgba(239, 83, 80, 1.0)",,32.03917841837602,,0,,,0.0,0.0,0.0,0.0,45.98144528772514,-10.31577692959106,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,30.855,30.855,30.545,30.66,37730.0,,,31.37736019277061,"rgba(239, 83, 80, 1.0)",,31.857711745508368,,0,,,0.0,0.0,0.0,0.0,42.183112039441845,-10.31577692959106,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,31.11,31.24,30.905,30.92,18609.0,,,31.36629248075971,"rgba(239, 83, 80, 1.0)",,31.841667002453732,,0,,,0.0,0.0,0.0,0.0,41.45019369522803,-10.31577692959106,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,31.23,31.32,31.06,31.065,12546.0,,,31.36373046919379,"rgba(239, 83, 80, 1.0)",,31.837283109732123,,0,,,0.0,0.0,0.0,0.0,41.946332135118155,-10.31577692959106,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,31.18,31.225,30.73,30.73,37370.0,,,31.332299110493743,"rgba(239, 83, 80, 1.0)",,31.794089386561364,,0,,,0.0,0.0,0.0,0.0,40.65359056507637,-10.31577692959106,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,30.86,31.035,30.7,30.745,12029.0,,,31.321264026825443,"rgba(239, 83, 80, 1.0)",,31.779709738362754,,0,,,0.0,0.0,0.0,0.0,39.90904809744392,-10.31577692959106,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,31.25,31.45,31.19,31.285,40616.0,,,31.33015444588702,"rgba(239, 83, 80, 1.0)",,31.78127927397851,,0,,,0.0,0.0,0.0,0.0,43.252283906629096,-10.31577692959106,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,31.35,31.43,31.24,31.34,26156.0,,,31.335787786367796,"rgba(239, 83, 80, 1.0)",,31.78074650765177,,0,,,0.0,0.0,0.0,0.0,45.831261579835754,-9.919602023127815,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,32.04,32.32,32.04,32.295,28940.0,,,31.38927633672251,"rgba(38, 166, 154, 1.0)",,31.82684293964105,,0,,,0.0,0.0,0.0,0.0,52.30016385703745,-3.8352743067660384,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,32.58,32.67,32.44,32.525,42365.0,,,31.48005654122958,"rgba(38, 166, 154, 1.0)",,31.90306345866268,,0,,,0.0,0.0,0.0,0.0,57.45885641563741,0.8068388035885192,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,32.325,32.4,32.155,32.37,49073.0,,,31.549030373159738,"rgba(38, 166, 154, 1.0)",,31.953640692781118,,0,,,0.0,0.0,0.0,0.0,59.712910641218556,2.770957464216451,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,31.985,32.085,31.85,32.055,25973.0,,,31.568410409494412,"rgba(38, 166, 154, 1.0)",,31.963921218052622,,0,,,0.0,0.0,0.0,0.0,58.92323403673782,2.770957464216451,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.98,34.0,33.155,33.21,35436.0,,,31.666512115867462,"rgba(38, 166, 154, 1.0)",,32.045672957435684,,0,,,0.0,0.0,0.0,0.0,62.75321954408901,5.7269886715309894,True,False,True,False,True,0.4985675852580904
2024-05-13 17:00:00+00:00,33.745,33.985,33.63,33.93,25347.0,,,31.744008058670353,"rgba(38, 166, 154, 1.0)",,32.110672079415636,,0,,,0.0,0.0,0.0,0.0,67.0508451839263,9.813546165891431,True,False,True,False,True,4.2566079330698265
2024-05-14 17:00:00+00:00,34.235,34.58,34.05,34.075,25247.0,,,31.82856725224683,"rgba(38, 166, 154, 1.0)",,32.18209353769601,,0,,,0.0,0.0,0.0,0.0,70.22869315868456,12.828017690790091,True,False,True,False,True,4.982402066191479
2024-05-15 17:00:00+00:00,34.545,34.595,34.405,34.485,27872.0,,,31.92436432784261,"rgba(38, 166, 154, 1.0)",,32.263060201822285,,0,,,0.0,0.0,0.0,0.0,73.19940434687895,15.693123850970665,True,False,True,False,True,6.995455434253117
2024-05-16 17:00:00+00:00,34.58,34.625,34.375,34.41,28573.0,,,32.832909883185614,"rgba(38, 166, 154, 1.0)",,32.69366958248602,,0,,,0.0,1.0,34.625,125.0,74.60019710148813,17.186501332026424,True,False,True,False,True,6.5577673328611645
2024-05-17 17:00:00+00:00,34.06,34.32,34.01,34.295,13815.0,,,32.82898150469049,"rgba(38, 166, 154, 1.0)",1.7385068539068478,32.70461688919054,0.9147982978815898,0,,,0.0,0.0,0.0,0.0,74.5917981383939,17.53306452832703,True,False,True,False,True,5.882246627385463
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,,,32.86289127833422,"rgba(38, 166, 154, 1.0)",1.7360141465774757,32.74072565735127,0.9356342780103281,0,,,0.0,0.0,0.0,0.0,74.79297772726218,18.22365128472387,True,False,True,False,True,6.236006485867833
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,,,32.85784086554693,"rgba(38, 166, 154, 1.0)",1.726672509468706,32.74775677648541,0.7368179064286255,0,,,0.0,0.0,0.0,0.0,71.94029854684773,18.22365128472387,True,False,True,False,True,4.197439171375045
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,,,32.90968564038718,"rgba(38, 166, 154, 1.0)",1.7214153458107653,32.804448694561394,0.8600779056848022,0,,,0.0,0.0,0.0,0.0,71.08925841272449,18.22365128472387,True,False,True,False,False,5.563176066790703
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,,,32.9122753627074,"rgba(38, 166, 154, 1.0)",1.7115322938211817,32.81767335846084,0.5943952359016678,0,,,0.0,0.0,0.0,0.0,67.02120010371773,22.892095452986,True,False,True,False,False,2.9575225273268693
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,,32.89422776991626,"rgba(38, 166, 154, 1.0)",1.6686226234411006,32.81683118677043,0.41841025251700104,0,,,0.0,0.0,0.0,0.0,62.18917723169962,18.27285448717467,True,False,True,False,False,1.1699038390836947
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,32.89422776991626,"rgba(38, 166, 154, 1.0)",1.6354626449610719,32.81683118677043,0.42689376940565327,0,,,0.0,0.0,0.0,0.0,58.96782865035421,15.26647409371715,True,False,True,False,False,1.1699038390836947
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,,32.862630634352975,"rgba(38, 166, 154, 1.0)",1.6202782738420847,32.80837112202616,0.2725635991690665,0,,,0.0,0.0,0.0,0.0,55.03984537246964,11.616922966134766,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,,32.84445426926354,"rgba(38, 166, 154, 1.0)",1.59526004827477,32.801326918033226,0.12140533587374905,0,,,0.0,0.0,0.0,0.0,50.86149555629715,7.771521604026319,False,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,,32.80841538490558,"rgba(239, 83, 80, 1.0)",1.562415959541706,32.78135727701942,-0.1480766217258063,0,,,0.0,0.0,0.0,0.0,45.767047811454695,3.123204602359934,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,,32.78901762917187,"rgba(239, 83, 80, 1.0)",1.5265039932608888,32.77317368602197,0.19444843596115052,0,,,0.0,0.0,0.0,0.0,46.15946173398048,3.123204602359934,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,,32.7571093839527,"rgba(239, 83, 80, 1.0)",1.4905926839849801,32.702556431606936,-0.2365209727612533,0,,,0.0,0.0,0.0,0.0,43.04764470632624,0.46956700235917026,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,,32.7524079951809,"rgba(239, 83, 80, 1.0)",1.444468333251291,32.766395853688564,0.2171069722280141,0,,,0.0,0.0,0.0,0.0,45.12934730922896,0.46956700235917026,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,,,32.7550498497524,"rgba(239, 83, 80, 1.0)",1.4071689840063792,32.78472033416632,0.30222359266536375,0,,,0.0,0.0,0.0,0.0,47.16006012381496,0.46956700235917026,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,33.47,33.575,33.22,33.255,22483.0,,,32.76441676900706,"rgba(239, 83, 80, 1.0)",1.352312224063418,32.874411164877884,0.28143562436973907,0,,,0.0,0.0,0.0,0.0,48.75119470195024,0.46956700235917026,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,33.345,33.41,33.24,33.34,17627.0,,,32.77115865851463,"rgba(239, 83, 80, 1.0)",1.291022790986605,32.88435984274356,0.3529296000330441,0,,,0.0,0.0,0.0,0.0,50.29395751985416,0.46956700235917026,False,False,False,False,True,0.4389086221117182
2024-06-10 17:00:00+00:00,32.88,33.055,32.82,32.89,21235.0,,,32.7669779651869,"rgba(239, 83, 80, 1.0)",1.2374448645466145,32.86285753988782,0.021934278358434565,0,,,0.0,0.0,0.0,0.0,48.61880513176407,0.46956700235917026,False,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,32.42,32.755,32.42,32.66,13442.0,,,32.75903507634192,"rgba(239, 83, 80, 1.0)",1.1951402985981727,32.84149803211615,-0.151863368952615,0,,,0.0,0.0,0.0,0.0,46.289586155063674,0.46956700235917026,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,32.75,32.75,32.405,32.435,10646.0,,,32.751974277426335,"rgba(239, 83, 80, 1.0)",1.170543559729932,32.82561062735466,-0.333700206291155,0,,,0.0,0.0,0.0,0.0,43.609333771804124,-0.2282963100878277,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,31.91,31.96,31.41,31.43,34401.0,,,32.69083338693324,"rgba(239, 83, 80, 1.0)",1.1703165122045978,32.711721770043596,-1.0951924173308787,0,,,0.0,0.0,0.0,0.0,38.12636546329047,-5.4801943951000425,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,30.95,31.04,30.86,30.95,16803.0,,,32.65019986690209,"rgba(239, 83, 80, 1.0)",1.1782046274498073,32.645929456882804,-1.439418431544951,0,,,0.0,0.0,0.0,0.0,33.250875455268975,-9.975988064942847,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,30.835,31.195,30.835,31.14,16813.0,,,32.61397858921831,"rgba(239, 83, 80, 1.0)",1.1612248581438331,32.592934153933214,-1.251208276970289,0,,,0.0,0.0,0.0,0.0,31.444327630512277,-11.629800909981043,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,31.01,31.05,30.79,31.02,16729.0,,,32.1717180078542,"rgba(239, 83, 80, 1.0)",1.152780297547806,32.36660822904331,-1.1681395248581306,0,,,0.0,0.0,0.0,0.0,29.8811873458907,-13.21591163750088,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,32.1717180078542,"rgba(239, 83, 80, 1.0)",1.1535229704012124,32.36660822904331,-1.1673874414264487,0,,,0.0,0.0,0.0,0.0,28.83909382280965,-14.444612932393056,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,31.77,31.94,31.64,31.65,17171.0,,,32.257076838478504,"rgba(239, 83, 80, 1.0)",1.1339044480454648,32.39253242304273,-0.6548456744504805,0,,,0.0,0.0,0.0,0.0,33.135613697202686,-14.444612932393056,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,31.835,32.095,31.81,32.075,12672.0,,,32.292960600298535,"rgba(239, 83, 80, 1.0)",1.112093035190362,32.40416702212901,-0.295988745287539,0,,,0.0,0.0,0.0,0.0,38.60880434681198,-18.452670287055625,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,32.25,32.26,32.01,32.03,27074.0,,,32.332613360665576,"rgba(239, 83, 80, 1.0)",1.099958344829636,32.41650966369054,-0.35138572792990874,9,0.22562933190775109,2.03066398716976,0.0,0.0,0.0,0.0,41.99748332799566,-15.314710686080097,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,31.39,31.81,31.35,31.77,23246.0,,,32.308270544794524,"rgba(239, 83, 80, 1.0)",1.0889763852203402,32.39102921985788,-0.570287132289118,9,0.2264283176504227,2.0378548588538044,0.0,0.0,0.0,0.0,42.746996906696666,-14.508121108019381,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,31.8,31.905,31.74,31.815,13518.0,,,32.30303237617316,"rgba(239, 83, 80, 1.0)",1.0783890638229618,32.38321285335026,-0.5269089537461593,9,0.2270726562344651,2.043653906110186,0.0,0.0,0.0,0.0,43.57670277530612,-13.434652466092018,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,31.9,32.065,31.855,31.995,49041.0,,,32.2990921684345,"rgba(239, 83, 80, 1.0)",1.0723177389810001,32.37017228064445,-0.3498704413870496,9,0.22821755548303274,2.0539579993472947,0.0,0.0,0.0,0.0,45.48065605535342,-11.284632129470054,False,True,False,True,True,0.0
