date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,0.3813,0.3813,0.3813,0.3813,0.0,,,,,,,,,0.391,"rgba(239, 83, 80, 1.0)",,0.391,,0,,,0.0,0.0,0.0,0.0,59.90067498573719,21.892329765135088,False,False,True,False,False,
2025-03-07 20:00:00+00:00,0.3813,0.395,0.3813,0.3873,100.0,,,,,,,,,0.38943333333333335,"rgba(239, 83, 80, 1.0)",,0.38943333333333335,,0,,,0.0,0.0,0.0,0.0,61.997209934505555,21.892329765135088,False,False,True,False,False,
2025-03-10 14:00:00+00:00,0.3873,0.3948,0.3873,0.3924,800.0,,,,,,,,,0.3910866666666667,"rgba(38, 166, 154, 1.0)",,0.3910866666666667,,0,,,0.0,0.0,0.0,0.0,65.83661032452824,21.892329765135088,False,False,True,False,True,
2025-03-10 15:00:00+00:00,0.3924,0.3948,0.3924,0.3924,800.0,,,,,,,,,0.392025925925926,"rgba(38, 166, 154, 1.0)",,0.392025925925926,,0,,,0.0,0.0,0.0,0.0,68.39621058454335,21.892329765135088,False,False,True,False,True,
2025-03-10 16:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,,0.392025925925926,"rgba(38, 166, 154, 1.0)",,0.392025925925926,,0,,,0.0,0.0,0.0,0.0,70.10261075788677,21.892329765135088,False,False,True,False,True,
2025-03-10 17:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,,0.392025925925926,"rgba(38, 166, 154, 1.0)",,0.392025925925926,,0,,,0.0,0.0,0.0,0.0,71.24021087344904,21.892329765135088,False,False,True,False,True,
2025-03-10 18:00:00+00:00,0.3924,0.3924,0.3794,0.3799,0.0,,,,,,,,,0.392025925925926,"rgba(239, 83, 80, 1.0)",,0.392025925925926,,0,,,0.0,0.0,0.0,0.0,60.73522196698126,21.37146258168839,False,False,True,False,False,
2025-03-10 19:00:00+00:00,0.3799,0.39,0.366,0.3816,1100.0,,,,,,,,,0.3831804597701149,"rgba(239, 83, 80, 1.0)",,0.3831804597701149,,0,,,0.0,0.0,0.0,0.0,55.05198235338709,15.976794872420655,False,False,True,False,False,
2025-03-11 14:00:00+00:00,0.3826,0.387,0.3826,0.387,200.0,,,,,,,,,0.38361513647642675,"rgba(239, 83, 80, 1.0)",,0.38361513647642675,,0,,,0.0,0.0,0.0,0.0,54.83251483364067,15.526967622656457,False,False,True,False,False,
2025-03-11 15:00:00+00:00,0.387,0.39,0.3862,0.3877,0.0,,,,,,,,,0.38361513647642675,"rgba(239, 83, 80, 1.0)",,0.38361513647642675,,0,,,0.0,0.0,0.0,0.0,55.096382520869376,15.242013739836011,False,False,True,False,False,
2025-03-11 16:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,,,,,,,0.38361513647642675,"rgba(239, 83, 80, 1.0)",,0.38361513647642675,,0,,,0.0,0.0,0.0,0.0,55.27229431235518,14.678445656880271,False,False,True,False,False,
2025-03-11 17:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,,,,,,,0.38361513647642675,"rgba(239, 83, 80, 1.0)",,0.38361513647642675,,0,,,0.0,0.0,0.0,0.0,55.38956884001238,13.95793446387961,False,False,True,False,False,
2025-03-11 18:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,,,,,,,0.38361513647642675,"rgba(239, 83, 80, 1.0)",,0.38361513647642675,,0,,,0.0,0.0,0.0,0.0,55.46775185845051,13.165018297985831,False,False,True,False,False,
2025-03-11 19:00:00+00:00,0.3877,0.3899,0.3877,0.3887,0.0,,,,,,,,,0.38361513647642675,"rgba(239, 83, 80, 1.0)",,0.38361513647642675,,0,,,0.0,0.0,0.0,0.0,56.380050922885204,13.165018297985831,False,False,True,False,False,
2025-03-12 14:00:00+00:00,0.392,0.392,0.3903,0.3903,4325.0,,,,,,,,,0.38883560044893384,"rgba(239, 83, 80, 1.0)",,0.38883560044893384,,0,,,0.0,0.0,0.0,0.0,58.30835263899239,13.165018297985831,False,False,True,False,False,
2025-03-12 15:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,,,,,,,0.38883560044893384,"rgba(239, 83, 80, 1.0)",,0.38883560044893384,,0,,,0.0,0.0,0.0,0.0,59.593887116397184,13.165018297985831,False,False,True,False,True,
2025-03-12 16:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,,,,,,,0.38883560044893384,"rgba(239, 83, 80, 1.0)",,0.38883560044893384,,0,,,0.0,0.0,0.0,0.0,60.450910101333704,13.165018297985831,False,False,True,False,True,
2025-03-12 17:00:00+00:00,0.3903,0.391,0.385,0.3851,124.0,,,,,,,,,0.3888024934575793,"rgba(239, 83, 80, 1.0)",,0.3888024934575793,,0,,,0.0,0.0,0.0,0.0,54.70592909289368,10.14884194177057,False,False,True,False,False,
2025-03-12 18:00:00+00:00,0.3851,0.3938,0.3851,0.3935,670.0,,,,,,,,,0.38899314471539714,"rgba(239, 83, 80, 1.0)",,0.38899314471539714,,0,,,0.0,0.0,0.0,0.0,57.62335668532182,10.14884194177057,False,False,True,False,True,
2025-03-12 19:00:00+00:00,0.3934,0.3981,0.3934,0.3966,0.0,,,,,,,,,0.38899314471539714,"rgba(38, 166, 154, 1.0)",,0.38899314471539714,,0,,,0.0,0.0,0.0,0.0,61.138646964774196,5.380832540307225,False,True,True,False,True,
2025-03-13 14:00:00+00:00,0.39,0.3961,0.39,0.3952,0.0,,,,,,,,,0.38899314471539714,"rgba(38, 166, 154, 1.0)",,0.38899314471539714,,0,,,0.0,0.0,0.0,0.0,62.085300126550884,6.334031579147236,False,True,True,False,True,
2025-03-13 15:00:00+00:00,0.3953,0.3972,0.3951,0.3969,0.0,,,,,,,,,0.38899314471539714,"rgba(38, 166, 154, 1.0)",,0.38899314471539714,,0,,,0.0,0.0,0.0,0.0,63.646615177820934,7.97345522850695,False,True,True,False,True,
2025-03-13 16:00:00+00:00,0.3969,0.3969,0.3969,0.3969,0.0,,,,,,,,,0.38899314471539714,"rgba(38, 166, 154, 1.0)",,0.38899314471539714,,0,,,0.0,0.0,0.0,0.0,64.68749187866763,9.187160160018927,False,True,True,False,True,
2025-03-13 17:00:00+00:00,0.3969,0.3969,0.3937,0.3938,0.0,,,,,,,,,0.38899314471539714,"rgba(38, 166, 154, 1.0)",,0.38899314471539714,,0,,,0.0,0.0,0.0,0.0,62.005607240521215,9.187160160018927,False,True,True,False,False,
2025-03-13 18:00:00+00:00,0.3938,0.4004,0.3938,0.3987,0.0,,,,,,,,,0.38899314471539714,"rgba(38, 166, 154, 1.0)",,0.38899314471539714,,0,,,0.0,0.0,0.0,0.0,63.28777557691275,9.187160160018927,False,True,True,False,False,
2025-03-13 19:00:00+00:00,0.3987,0.4056,0.3962,0.4028,0.0,,,,,,,,,0.38899314471539714,"rgba(38, 166, 154, 1.0)",,0.38899314471539714,,0,,,0.0,0.0,0.0,0.0,66.03933903835843,10.750613493791583,False,True,True,False,True,
2025-03-14 14:00:00+00:00,0.4028,0.4047,0.4028,0.4036,0.0,,,,,,,,,0.38899314471539714,"rgba(38, 166, 154, 1.0)",,0.38899314471539714,,0,,,0.0,0.0,0.0,0.0,68.20845466591166,12.927111503817741,False,False,True,False,True,
2025-03-14 15:00:00+00:00,0.4036,0.4065,0.4023,0.4023,0.0,,,,,,,,,0.38899314471539714,"rgba(38, 166, 154, 1.0)",,0.38899314471539714,,0,,,0.0,0.0,0.0,0.0,68.18903986481621,13.121733673879177,False,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,0.4023,0.4023,0.4018,0.4019,0.0,,,,,,,,,0.38899314471539714,"rgba(38, 166, 154, 1.0)",,0.38899314471539714,,0,,,0.0,0.0,0.0,0.0,67.70934488845126,13.121733673879177,False,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,0.4019,0.4036,0.4019,0.4034,0.0,,,,,,,,,0.38899314471539714,"rgba(38, 166, 154, 1.0)",,0.38899314471539714,,0,,,0.0,0.0,0.0,0.0,68.27363062864228,13.819318369789862,False,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,0.4034,0.4035,0.398,0.403,0.0,,,,,,,,,0.38899314471539714,"rgba(38, 166, 154, 1.0)",,0.38899314471539714,,0,,,0.0,0.0,0.0,0.0,68.10916050866327,14.022197741314699,False,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,0.403,0.403,0.403,0.403,0.0,,,,,,,,,0.38899314471539714,"rgba(38, 166, 154, 1.0)",,0.38899314471539714,,0,,,0.0,0.0,0.0,0.0,67.9995137620106,14.300168505253168,False,False,True,False,True,20.0
2025-03-17 14:00:00+00:00,0.403,0.4074,0.403,0.4042,0.0,,,,,,,,,0.38899314471539714,"rgba(38, 166, 154, 1.0)",,0.38899314471539714,,0,,,0.0,0.0,0.0,111.0,68.80175806092792,15.418237391327395,False,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,0.4042,0.4042,0.4017,0.4017,0.0,,,,,,,,,0.38899314471539714,"rgba(38, 166, 154, 1.0)",,0.38899314471539714,,0,,,0.0,0.0,0.0,0.0,65.57252141619495,15.418237391327395,False,False,True,False,False,20.0
2025-03-17 16:00:00+00:00,0.4017,0.4017,0.401,0.401,200.0,,,,,,,,,0.39329421915155166,"rgba(38, 166, 154, 1.0)",,0.39329421915155166,,0,,,0.0,0.0,0.0,0.0,62.47205937659544,16.007013586426083,False,True,True,False,False,20.0
2025-03-17 17:00:00+00:00,0.401,0.4019,0.401,0.4019,0.0,,,,,,,,,0.39329421915155166,"rgba(38, 166, 154, 1.0)",,0.39329421915155166,,0,,,0.0,0.0,0.0,0.0,61.353090412834966,14.96476955117403,False,True,True,False,False,20.0
2025-03-17 18:00:00+00:00,0.4019,0.4019,0.395,0.395,500.0,,,,,,,,,0.3938462398676632,"rgba(38, 166, 154, 1.0)",,0.3938462398676632,,0,,,0.0,0.0,0.0,0.0,53.525826372884346,7.824868703930292,False,True,False,False,False,13.745483942312614
2025-03-17 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,0.3938462398676632,"rgba(38, 166, 154, 1.0)",,0.3938462398676632,,0,,,0.0,0.0,0.0,0.0,48.30765034625061,3.396461030050503,False,True,False,True,False,13.745483942312614
2025-03-18 14:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,0.3938462398676632,"rgba(38, 166, 154, 1.0)",,0.3938462398676632,,0,,,0.0,0.0,0.0,0.0,44.82886632849478,0.5674547324807904,False,True,False,True,False,13.745483942312614
2025-03-18 15:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,0.3938462398676632,"rgba(38, 166, 154, 1.0)",,0.3938462398676632,,0,,,0.0,0.0,0.0,0.0,42.50967698332423,-1.3335014734130368,False,True,False,True,False,13.745483942312614
2025-03-18 16:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,0.3938462398676632,"rgba(38, 166, 154, 1.0)",,0.3938462398676632,,0,,,0.0,0.0,0.0,0.0,40.963550753210534,-2.703618733108769,False,True,False,True,False,13.745483942312614
2025-03-18 17:00:00+00:00,0.395,0.406,0.395,0.406,200.0,,,,,,,,,0.3988861887685546,"rgba(38, 166, 154, 1.0)",,0.3988861887685546,,0,,,0.0,0.0,0.0,0.0,50.45256995631154,-6.6884949981995305,False,True,False,False,True,20.0
2025-03-18 18:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,0.3988861887685546,"rgba(38, 166, 154, 1.0)",,0.3988861887685546,,0,,,0.0,0.0,0.0,0.0,56.77858275837888,-1.2267109202899178,False,True,True,False,True,20.0
2025-03-18 19:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,0.3988861887685546,"rgba(38, 166, 154, 1.0)",,0.3988861887685546,,0,,,0.0,0.0,0.0,0.0,60.99592462642378,2.3360021246362948,False,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,0.3988861887685546,"rgba(38, 166, 154, 1.0)",,0.3988861887685546,,0,,,0.0,0.0,0.0,0.0,63.807485871787044,4.793841698738774,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,0.3988861887685546,"rgba(38, 166, 154, 1.0)",,0.3988861887685546,,0,,,0.0,0.0,0.0,0.0,65.68186003536255,6.614942343271757,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,0.406,0.406,0.395,0.395,0.0,,,,,,,,,0.3988861887685546,"rgba(239, 83, 80, 1.0)",,0.3988861887685546,,0,,,0.0,0.0,0.0,0.0,55.87095414054681,15.590380766622758,False,True,True,False,False,9.31638564406671
2025-03-19 17:00:00+00:00,0.395,0.4,0.395,0.395,100.0,,,,,,,,,0.3973446043544936,"rgba(239, 83, 80, 1.0)",,0.3973446043544936,,0,,,0.0,0.0,0.0,0.0,49.33035021066964,9.73266588244077,False,True,False,True,False,9.31638564406671
2025-03-19 18:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,0.3973446043544936,"rgba(239, 83, 80, 1.0)",,0.3973446043544936,,0,,,0.0,0.0,0.0,0.0,44.96994759075154,5.829259886888551,False,True,False,True,False,9.31638564406671
2025-03-19 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,0.3973446043544936,"rgba(239, 83, 80, 1.0)",,0.3973446043544936,,0,,,0.0,-1.0,0.395,73.0,42.06301251080613,3.071123662686361,False,True,False,True,False,9.31638564406671
2025-03-20 14:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,0.3973446043544936,"rgba(239, 83, 80, 1.0)",,0.3973446043544936,,0,,,0.0,0.0,0.0,0.0,40.12505579084253,0.9818694363195775,False,True,False,True,False,9.316385644066699
2025-03-20 15:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,0.3973446043544936,"rgba(239, 83, 80, 1.0)",,0.3973446043544936,,0,,,0.0,0.0,0.0,0.0,38.83308464420013,-0.7120075455757018,False,True,False,True,False,9.316385644066699
2025-03-20 16:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,0.3973446043544936,"rgba(239, 83, 80, 1.0)",0.012432569403867461,0.3973446043544936,-0.1885856638583675,0,,,0.0,0.0,0.0,0.0,37.97177054643853,-2.1626062805319535,False,True,False,True,False,9.316385644066699
2025-03-20 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,0.3973446043544936,"rgba(239, 83, 80, 1.0)",0.01193641185314612,0.3973446043544936,-0.19642455231432032,0,,,0.0,0.0,0.0,0.0,37.397561147930794,-3.451161833914668,False,True,False,True,False,9.316385644066699
2025-03-20 18:00:00+00:00,0.395,0.4001,0.395,0.4001,200.0,,,,,0.39840000000000003,,,,0.39856274999999997,"rgba(239, 83, 80, 1.0)",0.011429305307839976,0.39856274999999997,0.13450073811096488,0,,,0.0,0.0,0.0,0.0,44.7170161576538,-3.451161833914668,False,True,False,True,True,13.746144219288098
2025-03-20 19:00:00+00:00,0.4001,0.4001,0.4001,0.4001,0.0,,,,,0.39840000000000003,,,,0.39856274999999997,"rgba(239, 83, 80, 1.0)",0.010855068978247982,0.39856274999999997,0.14161586656708275,0,,,0.0,0.0,0.0,0.0,49.59665283080248,-9.53047738374255,False,True,False,False,True,13.746144219288087
2025-03-21 14:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,0.39840000000000003,,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",0.010384901895896106,0.39856274999999997,0.3309853125678912,0,,,0.0,0.0,0.0,0.0,54.827160329909916,-4.500905227733249,False,False,True,False,True,15.307752907109407
2025-03-21 15:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,0.39840000000000003,,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",0.009880083342100202,0.39856274999999997,0.34789686290939775,0,,,0.0,0.0,0.0,0.0,58.31416532931487,-1.1180767255458761,True,False,True,False,True,15.307752907109407
2025-03-21 16:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,0.39840000000000003,,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",0.009381854251116256,0.39856274999999997,0.36637213795887874,0,,,0.0,0.0,0.0,0.0,60.63883532891817,1.284742998072275,True,False,True,False,True,15.307752907109407
2025-03-21 17:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,0.39840000000000003,,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",0.008826672926700856,0.39856274999999997,0.38941626460433476,0,,,0.0,0.0,0.0,0.0,62.188615328653704,3.1037245144376016,True,False,True,False,True,15.307752907109407
2025-03-21 18:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,0.39840000000000003,,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",0.008456971110294698,0.39856274999999997,0.40643984177927284,0,,,0.0,0.0,0.0,0.0,63.22180199514406,4.569277117490628,True,False,True,False,True,15.307752907109407
2025-03-21 19:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,0.39840000000000003,,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",0.00804774222716866,0.39856274999999997,0.4271073678771821,0,,,0.0,0.0,0.0,0.0,63.91059310613763,5.812004311891087,True,False,True,False,True,15.307752907109418
2025-03-24 14:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,0.39840000000000003,,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",0.007592597627870004,0.39856274999999997,0.4527106753797949,0,,,0.0,0.0,0.0,0.0,64.36978718013334,6.903741623637501,True,False,True,False,True,15.307752907109418
2025-03-24 15:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,0.39840000000000003,,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",0.0070826909936626496,0.39856274999999997,0.48530283236634103,0,,,0.0,0.0,0.0,0.0,64.67591656279716,7.882727562455216,True,False,True,False,True,15.307752907109418
2025-03-24 16:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,0.39840000000000003,,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",0.007063381014170876,0.39856274999999997,0.4866295607024584,0,,,0.0,0.0,0.0,0.0,64.88000281790636,8.76876094800567,True,False,True,False,True,15.307752907109418
2025-03-24 17:00:00+00:00,0.402,0.402,0.4,0.4,25.0,,,,,0.39865185185185187,,,,0.3989261701261702,"rgba(239, 83, 80, 1.0)",0.007034880150986009,0.3989261701261702,0.15264366283188271,0,,,0.0,0.0,0.0,0.0,58.32993348456253,14.415286449519172,True,False,True,False,False,12.491658893537313
2025-03-24 18:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,,,0.39865185185185187,,,,0.3989261701261702,"rgba(239, 83, 80, 1.0)",0.0070026206162759974,0.3989261701261702,0.15334685865087982,0,,,0.0,0.0,0.0,0.0,53.96322059566664,10.225261831750416,False,False,True,False,False,12.491658893537323
2025-03-24 19:00:00+00:00,0.4,0.4034,0.4,0.4017,0.0,,,,,0.39865185185185187,,,,0.3989261701261702,"rgba(239, 83, 80, 1.0)",0.006990610691337053,0.3989261701261702,0.39679364168672615,0,,,0.0,0.0,0.0,0.0,55.58721243442238,10.225261831750416,False,False,True,False,False,14.170475698596608
2025-03-25 14:00:00+00:00,0.4017,0.4017,0.4017,0.4017,0.0,,,,,0.39865185185185187,,,,0.3989261701261702,"rgba(239, 83, 80, 1.0)",0.007017132701563324,0.3989261701261702,0.3952939173021225,0,,,0.0,0.0,0.0,0.0,56.669873660259555,10.225261831750416,False,False,True,False,True,14.170475698596618
2025-03-25 15:00:00+00:00,0.4017,0.4033,0.4017,0.4033,0.0,,,,,0.39865185185185187,,,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.007061687520035748,0.3989261701261702,0.6193745986947382,0,,,0.0,0.0,0.0,0.0,60.52476635830859,4.307266131167786,True,False,True,False,True,15.730444506229858
2025-03-25 16:00:00+00:00,0.4033,0.4033,0.4021,0.4022,0.0,,,,,0.39865185185185187,,,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.007089332679303165,0.3989261701261702,0.46179662063081345,0,,,0.0,0.0,0.0,0.0,59.68079701820122,4.307266131167786,True,False,True,False,True,14.126987394547765
2025-03-25 17:00:00+00:00,0.4021,0.4025,0.4018,0.4021,0.0,,,,,0.39865185185185187,,,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.007058842260176377,0.3989261701261702,0.44962470570216423,0,,,0.0,0.0,0.0,0.0,58.825894097773755,4.307266131167786,True,False,True,False,True,13.981111552690319
2025-03-25 18:00:00+00:00,0.402,0.4022,0.4017,0.4022,0.0,,,,,0.39865185185185187,,,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.006869641269467347,0.3989261701261702,0.476564895517992,0,,,0.0,0.0,0.0,0.0,58.49502179462181,4.307266131167786,True,False,True,False,True,14.08285059498138
2025-03-25 19:00:00+00:00,0.4021,0.4026,0.4019,0.4024,0.0,,,,,0.39865185185185187,,,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.006665494851968553,0.3989261701261702,0.5211660875867044,0,,,0.0,0.0,0.0,0.0,58.784156218338765,4.307266131167786,True,False,True,False,True,14.28943216227087
