date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,14.94,15.03,14.755,14.82,2193.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.88557872312171,-28.068827011731756,False,False,False,True,False,
2025-03-26 19:00:00+00:00,14.82,15.17,14.77,15.17,4998.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.364194905070505,-28.068827011731756,False,False,False,True,False,
2025-03-27 14:00:00+00:00,15.145,15.75,15.145,15.39,3427.0,,,,,,15.428333333333331,"rgba(239, 83, 80, 1.0)",,15.428333333333331,,0,,,0.0,0.0,0.0,0.0,44.383976907324055,-25.782753504811197,False,False,False,True,True,
2025-03-27 15:00:00+00:00,15.39,15.39,15.15,15.16,3166.0,,,,,,15.334693108852822,"rgba(239, 83, 80, 1.0)",,15.334693108852822,,0,,,0.0,0.0,0.0,0.0,45.42340384746619,-23.50319523605301,False,False,False,True,True,
2025-03-27 16:00:00+00:00,15.16,15.205,14.97,14.98,2752.0,,,,,,15.251344925985375,"rgba(239, 83, 80, 1.0)",,15.251344925985375,,0,,,0.0,0.0,0.0,0.0,43.87863476343425,-23.50319523605301,False,False,False,True,True,
2025-03-27 17:00:00+00:00,14.98,15.085,14.82,14.84,2989.0,,,,,,15.16983568455759,"rgba(239, 83, 80, 1.0)",,15.16983568455759,,0,,,0.0,0.0,0.0,0.0,41.35251961654281,-23.50319523605301,False,False,False,True,True,
2025-03-27 18:00:00+00:00,14.86,14.91,14.61,14.615,2110.0,,,,,,15.102905704790917,"rgba(239, 83, 80, 1.0)",,15.102905704790917,,0,,,0.0,0.0,0.0,0.0,37.66039826811385,-23.50319523605301,False,False,False,True,True,
2025-03-27 19:00:00+00:00,14.58,14.885,14.51,14.82,5956.0,,,,,,14.996464869281047,"rgba(239, 83, 80, 1.0)",,14.996464869281047,,0,,,0.0,0.0,0.0,0.0,38.57764709917826,-23.50319523605301,False,False,False,True,True,
2025-03-28 14:00:00+00:00,14.625,14.81,14.43,14.45,2130.0,,,,,,14.955516348572276,"rgba(239, 83, 80, 1.0)",,14.955516348572276,,0,,,0.0,0.0,0.0,0.0,36.11909165209079,-23.50319523605301,False,False,False,True,True,
2025-03-28 15:00:00+00:00,14.45,14.56,14.34,14.55,1984.0,,,,,,14.917300998069134,"rgba(239, 83, 80, 1.0)",,14.917300998069134,,0,,,0.0,0.0,0.0,0.0,35.96620632082724,-23.50319523605301,False,False,False,True,True,
2025-03-28 16:00:00+00:00,14.55,14.57,14.42,14.485,1932.0,,,,,,14.886206483652225,"rgba(239, 83, 80, 1.0)",,14.886206483652225,,0,,,0.0,0.0,0.0,0.0,35.32646908100281,-23.50319523605301,False,False,False,True,False,
2025-03-28 17:00:00+00:00,14.485,14.545,14.36,14.42,2658.0,,,,,,14.845607705699106,"rgba(239, 83, 80, 1.0)",,14.845607705699106,,0,,,0.0,0.0,0.0,0.0,34.35029110301474,-23.50319523605301,False,False,False,True,False,
2025-03-28 18:00:00+00:00,14.45,14.5,14.38,14.41,751.0,,,,,,14.835153129012452,"rgba(239, 83, 80, 1.0)",,14.835153129012452,,0,,,0.0,0.0,0.0,0.0,33.60972833093663,-23.50319523605301,False,False,False,True,False,
2025-03-28 19:00:00+00:00,14.39,14.55,14.36,14.39,5632.0,,,,,,14.771381914503905,"rgba(239, 83, 80, 1.0)",,14.771381914503905,,0,,,0.0,0.0,0.0,0.0,32.91937796981722,-23.50319523605301,False,False,False,True,False,
2025-03-31 14:00:00+00:00,14.215,14.255,14.0,14.015,4323.0,,,,,,14.697390102989202,"rgba(239, 83, 80, 1.0)",,14.697390102989202,,0,,,0.0,0.0,0.0,0.0,29.524146914018402,-23.50319523605301,False,False,False,True,False,
2025-03-31 15:00:00+00:00,14.01,14.11,13.88,13.88,4013.0,,,,,,14.62955989624931,"rgba(239, 83, 80, 1.0)",,14.62955989624931,,0,,,0.0,0.0,0.0,0.0,26.49087828281386,-16.91646268871343,False,False,False,True,False,
2025-03-31 16:00:00+00:00,13.885,14.195,13.885,14.195,3459.0,,,,,,14.590209346756344,"rgba(239, 83, 80, 1.0)",,14.590209346756344,,0,,,0.0,0.0,0.0,0.0,30.05274614722334,-16.91646268871343,False,False,False,True,True,
2025-03-31 17:00:00+00:00,14.185,14.52,14.18,14.375,949.0,,,,,,14.585646921412925,"rgba(239, 83, 80, 1.0)",,14.585646921412925,,0,,,0.0,0.0,0.0,0.0,34.92354084324309,-21.723420297932588,False,False,False,True,True,
2025-03-31 18:00:00+00:00,14.375,14.65,14.375,14.61,2121.0,,,,,,14.583934732814322,"rgba(239, 83, 80, 1.0)",,14.583934732814322,,0,,,0.0,0.0,0.0,0.0,40.91888697189686,-16.164112086931105,False,False,False,True,True,
2025-03-31 19:00:00+00:00,14.61,14.66,14.265,14.265,12660.0,,,,,,14.47148830117015,"rgba(239, 83, 80, 1.0)",,14.47148830117015,,0,,,0.0,0.0,0.0,0.0,41.432928017647015,-15.697219450700317,False,False,False,True,True,
2025-04-01 14:00:00+00:00,14.33,14.33,14.045,14.2,2184.0,,,,,,14.45046736517892,"rgba(239, 83, 80, 1.0)",,14.45046736517892,,0,,,0.0,0.0,0.0,0.0,41.20699148222078,-15.690718723027672,False,False,False,True,True,
2025-04-01 15:00:00+00:00,14.2,14.21,13.94,13.94,2665.0,,,,,,14.414953240404618,"rgba(239, 83, 80, 1.0)",,14.414953240404618,,0,,,0.0,0.0,0.0,0.0,38.976373509875565,-15.690718723027672,False,False,False,True,True,
2025-04-01 16:00:00+00:00,13.94,14.09,13.77,13.85,1737.0,,,,,,14.38873520916274,"rgba(239, 83, 80, 1.0)",,14.38873520916274,,0,,,0.0,0.0,0.0,0.0,36.84191489675038,-15.690718723027672,False,False,False,True,False,
2025-04-01 17:00:00+00:00,13.85,13.85,13.615,13.615,1221.0,,,,,,14.364343856230626,"rgba(239, 83, 80, 1.0)",,14.364343856230626,,0,,,0.0,0.0,0.0,0.0,33.878835404029864,-9.690079326664147,False,False,False,True,False,
2025-04-01 18:00:00+00:00,13.615,13.615,13.405,13.55,1895.0,,,,,,14.321304429711954,"rgba(239, 83, 80, 1.0)",,14.321304429711954,,0,,,0.0,0.0,0.0,0.0,31.509575622434305,-12.131875455477903,False,False,False,True,False,
2025-04-01 19:00:00+00:00,13.55,13.79,13.55,13.61,5993.0,,,,,,14.234207955810035,"rgba(239, 83, 80, 1.0)",,14.234207955810035,,0,,,0.0,0.0,0.0,0.0,30.956544215137946,-12.93036894114779,False,False,False,True,False,
2025-04-02 14:00:00+00:00,13.48,13.72,13.4,13.68,2331.0,,,,,,14.204880119455234,"rgba(239, 83, 80, 1.0)",,14.204880119455234,,0,,,0.0,0.0,0.0,0.0,31.810944435225643,-12.93036894114779,False,False,False,True,False,
2025-04-02 15:00:00+00:00,13.585,13.825,13.585,13.685,4843.0,,,,,,14.162899956988477,"rgba(239, 83, 80, 1.0)",,14.162899956988477,,0,,,0.0,0.0,0.0,0.0,32.4732976997715,-12.93036894114779,False,False,False,True,False,
2025-04-02 16:00:00+00:00,13.67,13.81,13.52,13.525,8651.0,,,,,,14.093771749548232,"rgba(239, 83, 80, 1.0)",,14.093771749548232,,0,,,0.0,0.0,0.0,0.0,31.43958703488209,-13.480803593579452,False,False,False,True,False,
2025-04-02 17:00:00+00:00,13.52,13.64,13.375,13.375,2204.0,,,,,,14.073812142202721,"rgba(239, 83, 80, 1.0)",,14.073812142202721,,0,,,0.0,0.0,0.0,0.0,29.5623318155604,-15.597071351490456,False,False,False,True,False,
2025-04-02 18:00:00+00:00,13.375,13.75,13.35,13.64,4812.0,,,,,,14.043087126593381,"rgba(239, 83, 80, 1.0)",,14.043087126593381,,0,,,0.0,0.0,0.0,0.0,33.116466505788495,-15.597071351490456,False,False,False,True,True,
2025-04-02 19:00:00+00:00,13.64,13.71,13.52,13.605,11213.0,,,,,,13.990032281740465,"rgba(239, 83, 80, 1.0)",,13.990032281740465,,0,,,0.0,0.0,0.0,0.0,35.10962001452175,-19.750782809595055,True,False,False,True,True,
2025-04-03 14:00:00+00:00,12.55,12.55,12.3,12.3,4432.0,,,,,,13.908815588225053,"rgba(239, 83, 80, 1.0)",,13.908815588225053,,0,,,0.0,0.0,0.0,0.0,29.39228092765382,-15.362968423604869,False,False,False,True,False,
2025-04-03 15:00:00+00:00,12.3,12.575,12.24,12.575,4384.0,,,,,,13.840622553272045,"rgba(239, 83, 80, 1.0)",,13.840622553272045,,0,,,0.0,0.0,0.0,0.0,28.687806840365617,-15.960802520354221,False,False,False,True,False,
2025-04-03 16:00:00+00:00,12.575,12.625,12.39,12.4,2003.0,,,,,,13.811887705472529,"rgba(239, 83, 80, 1.0)",,13.811887705472529,,0,,,0.0,0.0,0.0,0.0,27.53418689176472,-17.144866505721374,False,False,False,True,False,
2025-04-03 17:00:00+00:00,12.4,12.47,12.16,12.17,1862.0,,,,,,13.782244109676235,"rgba(239, 83, 80, 1.0)",,13.782244109676235,,0,,,0.0,0.0,0.0,0.0,25.923481245474186,-18.82682363501381,False,True,False,True,False,
2025-04-03 18:00:00+00:00,12.16,12.51,12.15,12.48,4085.0,,,,,,13.725976846914705,"rgba(239, 83, 80, 1.0)",,13.725976846914705,,0,,,0.0,0.0,0.0,0.0,28.244725572461995,-18.82682363501381,False,True,False,True,False,
2025-04-03 19:00:00+00:00,12.48,12.57,12.185,12.195,3583.0,,,,,,13.678196251995221,"rgba(239, 83, 80, 1.0)",,13.678196251995221,,0,,,0.0,0.0,0.0,0.0,28.477435600754188,-18.82682363501381,False,True,False,True,True,
2025-04-04 14:00:00+00:00,11.9,12.265,11.725,12.265,4271.0,,,,,,13.616237519754247,"rgba(239, 83, 80, 1.0)",,13.616237519754247,,0,,,0.0,0.0,0.0,0.0,29.392345796422223,-18.82682363501381,False,False,False,True,True,
2025-04-04 15:00:00+00:00,12.33,12.78,12.25,12.25,1634.0,,,,,,13.599009521205641,"rgba(239, 83, 80, 1.0)",,13.599009521205641,,0,,,0.0,0.0,0.0,0.0,29.922424358610563,-18.82682363501381,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,12.02,12.18,11.985,12.18,1438.0,,,,,,13.58019349362866,"rgba(239, 83, 80, 1.0)",,13.58019349362866,,0,,,0.0,0.0,0.0,0.0,29.875866324126374,-18.82682363501381,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,12.17,12.185,11.99,12.1,2399.0,,,,,,13.549394026039174,"rgba(239, 83, 80, 1.0)",,13.549394026039174,,0,,,0.0,0.0,0.0,0.0,29.373971849162707,-18.82682363501381,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,12.135,12.135,11.83,11.9,4019.0,,,,,,13.495964347378116,"rgba(239, 83, 80, 1.0)",,13.495964347378116,,0,,,0.0,0.0,0.0,0.0,27.92637134597372,-18.82682363501381,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,11.895,12.035,11.815,11.865,7235.0,,,,,,13.405711206957584,"rgba(239, 83, 80, 1.0)",,13.405711206957584,,0,,,0.0,0.0,0.0,0.0,26.7723494571544,-19.84070074903784,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,11.56,12.4,11.47,11.98,895.0,,,,,,13.395603138901171,"rgba(239, 83, 80, 1.0)",,13.395603138901171,,0,,,0.0,0.0,0.0,0.0,27.947905614256708,-19.84070074903784,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,12.095,12.095,11.47,11.67,599.0,,,,,,13.387941196404306,"rgba(239, 83, 80, 1.0)",,13.387941196404306,,0,,,0.0,0.0,0.0,0.0,26.81476471768748,-20.026552667883635,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,11.51,11.66,11.4,11.555,1077.0,,,,,,13.372592213229478,"rgba(239, 83, 80, 1.0)",,13.372592213229478,,0,,,0.0,0.0,0.0,0.0,25.458763261398072,-21.436950967010347,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.565,12.005,11.565,11.8,1947.0,,,,,,13.34931202690321,"rgba(239, 83, 80, 1.0)",,13.34931202690321,,0,,,0.0,0.0,0.0,0.0,28.40694043887244,-21.436950967010347,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.78,11.865,11.595,11.595,4465.0,,,,,,13.294995654152768,"rgba(239, 83, 80, 1.0)",,13.294995654152768,,0,,,0.0,0.0,0.0,0.0,28.960991312855732,-24.29185980721916,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.64,11.93,11.53,11.65,14996.0,,,,,,13.138454850136062,"rgba(239, 83, 80, 1.0)",,13.138454850136062,,0,,,0.0,0.0,0.0,0.0,30.167615936069758,-23.083932747773403,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.9,11.965,11.18,11.185,5881.0,,,,,,13.07548843899513,"rgba(239, 83, 80, 1.0)",,13.07548843899513,,0,,,0.0,0.0,0.0,0.0,28.206600229577784,-23.083932747773403,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,11.185,11.185,10.85,10.92,4359.0,,,,,,13.01928260897714,"rgba(239, 83, 80, 1.0)",,13.01928260897714,,0,,,0.0,0.0,0.0,0.0,25.763196556088694,-20.766646637501502,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,10.92,11.01,10.8,10.86,3217.0,,,,,,12.9778670091845,"rgba(239, 83, 80, 1.0)",,12.9778670091845,,0,,,0.0,0.0,0.0,0.0,23.8940845214593,-22.489476423510283,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,10.86,10.95,10.8,10.82,1205.0,,,,,,12.962529882355994,"rgba(239, 83, 80, 1.0)",,12.962529882355994,,0,,,0.0,0.0,0.0,0.0,22.47848302657051,-23.814554691994218,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,10.82,10.9,10.71,10.74,5329.0,,,,,,12.89502626899429,"rgba(239, 83, 80, 1.0)",,12.89502626899429,,0,,,0.0,0.0,0.0,0.0,21.182912647763995,-25.070911659278384,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,10.735,10.88,10.59,10.74,8938.0,,,,,,12.10460083985164,"rgba(239, 83, 80, 1.0)",,12.10460083985164,,0,,,0.0,0.0,0.0,0.0,20.319199061892988,-25.973004330906292,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,10.91,11.17,10.77,10.77,2604.0,,,,,,12.099379155302401,"rgba(239, 83, 80, 1.0)",,12.099379155302401,,0,,,0.0,0.0,0.0,0.0,20.41808573455146,-26.037103470154417,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.77,11.11,10.77,10.94,7781.0,,,,,,12.072494263811935,"rgba(239, 83, 80, 1.0)",,12.072494263811935,,0,,,0.0,0.0,0.0,0.0,24.104405047389246,-29.56293432775667,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,10.97,11.16,10.935,10.98,6075.0,,,,,,12.053292444445859,"rgba(239, 83, 80, 1.0)",,12.053292444445859,,0,,,0.0,0.0,0.0,0.0,27.360260856160906,-26.564388815961482,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,10.975,12.295,10.97,12.24,3961.0,,,,,,12.085781791000485,"rgba(38, 166, 154, 1.0)",,12.085781791000485,,0,,,0.0,0.0,0.0,0.0,41.726728735765526,-13.642260327497375,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,12.24,12.65,12.05,12.07,2574.0,,,,,,12.11633970710046,"rgba(38, 166, 154, 1.0)",,12.11633970710046,,0,,,0.0,0.0,0.0,0.0,49.484765120016256,-7.369645229471132,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,12.0,12.85,12.0,12.68,6954.0,,,,,,12.197832381366675,"rgba(38, 166, 154, 1.0)",,12.197832381366675,,0,,,0.0,0.0,0.0,0.0,57.436168289612,-0.889875586039139,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,12.33,13.155,12.33,12.805,1366.0,,,,,,12.214432568975575,"rgba(38, 166, 154, 1.0)",,12.214432568975575,,0,,,0.0,0.0,0.0,0.0,63.19978235290833,3.688573369208811,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,12.8,12.805,12.38,12.38,2116.0,,,,,,12.232479426949018,"rgba(38, 166, 154, 1.0)",,12.232479426949018,,0,,,0.0,0.0,0.0,0.0,62.90560366664908,3.688573369208811,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,12.4,12.635,12.265,12.58,1656.0,,,,,,12.244865317450303,"rgba(38, 166, 154, 1.0)",1.4854978629741964,12.244865317450303,0.22560428453172282,0,,,0.0,0.0,0.0,0.0,63.72457462651356,3.85995662068931,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,12.61,12.75,12.24,12.53,2664.0,,,,,,12.263248014249195,"rgba(38, 166, 154, 1.0)",1.4689971053393873,12.263248014249195,0.1815878225908254,0,,,0.0,0.0,0.0,0.0,63.78635750115917,4.344748268138012,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,12.52,12.66,12.2,12.305,1550.0,,,,,,12.27115281044392,"rgba(38, 166, 154, 1.0)",1.4559552357983578,12.27115281044392,0.023247410857051017,0,,,0.0,0.0,0.0,0.0,61.673155120892076,4.344748268138012,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,12.305,12.73,12.305,12.73,5207.0,,,,,,12.303634846446434,"rgba(38, 166, 154, 1.0)",1.4376318020265835,12.303634846446434,0.2965746535048359,0,,,0.0,0.0,0.0,0.0,62.77339221610393,4.344748268138012,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,13.0,13.0,12.66,12.68,1113.0,,,,,,12.311707909444479,"rgba(38, 166, 154, 1.0)",1.4199468870919665,12.311707909444479,0.25937032849853864,0,,,0.0,0.0,0.0,0.0,63.01143726051492,5.191086860158137,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,12.63,12.9,12.545,12.68,1359.0,,,,,,12.32028629815646,"rgba(38, 166, 154, 1.0)",1.3994171985135453,12.32028629815646,0.2570453630451486,0,,,0.0,0.0,0.0,0.0,63.17013395678891,6.06548411366299,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,12.68,13.25,12.67,13.16,2224.0,,,,,,12.339619204209876,"rgba(38, 166, 154, 1.0)",1.3755644770895454,12.339619204209876,0.5963957411330557,0,,,0.0,0.0,0.0,0.0,65.92299321545391,9.285291796814285,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,13.14,13.33,12.9,13.24,3334.0,,,,,,12.369853690953045,"rgba(38, 166, 154, 1.0)",1.3488075547756335,12.369853690953045,0.6451226536847943,0,,,0.0,0.0,0.0,0.0,68.1313926593906,11.837206344774117,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,13.3,13.385,13.265,13.33,3822.0,,,,,,12.406350417050342,"rgba(38, 166, 154, 1.0)",1.3231067793453233,12.406350417050342,0.6980914899451137,0,,,0.0,0.0,0.0,0.0,70.03599518788157,14.022965739575454,True,False,True,False,True,0.801821442780227
2025-04-11 19:00:00+00:00,13.335,13.49,13.25,13.49,8133.0,,,,,,12.478158609662245,"rgba(38, 166, 154, 1.0)",1.3017989562611145,12.478158609662245,0.7772639434616359,0,,,0.0,0.0,0.0,0.0,72.05842495030012,16.263614098123043,True,False,True,False,True,2.2416896776226487
2025-04-14 14:00:00+00:00,13.64,13.99,13.64,13.88,2849.0,,,,,,12.508893589439957,"rgba(38, 166, 154, 1.0)",1.2863849829364182,12.508893589439957,1.0658600875689896,0,,,0.0,0.0,0.0,0.0,74.93154245079295,19.220872184176244,True,False,True,False,True,5.591797998455103
2025-04-14 15:00:00+00:00,13.88,13.88,13.24,13.305,1415.0,,,,,,12.519919656497374,"rgba(38, 166, 154, 1.0)",1.2693673780826988,12.519919656497374,0.6184815815012054,0,,,0.0,0.0,0.0,0.0,70.36600645494659,19.220872184176244,True,False,True,False,False,0.3707662152824902
2025-04-14 16:00:00+00:00,13.305,13.665,13.265,13.46,3773.0,,,,,,12.547501852356929,"rgba(38, 166, 154, 1.0)",1.2448049776701722,12.547501852356929,0.7330450665058723,0,,,0.0,0.0,0.0,0.0,68.20236665544445,24.179816994004824,True,False,True,False,False,1.6773622916673787
2025-04-14 17:00:00+00:00,13.52,13.63,13.42,13.46,2764.0,,,,,,12.567165380377551,"rgba(38, 166, 154, 1.0)",1.2136048416645828,12.567165380377551,0.7356880831142996,0,,,0.0,0.0,0.0,0.0,66.75994012244303,22.70173718574182,True,False,True,False,False,1.6773622916673787
2025-04-14 18:00:00+00:00,13.43,13.965,13.43,13.92,6408.0,,,,,,12.619754177908831,"rgba(38, 166, 154, 1.0)",1.1912153041750708,12.619754177908831,1.0915288088844717,0,,,0.0,0.0,0.0,0.0,68.25122817941326,22.70173718574182,True,False,True,False,False,5.440604311774134
2025-04-14 19:00:00+00:00,13.92,14.17,13.84,14.13,10863.0,,,,,,12.714029034245543,"rgba(38, 166, 154, 1.0)",1.1753386056102486,12.714029034245543,1.204734498633498,0,,,0.0,0.0,0.0,0.0,70.15357124593378,22.70173718574182,True,False,True,False,True,7.064858302384845
2025-04-15 14:00:00+00:00,14.035,14.075,13.705,13.705,1347.0,,,,,,12.72298272255744,"rgba(38, 166, 154, 1.0)",1.157371886942434,12.72298272255744,0.8484889675667441,0,,,0.0,0.0,0.0,0.0,67.0487814601836,22.70173718574182,True,False,True,False,False,3.2896074255807477
2025-04-15 15:00:00+00:00,13.695,14.02,13.685,14.02,770.0,,,,,,12.728369298438084,"rgba(38, 166, 154, 1.0)",1.1474447797269063,12.728369298438084,1.1256582664216102,0,,,0.0,0.0,0.0,0.0,66.66087303579755,22.201132584673715,True,False,True,False,False,5.700695189887988
2025-04-15 16:00:00+00:00,14.02,14.12,14.0,14.08,2538.0,,,,,,12.747933109492473,"rgba(38, 166, 154, 1.0)",1.13373079808327,12.747933109492473,1.1749410819213622,0,,,0.0,0.0,0.0,0.0,66.70780962288634,21.912988584904582,True,False,True,False,False,6.150625796507395
2025-04-15 17:00:00+00:00,14.08,14.17,13.95,14.15,2803.0,,,,,,12.76909372360719,"rgba(38, 166, 154, 1.0)",1.1286375945447793,12.76909372360719,1.2235161074443743,0,,,0.0,0.0,0.0,0.0,67.11605635644554,21.912988584904582,True,False,True,False,False,6.678698240651823
2025-04-15 18:00:00+00:00,14.18,14.205,14.07,14.15,2744.0,,,,,,12.789790228499337,"rgba(38, 166, 154, 1.0)",1.1215472460958704,12.789790228499337,1.2127975671426972,0,,,0.0,0.0,0.0,0.0,67.388220845485,21.801474600784232,True,False,True,False,False,6.678698240651823
2025-04-15 19:00:00+00:00,14.13,14.28,14.1,14.185,9911.0,,,,,,12.860966838201115,"rgba(38, 166, 154, 1.0)",1.1162374581884758,12.860966838201115,1.186157257209087,0,,,0.0,0.0,0.0,0.0,67.79521832243896,21.801474600784232,True,False,True,False,False,6.950427722938315
2025-04-16 14:00:00+00:00,14.13,14.565,14.13,14.465,2544.0,,,,,,12.880355646139181,"rgba(38, 166, 154, 1.0)",1.1170949817263545,12.880355646139181,1.4185403925205315,0,,,0.0,0.0,0.0,0.0,69.73655261805087,21.801474600784232,True,False,True,False,True,9.09032874193629
2025-04-16 15:00:00+00:00,14.465,14.79,14.44,14.455,1902.0,,,,,,12.896099264398527,"rgba(38, 166, 154, 1.0)",1.117946081634283,12.896099264398527,1.3944328453860446,0,,,0.0,0.0,0.0,0.0,70.87441585500005,21.801474600784232,True,False,True,False,True,8.994071633128478
2025-04-16 16:00:00+00:00,14.455,14.5,14.22,14.29,3950.0,,,,,,12.923452805916034,"rgba(38, 166, 154, 1.0)",1.1161654193009427,12.923452805916034,1.2243231786734958,0,,,0.0,0.0,0.0,0.0,69.05407873538044,21.801474600784232,True,False,True,False,False,7.405880254824456
2025-04-16 17:00:00+00:00,14.29,14.37,14.11,14.11,2533.0,,,,,,12.938685906895744,"rgba(38, 166, 154, 1.0)",1.1175384186313788,12.938685906895744,1.048119754610973,0,,,0.0,0.0,0.0,0.0,65.33541140170757,19.052695476910827,True,False,True,False,False,5.707133624564367
