<<<<<<< HEAD:data/indicators/ind_conf_4/TKO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-27 17:00:00+00:00,107.49,107.49,107.49,107.49,0.0,,90.99061661534488,"rgba(38, 166, 154, 1.0)",8.353353667569495,91.6117433422821,1.900824182670798,6,0.21235156147505216,1.274109368850313,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,107.58,108.84,107.32,108.52,12233.0,,91.09999136698498,"rgba(38, 166, 154, 1.0)",8.553330775806677,91.72698652306435,1.9633302998681084,6,0.20860758816068148,1.2516455289640889,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,109.0,109.52,108.63,108.77,17452.0,,91.26053264340588,"rgba(38, 166, 154, 1.0)",8.747416902118063,91.89612068413159,1.929012816547321,5,0.22611327708908585,1.1305663854454293,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,110.09,110.845,107.25,107.75,25739.0,,93.93141135490703,"rgba(38, 166, 154, 1.0)",8.898690192615176,93.62842752937331,1.5869270830830662,5,0.2228596439865324,1.114298219932662,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,108.84,109.95,108.84,109.04,13536.0,,94.06651405304818,"rgba(38, 166, 154, 1.0)",9.054871927897823,93.76264656572707,1.6871970753339773,5,0.2206416820612292,1.103208410306146,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,108.43,108.555,107.495,108.23,27458.0,,94.2083062707106,"rgba(38, 166, 154, 1.0)",9.179511614813064,93.93779452141945,1.5569679606393318,5,0.21913854112430534,1.0956927056215267,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,107.56,107.97,107.35,107.59,14129.0,,94.27571845509468,"rgba(38, 166, 154, 1.0)",9.28140705248269,94.02096110570119,1.4619592500976695,5,0.2183372066706057,1.0916860333530285,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,108.3,108.47,107.26,107.26,14402.0,,94.35036565688718,"rgba(38, 166, 154, 1.0)",9.360770167840716,94.10859307219579,1.4049492394318557,5,0.21813111717808145,1.0906555858904072,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,109.08,109.265,108.01,108.31,22229.0,,94.50238806640156,"rgba(38, 166, 154, 1.0)",9.460423692490897,94.27041913173056,1.4840329909762071,5,0.21799985037797107,1.0899992518898554,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,108.175,108.475,107.6,107.77,14280.0,,94.5838041473036,"rgba(38, 166, 154, 1.0)",9.534080787809078,94.36062331921907,1.4064677003709745,5,0.2176473992880469,1.0882369964402345,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,108.345,108.555,107.91,107.92,11507.0,,94.65218599044844,"rgba(38, 166, 154, 1.0)",9.583225543616386,94.43496845355303,1.4071495536729464,5,0.21750263406934947,1.0875131703467473,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,107.58,108.4,107.58,107.68,20519.0,,94.76575306947936,"rgba(38, 166, 154, 1.0)",9.642522742874329,94.55959994126475,1.3606812665732133,5,0.21476387412569237,1.0738193706284618,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,108.04,108.29,107.675,107.92,15520.0,,94.85225415239132,"rgba(38, 166, 154, 1.0)",9.649547061209057,94.65346277547165,1.3748352270190487,5,0.21229336318663788,1.0614668159331895,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,106.39,107.48,106.39,107.42,8885.0,,94.89199133218537,"rgba(38, 166, 154, 1.0)",9.64699119783848,94.69869483407555,1.3186811208840747,5,0.2102203843851927,1.0511019219259634,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,106.37,106.445,104.7,105.14,28349.0,,94.96767067592297,"rgba(38, 166, 154, 1.0)",9.57694922553474,94.79761845527236,1.0799244416115368,5,0.20910505283823722,1.045525264191186,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,105.535,105.79,100.81,104.0,53723.0,,96.0958995239302,"rgba(38, 166, 154, 1.0)",9.469546470679703,95.62668528103404,0.884236087218329,4,0.20477264389653982,0.8190905755861593,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,103.46,104.755,103.39,104.53,9745.0,,96.12864068185796,"rgba(38, 166, 154, 1.0)",9.33307870373395,95.66092941605986,0.9502834879547123,4,0.20431727184703966,0.8172690873881586,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,104.53,104.53,104.53,104.53,0.0,,96.12864068185796,"rgba(38, 166, 154, 1.0)",9.147525554256074,95.66092941605986,0.9695595307534972,3,0.23410721978170104,0.7023216593451032,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,104.53,105.785,104.45,105.4,22818.0,,96.24561890546262,"rgba(38, 166, 154, 1.0)",8.992407320312877,95.77204090903477,1.070676488287704,3,0.23341994000829705,0.7002598200248912,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,106.095,107.43,105.89,106.54,24226.0,,96.4107426729424,"rgba(38, 166, 154, 1.0)",8.855848753459286,95.9231308246706,1.198853940587257,3,0.2326177319775132,0.6978531959325396,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,107.29,107.37,106.0,106.78,13127.0,,96.49004805049125,"rgba(38, 166, 154, 1.0)",8.707648795199704,95.99798684387618,1.238223245988936,3,0.23175842517681267,0.695275275530438,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,106.49,107.13,106.21,107.08,19941.0,,96.6023786017127,"rgba(38, 166, 154, 1.0)",8.542620582374987,96.10598745768628,1.2846189803811658,2,0.2958820670852786,0.5917641341705572,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,107.02,108.43,107.0,107.63,16228.0,,96.70729670722403,"rgba(38, 166, 154, 1.0)",8.356416750073162,96.20504638065398,1.3672072565368387,2,0.2942804285976328,0.5885608571952656,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,107.84,108.25,107.14,107.99,9753.0,,96.7681073880214,"rgba(38, 166, 154, 1.0)",8.123125811284005,96.26301930516422,1.4436537076091545,2,0.2930656607506213,0.5861313215012426,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,107.35,108.15,106.77,108.025,33083.0,,96.95207935165182,"rgba(38, 166, 154, 1.0)",7.867788074750852,96.44250083729258,1.4721417319154473,2,0.29193056510392074,0.5838611302078415,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,107.215,108.15,107.19,107.5,10950.0,,97.00837540595532,"rgba(38, 166, 154, 1.0)",7.609501583635679,96.49831910160965,1.445782063052538,2,0.290904075680281,0.581808151360562,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,109.39,110.16,109.16,110.09,9875.0,,97.08325284227527,"rgba(38, 166, 154, 1.0)",7.373392655504985,96.56846251129048,1.833828485807592,2,0.28890246657337626,0.5778049331467525,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,97.08325284227527,"rgba(38, 166, 154, 1.0)",7.348913060526286,96.56846251129048,2.175360812822661,2,0.2859568513790868,0.5719137027581735,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,97.08325284227527,"rgba(38, 166, 154, 1.0)",7.28791837579531,96.56846251129048,2.1935670330507735,2,0.2834493597388754,0.5668987194777508,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,112.77,112.945,110.815,110.815,22347.0,,98.86838707719673,"rgba(38, 166, 154, 1.0)",7.181134215541744,97.89173699643369,1.7996130716506007,2,0.28229177893927054,0.5645835578785411,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,112.19,112.77,112.08,112.2,20497.0,,99.08176948312014,"rgba(38, 166, 154, 1.0)",7.0615234829959785,98.08498786603528,1.998862167342985,2,0.28077049541006105,0.5615409908201221,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,112.06,112.36,110.6,110.77,11725.0,,99.14575094831117,"rgba(38, 166, 154, 1.0)",6.906036902790593,98.15275789723195,1.8269873561882746,2,0.2799577306761208,0.5599154613522416,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,111.44,111.69,110.09,110.095,8557.0,,99.18052089683052,"rgba(38, 166, 154, 1.0)",6.723933913288639,98.19292302519983,1.7701061801452072,2,0.27971187862607727,0.5594237572521545,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,109.93,110.49,109.67,109.85,17893.0,,99.23664463930187,"rgba(38, 166, 154, 1.0)",6.517773266335228,98.26319313328587,1.7777247524949704,2,0.27945298721206613,0.5589059744241323,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,110.69,111.61,110.69,111.1,17404.0,,99.34018901951795,"rgba(38, 166, 154, 1.0)",6.309444645825939,98.36794406379633,2.017936070590088,2,0.27906772576313776,0.5581354515262755,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,106.995,107.1,106.405,106.56,30980.0,,99.28941478663604,"rgba(239, 83, 80, 1.0)",6.014501130339052,98.3690783762768,1.3618621804567617,2,0.2806123237185707,0.5612246474371414,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,106.995,107.7,106.6,106.775,23336.0,,99.29538470512584,"rgba(239, 83, 80, 1.0)",5.847354632498451,98.40107457292149,1.4320878334517084,2,0.28161365672203625,0.5632273134440725,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,104.92,105.25,104.57,104.815,26138.0,,99.2422200857442,"rgba(239, 83, 80, 1.0)",5.712693522260947,98.38646738161319,1.125306756495236,1,0.353889934940299,0.353889934940299,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,106.1,106.68,105.575,105.66,27686.0,,99.24737948556631,"rgba(239, 83, 80, 1.0)",5.55283165163093,98.41750819631628,1.304288020609542,1,0.35707573803757997,0.35707573803757997,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,104.28,104.71,104.05,104.22,16328.0,,99.7343974548265,"rgba(239, 83, 80, 1.0)",5.396835168674395,98.83582672678521,0.9976538295012037,1,0.36164157684128284,0.36164157684128284,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,105.695,106.24,105.545,105.605,15127.0,,99.8129856785466,"rgba(239, 83, 80, 1.0)",5.319146660715528,98.90516170141173,1.259570138960413,1,0.366721991172357,0.366721991172357,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,105.65,105.99,105.2,105.545,15632.0,,99.83793821162126,"rgba(239, 83, 80, 1.0)",5.262678242043897,98.93601374952081,1.2558218356728608,1,0.3730835879290844,0.3730835879290844,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,106.64,107.81,106.385,107.07,13125.0,,99.90500308760605,"rgba(239, 83, 80, 1.0)",5.216898768978438,98.99733163587355,1.5474075157696066,1,0.38086368333496057,0.38086368333496057,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,108.97,109.225,107.71,107.72,10707.0,,99.97694636727724,"rgba(239, 83, 80, 1.0)",5.174283214493268,99.06112917501264,1.6734435410751571,1,0.38795780216531933,0.38795780216531933,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,108.19,108.355,107.18,107.63,24946.0,,100.08498476995875,"rgba(239, 83, 80, 1.0)",5.13316497647199,99.16518473047209,1.6490440709243963,1,0.3951336009453923,0.3951336009453923,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,108.1,108.36,107.72,108.27,15635.0,,100.15279767321738,"rgba(239, 83, 80, 1.0)",5.085843532929859,99.23097632091232,1.7772909489963142,1,0.4028223323776834,0.4028223323776834,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,107.79,110.07,107.74,109.74,25956.0,,100.29488618274695,"rgba(239, 83, 80, 1.0)",5.0480685959634695,99.36425551239338,2.0553889651783357,1,0.41090788892998936,0.41090788892998936,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,107.485,110.03,107.48,109.34,15143.0,,100.36342634265645,"rgba(239, 83, 80, 1.0)",4.975343281198679,99.43099764818446,1.9916218423079803,1,0.42064340504171543,0.42064340504171543,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,108.165,109.54,107.42,109.455,13122.0,,100.41667745827462,"rgba(239, 83, 80, 1.0)",4.883820287808172,99.48403027185192,2.0416332175529304,1,0.43297064914897265,0.43297064914897265,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,108.115,108.315,107.375,107.695,11823.0,,100.44667505536414,"rgba(239, 83, 80, 1.0)",4.758922144980426,99.51736554379217,1.7183795420636079,1,0.4478119067564648,0.4478119067564648,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,106.94,107.59,106.39,107.48,9810.0,,100.46305469607685,"rgba(239, 83, 80, 1.0)",4.632029962832679,99.53809394913003,1.7145627542558401,1,0.4634230049117389,0.4634230049117389,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,109.71,110.24,108.97,109.03,28478.0,,100.58794049226421,"rgba(239, 83, 80, 1.0)",4.50506674016451,99.66087571864568,2.0796860117131555,1,0.48017811970307894,0.48017811970307894,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,109.94,110.02,109.28,109.495,33501.0,,100.72922050731793,"rgba(239, 83, 80, 1.0)",4.378823220089614,99.80104712542918,2.213826041228592,0,,,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,118.0,120.0,116.11,116.74,61074.0,,101.43291321373025,"rgba(38, 166, 154, 1.0)",4.410092164672312,100.42885216569026,3.6985956812813505,0,,,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,118.14,118.37,117.14,117.62,12782.0,,101.56483531170673,"rgba(38, 166, 154, 1.0)",4.46853756031335,100.54859174590203,3.8203568894027304,0,,,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,118.225,119.5,117.915,119.5,20066.0,,101.7857675446844,"rgba(38, 166, 154, 1.0)",4.567168344246572,100.74875743876328,4.105660476662382,0,,,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,119.35,119.46,118.04,118.71,18336.0,,101.97368971957849,"rgba(38, 166, 154, 1.0)",4.553091631562968,100.9205891854474,3.9071058204128244,0,,,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,119.6,120.02,118.57,118.69,19582.0,,102.17108490338921,"rgba(38, 166, 154, 1.0)",4.551269926729166,101.10189103136825,3.8644398710211605,0,,,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,117.53,117.73,116.55,117.155,25253.0,,102.37191699591529,"rgba(38, 166, 154, 1.0)",4.471412196055114,101.2909717802955,3.547878729163123,0,,,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,118.505,118.505,114.75,116.48,24711.0,,102.54734991658181,"rgba(38, 166, 154, 1.0)",4.453046803913165,101.45852941698169,3.3733017514700334,0,,,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,117.63,118.285,117.63,118.04,19037.0,,102.69784708210511,"rgba(38, 166, 154, 1.0)",4.469142651117714,101.60090418173759,3.6783555821721343,0,,,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,118.45,119.32,118.445,118.91,32730.0,,102.96646775992376,"rgba(38, 166, 154, 1.0)",4.506468252202779,101.85468904185159,3.7846291161180843,0,,,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,120.515,120.535,119.38,119.5,15142.0,,104.61456037297961,"rgba(38, 166, 154, 1.0)",4.528547405471989,103.16501043504678,3.6071146224979618,0,,,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,118.56,118.56,117.4,117.79,15371.0,,104.62494234045583,"rgba(38, 166, 154, 1.0)",4.4855041216376925,103.197478348828,3.253262343641357,0,,,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,117.46,117.87,116.85,117.845,19130.0,,104.69064474918981,"rgba(38, 166, 154, 1.0)",4.4775722890431515,103.27546070223893,3.253892591173453,0,,,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,117.82,118.0,117.19,117.35,11507.0,,104.74243910316721,"rgba(38, 166, 154, 1.0)",4.4292252672981105,103.33115599214467,3.1650781258201874,0,,,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,116.97,118.2,116.83,118.04,18222.0,,104.83623453686054,"rgba(38, 166, 154, 1.0)",4.457541405122554,103.42799064188529,3.2780423175257036,0,,,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,117.42,117.75,116.98,117.625,10254.0,,104.88566440735816,"rgba(38, 166, 154, 1.0)",4.520276091783503,103.47962722869124,3.1293161046115685,0,,,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,117.05,117.64,116.61,116.62,13357.0,,104.94092822334095,"rgba(38, 166, 154, 1.0)",4.548409332883649,103.53940051051579,2.875862424016098,0,,,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,117.34,118.52,117.34,118.22,11568.0,,105.00735920366019,"rgba(38, 166, 154, 1.0)",4.614461355738852,103.60580433959153,3.167042593656848,0,,,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,118.22,118.22,118.22,118.22,0.0,,105.00735920366019,"rgba(38, 166, 154, 1.0)",4.698761556215193,103.60580433959153,3.1102228716155715,0,,,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,118.39,119.34,117.565,118.195,9016.0,,105.06228871285458,"rgba(38, 166, 154, 1.0)",4.775809650710913,103.66005777977581,3.0434509084884804,0,,,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,119.36,119.36,117.635,118.105,24613.0,,105.20699428382332,"rgba(38, 166, 154, 1.0)",4.840588506586134,104.71403506234546,2.766391921030824,0,,,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,116.59,116.59,115.78,116.125,13222.0,,105.24895973384409,"rgba(38, 166, 154, 1.0)",4.8498199530065325,104.7109961040608,2.3534902339752546,0,,,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,115.895,116.11,115.11,115.4,11832.0,,105.27949867194872,"rgba(38, 166, 154, 1.0)",4.8652237590093375,104.71509149672173,2.196180285334698,0,,,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,115.445,116.0,114.79,114.98,21557.0,,105.33193007122395,"rgba(38, 166, 154, 1.0)",4.873275187597945,104.74034319801368,2.1011858365900107,0,,,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,113.72,114.61,113.36,113.85,28538.0,,106.08458976927058,"rgba(239, 83, 80, 1.0)",4.876996357233846,106.01762178100137,1.605984020755149,0,,,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,113.745,114.7,113.38,113.715,20241.0,,106.11350044265919,"rgba(239, 83, 80, 1.0)",4.88029558254177,106.0341513053545,1.5738490762981907,0,,,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,114.71,115.06,114.585,114.98,11610.0,,106.15530052366545,"rgba(239, 83, 80, 1.0)",4.8859419131199395,106.07116317123263,1.8233611834076433,0,,,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,116.18,116.685,114.8,114.95,22639.0,,106.24966831140226,"rgba(239, 83, 80, 1.0)",4.899402158786036,106.16071291326097,1.7939509356212613,0,,,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,117.28,117.61,116.8,117.3,10878.0,,106.32107816226694,"rgba(239, 83, 80, 1.0)",4.936654046130328,106.23172118599562,2.2420608595573785,0,,,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,119.03,121.165,118.95,121.035,34869.0,,106.66488369068419,"rgba(38, 166, 154, 1.0)",5.041973015784166,106.58141499592958,2.8666525899330875,0,,,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,122.125,123.31,121.89,122.615,33404.0,,107.01887140521059,"rgba(38, 166, 154, 1.0)",5.17700900378095,106.94413961552891,3.027010455849335,0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,124.12,125.44,123.48,124.36,26176.0,,108.6275853435377,"rgba(38, 166, 154, 1.0)",5.36276086704609,109.03595212403671,2.8574922984406843,0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,122.41,122.78,121.76,122.14,16680.0,,108.68335004803126,"rgba(38, 166, 154, 1.0)",5.467845463161229,109.11096830900892,2.3828456343128535,0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,121.855,122.075,121.66,122.01,16711.0,,108.75854260576199,"rgba(38, 166, 154, 1.0)",5.562808912770942,109.19842232992727,2.303077073285813,0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,122.09,122.43,121.635,121.985,11688.0,,108.820526695417,"rgba(38, 166, 154, 1.0)",5.6465849098502,109.2665676665593,2.252411419733368,0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,120.81,121.26,120.63,121.26,26450.0,,108.92330318927131,"rgba(38, 166, 154, 1.0)",5.710146353499377,109.38159695805065,2.0802274244109094,0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,121.565,123.61,121.46,123.585,19976.0,,109.06173394428181,"rgba(38, 166, 154, 1.0)",5.813193134106098,109.5248190238691,2.4186674434812057,0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,123.795,125.07,123.48,124.82,12171.0,,109.16889425235559,"rgba(38, 166, 154, 1.0)",5.902020261840437,109.63399067288559,2.573018839887704,0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,124.33,124.98,123.82,123.825,13835.0,,109.28012268475807,"rgba(38, 166, 154, 1.0)",5.930349603051941,109.74772303893863,2.3737684796553595,0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,122.545,122.545,121.42,122.28,15049.0,,109.3557578912315,"rgba(38, 166, 154, 1.0)",5.92499199984288,109.82677479621303,2.101812998923409,0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,123.65,124.42,123.425,124.29,12591.0,,109.44766154659364,"rgba(38, 166, 154, 1.0)",5.952982164315009,109.92077687606158,2.413785683766087,0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,124.97,126.5,124.97,126.5,18206.0,,109.6151568100031,"rgba(38, 166, 154, 1.0)",6.04283737126025,110.09072596733633,2.7154915852454056,0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,127.75,127.79,126.6,127.11,17303.0,,109.78755443939447,"rgba(38, 166, 154, 1.0)",6.156192522849037,110.26535845279327,2.736210975320695,0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,125.82,126.62,125.82,126.18,21879.0,,109.97142174086538,"rgba(38, 166, 154, 1.0)",6.235564842169868,110.45232500488729,2.522253459502117,0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,126.555,127.445,126.37,126.995,11274.0,,110.07037146731888,"rgba(38, 166, 154, 1.0)",6.3285810821634865,110.55280403130371,2.5980856933376564,0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,127.55,128.035,126.74,127.395,16632.0,,110.21850596778124,"rgba(38, 166, 154, 1.0)",6.428315075641188,110.70314806702416,2.596613846173512,0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,127.07,127.385,126.35,126.865,7345.0,,110.27838818327164,"rgba(38, 166, 154, 1.0)",6.508722476052758,110.76400276911289,2.4737569146828364,0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,127.12,127.54,126.84,127.49,11182.0,,110.37203736912161,"rgba(38, 166, 154, 1.0)",6.593584622280604,110.85910009627528,2.522285047730589,0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,127.415,127.625,126.16,126.22,8663.0,,110.43811662662272,"rgba(38, 166, 154, 1.0)",6.630370150552488,110.92628165788832,2.3066160704221463,0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,126.505,126.66,125.21,125.43,21036.0,,110.57735028222766,"rgba(38, 166, 154, 1.0)",6.68127396076099,111.06805828499682,2.149581322267374,0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,127.61,127.955,127.37,127.51,14084.0,,110.68989668369179,"rgba(38, 166, 154, 1.0)",6.792416045763308,111.18224173225909,2.4038218739450112,0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,127.72,128.06,127.32,128.04,17410.0,,110.82760152522188,"rgba(38, 166, 154, 1.0)",6.907492753825245,111.32190274519888,2.4202844433738893,0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,129.935,130.01,128.77,129.955,18075.0,,112.31920607605946,"rgba(38, 166, 154, 1.0)",7.04187255757453,113.4474394464371,2.3442004124040405,0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,129.35,129.47,128.69,128.855,11029.0,,112.38930560273197,"rgba(38, 166, 154, 1.0)",7.153728804673473,113.5229280816765,2.1432280055552533,0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,128.89,129.52,128.57,128.71,16593.0,,112.50293927864034,"rgba(38, 166, 154, 1.0)",7.238270214816995,113.6428155454771,2.0816001623813163,0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,128.14,128.17,125.86,125.95,17191.0,,112.55136968844921,"rgba(38, 166, 154, 1.0)",7.2550224988943794,113.70040636016604,1.6884294489370257,0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,115.59,117.74,114.74,114.74,119291.0,,112.05310440302216,"rgba(239, 83, 80, 1.0)",7.206594045021123,114.00166278184216,0.10245300533723542,0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,115.86,116.0,115.16,115.235,34304.0,,111.96897816536425,"rgba(239, 83, 80, 1.0)",7.171719463494598,113.90162097158841,0.1859218051122517,0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,115.11,116.585,115.02,116.19,32656.0,,111.92627486259941,"rgba(239, 83, 80, 1.0)",7.05516431194006,113.84411304344107,0.3325063531955992,0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,115.87,116.08,115.35,115.965,26817.0,,111.89530445630416,"rgba(239, 83, 80, 1.0)",6.939775688277525,113.80112170944919,0.3118081027036616,0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,116.5,116.98,115.76,116.725,43026.0,,111.88646111520758,"rgba(239, 83, 80, 1.0)",6.769731138286725,113.7743136655958,0.43586462654570823,0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,116.4,117.27,116.36,116.82,26143.0,,111.89226616683595,"rgba(239, 83, 80, 1.0)",6.6136380476428736,113.769808779345,0.4611971805354686,0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,118.04,119.105,117.765,119.09,36957.0,,111.96065517453577,"rgba(239, 83, 80, 1.0)",6.407317822980916,113.82610238239664,0.82154464052392,0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,118.81,118.945,117.37,118.17,21289.0,,111.98930933147975,"rgba(239, 83, 80, 1.0)",6.2290056629893815,113.84771372195493,0.6938966685688881,0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,118.4,119.1,117.94,118.84,22430.0,,112.02706392583636,"rgba(239, 83, 80, 1.0)",6.038546270673706,113.87852403851167,0.8216341713872125,0,,,0.0,0.0,0.0,0.0
