date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 20:00:00+00:00,32.715,32.895,32.675,32.855,41434.0,,,,,,,,32.9960143185608,"rgba(239, 83, 80, 1.0)",,32.9960143185608,,0,,,0.0,0.0,0.0,0.0,45.17502165506231,4.040741610254372,False,False,False,True,False,
2025-01-29 15:00:00+00:00,33.11,33.12,32.86,32.865,12821.0,,,,,,,,32.99351075169923,"rgba(239, 83, 80, 1.0)",,32.99351075169923,,0,,,0.0,0.0,0.0,0.0,45.57262181151609,3.854611642467198,False,False,False,True,False,
2025-01-29 16:00:00+00:00,32.875,32.93,32.835,32.885,12438.0,,,,,,,,32.9889450351937,"rgba(239, 83, 80, 1.0)",,32.9889450351937,,0,,,0.0,0.0,0.0,0.0,46.16623866673724,3.802723310458205,False,False,False,True,False,
2025-01-29 17:00:00+00:00,32.885,32.955,32.845,32.85,9144.0,,,,,,,,32.98583963418744,"rgba(239, 83, 80, 1.0)",,32.98583963418744,,0,,,0.0,0.0,0.0,0.0,46.010816920417916,2.944261033194678,False,False,False,True,False,
2025-01-29 18:00:00+00:00,32.855,32.93,32.835,32.855,14846.0,,,,,,,,32.98078842058292,"rgba(239, 83, 80, 1.0)",,32.98078842058292,,0,,,0.0,0.0,0.0,0.0,46.00821023797883,2.214631314684148,False,False,False,True,False,
2025-01-29 19:00:00+00:00,32.855,32.855,32.66,32.73,21396.0,,,,,,,,32.91265907091659,"rgba(239, 83, 80, 1.0)",,32.91265907091659,,0,,,0.0,0.0,0.0,0.0,43.926210638888534,-0.3727199106510568,False,False,False,True,False,
2025-01-29 20:00:00+00:00,32.73,32.9,32.71,32.74,48980.0,,,,,,,,32.90278550250358,"rgba(239, 83, 80, 1.0)",,32.90278550250358,,0,,,0.0,0.0,0.0,0.0,42.78041028157001,-1.9554080510528848,True,False,False,True,False,
2025-01-30 15:00:00+00:00,33.31,33.435,33.21,33.395,37077.0,,,,,,,,32.9751504928495,"rgba(239, 83, 80, 1.0)",,32.9751504928495,,0,,,0.0,0.0,0.0,0.0,51.3513088768406,-4.279787202195166,True,False,True,False,True,
2025-01-30 16:00:00+00:00,33.41,33.415,33.26,33.265,17321.0,,,,,,,,32.99563800050778,"rgba(239, 83, 80, 1.0)",,32.99563800050778,,0,,,0.0,0.0,0.0,0.0,54.8944591138332,-1.1005333692019335,True,False,True,False,True,
2025-01-30 17:00:00+00:00,33.27,33.355,33.27,33.35,20147.0,,,,,,,,33.015894286079615,"rgba(239, 83, 80, 1.0)",,33.015894286079615,,0,,,0.0,0.0,0.0,0.0,58.08496280174459,1.7778259506801248,True,False,True,False,True,
2025-01-30 18:00:00+00:00,33.35,33.49,33.33,33.44,14507.0,,,,,,,,33.03244311208518,"rgba(38, 166, 154, 1.0)",,33.03244311208518,,0,,,0.0,0.0,0.0,0.0,61.06761331568862,4.51472449173356,True,False,True,False,True,
2025-01-30 19:00:00+00:00,33.435,33.495,33.365,33.375,24508.0,,,,,,,,33.05591104177401,"rgba(38, 166, 154, 1.0)",,33.05591104177401,,0,,,0.0,0.0,0.0,0.0,61.817274267125974,5.294253638335398,True,False,True,False,True,
2025-01-30 20:00:00+00:00,33.375,33.495,33.335,33.46,63414.0,,,,,,,,33.104680083717206,"rgba(38, 166, 154, 1.0)",,33.104680083717206,,0,,,0.0,0.0,0.0,0.0,63.2391528745792,6.85398085510019,True,False,True,False,True,
2025-01-31 15:00:00+00:00,33.445,33.585,33.41,33.555,13535.0,,,,,,,,33.11561965961109,"rgba(38, 166, 154, 1.0)",,33.11561965961109,,0,,,0.0,0.0,0.0,0.0,65.16621148444762,8.931963594720337,True,False,True,False,True,
2025-01-31 16:00:00+00:00,33.555,33.605,33.44,33.455,15720.0,,,,,,,,33.12693619287861,"rgba(38, 166, 154, 1.0)",,33.12693619287861,,0,,,0.0,0.0,0.0,0.0,64.31083783789532,8.931963594720337,True,False,True,False,True,2.812878746198532
2025-01-31 17:00:00+00:00,33.455,33.495,33.405,33.41,14929.0,,,,,,,,33.135104488407144,"rgba(38, 166, 154, 1.0)",,33.135104488407144,,0,,,0.0,0.0,0.0,0.0,62.802144710424685,8.931963594720337,True,False,True,False,True,1.9110273201898345
2025-01-31 18:00:00+00:00,33.415,33.485,33.35,33.445,9744.0,,,,,,,,33.13997979129431,"rgba(38, 166, 154, 1.0)",,33.13997979129431,,0,,,0.0,0.0,0.0,0.0,62.30388855850299,8.931963594720337,True,False,True,False,False,2.5772022221026525
2025-01-31 19:00:00+00:00,33.445,33.59,33.395,33.575,14929.0,,,,,,,,33.1496909748997,"rgba(38, 166, 154, 1.0)",,33.1496909748997,,0,,,0.0,0.0,0.0,0.0,63.73348478484712,8.931963594720337,True,False,True,False,False,4.995509809766677
2025-01-31 20:00:00+00:00,33.575,33.6,33.44,33.595,29145.0,,,,,,,,33.16836683989071,"rgba(38, 166, 154, 1.0)",,33.16836683989071,,0,,,0.0,0.0,0.0,0.0,64.94373836358963,10.126294131347969,True,False,True,False,True,5.360559581148742
2025-02-03 15:00:00+00:00,33.26,33.72,33.26,33.635,15565.0,,,,,,,,33.24955738860113,"rgba(38, 166, 154, 1.0)",,33.24955738860113,,0,,,0.0,0.0,0.0,0.0,66.28795979146773,11.70072909726612,True,False,True,False,True,6.093870179192827
2025-02-03 16:00:00+00:00,33.635,33.855,33.595,33.74,13986.0,,,,,,,,33.27738986286934,"rgba(38, 166, 154, 1.0)",,33.27738986286934,,0,,,0.0,0.0,0.0,0.0,68.50062700841643,14.022955484633655,True,False,True,False,True,7.984096464919013
2025-02-03 17:00:00+00:00,33.74,33.795,33.645,33.76,17351.0,,,,,,,,33.296556296197664,"rgba(38, 166, 154, 1.0)",,33.296556296197664,,0,,,0.0,0.0,0.0,0.0,70.21539677975716,15.81547300885967,True,False,True,False,True,8.339514151521659
2025-02-03 18:00:00+00:00,33.76,33.79,33.64,33.695,20266.0,,,,,,,,33.310935502045474,"rgba(38, 166, 154, 1.0)",,33.310935502045474,,0,,,0.0,0.0,0.0,0.0,69.18600559200172,15.81547300885967,True,False,True,False,True,6.899066775409906
2025-02-03 19:00:00+00:00,33.695,33.84,33.69,33.79,18718.0,,,,,,,,33.32680640046201,"rgba(38, 166, 154, 1.0)",,33.32680640046201,,0,,,0.0,0.0,0.0,0.0,69.89171052376192,15.81547300885967,True,False,True,False,True,8.610384924088542
2025-02-03 20:00:00+00:00,33.785,33.86,33.695,33.84,65391.0,,,,,,,,33.37338381475221,"rgba(38, 166, 154, 1.0)",,33.37338381475221,,0,,,0.0,0.0,0.0,0.0,71.03134034024966,17.09794034709644,True,False,True,False,True,9.494433688918779
2025-02-04 15:00:00+00:00,33.58,33.84,33.57,33.745,25903.0,,,,,,,,33.383750829063914,"rgba(38, 166, 154, 1.0)",,33.383750829063914,,0,,,0.0,0.0,0.0,0.0,68.61240086847646,17.09794034709644,True,False,True,False,False,7.36795096534798
2025-02-04 16:00:00+00:00,33.75,33.94,33.705,33.885,20547.0,,,,,,,,33.39678780477093,"rgba(38, 166, 154, 1.0)",,33.39678780477093,,0,,,0.0,0.0,0.0,0.0,69.1418878033846,17.09794034709644,True,False,True,False,False,9.83417218649582
2025-02-04 17:00:00+00:00,33.89,33.955,33.845,33.865,11920.0,,,,,,,,33.40494288682437,"rgba(38, 166, 154, 1.0)",,33.40494288682437,,0,,,0.0,0.0,0.0,0.0,68.84621998704986,17.09794034709644,True,False,True,False,False,9.385608866333385
2025-02-04 18:00:00+00:00,33.865,33.925,33.705,33.725,14250.0,,,,,,,,33.411458115565466,"rgba(38, 166, 154, 1.0)",,33.411458115565466,,0,,,0.0,0.0,0.0,0.0,64.57243831938212,18.328467945769702,True,False,True,False,False,6.31451581086829
2025-02-04 19:00:00+00:00,33.73,33.84,33.72,33.815,18184.0,,,,,,,,33.41962201168496,"rgba(38, 166, 154, 1.0)",,33.41962201168496,,0,,,0.0,0.0,0.0,0.0,63.40486468742673,17.228093252520353,True,False,True,False,False,7.916033425123572
2025-02-04 20:00:00+00:00,33.815,33.86,33.605,33.63,49052.0,,,,,,,,33.43250483003172,"rgba(38, 166, 154, 1.0)",,33.43250483003172,,0,,,0.0,0.0,0.0,0.0,58.35836291724095,12.576319837521261,False,False,True,False,False,4.0499476487780655
2025-02-05 15:00:00+00:00,33.73,33.88,33.65,33.805,24998.0,,,,,,,,33.44173053920793,"rgba(38, 166, 154, 1.0)",,33.44173053920793,,0,,,0.0,0.0,0.0,0.0,58.139890083812844,12.46360215794423,False,False,True,False,False,7.105621712125
2025-02-05 16:00:00+00:00,33.8,33.835,33.75,33.755,8396.0,,,,,,,,33.44472898888559,"rgba(38, 166, 154, 1.0)",,33.44472898888559,,0,,,0.0,0.0,0.0,0.0,56.92888737358096,11.268434534234977,False,False,True,False,False,6.087466661387079
2025-02-05 17:00:00+00:00,33.755,33.82,33.695,33.8,10867.0,,,,,,,,33.44839260263169,"rgba(38, 166, 154, 1.0)",,33.44839260263169,,0,,,0.0,0.0,0.0,0.0,56.92681889254822,11.10312547025383,False,False,True,False,False,6.863423859673173
2025-02-05 18:00:00+00:00,33.805,33.935,33.795,33.87,9421.0,,,,,,,,33.45277394227517,"rgba(38, 166, 154, 1.0)",,33.45277394227517,,0,,,0.0,0.0,0.0,0.0,58.14636380566908,11.10312547025383,False,False,True,False,False,8.059849429495213
2025-02-05 19:00:00+00:00,33.875,33.935,33.82,33.825,7422.0,,,,,,,,33.45608041045492,"rgba(38, 166, 154, 1.0)",,33.45608041045492,,0,,,0.0,0.0,0.0,0.0,57.78946875477394,11.10312547025383,False,False,True,False,False,7.114023727274862
2025-02-05 20:00:00+00:00,33.82,33.98,33.815,33.915,51315.0,,,,,,,,33.48021640313783,"rgba(38, 166, 154, 1.0)",,33.48021640313783,,0,,,0.0,0.0,0.0,0.0,59.2014656172426,11.10312547025383,False,False,True,False,True,8.65581906754139
2025-02-06 15:00:00+00:00,33.83,33.93,33.695,33.84,19396.0,,,,,,,,33.48659267481148,"rgba(38, 166, 154, 1.0)",,33.48659267481148,,0,,,0.0,0.0,0.0,0.0,58.125727491342076,11.10312547025383,False,False,True,False,True,7.070823220170535
2025-02-06 16:00:00+00:00,33.835,33.985,33.82,33.945,11043.0,,,,,,,,33.49139975167656,"rgba(38, 166, 154, 1.0)",,33.49139975167656,,0,,,0.0,0.0,0.0,0.0,59.363184550494786,11.10312547025383,False,False,True,False,True,8.860982491950068
2025-02-06 17:00:00+00:00,33.945,33.95,33.825,33.92,12765.0,,,,,,,,33.49652354888737,"rgba(38, 166, 154, 1.0)",0.4284788724594802,33.49652354888737,0.988325162176301,0,,,0.0,0.0,0.0,0.0,59.47810417511271,11.10312547025383,False,False,True,False,True,8.327465657126382
2025-02-06 18:00:00+00:00,33.91,34.04,33.9,34.035,9675.0,,,,,,,,33.50138710034222,"rgba(38, 166, 154, 1.0)",0.4341053552531491,33.50138710034222,1.2292244110801134,0,,,0.0,0.0,0.0,0.0,61.58670356056719,8.406127362062307,True,False,True,False,True,10.260714849140623
2025-02-06 19:00:00+00:00,34.03,34.075,33.97,34.05,24747.0,,,,,,,,33.51448350203528,"rgba(38, 166, 154, 1.0)",0.4405618648461986,33.51448350203528,1.2155307590039928,0,,,0.0,0.0,0.0,0.0,63.24000055554059,10.047323427101915,True,False,True,False,True,10.509602455354809
2025-02-06 20:00:00+00:00,34.045,34.18,34.04,34.105,52989.0,,,,,,,,33.5445669552012,"rgba(38, 166, 154, 1.0)",0.4489114160493837,33.5445669552012,1.2484268048490599,0,,,0.0,0.0,0.0,0.0,65.2590785828055,11.984456141620257,True,False,True,False,True,11.424080692642647
2025-02-07 15:00:00+00:00,34.18,34.28,33.99,34.035,9883.0,,,,,,,,33.64172104284881,"rgba(38, 166, 154, 1.0)",0.45528387342998317,33.64172104284881,0.8638104270821932,0,,,0.0,0.0,0.0,0.0,64.17214429779958,11.984456141620257,True,False,True,False,True,9.861302689875934
2025-02-07 16:00:00+00:00,34.04,34.17,34.005,34.045,6706.0,,,,,,,,33.642515395479585,"rgba(38, 166, 154, 1.0)",0.46170855828411544,33.642515395479585,0.8717287069925733,0,,,0.0,0.0,0.0,0.0,63.658380101006976,11.984456141620257,True,False,True,False,False,10.032554116711239
2025-02-07 17:00:00+00:00,34.045,34.135,34.02,34.07,17578.0,,,,,,,,33.6481483178801,"rgba(38, 166, 154, 1.0)",0.4690566246383488,33.6481483178801,0.8993619532506457,0,,,0.0,0.0,0.0,0.0,63.87295783327588,11.984456141620257,True,False,True,False,False,10.465368710214296
2025-02-07 18:00:00+00:00,34.075,34.22,34.07,34.095,15976.0,,,,,,,,33.65740258494512,"rgba(38, 166, 154, 1.0)",0.47711360008638537,33.65740258494512,0.9171765696380291,0,,,0.0,0.0,0.0,0.0,64.58602440834983,11.984456141620257,True,False,True,False,False,10.901111814784588
2025-02-07 19:00:00+00:00,34.095,34.145,34.05,34.075,8378.0,,,,,,,,33.66045392609251,"rgba(38, 166, 154, 1.0)",0.4830775775648774,33.66045392609251,0.8581356145676649,0,,,0.0,0.0,0.0,0.0,64.1519523798778,11.984456141620257,True,False,True,False,False,10.430228642871281
2025-02-07 20:00:00+00:00,34.065,34.19,34.015,34.135,92289.0,,,,,,,,33.696139791703935,"rgba(38, 166, 154, 1.0)",0.4885257469217051,33.696139791703935,0.8983358831369808,0,,,0.0,0.0,0.0,0.0,65.360788442325,12.67903928473352,True,False,True,False,False,11.495871129335281
2025-02-10 15:00:00+00:00,33.815,34.2,33.785,34.175,10913.0,,,,,,,,33.69869895381611,"rgba(38, 166, 154, 1.0)",0.4938123709038305,33.69869895381611,0.964538505408654,0,,,0.0,0.0,0.0,0.0,67.06986447956075,14.387347824910222,True,False,True,False,True,12.200918401058349
2025-02-10 16:00:00+00:00,34.175,34.185,34.01,34.02,14862.0,,,,,,,,33.70266878498484,"rgba(38, 166, 154, 1.0)",0.49663541832892233,33.70266878498484,0.6389621104409372,0,,,0.0,0.0,0.0,0.0,61.906454865958466,14.998503013900987,False,False,True,False,False,8.533806386576451
2025-02-10 17:00:00+00:00,34.025,34.065,33.955,33.985,19795.0,,,,,,,,33.705712724428246,"rgba(38, 166, 154, 1.0)",0.4939288802436481,33.705712724428246,0.5654402622377244,0,,,0.0,0.0,0.0,0.0,57.36731190756659,11.051692581137473,False,True,True,False,False,7.7321510212227444
2025-02-10 18:00:00+00:00,33.985,34.03,33.885,33.95,21302.0,,,,,,,,33.70769644107674,"rgba(38, 166, 154, 1.0)",0.49117608446050354,33.70769644107674,0.4933130227409215,0,,,0.0,0.0,0.0,0.0,53.26332348230947,7.5898205878653755,False,True,False,False,False,6.929842368843122
2025-02-10 19:00:00+00:00,33.955,34.02,33.915,33.955,99646.0,,,,,,,,33.72023058183197,"rgba(38, 166, 154, 1.0)",0.4887041331211921,33.72023058183197,0.48039171813144566,0,,,0.0,0.0,0.0,0.0,50.722341773376314,5.540831682073723,False,True,False,False,False,7.025934160697613
2025-02-10 20:00:00+00:00,33.955,34.225,33.94,34.21,58820.0,,,,,,,,33.7380501656717,"rgba(38, 166, 154, 1.0)",0.4925530291110727,33.7380501656717,0.9581706058737337,0,,,0.0,0.0,0.0,0.0,55.9000000194186,0.4416084884542997,False,True,True,False,True,11.677824446914407
2025-02-11 15:00:00+00:00,33.965,34.02,33.76,33.905,20717.0,,,,,,,,33.761251750421074,"rgba(38, 166, 154, 1.0)",0.49145144472524416,33.761251750421074,0.2924973588373358,0,,,0.0,0.0,0.0,0.0,51.889747598309654,0.4416084884542997,False,True,False,False,False,4.996099261674612
2025-02-11 16:00:00+00:00,33.905,34.165,33.885,34.145,13115.0,,,,,,,,33.773126058119104,"rgba(38, 166, 154, 1.0)",0.4928103997381729,33.773126058119104,0.7545984055500324,0,,,0.0,0.0,0.0,0.0,53.524061554057106,0.4416084884542997,False,True,True,False,False,9.076529844981604
2025-02-11 17:00:00+00:00,34.145,34.2,34.05,34.06,14384.0,,,,,,,,33.78230715206431,"rgba(38, 166, 154, 1.0)",0.4890602497933522,33.78230715206431,0.5678090747572027,0,,,0.0,0.0,0.0,0.0,53.02289280167934,0.4416084884542997,False,True,True,False,False,7.341980456281728
2025-02-11 18:00:00+00:00,34.06,34.15,34.05,34.145,12892.0,,,,,,,,33.788522115854484,"rgba(38, 166, 154, 1.0)",0.48693934727842314,33.788522115854484,0.7320786174662771,0,,,0.0,0.0,0.0,0.0,54.07005087337149,0.4416084884542997,False,True,True,False,False,8.736926445435564
2025-02-11 19:00:00+00:00,34.145,34.22,34.115,34.19,20331.0,,,,,,,,33.799165951054945,"rgba(38, 166, 154, 1.0)",0.4865012245014916,33.799165951054945,0.8033567630698822,0,,,0.0,0.0,0.0,0.0,55.48300297958075,0.4416084884542997,False,True,True,False,True,9.466832196438752
2025-02-11 20:00:00+00:00,34.185,34.54,34.185,34.515,98848.0,,,,,,,,33.93538660755108,"rgba(38, 166, 154, 1.0)",0.491733667751162,33.93538660755108,1.178714069141649,0,,,0.0,0.0,0.0,0.0,60.37774913268887,4.282224586937261,False,False,True,False,True,14.387270830232712
2025-02-12 15:00:00+00:00,33.97,34.22,33.92,34.205,29804.0,,,,,,,,33.928315639850126,"rgba(38, 166, 154, 1.0)",0.48949856674647957,33.928315639850126,0.5652403887285988,0,,,0.0,0.0,0.0,0.0,58.171495489605434,4.282224586937261,False,True,True,False,True,8.299774128045694
2025-02-12 16:00:00+00:00,34.205,34.34,34.11,34.31,15764.0,,,,,,,,33.930632840493004,"rgba(38, 166, 154, 1.0)",0.4892729667946593,33.930632840493004,0.775369140037146,0,,,0.0,0.0,0.0,0.0,57.96174340799227,4.282224586937261,False,True,True,False,True,9.83364231025395
