date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-27 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,2.5701525864066426,"rgba(38, 166, 154, 1.0)",0.31688344405651314,2.5767780606077,0.6413144744666966,0,,,0.0,0.0,0.0,0.0,64.66237085497536,20.456551702781226,True,False,True,False,False,7.4578496269273415
2024-05-28 17:00:00+00:00,2.95,2.95,2.86,2.86,100.0,,,,2.570674427493418,"rgba(38, 166, 154, 1.0)",0.3174764231864777,2.5772439483336482,0.8906363780603256,0,,,0.0,0.0,0.0,0.0,65.13740287560388,20.456551702781226,True,False,True,False,False,9.233490997089106
2024-05-29 17:00:00+00:00,3.045,3.08,3.01,3.03,4306.0,,,,2.6892187570086152,"rgba(38, 166, 154, 1.0)",0.322378589479753,2.6774878899492087,1.0934724623606886,0,,,0.0,0.0,0.0,0.0,67.7706064821148,20.456551702781226,True,False,True,False,True,12.780325813205678
2024-05-30 17:00:00+00:00,2.96,2.96,2.84,2.84,1266.0,,,,2.686115055762194,"rgba(38, 166, 154, 1.0)",0.32368963836054765,2.6753458226850815,0.5086791722740143,0,,,0.0,0.0,0.0,0.0,64.5382571079226,20.021997202404833,True,False,True,False,False,7.694169896455371
2024-05-31 17:00:00+00:00,2.915,2.915,2.865,2.865,3149.0,,,,2.6870517890038084,"rgba(38, 166, 154, 1.0)",0.32490019257478947,2.6772001992410517,0.578023051542878,0,,,0.0,0.0,0.0,0.0,62.7947151309224,18.255860247878857,True,False,True,False,False,8.213734994311
2024-06-03 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,2.6870517890038084,"rgba(38, 166, 154, 1.0)",0.3275876610552904,2.6772001992410517,0.786964319499924,0,,,0.0,0.0,0.0,0.0,62.78327879427716,18.01266095460339,True,False,True,False,False,9.654960258388613
2024-06-04 17:00:00+00:00,3.035,3.035,2.97,3.02,811.0,,,,2.6914150427191976,"rgba(38, 166, 154, 1.0)",0.32859583872171205,2.6812380114952314,1.0309381574112575,0,,,0.0,0.0,0.0,0.0,64.06503896252255,18.01266095460339,True,False,True,False,False,11.3566964478007
2024-06-05 17:00:00+00:00,3.05,3.05,3.025,3.04,725.0,,,,2.695803107633701,"rgba(38, 166, 154, 1.0)",0.3320258184902859,2.685277775311603,1.0683573533567694,0,,,0.0,0.0,0.0,0.0,65.21721643150583,18.01266095460339,True,False,True,False,False,11.752163473031182
2024-06-06 17:00:00+00:00,3.04,3.04,2.96,3.01,1300.0,,,,2.7018771889211073,"rgba(38, 166, 154, 1.0)",0.33715031266978457,2.690957313417162,0.9462921272605136,0,,,0.0,0.0,0.0,0.0,65.01288792446945,18.01266095460339,True,False,True,False,False,10.934843641290318
2024-06-07 17:00:00+00:00,2.95,2.99,2.95,2.985,350.0,,,,2.703174762028099,"rgba(38, 166, 154, 1.0)",0.3424477075882281,2.692190171101496,0.855049756240708,0,,,0.0,0.0,0.0,0.0,64.03834645458252,18.01266095460339,True,False,True,False,False,10.251863179019594
2024-06-10 17:00:00+00:00,3.025,3.05,3.02,3.03,939.0,,,,2.7080377381379552,"rgba(38, 166, 154, 1.0)",0.3469390215652959,2.6967147725991727,0.960644974143103,0,,,0.0,0.0,0.0,0.0,64.31203970257329,18.01266095460339,True,False,True,False,False,11.183440284239662
2024-06-11 17:00:00+00:00,2.97,3.03,2.97,3.02,639.0,,,,2.7107816713682547,"rgba(38, 166, 154, 1.0)",0.35095060097444547,2.699297297728082,0.9138115204289684,0,,,0.0,0.0,0.0,0.0,64.10664368723842,17.61215015438256,True,False,True,False,False,10.90317959845208
2024-06-12 17:00:00+00:00,3.07,3.1,3.07,3.09,322.0,,,,2.775100346849389,"rgba(38, 166, 154, 1.0)",0.3574895953881888,2.756222925798891,0.9336693389318612,0,,,0.0,1.0,3.1,104.0,65.46772599795744,17.61215015438256,True,False,True,False,True,12.358217891099926
2024-06-13 17:00:00+00:00,3.045,3.06,2.87,2.88,1284.0,,,,2.7576754713724476,"rgba(38, 166, 154, 1.0)",0.35893799810898624,2.7416907697117523,0.3853290290159027,0,,,0.0,0.0,0.0,0.0,59.67715847053451,13.267947422118858,False,False,True,False,False,6.681994862923137
2024-06-14 17:00:00+00:00,2.81,2.84,2.81,2.82,170.0,2.8233333333333337,,,2.7553478021267814,"rgba(239, 83, 80, 1.0)",0.36011350813144855,2.7501785569367367,0.19388732021065117,0,,,0.0,0.0,0.0,0.0,54.42966003910917,8.597569669660942,False,True,True,False,False,5.163414523597293
2024-06-17 17:00:00+00:00,2.835,2.87,2.835,2.87,289.0,2.8453703703703708,,,2.7532799853257814,"rgba(239, 83, 80, 1.0)",0.3633369493166623,2.751439567564085,0.3263098692794523,3,0.3940113351889029,1.1820340055667087,0.0,0.0,0.0,0.0,52.33349232043447,6.913659572170793,False,True,False,False,False,6.250278165340433
2024-06-18 17:00:00+00:00,2.855,2.94,2.855,2.875,1952.0,2.881503525508088,,,2.7515288208580464,"rgba(239, 83, 80, 1.0)",0.36719171662328776,2.7550799435597235,0.3265870416224716,3,0.3938510064040259,1.1815530192120778,0.0,0.0,0.0,0.0,51.08073418259455,5.86681543560352,False,True,False,False,False,6.359283510894368
