date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 17:00:00+00:00,19.54,19.55,19.48,19.55,1048.0,,,,,,,,,,,,19.21603915369566,"rgba(38, 166, 154, 1.0)",0.6720154706498946,19.21603915369566,0.496954104317527,0,,,0.0,0.0,0.0,0.0,64.97976107838025,11.114302617947857,True,False,True,False,True,19.286051067500015
2025-03-25 18:00:00+00:00,19.55,19.555,19.46,19.47,146.0,,,,,,,,,,,,19.21651992218555,"rgba(38, 166, 154, 1.0)",0.660123521064861,19.21651992218555,0.3839888592449382,0,,,0.0,0.0,0.0,0.0,63.184023946538446,11.114302617947857,False,False,True,False,False,17.18534006948103
2025-03-25 19:00:00+00:00,19.47,19.49,19.425,19.44,1740.0,,,,,,,,,,,,19.21794658271465,"rgba(38, 166, 154, 1.0)",0.6477660850190511,19.21794658271465,0.3427987701437336,0,,,0.0,0.0,0.0,0.0,61.021180275470506,14.928653542433622,False,False,True,False,False,16.40605025943833
2025-03-26 14:00:00+00:00,19.43,19.46,19.26,19.44,825.0,,,,,,,,,,,,19.216321454473846,"rgba(38, 166, 154, 1.0)",0.6388017499002988,19.216321454473846,0.3501533074401661,0,,,0.0,0.0,0.0,0.0,59.57928449475855,13.509398374157513,False,True,True,False,False,16.40605025943833
2025-03-26 15:00:00+00:00,19.44,19.44,19.305,19.315,413.0,,,,,,,,,,,,19.21504834310276,"rgba(38, 166, 154, 1.0)",0.6273347598379272,19.21504834310276,0.15932746484996665,0,,,0.0,0.0,0.0,0.0,54.76172546928756,9.030880688016609,False,True,True,False,False,13.172304055921298
2025-03-26 16:00:00+00:00,19.315,19.35,19.29,19.295,214.0,,,,,,,,,,,,19.213951265897478,"rgba(38, 166, 154, 1.0)",0.6131229172945024,19.213951265897478,0.13219002555011883,0,,,0.0,0.0,0.0,0.0,51.01710015128107,5.706938150232858,False,True,False,False,False,12.665948207681634
2025-03-26 17:00:00+00:00,19.295,19.32,19.255,19.255,419.0,,,,,,,,,,,,19.2112095323418,"rgba(38, 166, 154, 1.0)",0.5933325108811068,19.2112095323418,0.07380426127866903,0,,,0.0,0.0,0.0,0.0,47.44948487556648,2.5777278614742087,False,True,False,True,False,11.650405573676018
2025-03-26 18:00:00+00:00,19.25,19.27,19.15,19.19,689.0,,,,,,,,,,,,19.20445620549812,"rgba(239, 83, 80, 1.0)",0.5742191956776572,19.20445620549812,-0.025175413164404775,0,,,0.0,0.0,0.0,0.0,43.4730491379799,-0.9256148301382225,False,True,False,True,False,10.017345885907165
2025-03-26 19:00:00+00:00,19.19,19.25,19.17,19.23,2718.0,,,,,,,,,,,,19.194466896208713,"rgba(239, 83, 80, 1.0)",0.5538627094334051,19.194466896208713,0.06415507523089528,0,,,0.0,0.0,0.0,0.0,42.456985004751424,-1.7613464418956681,False,True,False,True,False,10.777392021365575
2025-03-27 14:00:00+00:00,19.51,19.68,19.5,19.68,224.0,,,,,,,,,,,,19.20185510348133,"rgba(38, 166, 154, 1.0)",0.5313300326573083,19.20185510348133,0.8999018823147535,0,,,0.0,0.0,0.0,0.0,51.52011038708646,-5.052016776107294,False,True,True,False,True,18.37963307043365
2025-03-27 15:00:00+00:00,19.68,19.785,19.63,19.64,768.0,,,,,,,,,,,,19.226721763060574,"rgba(38, 166, 154, 1.0)",0.5038245619153584,19.226721763060574,0.820282035016896,0,,,0.0,0.0,0.0,0.0,56.47672220035187,-0.8340745679388135,False,True,True,False,True,17.38768443919333
2025-03-27 16:00:00+00:00,19.64,19.665,19.52,19.52,498.0,,,,,,,,,,,,19.235616232932056,"rgba(38, 166, 154, 1.0)",0.4743365494690208,19.235616232932056,0.5995400678827865,0,,,0.0,0.0,0.0,0.0,56.76492031038986,-0.755012945435034,False,False,True,False,True,14.47798328990664
2025-03-27 17:00:00+00:00,19.53,19.62,19.52,19.56,241.0,,,,,,,,,,,,19.23946872385323,"rgba(38, 166, 154, 1.0)",0.46541357177547815,19.23946872385323,0.6887020396160662,0,,,0.0,0.0,0.0,0.0,57.64848440748304,0.20714472015993124,False,False,True,False,True,15.119447998842606
2025-03-27 18:00:00+00:00,19.51,19.57,19.51,19.535,79.0,,,,,,,,,,,,19.24052591136249,"rgba(38, 166, 154, 1.0)",0.4498127938927101,19.24052591136249,0.6546592107554617,0,,,0.0,0.0,0.0,0.0,57.58277800169387,0.4828211451259037,False,False,True,False,True,14.51437731221709
