date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-28 17:00:00+00:00,130.17,130.93,130.06,130.6,8622.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.65704104410645,23.3462185068189,False,False,True,False,False,
2023-12-29 17:00:00+00:00,130.605,131.34,130.24,130.56,10403.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.81603946222383,22.341969909574914,False,False,True,False,False,
2024-01-01 17:00:00+00:00,130.56,130.56,130.56,130.56,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.25537174096874,21.511853652720006,False,False,True,False,False,
2024-01-02 17:00:00+00:00,130.41,130.675,128.93,129.89,14634.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.68066331983378,18.811909734444612,False,False,True,False,False,
2024-01-03 17:00:00+00:00,127.13,128.515,127.13,127.59,32671.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.474976084497214,12.041390647887397,False,False,True,False,False,
2024-01-04 17:00:00+00:00,127.62,127.7,126.45,126.495,22750.0,,,,,,"rgba(239, 83, 80, 1.0)",,126.88166666666666,,0,,,0.0,0.0,0.0,0.0,49.83502833692749,6.12128870775782,False,False,False,True,False,
2024-01-05 17:00:00+00:00,127.79,128.46,127.22,128.26,11172.0,,,,,,"rgba(239, 83, 80, 1.0)",,127.24339592791306,,0,,,0.0,0.0,0.0,0.0,49.46673566405375,5.999076204099929,False,False,False,True,False,
2024-01-08 17:00:00+00:00,128.87,129.9,128.43,129.785,16766.0,,,,,,"rgba(239, 83, 80, 1.0)",,127.9473611111111,,0,,,0.0,0.0,0.0,0.0,51.907865910304466,5.999076204099929,False,False,False,False,True,
2024-01-09 17:00:00+00:00,127.79,128.77,127.755,128.56,30195.0,,,,,,"rgba(239, 83, 80, 1.0)",,128.10202842377262,,0,,,0.0,0.0,0.0,0.0,51.18050349473532,5.999076204099929,False,False,False,False,True,
2024-01-10 17:00:00+00:00,129.605,129.89,128.755,129.265,13902.0,,,,,,"rgba(239, 83, 80, 1.0)",,128.2782223453078,,0,,,0.0,0.0,0.0,0.0,51.9446702978114,5.999076204099929,False,False,False,False,True,
2024-01-11 17:00:00+00:00,128.565,129.395,128.515,128.83,17737.0,,,,,,"rgba(239, 83, 80, 1.0)",,128.37833577729984,,0,,,0.0,0.0,0.0,0.0,51.577270494748674,5.999076204099929,False,False,False,False,True,
2024-01-12 17:00:00+00:00,127.05,127.98,126.95,127.94,21960.0,,,,,,"rgba(239, 83, 80, 1.0)",,128.25504899044728,,0,,,0.0,0.0,0.0,0.0,49.608553297292175,5.263413204578448,False,False,False,False,True,
2024-01-15 17:00:00+00:00,127.94,127.94,127.94,127.94,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,128.25504899044728,,0,,,0.0,0.0,0.0,0.0,48.29607516565451,3.675220456217289,False,False,False,True,False,
2024-01-16 17:00:00+00:00,125.85,126.99,125.42,126.91,21713.0,,,,,126.44000000000001,"rgba(239, 83, 80, 1.0)",,127.22136758005485,,0,,,0.0,0.0,0.0,0.0,45.4471339854076,0.7195502276695294,False,False,False,True,False,
2024-01-17 17:00:00+00:00,127.12,127.83,126.41,127.765,23959.0,,,,,126.9095065904712,"rgba(239, 83, 80, 1.0)",,127.41171923363643,,0,,,0.0,0.0,0.0,0.0,45.717042915704226,0.7195502276695294,False,False,False,True,False,
2024-01-18 17:00:00+00:00,128.39,129.66,127.43,129.45,21325.0,,,,,127.52610044728372,"rgba(239, 83, 80, 1.0)",,127.76937755800424,,0,,,0.0,0.0,0.0,0.0,49.35806670433961,0.7195502276695294,False,False,False,False,True,
2024-01-19 17:00:00+00:00,129.595,131.09,129.335,130.58,28498.0,,,,,128.3643434909332,"rgba(38, 166, 154, 1.0)",,128.33238781055138,,0,,,0.0,0.0,0.0,0.0,53.62413042375067,-1.624877000097925,False,False,True,False,True,
2024-01-22 17:00:00+00:00,132.15,132.16,131.145,131.29,17032.0,,,,,128.84374708588456,"rgba(38, 166, 154, 1.0)",,128.68349118980265,,0,,,0.0,0.0,0.0,0.0,57.5089461372815,1.9361853055739289,False,False,True,False,True,
2024-01-23 17:00:00+00:00,131.36,131.935,131.07,131.315,10357.0,,,,,129.0625663905255,"rgba(38, 166, 154, 1.0)",,128.85158950352928,,0,,,0.0,0.0,0.0,0.0,60.13652634451998,4.316715744327119,False,False,True,False,True,
2024-01-24 17:00:00+00:00,131.625,131.98,130.46,130.77,22854.0,,,,,129.37736340785062,"rgba(38, 166, 154, 1.0)",,129.1080552080768,,0,,,0.0,0.0,0.0,0.0,60.27563433893734,4.5165935114798685,False,False,True,False,True,
2024-01-25 17:00:00+00:00,131.7,132.17,130.94,131.07,30041.0,,,,,129.72189689894697,"rgba(38, 166, 154, 1.0)",,129.403995776294,,0,,,0.0,0.0,0.0,0.0,60.94438892663905,5.387726928060367,False,False,True,False,True,
2024-01-26 17:00:00+00:00,130.85,131.03,129.93,130.225,32955.0,,,,,129.82816666187588,"rgba(38, 166, 154, 1.0)",,129.51997005873227,,0,,,0.0,0.0,0.0,0.0,58.8596097259634,5.387726928060367,False,False,True,False,True,
2024-01-29 17:00:00+00:00,129.71,131.24,129.66,131.22,25838.0,,,,,129.92493304117,"rgba(38, 166, 154, 1.0)",,129.62068305755065,,0,,,0.0,0.0,0.0,0.0,59.569504314768025,5.387726928060367,False,False,True,False,True,
2024-01-30 17:00:00+00:00,132.26,132.42,130.71,130.72,27662.0,,,,,130.06822517293716,"rgba(38, 166, 154, 1.0)",,130.26837951473846,,0,,,0.0,0.0,0.0,0.0,58.561381567457836,5.387726928060367,False,False,True,False,True,
2024-01-31 17:00:00+00:00,129.9,131.04,128.45,128.45,24608.0,,,,,130.0034634630447,"rgba(38, 166, 154, 1.0)",,129.93491217349322,,0,,,0.0,0.0,0.0,0.0,52.77707998234462,7.911626101498527,False,False,False,False,False,
2024-02-01 17:00:00+00:00,127.3,130.19,127.3,130.185,18748.0,,,,,129.9557045933004,"rgba(38, 166, 154, 1.0)",,129.6685117844959,,0,,,0.0,0.0,0.0,0.0,52.62696361246914,7.709724291444452,False,False,False,False,False,
2024-02-02 17:00:00+00:00,130.2,131.69,129.745,130.83,15663.0,,,,,129.99467501211402,"rgba(38, 166, 154, 1.0)",,129.89520774060077,,0,,,0.0,0.0,0.0,0.0,53.69162791803895,7.709724291444452,False,True,True,False,False,
2024-02-05 17:00:00+00:00,128.4,129.24,128.04,128.79,17075.0,,,,,129.92882966135426,"rgba(38, 166, 154, 1.0)",,129.70806198183595,,0,,,0.0,0.0,0.0,0.0,50.55255765530476,5.537936248088343,False,True,False,False,False,
2024-02-06 17:00:00+00:00,128.82,129.6,128.7,129.505,38046.0,,,,,129.86206297902262,"rgba(38, 166, 154, 1.0)",,129.6170472995139,,0,,,0.0,0.0,0.0,0.0,49.86060913781888,4.736634377599451,False,True,False,False,False,
2024-02-07 17:00:00+00:00,130.67,130.67,129.21,129.475,11564.0,,,,,129.85976581739004,"rgba(38, 166, 154, 1.0)",,129.62964643571055,,0,,,0.0,0.0,0.0,0.0,49.34199511427302,4.00485460089503,False,True,False,False,False,
2024-02-08 17:00:00+00:00,130.08,131.56,130.06,131.02,12888.0,,,,,129.89257002207108,"rgba(38, 166, 154, 1.0)",,129.7085424467876,,0,,,0.0,0.0,0.0,0.0,51.93374997381581,4.00485460089503,False,True,True,False,True,
2024-02-09 17:00:00+00:00,129.11,130.64,128.95,130.45,11985.0,,,,,129.89607610181574,"rgba(38, 166, 154, 1.0)",,129.7246401054896,,0,,,0.0,0.0,0.0,0.0,52.40351940194769,4.00485460089503,False,True,True,False,True,
2024-02-12 17:00:00+00:00,132.45,132.77,131.67,132.73,17810.0,,,,,129.99922198793524,"rgba(38, 166, 154, 1.0)",,129.91555951520382,,0,,,0.0,0.0,0.0,0.0,56.28127240621423,1.7628406502947485,False,True,True,False,True,
2024-02-13 17:00:00+00:00,127.74,127.74,125.44,126.57,40324.0,,,,,128.14503734158623,"rgba(239, 83, 80, 1.0)",,128.88180005568003,,0,,,0.0,0.0,0.0,0.0,50.10191544598687,5.119711174444625,False,True,False,False,False,
2024-02-14 17:00:00+00:00,127.73,129.88,127.53,129.045,27353.0,,,,,128.57231347410124,"rgba(239, 83, 80, 1.0)",,129.02285691715082,,0,,,0.0,0.0,0.0,0.0,49.23094407654557,4.454718055233641,False,True,False,False,False,5.301434650718189
2024-02-15 17:00:00+00:00,133.19,134.935,132.995,134.33,63182.0,,,,,130.41481447863856,"rgba(38, 166, 154, 1.0)",,130.25138050088069,,0,,,0.0,0.0,0.0,0.0,53.433796671394816,4.454718055233641,False,True,True,False,True,13.563809794340695
2024-02-16 17:00:00+00:00,133.17,133.6,132.7,132.78,25824.0,,,,,130.67185641558845,"rgba(38, 166, 154, 1.0)",,130.46355781474648,,0,,,0.0,0.0,0.0,0.0,54.530766632829554,-1.142809991630152,False,True,True,False,True,10.529515411121796
2024-02-19 17:00:00+00:00,132.78,132.78,132.78,132.78,0.0,,,,,130.67185641558845,"rgba(38, 166, 154, 1.0)",,130.46355781474648,,0,,,0.0,0.0,0.0,0.0,55.26207994045271,-0.32593599957449726,False,False,True,False,True,10.529515411121796
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,,,,,130.8034362460441,"rgba(38, 166, 154, 1.0)",,130.58196629935387,,0,,,0.0,0.0,0.0,0.0,55.14394187305653,-0.17760839807240814,False,False,True,False,True,9.57571103488441
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,,,130.9063729984421,"rgba(38, 166, 154, 1.0)",,130.67410474002514,,0,,,0.0,0.0,0.0,0.0,56.339899438676554,1.2821534499256657,False,False,True,False,True,11.43567748788071
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,,,131.25698153125649,"rgba(38, 166, 154, 1.0)",,130.97949159942561,,0,,,0.0,0.0,0.0,0.0,58.883261618400184,3.9423239919489177,True,False,True,False,True,14.126582644110012
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,,,133.578763579714,"rgba(38, 166, 154, 1.0)",,132.98420123100962,,0,,,0.0,0.0,0.0,0.0,66.84532036008957,11.380571716399174,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,,,135.3840209223734,"rgba(38, 166, 154, 1.0)",,134.62324397674894,,0,,,0.0,0.0,0.0,0.0,72.36582218121976,16.232374250130917,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,,136.3814912293661,"rgba(38, 166, 154, 1.0)",,135.55814229624033,,0,,,0.0,0.0,0.0,0.0,76.12183319142976,19.430154532628464,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,,,136.7448449239365,"rgba(38, 166, 154, 1.0)",,135.90137889138282,,0,,,0.0,0.0,0.0,0.0,78.81334953837083,21.762918725491517,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,,,137.65418584566694,"rgba(38, 166, 154, 1.0)",,136.76633766790016,,0,,,0.0,0.0,0.0,0.0,80.99767304688929,23.781225737063366,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,,138.37827938665794,"rgba(38, 166, 154, 1.0)",,137.45299889109194,,0,,,0.0,0.0,0.0,0.0,83.37558707579252,26.10375569742348,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,,138.97789334177065,"rgba(38, 166, 154, 1.0)",,138.0279189303994,,0,,,0.0,0.0,0.0,0.0,84.30468451412128,27.195370843186524,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,,139.41733590725278,"rgba(38, 166, 154, 1.0)",,138.45107508144585,,0,,,0.0,0.0,0.0,0.0,85.01061439546655,28.219091615992596,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,,,146.21477665276632,"rgba(38, 166, 154, 1.0)",,142.39096106424174,,0,,,0.0,0.0,0.0,0.0,84.72839957121968,28.38370239103493,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,146.24671410299717,"rgba(38, 166, 154, 1.0)",,142.53535333466215,,0,,,0.0,0.0,0.0,0.0,83.29169634410297,28.38370239103493,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,146.40174521927108,"rgba(38, 166, 154, 1.0)",,142.80481358489004,,0,,,0.0,0.0,0.0,0.0,82.1073790432149,28.38370239103493,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,146.3563174514305,"rgba(38, 166, 154, 1.0)",,142.9225455339562,,0,,,0.0,0.0,0.0,0.0,77.02712299965037,32.64900302535612,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,146.54992048204397,"rgba(38, 166, 154, 1.0)",,143.1840886173062,,0,,,0.0,0.0,0.0,0.0,75.42561191208213,31.01238481799959,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,146.87109499647124,"rgba(38, 166, 154, 1.0)",,143.55154832610438,,0,,,0.0,0.0,0.0,0.0,74.45481021508166,29.892723817797958,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,146.9679207732958,"rgba(38, 166, 154, 1.0)",,143.70728476525025,,0,,,0.0,0.0,0.0,0.0,71.93538910740469,27.312458322731274,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,148.65938217083277,"rgba(38, 166, 154, 1.0)",,145.24649528319893,,0,,,0.0,0.0,0.0,0.0,66.78960203118888,22.427226777594583,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,149.06304893299045,"rgba(38, 166, 154, 1.0)",,145.5715679455889,,0,,,0.0,0.0,0.0,0.0,65.85731121971222,21.529415597299987,False,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,149.2884577191106,"rgba(38, 166, 154, 1.0)",,145.77015967318732,,0,,,0.0,0.0,0.0,0.0,65.90535807158844,21.377449923216844,False,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,149.68873860341708,"rgba(38, 166, 154, 1.0)",11.48107832302611,146.14076102776318,1.0512286940880042,0,,,0.0,0.0,0.0,0.0,66.84684652545229,21.377449923216844,False,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,149.93850598065745,"rgba(38, 166, 154, 1.0)",11.638210777783186,146.36607129752014,1.10359993883238,0,,,0.0,0.0,0.0,0.0,68.23939815069124,21.377449923216844,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,150.18066134846873,"rgba(38, 166, 154, 1.0)",11.804400159903752,146.596801513114,1.0651281146494531,0,,,0.0,0.0,0.0,0.0,69.0898440788832,21.377449923216844,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,150.52269717058562,"rgba(38, 166, 154, 1.0)",11.988427189856354,146.97592215127023,0.9053796362806988,0,,,0.0,0.0,0.0,0.0,67.05280166101298,21.377449923216844,False,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,150.83031286491214,"rgba(38, 166, 154, 1.0)",12.186638909104577,147.29836019267216,0.9848195139647146,0,,,0.0,0.0,0.0,0.0,67.17398522341566,21.377449923216844,False,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,152.9278601750372,"rgba(38, 166, 154, 1.0)",12.405480707194593,149.14872201181524,0.9408162620748719,0,,,1.0,0.0,160.86,158.0,68.58390271667966,21.377449923216844,False,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,152.97558739219645,"rgba(38, 166, 154, 1.0)",12.604848265361767,149.22309890813966,0.8228501346075234,0,,,0.0,0.0,0.0,0.0,67.14679896501468,21.09656994521552,False,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,152.97558739219645,"rgba(38, 166, 154, 1.0)",12.791673063237564,149.22309890813966,0.8108322531841833,0,,,0.0,0.0,0.0,0.0,66.18872979723804,19.980082842276488,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,152.9326875401989,"rgba(38, 166, 154, 1.0)",12.944306240043796,149.23639635562478,0.6955647894455849,0,,,0.0,0.0,0.0,0.0,62.92206331719603,16.787041409933224,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,152.84132155756964,"rgba(38, 166, 154, 1.0)",13.028473501672575,149.1953181102238,0.48545072367566683,0,,,0.0,0.0,0.0,0.0,56.66699114570132,11.049997362405684,False,True,True,False,False,19.663714007633963
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,152.79883463376424,"rgba(38, 166, 154, 1.0)",13.095293072270255,149.20940454498165,0.63844279077054,0,,,0.0,0.0,0.0,0.0,55.38871031358308,10.055762364170093,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,152.71583791776493,"rgba(38, 166, 154, 1.0)",13.15629392008678,149.21463552036573,0.4845866562695506,0,,,0.0,0.0,0.0,0.0,51.99312434886164,6.994842247582206,False,True,False,False,False,18.440226859303454
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,152.72614931870103,"rgba(38, 166, 154, 1.0)",13.238739504789583,149.26487765563905,0.6080731735410706,0,,,0.0,0.0,0.0,0.0,51.99436937199252,6.994842247582206,False,True,False,False,False,19.993540238953802
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,152.7426035319666,"rgba(38, 166, 154, 1.0)",13.310154052485702,149.3139386767005,0.5977437445071265,0,,,0.0,0.0,0.0,0.0,51.93235410914925,6.762991904876905,False,True,False,False,False,19.92414567358051
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,152.76104809330812,"rgba(38, 166, 154, 1.0)",13.377622035822881,149.38327096093292,0.583566273449949,0,,,0.0,0.0,0.0,0.0,51.76667742779058,6.302051279240899,False,True,False,False,False,19.79851828460521
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,152.73793619934094,"rgba(38, 166, 154, 1.0)",13.408128703638473,149.41498880773057,0.4817981192645044,0,,,0.0,0.0,0.0,0.0,49.641783089871,4.019262496717765,False,True,False,False,False,17.739862327163255
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,152.7597317761054,"rgba(38, 166, 154, 1.0)",13.448579103083437,149.48055215643632,0.558382248860919,0,,,0.0,0.0,0.0,0.0,50.0596823566133,4.019262496717765,False,True,False,False,False,18.795885319990514
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,152.60887889671,"rgba(239, 83, 80, 1.0)",13.42703467628645,149.43461258335316,0.2428225959976868,0,,,0.0,0.0,0.0,0.0,45.18121971419359,-0.5035325016250027,False,True,False,True,False,12.456116794562025
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,152.3630814598909,"rgba(239, 83, 80, 1.0)",13.392157466353364,149.33270656791697,0.19767490329576196,0,,,0.0,0.0,0.0,0.0,41.29288714785723,-4.065478476947426,False,True,False,True,False,11.4633698247763
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,152.05409525127396,"rgba(239, 83, 80, 1.0)",13.325102605287583,149.17244888964348,0.044093552429635044,0,,,0.0,0.0,0.0,0.0,36.93154503056928,-7.967464339265476,False,True,False,True,False,8.461743070856581
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,151.82268556680242,"rgba(239, 83, 80, 1.0)",13.211912854665663,149.04833899459393,-0.0187965964751443,0,,,0.0,0.0,0.0,0.0,33.35142770464086,-11.099621554626928,False,True,False,True,False,7.202522363761471
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,151.62618889358814,"rgba(239, 83, 80, 1.0)",13.068884268981668,148.9399724450186,-0.07001151943706826,0,,,0.0,0.0,0.0,0.0,30.432148306224587,-13.662236572068004,False,True,False,True,False,6.193409875501477
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,150.52156052177722,"rgba(239, 83, 80, 1.0)",12.943787508417447,148.50815392703234,-0.1528265143217106,0,,,0.0,0.0,0.0,0.0,27.527629654336472,-16.284262759811476,False,True,False,True,False,4.277746708038553
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,150.4012811458739,"rgba(239, 83, 80, 1.0)",12.837413631208555,148.43624918750436,-0.14771271238736644,0,,,0.0,0.0,0.0,0.0,25.61421801944309,-18.07306235759703,False,True,False,True,False,4.289133916116253
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,150.4861004745455,"rgba(239, 83, 80, 1.0)",12.718847546098717,148.52307171272338,0.10472083122697359,0,,,0.0,0.0,0.0,0.0,30.774531806958468,-18.07306235759703,False,True,False,True,True,7.941485306718317
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,150.61917014157623,"rgba(239, 83, 80, 1.0)",12.617114018036952,148.64332370721857,0.25019004253023114,0,,,0.0,0.0,0.0,0.0,36.96588929685443,-20.262696166308096,False,True,False,True,True,9.953002052832595
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,,150.6448327091638,"rgba(239, 83, 80, 1.0)",12.49611535241658,148.67148968651964,0.2091458217032979,2,0.1211826417001266,0.2423652834002532,0.0,0.0,0.0,0.0,40.434408749803744,-17.218343827404325,False,True,False,True,True,9.27002768172018
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,,,150.68365233119593,"rgba(239, 83, 80, 1.0)",12.350262213359647,149.01891419471997,0.18793818019258304,2,0.12210696524549192,0.24421393049098383,0.0,0.0,0.0,0.0,42.830795590356274,-15.026952520807875,False,True,False,True,True,9.327563486285754
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,,,150.72461858262898,"rgba(239, 83, 80, 1.0)",12.200436024552138,149.0759804953759,0.2585169495808968,2,0.12240273434160216,0.24480546868320432,0.0,0.0,0.0,0.0,45.82884300369682,-12.145597066086715,False,True,False,True,True,10.263242577921428
