date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,,,51.067041933325896,"rgba(38, 166, 154, 1.0)",,51.067041933325896,,0,,,0.0,0.0,0.0,0.0,75.02236739771106,15.533917371528759,False,False,True,False,True,
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,,51.24423922214155,"rgba(38, 166, 154, 1.0)",,51.24423922214155,,0,,,0.0,0.0,0.0,0.0,77.05121011932148,17.988763702841283,False,False,True,False,True,
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,,51.516439670495046,"rgba(38, 166, 154, 1.0)",,51.516439670495046,,0,,,0.0,0.0,0.0,0.0,79.149838226555,20.51266916622002,False,False,True,False,True,
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,,51.7048080489691,"rgba(38, 166, 154, 1.0)",,51.7048080489691,,0,,,0.0,0.0,0.0,0.0,80.0257222726337,21.918629078037185,False,False,True,False,True,
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,,52.01923728790688,"rgba(38, 166, 154, 1.0)",,52.01923728790688,,0,,,0.0,0.0,0.0,0.0,81.6024579724675,24.001223489744078,False,False,True,False,True,
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,,52.151995430556404,"rgba(38, 166, 154, 1.0)",,52.151995430556404,,0,,,0.0,0.0,0.0,0.0,80.06655671298745,24.001223489744078,False,False,True,False,True,
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,,52.27235652202627,"rgba(38, 166, 154, 1.0)",,52.27235652202627,,0,,,0.0,0.0,0.0,0.0,80.17474066589753,24.001223489744078,False,False,True,False,True,
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,,52.524764887583274,"rgba(38, 166, 154, 1.0)",,52.524764887583274,,0,,,0.0,0.0,0.0,0.0,81.19863565862428,25.178711581968457,False,False,True,False,True,
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,,52.92683174952282,"rgba(38, 166, 154, 1.0)",,52.92683174952282,,0,,,0.0,0.0,0.0,0.0,82.41364514764997,26.851798074414845,False,False,True,False,True,
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,,53.03766880077937,"rgba(38, 166, 154, 1.0)",,53.03766880077937,,0,,,0.0,0.0,0.0,0.0,82.57801976354574,27.515378393839697,False,False,True,False,True,
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,,53.169248722684294,"rgba(38, 166, 154, 1.0)",,53.169248722684294,,0,,,0.0,0.0,0.0,0.0,82.77277965884178,28.212659604652984,False,False,True,False,True,
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,53.26105119903026,"rgba(38, 166, 154, 1.0)",,53.26105119903026,,0,,,0.0,0.0,0.0,0.0,82.93869066167505,28.865997951301523,False,False,True,False,True,
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,,54.86722828719663,"rgba(38, 166, 154, 1.0)",,54.86722828719663,,0,,,0.0,0.0,0.0,0.0,83.79651404092417,30.11290020108244,False,False,True,False,True,
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,,54.92621308172642,"rgba(38, 166, 154, 1.0)",,54.92621308172642,,0,,,0.0,0.0,0.0,0.0,84.65027941140788,31.277644065251792,True,False,True,False,True,
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,54.954880225726384,"rgba(38, 166, 154, 1.0)",,54.954880225726384,,0,,,0.0,0.0,0.0,0.0,81.7442608292905,31.277644065251792,True,False,True,False,False,
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,55.01218186548004,"rgba(38, 166, 154, 1.0)",,55.01218186548004,,0,,,0.0,0.0,0.0,0.0,79.9351113094874,33.28442852722823,True,False,True,False,False,
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,55.072412731151935,"rgba(38, 166, 154, 1.0)",,55.072412731151935,,0,,,0.0,0.0,0.0,0.0,79.28098424561666,32.574548945468905,True,False,True,False,False,
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,55.10340743612074,"rgba(38, 166, 154, 1.0)",,55.10340743612074,,0,,,0.0,0.0,0.0,0.0,73.99962072441264,27.653897576942498,True,False,True,False,False,
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,55.16591341226188,"rgba(38, 166, 154, 1.0)",,55.16591341226188,,0,,,0.0,0.0,0.0,0.0,71.58836721627556,25.568454123231604,False,False,True,False,False,
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,,55.3055691094313,"rgba(38, 166, 154, 1.0)",,55.3055691094313,,0,,,0.0,0.0,0.0,0.0,71.6774902918375,25.568454123231604,False,False,True,False,False,
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,55.32841630883727,"rgba(38, 166, 154, 1.0)",,55.32841630883727,,0,,,0.0,0.0,0.0,0.0,67.25435242320486,21.610713266523078,False,True,True,False,False,
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,,55.66471347099955,"rgba(38, 166, 154, 1.0)",,55.66471347099955,,0,,,0.0,0.0,0.0,0.0,62.37381421931879,17.24752431825381,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,,55.68751351640221,"rgba(38, 166, 154, 1.0)",,55.68751351640221,,0,,,0.0,0.0,0.0,0.0,59.40503366337735,14.711776937543874,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,,55.74506499370358,"rgba(38, 166, 154, 1.0)",,55.74506499370358,,0,,,0.0,0.0,0.0,0.0,60.63306442774674,14.711776937543874,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,,56.29105290036131,"rgba(38, 166, 154, 1.0)",,56.29105290036131,,0,,,0.0,0.0,0.0,0.0,62.3567667553666,14.711776937543874,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,56.29105290036131,"rgba(38, 166, 154, 1.0)",,56.29105290036131,,0,,,0.0,0.0,0.0,0.0,63.5059016404465,14.711776937543874,False,True,True,False,True,20.0
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,56.29102634527553,"rgba(38, 166, 154, 1.0)",,56.29102634527553,,0,,,0.0,0.0,0.0,0.0,62.37394580615884,14.711776937543874,False,True,True,False,True,20.0
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,56.28748017544574,"rgba(38, 166, 154, 1.0)",,56.28748017544574,,0,,,0.0,0.0,0.0,0.0,60.01093218054686,14.711776937543874,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,56.26963437425796,"rgba(38, 166, 154, 1.0)",,56.26963437425796,,0,,,0.0,0.0,0.0,0.0,57.0449370879694,12.372121864391033,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,56.24816893310252,"rgba(38, 166, 154, 1.0)",,56.24816893310252,,0,,,0.0,0.0,0.0,0.0,52.79990544995054,8.363599842062776,False,True,False,False,False,20.0
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,56.26094103783328,"rgba(38, 166, 154, 1.0)",,56.26094103783328,,0,,,0.0,0.0,0.0,0.0,53.62128913434792,8.363599842062776,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,56.29869796370657,"rgba(38, 166, 154, 1.0)",,56.29869796370657,,0,,,0.0,0.0,0.0,0.0,55.90930458482809,8.363599842062776,False,True,True,False,True,20.0
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,56.31477462196631,"rgba(38, 166, 154, 1.0)",,56.31477462196631,,0,,,0.0,0.0,0.0,0.0,56.01173244140618,8.363599842062776,False,True,True,False,True,20.0
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,56.30192776304507,"rgba(38, 166, 154, 1.0)",,56.30192776304507,,0,,,0.0,0.0,0.0,0.0,52.76366911601622,8.124380735558972,False,True,True,False,False,20.0
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,56.271395713881,"rgba(38, 166, 154, 1.0)",,56.271395713881,,0,,,0.0,0.0,0.0,0.0,49.4202378934281,4.886962879327882,False,True,False,False,False,18.99001019135488
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,56.22412506522003,"rgba(38, 166, 154, 1.0)",,56.22412506522003,,0,,,0.0,0.0,0.0,0.0,45.89332112293586,1.5619173409173612,False,True,False,True,False,17.19214249609479
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,56.23135545567021,"rgba(38, 166, 154, 1.0)",,56.23135545567021,,0,,,0.0,0.0,0.0,0.0,47.010641004866116,1.5619173409173612,False,True,False,True,False,19.36402176917306
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,56.221953935675565,"rgba(38, 166, 154, 1.0)",,56.221953935675565,,0,,,0.0,0.0,0.0,0.0,45.350566056602894,0.9811230855011743,False,True,False,True,False,16.22744346442326
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,,56.28590986130672,"rgba(38, 166, 154, 1.0)",,56.28590986130672,,0,,,0.0,0.0,0.0,0.0,47.806950455822665,0.9811230855011743,False,True,False,True,False,18.840220009834226
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,,56.5239732764876,"rgba(38, 166, 154, 1.0)",,56.5239732764876,,0,,,0.0,0.0,0.0,0.0,54.044770728497,-1.9635335854390163,False,True,True,False,True,20.0
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,,56.784020067156526,"rgba(38, 166, 154, 1.0)",,56.784020067156526,,0,,,0.0,0.0,0.0,0.0,61.00231987274117,4.288509570084514,False,True,True,False,True,20.0
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,,57.049174402993025,"rgba(38, 166, 154, 1.0)",,57.049174402993025,,0,,,0.0,0.0,0.0,0.0,66.7202749572435,9.251697725461675,False,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,,57.8262429123616,"rgba(38, 166, 154, 1.0)",,57.8262429123616,,0,,,0.0,0.0,0.0,0.0,69.84011789779998,11.875248626593674,False,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,,57.90772101714737,"rgba(38, 166, 154, 1.0)",,57.90772101714737,,0,,,0.0,0.0,0.0,0.0,70.23118717114731,12.228178838222846,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,,57.943734290041064,"rgba(38, 166, 154, 1.0)",,57.943734290041064,,0,,,0.0,0.0,0.0,0.0,67.72010616899334,12.228178838222846,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,,57.981984456127705,"rgba(38, 166, 154, 1.0)",,57.981984456127705,,0,,,0.0,0.0,0.0,0.0,65.81740243907244,12.228178838222846,False,False,True,False,False,20.0
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,,58.006117838649466,"rgba(38, 166, 154, 1.0)",4.185479401432996,58.006117838649466,0.43098579358267425,0,,,0.0,0.0,0.0,0.0,64.20772813406404,12.228178838222846,False,False,True,False,False,20.0
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,,58.02041365263075,"rgba(38, 166, 154, 1.0)",4.126726010721776,58.02041365263075,0.31491946496878,0,,,0.0,0.0,0.0,0.0,60.93501551683288,18.349870787417046,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,,58.04269887924553,"rgba(38, 166, 154, 1.0)",4.058801910163397,58.04269887924553,0.3541195536435054,0,,,0.0,0.0,0.0,0.0,59.33438494056489,16.525923768679817,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,,58.09179816412624,"rgba(38, 166, 154, 1.0)",3.981286001435381,58.09179816412624,0.43533718382675585,0,,,0.0,0.0,0.0,0.0,59.50815205315742,16.28648351622668,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,,58.13506236826057,"rgba(38, 166, 154, 1.0)",3.9408535717372164,58.13506236826057,0.4580067741374544,0,,,0.0,0.0,0.0,0.0,60.03669661079135,16.28648351622668,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,,58.17197466028815,"rgba(38, 166, 154, 1.0)",3.9075275667210323,58.17197466028815,0.5177251612864383,0,,,0.0,0.0,0.0,0.0,61.315536156289966,16.28648351622668,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,,58.21365304704943,"rgba(38, 166, 154, 1.0)",3.8826224454682894,58.21365304704943,0.5244772010544967,0,,,0.0,0.0,0.0,0.0,62.37328576305397,16.28648351622668,False,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,,58.288716974955385,"rgba(38, 166, 154, 1.0)",3.8766808118695075,58.288716974955385,0.7509731046546151,0,,,0.0,0.0,0.0,0.0,66.02283602655702,16.28648351622668,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,,58.34119224405695,"rgba(38, 166, 154, 1.0)",3.875009067121054,58.34119224405695,0.7622711856355967,0,,,0.0,0.0,0.0,0.0,68.69794432255796,13.372617111852719,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,,58.382703969509194,"rgba(38, 166, 154, 1.0)",3.886298990922721,58.382703969509194,0.8986174349034408,0,,,0.0,0.0,0.0,0.0,71.843987331655,16.428960066513397,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,,58.462091125786394,"rgba(38, 166, 154, 1.0)",3.8811640598484853,58.462091125786394,0.7234708017787905,0,,,0.0,0.0,0.0,0.0,69.87802718588318,16.428960066513397,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,,58.52310708223289,"rgba(38, 166, 154, 1.0)",3.8974348956417333,58.52310708223289,0.8600253775926647,0,,,0.0,0.0,0.0,0.0,70.26220248158867,16.428960066513397,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,,59.01993939182833,"rgba(38, 166, 154, 1.0)",3.898749779973956,59.01993939182833,0.8490056543699963,0,,,0.0,1.0,62.38,195.0,71.60135085111851,16.482289856369064,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,,59.014481359128155,"rgba(38, 166, 154, 1.0)",3.8332471733364684,59.014481359128155,0.5362343068220975,0,,,0.0,0.0,0.0,0.0,66.08292328189158,21.435383029962992,True,False,True,False,False,20.0
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,,59.02464889422204,"rgba(38, 166, 154, 1.0)",3.772469143868718,59.02464889422204,0.5541068796216261,0,,,0.0,0.0,0.0,0.0,62.558261045004585,18.198463828967903,False,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,,59.04270195499765,"rgba(38, 166, 154, 1.0)",3.684342815480411,59.04270195499765,0.4566073596446775,0,,,0.0,0.0,0.0,0.0,58.52042131663099,14.522955505043939,False,True,True,False,False,18.823825059455938
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,,59.08379119320912,"rgba(38, 166, 154, 1.0)",3.585486903243893,59.08379119320912,0.6669132732370276,0,,,0.0,0.0,0.0,0.0,58.55144403324618,14.522955505043939,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,,59.095940871394305,"rgba(38, 166, 154, 1.0)",3.4735137945718937,59.095940871394305,0.5366494100350734,0,,,0.0,0.0,0.0,0.0,56.36521037419854,12.33809536573618,False,True,True,False,False,18.48233976136874
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,,59.070359412916766,"rgba(239, 83, 80, 1.0)",3.3294759509731056,59.070359412916766,0.1861075425104452,0,,,0.0,0.0,0.0,0.0,50.77255912988744,7.050086838291904,False,True,False,False,False,12.945985640864162
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,,59.06892725588027,"rgba(239, 83, 80, 1.0)",3.165046662906969,59.06892725588027,0.3636827088869887,0,,,0.0,0.0,0.0,0.0,49.072696960991095,5.464081116743785,False,True,False,True,False,14.472473267592054
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,,59.06892725588027,"rgba(239, 83, 80, 1.0)",3.0184517285916637,59.06892725588027,0.38134542063947235,0,,,0.0,0.0,0.0,0.0,47.9394555150602,4.261376575478735,False,True,False,True,False,14.472473267592044
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,,59.0530865171728,"rgba(239, 83, 80, 1.0)",2.8192138655696177,59.0530865171728,0.14965643010625357,0,,,0.0,0.0,0.0,0.0,44.870221622146474,1.2017328484257845,False,True,False,True,False,11.363051480639239
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,59.01672224479461,"rgba(239, 83, 80, 1.0)",2.602996892011205,59.01672224479461,-0.09670478115711989,0,,,0.0,0.0,0.0,0.0,41.01514642480491,-2.5149575720818973,False,True,False,True,False,8.539736729835454
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,59.00110539710223,"rgba(239, 83, 80, 1.0)",2.5151773315234025,59.00110539710223,0.0810656967770433,0,,,0.0,0.0,0.0,0.0,40.423500994501964,-3.217668042305398,False,True,False,True,False,9.885829776413036
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,58.99848038297841,"rgba(239, 83, 80, 1.0)",2.421900684984441,58.99848038297841,0.3928813526173591,0,,,0.0,0.0,0.0,0.0,42.964622264243964,-3.217668042305398,False,True,False,True,False,12.08737862118717
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,58.991508062910015,"rgba(239, 83, 80, 1.0)",2.3147701907611085,58.991508062910015,0.15055141909158717,0,,,0.0,0.0,0.0,0.0,42.77228304138458,-3.217668042305398,False,True,False,True,False,9.694849127808467
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,58.97129968050635,"rgba(239, 83, 80, 1.0)",2.1900733316942573,58.97129968050635,-0.13300909896062565,2,0.2721980728227769,0.5443961456455538,0.0,0.0,0.0,0.0,40.87235075698089,-3.346308851137735,False,True,False,True,False,7.201573801604564
