date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_634,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,387.125,388.42,386.78,388.35,27620.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.08354796806267,0.35360106018114834,False,False,True,False,True,
2025-03-14 19:00:00+00:00,388.35,389.63,387.94,389.045,79343.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.29780492947702,3.718430994905269,False,False,True,False,True,
2025-03-17 14:00:00+00:00,388.71,390.27,387.39,388.01,53490.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.91697406831956,4.019058707933183,False,False,True,False,True,
2025-03-17 15:00:00+00:00,388.075,388.24,385.615,386.64,40459.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.71905233884613,4.019058707933183,False,False,True,False,True,
2025-03-17 16:00:00+00:00,386.635,388.02,386.15,387.675,40768.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.93229952620813,4.019058707933183,False,False,True,False,True,
2025-03-17 17:00:00+00:00,387.595,390.265,386.96,389.895,44844.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.7669816800299,4.476636075297208,False,False,True,False,True,
2025-03-17 18:00:00+00:00,389.865,392.705,389.85,392.265,51040.0,,,,,,,,391.60666666666674,"rgba(38, 166, 154, 1.0)",,391.60666666666674,,0,,,0.0,0.0,0.0,0.0,69.84573744520532,8.347588159304216,False,False,True,False,True,
2025-03-17 19:00:00+00:00,392.2,392.2,388.885,388.91,60295.0,,,,,,,,390.7356516369516,"rgba(38, 166, 154, 1.0)",,390.7356516369516,,0,,,0.0,0.0,0.0,0.0,66.05358749857422,8.347588159304216,False,False,True,False,True,
2025-03-18 14:00:00+00:00,384.05,384.57,382.82,383.125,70124.0,,,,,,,,387.94139940702854,"rgba(239, 83, 80, 1.0)",,387.94139940702854,,0,,,0.0,0.0,0.0,0.0,57.499980544606466,18.453217961148056,False,False,True,False,False,
2025-03-18 15:00:00+00:00,383.16,383.43,382.04,382.73,65960.0,,,,,,,,386.5529690996515,"rgba(239, 83, 80, 1.0)",,386.5529690996515,,0,,,0.0,0.0,0.0,0.0,51.48523962688366,12.62921667947387,False,False,False,False,False,
2025-03-18 16:00:00+00:00,382.685,384.065,381.14,382.23,67684.0,,,,,,,,384.0780361395057,"rgba(239, 83, 80, 1.0)",,384.0780361395057,,0,,,0.0,0.0,0.0,0.0,47.05484078920341,8.31817201052916,False,False,False,True,False,
2025-03-18 17:00:00+00:00,382.23,383.21,381.185,382.74,61285.0,,,,,,,,383.7856653428944,"rgba(239, 83, 80, 1.0)",,383.7856653428944,,0,,,0.0,0.0,0.0,0.0,44.83046674683359,5.942088791534033,False,False,False,True,False,
2025-03-18 18:00:00+00:00,382.62,383.76,382.16,383.02,41330.0,,,,,,,,383.7454232275935,"rgba(239, 83, 80, 1.0)",,383.7454232275935,,0,,,0.0,0.0,0.0,0.0,43.77271702307998,4.448555285327572,False,False,False,True,False,
2025-03-18 19:00:00+00:00,382.95,383.91,382.38,383.575,112846.0,,,,,,,,383.7155057352413,"rgba(239, 83, 80, 1.0)",,383.7155057352413,,0,,,0.0,0.0,0.0,0.0,43.95310215361218,3.941043777653263,False,False,False,True,False,
2025-03-19 14:00:00+00:00,387.025,387.915,385.48,385.53,40760.0,,,,,,,,383.994644593646,"rgba(239, 83, 80, 1.0)",,383.994644593646,,0,,,0.0,0.0,0.0,0.0,46.910839238078225,3.941043777653263,False,False,False,True,False,
2025-03-19 15:00:00+00:00,385.505,387.65,385.43,387.4,31966.0,,,,,,,,384.2098897596653,"rgba(239, 83, 80, 1.0)",,384.2098897596653,,0,,,0.0,0.0,0.0,0.0,51.1039022405879,3.941043777653263,False,False,True,False,True,
2025-03-19 16:00:00+00:00,387.455,387.97,386.07,386.68,23480.0,,,,,,,,384.35124552067987,"rgba(239, 83, 80, 1.0)",,384.35124552067987,,0,,,0.0,0.0,0.0,0.0,52.755896631395615,3.941043777653263,False,False,True,False,True,
2025-03-19 17:00:00+00:00,386.685,386.915,384.675,385.33,33284.0,,,,,,,,384.443901190666,"rgba(239, 83, 80, 1.0)",,384.443901190666,,0,,,0.0,0.0,0.0,0.0,51.83091940660131,3.941043777653263,False,False,True,False,True,
2025-03-19 18:00:00+00:00,385.0,388.41,385.0,388.25,43816.0,,,,,,,,384.67175744259794,"rgba(239, 83, 80, 1.0)",,384.67175744259794,,0,,,0.0,0.0,0.0,0.0,54.69515925157351,-3.164985410840046,False,False,True,False,True,
2025-03-19 19:00:00+00:00,388.335,389.66,387.02,387.265,47690.0,,,,,,,,384.93957113426814,"rgba(239, 83, 80, 1.0)",,384.93957113426814,,0,,,0.0,0.0,0.0,0.0,55.126039673210485,-2.226144343802318,False,False,True,False,True,
2025-03-20 14:00:00+00:00,386.76,391.765,386.76,389.49,59055.0,,,,,,,,386.669783197972,"rgba(239, 83, 80, 1.0)",,386.669783197972,,0,,,0.0,0.0,0.0,0.0,57.719922540735276,0.7275324107069849,False,False,True,False,True,
2025-03-20 15:00:00+00:00,389.53,389.64,387.595,387.655,48267.0,,,,,,,,386.6486701995835,"rgba(239, 83, 80, 1.0)",,386.6486701995835,,0,,,0.0,0.0,0.0,0.0,56.77968155959451,0.7275324107069849,False,False,True,False,True,
2025-03-20 16:00:00+00:00,387.6,388.75,386.42,386.535,50096.0,,,,,,,,386.5504271520758,"rgba(239, 83, 80, 1.0)",,386.5504271520758,,0,,,0.0,0.0,0.0,0.0,54.68179172629439,0.7275324107069849,False,False,True,False,False,
2025-03-20 17:00:00+00:00,386.525,387.385,385.55,386.0,26500.0,,,,,,,,386.46775467803315,"rgba(239, 83, 80, 1.0)",,386.46775467803315,,0,,,0.0,0.0,0.0,0.0,52.58631968882821,0.7275324107069849,False,False,True,False,False,
2025-03-20 18:00:00+00:00,385.95,386.725,384.63,385.82,29795.0,,,,,,,,386.3611446267514,"rgba(239, 83, 80, 1.0)",,386.3611446267514,,0,,,0.0,0.0,0.0,0.0,50.94039127801216,0.7275324107069849,False,False,False,False,False,
2025-03-20 19:00:00+00:00,385.775,387.49,385.67,386.855,64145.0,,,,,,,,386.3283691790257,"rgba(239, 83, 80, 1.0)",,386.3283691790257,,0,,,0.0,0.0,0.0,0.0,51.427007480176215,0.7275324107069849,False,False,False,False,False,
2025-03-21 14:00:00+00:00,384.93,385.73,383.57,384.805,51275.0,,,,,,,,386.14621492801695,"rgba(239, 83, 80, 1.0)",,386.14621492801695,,0,,,0.0,0.0,0.0,0.0,48.81306343192533,4.091897472261508,False,False,False,False,False,
2025-03-21 15:00:00+00:00,384.855,385.14,382.92,383.52,43730.0,,,,,,,,385.44068577086523,"rgba(239, 83, 80, 1.0)",,385.44068577086523,,0,,,0.0,0.0,0.0,0.0,45.52970900721105,0.8177829206171836,False,False,False,True,False,
2025-03-21 16:00:00+00:00,383.425,386.22,382.99,386.09,40217.0,,,,,,,,385.5410199966905,"rgba(239, 83, 80, 1.0)",,385.5410199966905,,0,,,0.0,0.0,0.0,0.0,47.260274555068634,0.8177829206171836,False,False,False,True,False,
2025-03-21 17:00:00+00:00,386.0,386.7,384.425,385.855,34136.0,,,,,,,,385.61297121016406,"rgba(239, 83, 80, 1.0)",,385.61297121016406,,0,,,0.0,0.0,0.0,0.0,48.08544344347902,0.8177829206171836,False,False,False,False,True,
2025-03-21 18:00:00+00:00,385.855,386.305,385.14,385.925,55309.0,,,,,,,,385.67842980376713,"rgba(239, 83, 80, 1.0)",,385.67842980376713,,0,,,0.0,0.0,0.0,0.0,48.743954137986904,0.8177829206171836,False,False,False,False,True,
2025-03-21 19:00:00+00:00,385.925,391.695,385.075,391.32,153688.0,,,,,,,,386.5791518615378,"rgba(38, 166, 154, 1.0)",,386.5791518615378,,0,,,0.0,0.0,0.0,0.0,55.16511624757156,-0.0061159465905049615,True,False,True,False,True,
2025-03-24 14:00:00+00:00,391.83,392.57,389.88,391.925,83737.0,,,,,,,,387.0911145228102,"rgba(38, 166, 154, 1.0)",,387.0911145228102,,0,,,0.0,0.0,0.0,0.0,59.90840682450376,4.27914035706371,True,False,True,False,True,
2025-03-24 15:00:00+00:00,391.925,393.425,391.81,392.975,78131.0,,,,,,,,387.57623422418305,"rgba(38, 166, 154, 1.0)",,387.57623422418305,,0,,,0.0,0.0,0.0,0.0,63.86704343507617,7.773942030378585,True,False,True,False,True,
2025-03-24 16:00:00+00:00,392.975,393.385,392.185,392.35,51805.0,,,,,,,,387.8400267597725,"rgba(38, 166, 154, 1.0)",,387.8400267597725,,0,,,0.0,0.0,0.0,0.0,65.31734755949373,9.026085438697457,True,False,True,False,True,
2025-03-24 17:00:00+00:00,392.355,392.73,391.88,392.185,40106.0,,,,,,,,388.0071898640729,"rgba(38, 166, 154, 1.0)",,388.0071898640729,,0,,,0.0,0.0,0.0,0.0,65.95356720901111,9.7235107497918,True,False,True,False,True,
2025-03-24 18:00:00+00:00,392.115,392.82,391.66,392.73,40576.0,,,,,,,,388.1673579489243,"rgba(38, 166, 154, 1.0)",,388.1673579489243,,0,,,0.0,0.0,0.0,0.0,66.93774187291075,10.897641829079504,True,False,True,False,True,
2025-03-24 19:00:00+00:00,392.75,393.59,392.285,393.155,79627.0,,,,,,,,388.48908440306093,"rgba(38, 166, 154, 1.0)",,388.48908440306093,,0,,,0.0,0.0,0.0,0.0,68.03992108634695,12.25277922877369,True,False,True,False,True,
2025-03-25 14:00:00+00:00,394.63,395.785,393.71,395.55,77515.0,,,,,,,,388.88894233740564,"rgba(38, 166, 154, 1.0)",,388.88894233740564,,0,,,0.0,0.0,0.0,0.0,70.9008174923218,15.22096490765911,True,False,True,False,True,
2025-03-25 15:00:00+00:00,395.56,396.31,394.07,394.345,42752.0,,,,,,,,390.24823323113515,"rgba(38, 166, 154, 1.0)",,390.24823323113515,,0,,,0.0,0.0,0.0,0.0,70.04449817627841,15.22096490765911,True,False,True,False,True,14.810068766172833
2025-03-25 16:00:00+00:00,394.345,394.875,393.9,394.365,45667.0,,,,,,,,390.3329120814792,"rgba(38, 166, 154, 1.0)",,390.3329120814792,,0,,,0.0,0.0,0.0,0.0,69.49490282297785,15.22096490765911,True,False,True,False,True,14.837125376020865
2025-03-25 17:00:00+00:00,394.42,394.92,394.34,394.835,33878.0,,,,,,,,390.43983819616244,"rgba(38, 166, 154, 1.0)",,390.43983819616244,,0,,,0.0,0.0,0.0,0.0,69.6616522323641,15.22096490765911,True,False,True,False,True,15.478724186681479
2025-03-25 18:00:00+00:00,394.76,395.8,394.595,394.68,31628.0,,,,,,,,390.5530048999445,"rgba(38, 166, 154, 1.0)",,390.5530048999445,,0,,,0.0,0.0,0.0,0.0,69.34281111346937,15.22096490765911,True,False,True,False,True,15.155180133907415
2025-03-25 19:00:00+00:00,394.68,395.42,393.38,395.1,57711.0,,,,,,,,390.7022693220321,"rgba(38, 166, 154, 1.0)",,390.7022693220321,,0,,,0.0,0.0,0.0,0.0,69.68514736209043,15.698229953226146,True,False,True,False,True,15.741091759944954
2025-03-26 14:00:00+00:00,392.365,394.52,392.215,394.505,62842.0,,,,,,,,390.78322026225686,"rgba(38, 166, 154, 1.0)",,390.78322026225686,,0,,,0.0,0.0,0.0,0.0,68.08019127866534,15.698229953226146,True,False,True,False,False,14.474759441900147
2025-03-26 15:00:00+00:00,394.475,394.59,392.315,392.64,35182.0,,,,,,,,390.80869785575464,"rgba(38, 166, 154, 1.0)",,390.80869785575464,,0,,,0.0,0.0,0.0,0.0,62.338576507544985,16.332660919107454,True,False,True,False,False,10.651662738746872
2025-03-26 16:00:00+00:00,392.645,393.12,391.625,391.86,56512.0,,,,,,,,390.79859418638085,"rgba(38, 166, 154, 1.0)",,390.79859418638085,,0,,,0.0,0.0,0.0,0.0,56.94666069201131,11.4877673016152,False,False,True,False,False,9.117779732756084
2025-03-26 17:00:00+00:00,391.91,392.56,389.83,390.025,45648.0,,,,,,,,390.7390993016434,"rgba(38, 166, 154, 1.0)",,390.7390993016434,,0,,,0.0,0.0,0.0,0.0,50.33181465929047,5.702855814528803,False,True,False,True,False,5.6505764612631175
2025-03-26 18:00:00+00:00,390.08,390.585,388.815,389.015,33368.0,,,,,,,,390.6634463902645,"rgba(239, 83, 80, 1.0)",,390.6634463902645,,0,,,0.0,0.0,0.0,0.0,44.58171154253995,0.8440794724498346,False,True,False,True,False,3.82576119537525
2025-03-26 19:00:00+00:00,389.01,390.55,388.575,389.79,93918.0,,,,,,,,390.50863423231976,"rgba(239, 83, 80, 1.0)",,390.50863423231976,,0,,,0.0,0.0,0.0,0.0,42.65646839794674,-0.5686849390906517,False,True,False,True,False,5.064734392180121
2025-03-27 14:00:00+00:00,389.91,391.145,389.5,390.62,82092.0,,,,,,,,390.4566436065269,"rgba(239, 83, 80, 1.0)",,390.4566436065269,,0,,,0.0,0.0,0.0,0.0,43.27889211317352,-0.5686849390906517,False,True,False,True,False,6.37030824149225
2025-03-27 15:00:00+00:00,390.67,391.15,389.75,390.275,40578.0,,,,,,,,390.4355575419689,"rgba(239, 83, 80, 1.0)",,390.4355575419689,,0,,,0.0,0.0,0.0,0.0,43.07253180891031,-0.5686849390906517,False,True,False,True,False,5.731072772544142
2025-03-27 16:00:00+00:00,390.265,391.77,389.645,389.655,40361.0,,,,,,,,390.41641893602895,"rgba(239, 83, 80, 1.0)",,390.41641893602895,,0,,,0.0,0.0,0.0,0.0,41.82533446895802,-1.7177345415669407,False,True,False,True,False,4.58458252587565
2025-03-27 17:00:00+00:00,389.7,390.51,389.42,389.77,42526.0,,,,,,,,390.3858505007143,"rgba(239, 83, 80, 1.0)",,390.3858505007143,,0,,,0.0,0.0,0.0,0.0,41.31788678563434,-2.5980482436880052,False,True,False,True,False,4.773343282531471
2025-03-27 18:00:00+00:00,389.765,391.795,389.695,390.955,28860.0,,,,,,,,390.38418032658967,"rgba(239, 83, 80, 1.0)",,390.38418032658967,,0,,,0.0,0.0,0.0,0.0,44.09660095754826,-2.5980482436880052,False,True,False,True,True,6.698510941707898
2025-03-27 19:00:00+00:00,390.955,392.215,390.205,390.575,66956.0,,,,,,,,390.3897228654515,"rgba(239, 83, 80, 1.0)",,390.3897228654515,,0,,,0.0,0.0,0.0,0.0,45.063788901962035,-2.5980482436880052,False,True,False,True,True,5.972168362320296
2025-03-28 14:00:00+00:00,387.64,388.23,382.14,382.72,57740.0,,,,,,,,390.1680058498652,"rgba(239, 83, 80, 1.0)",,390.1680058498652,,0,,,0.0,0.0,0.0,0.0,37.0243136839651,-6.957587342040625,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,382.66,383.035,381.49,381.59,64924.0,,,,,,,,389.8551722258595,"rgba(239, 83, 80, 1.0)",,389.8551722258595,,0,,,0.0,0.0,0.0,0.0,31.089869074311647,-12.278653208684972,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,381.59,382.065,379.36,379.44,68875.0,,,,,,,,389.48746692284163,"rgba(239, 83, 80, 1.0)",,389.48746692284163,,0,,,0.0,0.0,0.0,0.0,26.173677750524057,-16.57592211324811,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,379.43,379.435,377.46,378.62,111025.0,,,,,,,,388.858566314066,"rgba(239, 83, 80, 1.0)",,388.858566314066,,0,,,0.0,0.0,0.0,0.0,22.567209700989252,-19.7156490149749,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,378.59,379.63,378.11,378.16,67141.0,,,,,,,,388.5207684160602,"rgba(239, 83, 80, 1.0)",,388.5207684160602,,0,,,0.0,0.0,0.0,0.0,19.97496698101345,-22.058638779717427,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,378.15,379.52,376.98,378.77,97254.0,,,,,,,,388.0642654187978,"rgba(239, 83, 80, 1.0)",,388.0642654187978,,0,,,0.0,0.0,0.0,0.0,19.721898781072074,-22.445534037886134,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,370.36,371.04,367.26,368.105,132072.0,,,,,,,,383.9350491678815,"rgba(239, 83, 80, 1.0)",,383.9350491678815,,0,,,0.0,0.0,0.0,0.0,16.316505243012017,-25.909340226647345,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,368.155,371.74,367.74,370.96,136479.0,,,,,,,,383.27555264455503,"rgba(239, 83, 80, 1.0)",,383.27555264455503,,0,,,0.0,0.0,0.0,0.0,18.030436306331122,-25.909340226647345,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,370.93,372.17,369.805,369.83,98717.0,,,,,,,,382.8360490737535,"rgba(239, 83, 80, 1.0)",5.82805702173966,382.8360490737535,-2.231626942776759,0,,,0.0,0.0,0.0,0.0,18.775755165260456,-25.909340226647345,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,369.815,372.42,369.7,370.42,121397.0,,,,,,,,382.3395151037326,"rgba(239, 83, 80, 1.0)",6.099545956370374,382.3395151037326,-1.9541643245238314,0,,,0.0,0.0,0.0,0.0,20.112383363904808,-25.909340226647345,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,370.455,373.0,370.455,371.89,76118.0,,,,,,,,382.0863318154349,"rgba(239, 83, 80, 1.0)",6.274946762632666,382.0863318154349,-1.6249272226744798,0,,,0.0,0.0,0.0,0.0,23.097440666815164,-25.909340226647345,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,371.95,377.01,371.95,375.05,212670.0,,,,,,,,381.72266458391914,"rgba(239, 83, 80, 1.0)",6.36294196008322,381.72266458391914,-1.0486760095847014,0,,,0.0,0.0,0.0,0.0,28.974673334290287,-27.869253382616098,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,378.26,380.54,375.71,380.365,92127.0,,,,,,,,381.73774127058044,"rgba(38, 166, 154, 1.0)",6.326510489438335,381.73774127058044,-0.21698237486085406,0,,,0.0,0.0,0.0,0.0,37.58063744360257,-19.966787911269215,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,380.36,381.875,380.07,381.135,61020.0,,,,,,,,381.7953769114253,"rgba(38, 166, 154, 1.0)",6.312788387489758,381.7953769114253,-0.1046093850910646,0,,,0.0,0.0,0.0,0.0,43.87899525859074,-14.44660799188285,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,381.06,382.35,379.66,381.045,62035.0,,,,,,,,381.8430637086647,"rgba(38, 166, 154, 1.0)",6.281960793766125,381.8430637086647,-0.127040542732558,0,,,0.0,0.0,0.0,0.0,47.98618649839601,-10.915145599224317,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,381.04,381.38,379.785,379.885,42040.0,,,,,,,,381.85864677450473,"rgba(38, 166, 154, 1.0)",6.3256705124779256,381.85864677450473,-0.31200594002035936,0,,,0.0,0.0,0.0,0.0,49.48825777779466,-9.575694626034633,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,379.895,380.465,377.355,380.455,62219.0,,,,,,,,381.8533380493254,"rgba(38, 166, 154, 1.0)",6.360892104128215,381.8533380493254,-0.21983363755185667,0,,,0.0,0.0,0.0,0.0,51.04691600008694,-7.9144211257921455,False,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,380.295,382.86,380.02,382.11,102963.0,,,,,,,,381.92452738885254,"rgba(38, 166, 154, 1.0)",6.37593278602372,381.92452738885254,0.029089486569563207,0,,,0.0,0.0,0.0,0.0,53.66121343849056,-5.137426168305588,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,381.16,382.94,379.19,381.79,71544.0,,,,,,,,381.9552981131471,"rgba(38, 166, 154, 1.0)",6.394487235111217,381.9552981131471,-0.025850096664425462,0,,,0.0,0.0,0.0,0.0,54.97351047481398,-3.5002868391295934,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,381.76,383.295,380.25,381.3,58255.0,,,,,,,,381.98267198942375,"rgba(38, 166, 154, 1.0)",6.412213112490904,381.98267198942375,-0.10646433258649853,0,,,0.0,0.0,0.0,0.0,55.14933700358682,-2.7951920032506337,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,381.305,384.28,381.18,384.08,46411.0,,,,,,,,382.027466531355,"rgba(38, 166, 154, 1.0)",6.405657478333509,382.027466531355,0.3204251047745635,0,,,0.0,0.0,0.0,0.0,58.06358091853612,0.48414039702513634,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,384.06,385.065,381.66,382.12,56851.0,,,,,,,,382.19875135664296,"rgba(38, 166, 154, 1.0)",6.415577080768304,382.19875135664296,-0.012275023065192897,0,,,0.0,0.0,0.0,0.0,57.23549495630397,0.48414039702513634,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,382.12,382.125,380.29,380.42,57323.0,,,,,,,,382.0589870959028,"rgba(38, 166, 154, 1.0)",6.44502990438902,382.0589870959028,-0.2543024811702818,0,,,0.0,0.0,0.0,0.0,54.596405602395365,0.48414039702513634,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,380.46,384.23,380.46,381.98,63545.0,,,,,,,,382.0987548154615,"rgba(38, 166, 154, 1.0)",6.455484837445344,382.0987548154615,-0.01839595606710393,0,,,0.0,0.0,0.0,0.0,54.59702798544097,0.48414039702513634,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,372.83,375.43,371.19,371.625,119989.0,,,,,,,,381.3015602828305,"rgba(239, 83, 80, 1.0)",6.635928428495018,381.3015602828305,-1.458207451617299,0,,,0.0,0.0,0.0,0.0,46.63407697442604,3.2164099460429156,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,371.62,375.72,371.17,374.925,87157.0,,,,,,,,381.008698945611,"rgba(239, 83, 80, 1.0)",6.696094767484656,381.008698945611,-0.9085443317129593,0,,,0.0,0.0,0.0,0.0,44.45749861296981,1.1481589738585143,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,374.99,377.605,374.84,376.355,59317.0,,,,,,,,380.92461392093816,"rgba(239, 83, 80, 1.0)",6.758509079151496,380.92461392093816,-0.6761275108787507,0,,,0.0,0.0,0.0,0.0,44.24443566891448,0.758105438907144,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,376.49,377.46,375.36,376.375,59595.0,,,,,,,,380.85082468605106,"rgba(239, 83, 80, 1.0)",6.828712264343067,380.85082468605106,-0.6554419798037334,0,,,0.0,0.0,0.0,0.0,44.12064691922656,0.2728747952148396,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,376.37,376.91,375.0,375.565,91753.0,,,,,,,,380.72024468516577,"rgba(239, 83, 80, 1.0)",6.909597071080548,380.72024468516577,-0.7460991765703022,0,,,0.0,0.0,0.0,0.0,43.41628004519516,-0.8384673186157556,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,375.43,376.055,373.395,373.79,149489.0,,,,,,,,380.4424039938766,"rgba(239, 83, 80, 1.0)",7.020486747453581,380.4424039938766,-0.9475701946577281,0,,,0.0,0.0,0.0,0.0,41.618143566233286,-2.9470644086004896,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,372.52,374.5,365.24,368.0,223845.0,,,,,,,,379.6746228706661,"rgba(239, 83, 80, 1.0)",7.278401545260758,379.6746228706661,-1.604009176749514,0,,,0.0,0.0,0.0,0.0,37.1461990513546,-7.387900944052589,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,367.945,373.16,365.745,367.145,168166.0,,,,,,,,379.16545481424845,"rgba(239, 83, 80, 1.0)",7.548693923782779,379.16545481424845,-1.5923886881116,0,,,0.0,0.0,0.0,0.0,33.778163942329925,-10.617859435525489,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,367.135,369.97,362.34,364.515,81855.0,,,,,,,,378.8611471998406,"rgba(239, 83, 80, 1.0)",7.887265893214854,378.8611471998406,-1.818899907023818,0,,,0.0,0.0,0.0,0.0,30.409466610001672,-13.785477064273572,False,True,False,True,False,0.0
