date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_643,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 15:00:00+00:00,196.26,196.66,195.45,195.74,2010.0,,,,,,,193.35686022775502,"rgba(38, 166, 154, 1.0)",1.5538549128189452,193.35686022775502,1.5336951684385933,3,0.47645251198712874,1.4293575359613861,0.0,0.0,0.0,0.0,60.15701962445672,16.798856298422933,True,False,True,False,False,2.6448037088752194
2025-05-01 16:00:00+00:00,195.74,195.74,194.935,195.21,640.0,,,,,,,193.35808368613755,"rgba(38, 166, 154, 1.0)",1.5550624245172997,193.35808368613755,1.1908951593614039,3,0.5022198560723555,1.5066595682170667,0.0,0.0,0.0,0.0,55.948993448628535,12.954069744291964,True,False,True,False,False,1.454951661341056
2025-05-01 17:00:00+00:00,195.21,196.07,195.11,195.59,1289.0,,,,,,,193.3611334442837,"rgba(38, 166, 154, 1.0)",1.5510857952239832,193.3611334442837,1.4369718055437746,3,0.5420680398814918,1.6262041196444752,0.0,0.0,0.0,0.0,54.345684214999274,11.463361740085318,True,False,True,False,False,2.270357227428569
2025-05-01 18:00:00+00:00,195.59,196.49,195.59,196.095,2691.0,,,,,,,193.36940619595993,"rgba(38, 166, 154, 1.0)",1.550411357795037,193.36940619595993,1.7579810611787292,4,0.4702677898355202,1.8810711593420808,0.0,0.0,0.0,0.0,54.794472262802515,11.463361740085318,True,False,True,False,False,3.347646657245008
2025-05-01 19:00:00+00:00,196.11,197.03,195.995,196.28,7730.0,,,,,,,193.3970862201415,"rgba(38, 166, 154, 1.0)",1.5514226978450654,193.3970862201415,1.8582387532829676,4,0.5293238280984435,2.117295312393774,0.0,0.0,0.0,0.0,55.639876637660606,11.463361740085318,True,False,True,False,False,3.7422017179885856
2025-05-02 14:00:00+00:00,197.77,198.54,197.49,197.68,3254.0,,,,,,,193.415679214026,"rgba(38, 166, 154, 1.0)",1.5675550682171826,193.415679214026,2.72036426179523,4,0.596055513537172,2.384222054148688,0.0,0.0,0.0,0.0,59.60933830278035,11.463361740085318,True,False,True,False,True,6.64859792751739
2025-05-02 15:00:00+00:00,197.68,197.68,197.08,197.275,1737.0,,,,,,,193.42403645251264,"rgba(38, 166, 154, 1.0)",1.5767182762066323,193.42403645251264,2.4423916470051057,3,0.346890521544667,1.040671564634001,0.0,0.0,0.0,0.0,60.62779907990102,11.463361740085318,True,False,True,False,True,5.677250885722341
2025-05-02 16:00:00+00:00,197.275,197.78,196.795,197.255,5034.0,,,,,,,193.447395034624,"rgba(38, 166, 154, 1.0)",1.5860296624248835,193.447395034624,2.4007148514199494,3,0.3577257899060937,1.0731773697182811,0.0,0.0,0.0,0.0,61.22321086748581,11.463361740085318,True,False,True,False,True,5.62891547587267
2025-05-02 17:00:00+00:00,197.255,197.29,196.66,196.81,2361.0,,,,,,,193.45693738684722,"rgba(38, 166, 154, 1.0)",1.5716622061026928,193.45693738684722,2.1334499233569386,3,0.3596331307084524,1.0788993921253571,0.0,0.0,0.0,0.0,59.7264811673001,11.463361740085318,True,False,True,False,True,4.546880234667174
2025-05-02 18:00:00+00:00,196.81,197.395,196.81,197.05,2723.0,,,,,,,193.4684879119164,"rgba(38, 166, 154, 1.0)",1.5524830445467324,193.4684879119164,2.3069572969985437,3,0.3710461643403707,1.1131384930211121,0.0,0.0,0.0,0.0,59.483470055156495,11.463361740085318,True,False,True,False,True,5.063392104753195
2025-05-02 19:00:00+00:00,197.05,197.99,197.05,197.795,8454.0,,,,,,,193.50994981711384,"rgba(38, 166, 154, 1.0)",1.537205329559687,193.50994981711384,2.787558760359978,3,0.38529498912991295,1.155884967389739,0.0,0.0,0.0,0.0,61.43344050631941,11.463361740085318,True,False,True,False,True,6.6505997294813675
2025-05-05 14:00:00+00:00,196.675,198.675,196.675,198.66,1379.0,,,,,,,193.5173528768501,"rgba(38, 166, 154, 1.0)",1.5687872087404966,193.5173528768501,3.278103680663401,2,0.5222775169627327,1.0445550339254654,0.0,0.0,0.0,0.0,64.67410488428908,9.640971490834033,True,False,True,False,True,8.44027587430292
2025-05-05 15:00:00+00:00,198.66,198.69,198.0,198.645,1267.0,,,,,,,193.52491771191092,"rgba(38, 166, 154, 1.0)",1.6012486034628088,193.52491771191092,3.1975561302701956,2,0.5266266565644648,1.0532533131289297,0.0,0.0,0.0,0.0,66.75709118631487,11.752301532481177,True,False,True,False,True,8.40163353816816
2025-05-05 16:00:00+00:00,198.62,198.62,198.035,198.035,1631.0,,,,,,,193.534099381797,"rgba(38, 166, 154, 1.0)",1.6199529884185524,193.534099381797,2.7784143431204797,2,0.5343405166421225,1.068681033284245,0.0,0.0,0.0,0.0,65.07279330036528,11.752301532481177,True,False,True,False,True,6.829071575638196
2025-05-05 17:00:00+00:00,198.035,198.09,197.76,198.055,1783.0,,,,,,,193.543406658972,"rgba(38, 166, 154, 1.0)",1.6307912051996336,193.543406658972,2.7665058081274827,2,0.5430352922227065,1.086070584445413,0.0,0.0,0.0,0.0,64.01083899445004,11.752301532481177,True,False,True,False,False,6.872048232307044
2025-05-05 18:00:00+00:00,198.055,198.24,197.93,198.005,2348.0,,,,,,,193.55586153026164,"rgba(38, 166, 154, 1.0)",1.6394322380216217,193.55586153026164,2.71382882839204,2,0.5622334316467836,1.1244668632935673,0.0,0.0,0.0,0.0,63.02969119482027,11.752301532481177,True,False,True,False,False,6.740590806540883
2025-05-05 19:00:00+00:00,198.005,198.13,197.62,197.99,6587.0,,,,,,,193.58887130820753,"rgba(38, 166, 154, 1.0)",1.6408275131559227,193.58887130820753,2.682261637195167,2,0.5860463213307399,1.1720926426614797,0.0,0.0,0.0,0.0,62.285020717173566,11.752301532481177,True,False,True,False,False,6.700433090374094
2025-05-06 14:00:00+00:00,197.59,198.82,197.455,198.42,6856.0,,198.23166666666663,,,,,193.91324698166298,"rgba(38, 166, 154, 1.0)",1.6416726171753928,193.91324698166298,2.7452203144444094,2,0.5849162781891577,1.1698325563783154,0.0,0.0,0.0,0.0,63.428460489888124,11.752301532481177,True,False,True,False,False,7.668050213550664
2025-05-06 15:00:00+00:00,198.43,198.65,197.97,198.0,3855.0,,198.22266890735378,,,,,193.93140996652818,"rgba(38, 166, 154, 1.0)",1.636040939266642,193.93140996652818,2.4868509924302833,2,0.5826104849270961,1.1652209698541922,0.0,0.0,0.0,0.0,61.5362730932279,15.651674273904248,True,False,True,False,False,6.517014967301268
2025-05-06 16:00:00+00:00,198.0,198.485,197.56,197.565,2111.0,,198.1646058857172,,,,,193.9370222079101,"rgba(38, 166, 154, 1.0)",1.6378979139671979,193.9370222079101,2.215020704985495,2,0.5845686469454522,1.1691372938909044,0.0,0.0,0.0,0.0,57.892984656720685,12.136616303848626,False,False,True,False,False,5.334874891938359
2025-05-06 17:00:00+00:00,197.545,198.01,197.5,197.625,2394.0,,198.0933429723098,,,,,193.9424859811837,"rgba(38, 166, 154, 1.0)",1.6406211524198049,193.9424859811837,2.2445852373565023,2,0.5836561866806218,1.1673123733612436,0.0,0.0,0.0,0.0,55.774274877801965,10.142099735465685,False,False,True,False,False,5.476776230480787
2025-05-06 18:00:00+00:00,197.64,198.23,197.64,198.14,3914.0,,198.07492699076494,,,,,193.95879925996456,"rgba(38, 166, 154, 1.0)",1.6519597370924324,193.95879925996456,2.5310548714671675,2,0.5790261676384068,1.1580523352768135,0.0,0.0,0.0,0.0,56.84802327686815,10.142099735465685,False,False,True,False,False,6.695348397199417
2025-05-06 19:00:00+00:00,198.185,198.49,197.95,198.275,15629.0,,198.1484008458241,,,,,194.03526771513225,"rgba(38, 166, 154, 1.0)",1.6657453435477707,194.03526771513225,2.5452463675136596,2,0.5764566531027029,1.1529133062054058,0.0,0.0,0.0,0.0,58.15727481005714,10.142099735465685,False,False,True,False,True,7.014091445544484
2025-05-07 14:00:00+00:00,197.57,197.76,196.63,196.83,3297.0,,198.0552618509565,,,,,194.0394989156593,"rgba(38, 166, 154, 1.0)",1.6595103424137203,194.0394989156593,1.6815207552620597,2,0.578751313839494,1.157502627678988,0.0,0.0,0.0,0.0,52.07500406198952,6.829601815231705,False,True,False,False,False,3.0367086741565004
2025-05-07 15:00:00+00:00,196.83,197.37,196.43,197.37,4083.0,,197.95850435463586,,,,,194.2227964212193,"rgba(38, 166, 154, 1.0)",1.6587514299339225,194.2227964212193,1.8973328504718006,2,0.5777811598102249,1.1555623196204499,0.0,0.0,0.0,0.0,50.54652793487476,5.52691126974986,False,True,False,False,False,4.343365951885744
2025-05-07 16:00:00+00:00,197.495,198.25,197.43,198.25,9732.0,,197.96191195465676,,,,,194.29788431420297,"rgba(38, 166, 154, 1.0)",1.6719783879378527,194.29788431420297,2.363736107062602,2,0.5730377151502539,1.1460754303005078,0.0,0.0,0.0,0.0,52.81487075860545,5.52691126974986,False,True,True,False,True,6.414211210432359
2025-05-07 17:00:00+00:00,198.11,198.4,197.71,197.99,8186.0,,197.97164696316278,,,,,194.33622348079467,"rgba(38, 166, 154, 1.0)",1.6881717548506174,194.33622348079467,2.1643393266751176,2,0.5697439309940725,1.139487861988145,0.0,0.0,0.0,0.0,53.203821186663134,5.52691126974986,False,True,True,False,True,5.701130119857552
2025-05-07 18:00:00+00:00,197.68,198.66,197.45,198.53,6392.0,,197.9948957596553,,,,,194.3672946966523,"rgba(38, 166, 154, 1.0)",1.7140583052730238,194.3672946966523,2.4285669224563806,2,0.5641524805859461,1.1283049611718923,0.0,0.0,0.0,0.0,55.31483792419107,5.52691126974986,False,True,True,False,True,6.964037695774113
2025-05-07 19:00:00+00:00,198.52,198.52,197.34,198.39,8896.0,,198.0053376025837,,,,,194.4025048154323,"rgba(38, 166, 154, 1.0)",1.732380172786747,194.4025048154323,2.301743720694575,2,0.5592210109686627,1.1184420219373254,0.0,0.0,0.0,0.0,56.04720546589583,1.1290922385391653,False,True,True,False,True,6.570770085826567
2025-05-08 14:00:00+00:00,197.525,197.97,196.695,197.0,7457.0,,197.93476159996138,,,,,194.41082258061616,"rgba(38, 166, 154, 1.0)",1.7078820401493366,194.41082258061616,1.5160165389159121,2,0.558692956104654,1.117385912209308,0.0,0.0,0.0,0.0,51.257634692360504,1.1290922385391653,False,True,False,False,False,2.78942689571695
2025-05-08 15:00:00+00:00,197.01,197.8,196.66,197.54,3992.0,,197.90709953068958,,,,,194.41761603673768,"rgba(38, 166, 154, 1.0)",1.685182541506948,194.41761603673768,1.8528461376475962,2,0.5570927508048628,1.1141855016097255,0.0,0.0,0.0,0.0,50.15250408643579,5.28430541031927,False,True,False,False,False,4.092464083370903
2025-05-08 16:00:00+00:00,197.62,198.265,197.51,198.075,5470.0,,197.90964294488285,,,,,194.43682725499843,"rgba(38, 166, 154, 1.0)",1.6914723183088864,194.43682725499843,2.150891093883792,2,0.5537965905055902,1.1075931810111803,0.0,0.0,0.0,0.0,51.270896602681944,5.28430541031927,False,True,False,False,False,5.362836449592372
2025-05-08 17:00:00+00:00,198.02,198.245,197.405,197.48,3122.0,,197.90310859734836,,,,,194.4455840871353,"rgba(38, 166, 154, 1.0)",1.696080555944761,194.4455840871353,1.7890753491802396,2,0.5525419786682335,1.105083957336467,0.0,0.0,0.0,0.0,49.91221412406219,4.852000049948295,False,True,False,False,False,3.761474190322595
2025-05-08 18:00:00+00:00,197.395,197.64,196.9,196.97,8462.0,,197.84337162647978,,,,,194.4579034503505,"rgba(38, 166, 154, 1.0)",1.69314182874734,194.4579034503505,1.483689379706635,2,0.554620147287213,1.109240294574426,0.0,0.0,0.0,0.0,47.3995100314039,2.319129711963676,False,True,False,True,False,2.4122895788055487
2025-05-08 19:00:00+00:00,196.97,197.15,195.205,195.53,24028.0,,197.4897977989094,,,,,194.43744853816054,"rgba(239, 83, 80, 1.0)",1.6906938790905999,194.43744853816054,0.6462148324728844,2,0.557950911326658,1.115901822653316,0.0,0.0,0.0,0.0,42.26415034997778,-2.512385185551068,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,194.77,195.015,194.05,194.57,2559.0,,197.4320239071824,,,,,194.42904859037003,"rgba(239, 83, 80, 1.0)",1.6985218878793487,194.42904859037003,0.08298474728868217,2,0.5604105048790268,1.1208210097580535,0.0,0.0,0.0,0.0,37.18529467252351,-7.097833212135484,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,194.6,195.01,194.065,194.94,1288.0,,197.40503287201176,,,,,194.42530056568708,"rgba(239, 83, 80, 1.0)",1.7022454036994865,194.42530056568708,0.30236500165858654,2,0.5591060887840323,1.1182121775680647,0.0,0.0,0.0,0.0,35.33318307815303,-8.677627635125852,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,194.94,194.94,194.23,194.32,840.0,,197.38660369032084,,,,,194.42260554047914,"rgba(239, 83, 80, 1.0)",1.7029200544104552,194.42260554047914,-0.06025270547105516,2,0.5555877167034236,1.111175433406847,0.0,0.0,0.0,0.0,32.97834500217454,-10.862266485292054,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,194.32,195.01,194.08,194.815,1247.0,,197.36096098946268,,,,,194.4190257571164,"rgba(239, 83, 80, 1.0)",1.7077191548124355,194.4190257571164,0.23187316355134974,2,0.5538150967961444,1.1076301935922888,0.0,0.0,0.0,0.0,33.49132870468257,-10.862266485292054,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,194.815,194.825,194.32,194.32,2379.0,,197.310780863359,,,,,194.41172038815944,"rgba(239, 83, 80, 1.0)",1.7161668344322434,194.41172038815944,-0.05344491358253541,3,0.4471580919593459,1.3414742758780378,0.0,0.0,0.0,0.0,32.806386919374766,-11.349945395231465,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,194.31,195.28,194.305,195.28,8917.0,,197.16601429299962,,,,,194.39469917946917,"rgba(239, 83, 80, 1.0)",1.715756621373022,194.39469917946917,0.515982750410355,3,0.44800982313745186,1.3440294694123556,0.0,0.0,0.0,0.0,36.07491406188764,-11.349945395231465,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,186.67,187.13,184.0,186.55,46983.0,,194.40883210386855,,,,,193.23566655911233,"rgba(239, 83, 80, 1.0)",2.0322062368742784,193.23566655911233,-3.289856333378592,4,0.40863482289027375,1.634539291561095,0.0,0.0,0.0,0.0,29.374756842814516,-14.43141771564607,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,186.58,187.67,186.57,186.735,18683.0,,193.75136857995057,,,,,193.0682183773973,"rgba(239, 83, 80, 1.0)",2.285459172821099,193.0682183773973,-2.7710923269654217,5,0.9306292753159469,4.653146376579734,0.0,0.0,0.0,0.0,25.319265684468256,-18.0705673085477,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,186.73,187.46,186.515,187.22,10395.0,,193.43710469162824,,,,,192.98143497168905,"rgba(239, 83, 80, 1.0)",2.488455259107143,192.98143497168905,-2.315265645465636,5,0.8659913602859891,4.329956801429946,0.0,0.0,0.0,0.0,23.761179361421064,-19.470793077684974,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,187.22,187.445,185.515,186.06,6707.0,,193.22821609017853,,,,,192.91753612932666,"rgba(239, 83, 80, 1.0)",2.7235254296163873,192.91753612932666,-2.5178895172983773,5,0.7978930831287292,3.9894654156436458,0.0,0.0,0.0,0.0,22.031045696054385,-21.197603724448392,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,186.1,186.6,185.81,185.945,12172.0,,192.86769563611423,,,,,192.8019291966056,"rgba(239, 83, 80, 1.0)",2.9386064418055584,192.8019291966056,-2.3333948701182794,5,0.7438979556991236,3.7194897784956185,0.0,0.0,0.0,0.0,20.8090265387529,-22.566148257293534,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,185.955,186.64,185.43,186.05,40167.0,,191.8889828332971,,,,,192.45949178056432,"rgba(239, 83, 80, 1.0)",3.131450054119127,192.45949178056432,-2.0468127128942157,5,0.7016496542523066,3.5082482712615333,0.0,0.0,0.0,0.0,20.30059858385423,-23.382502665208417,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,185.175,187.39,184.72,187.15,22097.0,,191.48923385487308,,,,,192.30664605707463,"rgba(239, 83, 80, 1.0)",3.2699050624014,192.30664605707463,-1.5770017656988524,5,0.6744778530865588,3.372389265432794,0.0,0.0,0.0,0.0,23.112485934989465,-23.382502665208417,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,187.085,187.42,186.075,186.225,9863.0,,191.33391764609158,,,,,192.24434517831668,"rgba(239, 83, 80, 1.0)",3.428540608291496,192.24434517831668,-1.7556581257225452,5,0.6453544020934874,3.226772010467437,0.0,0.0,0.0,0.0,24.03171905151225,-23.382502665208417,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,186.29,186.715,186.09,186.335,5147.0,,191.25356401529478,,,,,192.21121417192157,"rgba(239, 83, 80, 1.0)",3.5680933624618474,192.21121417192157,-1.646877919098843,5,0.6211008207913571,3.1055041039567852,0.0,0.0,0.0,0.0,24.969909937468955,-23.382502665208417,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,186.335,187.17,186.2,187.02,8491.0,,191.1374122727594,,,,,192.1626757006727,"rgba(239, 83, 80, 1.0)",3.673822235740433,192.1626757006727,-1.3998161507768836,5,0.603350219279107,3.0167510963955353,0.0,0.0,0.0,0.0,27.654808388691947,-27.769877036661974,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,186.93,187.06,186.55,186.76,7365.0,,191.04131083871593,,,,,192.12150123140017,"rgba(239, 83, 80, 1.0)",3.7829779275064483,192.12150123140017,-1.4172700275135413,5,0.5855468891731954,2.927734445865977,0.0,0.0,0.0,0.0,29.061564185096664,-26.189198673536428,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,186.75,186.84,185.71,185.75,24246.0,,190.70611316594952,,,,,191.9705537711323,"rgba(239, 83, 80, 1.0)",3.9125679339583086,191.9705537711323,-1.5898902910138164,5,0.5648696147031403,2.8243480735157016,0.0,0.0,0.0,0.0,28.59653687809552,-26.189198673536428,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,185.24,185.68,184.46,184.9,4567.0,,190.63429074732477,,,,,191.93705382473922,"rgba(239, 83, 80, 1.0)",4.06748812187848,191.93705382473922,-1.7300736016628635,5,0.5431737583823392,2.7158687919116957,0.0,0.0,0.0,0.0,27.261779998808272,-26.189198673536428,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,184.9,185.7,184.37,185.48,7925.0,,190.51750998880826,,,,,191.52921205004355,"rgba(239, 83, 80, 1.0)",4.2014979289353125,191.52921205004355,-1.4397750879235767,5,0.526581087855748,2.6329054392787397,0.0,0.0,0.0,0.0,28.34748928162483,-26.151636874092677,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,185.47,185.63,184.975,185.45,2401.0,,190.48419628988003,,,,,191.51613194121342,"rgba(239, 83, 80, 1.0)",4.328953744558072,191.51613194121342,-1.4012928525372121,5,0.5115724793948339,2.557862396974169,0.0,0.0,0.0,0.0,29.024982288055433,-25.21131006489594,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,185.45,186.04,185.32,186.04,2411.0,,190.45405800949675,,,,,191.5080583919424,"rgba(239, 83, 80, 1.0)",4.43427225917278,191.5080583919424,-1.233135466734395,5,0.49940116893502795,2.4970058446751398,0.0,0.0,0.0,0.0,31.600250738369088,-22.555903131725273,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,185.98,186.2,185.83,185.92,3619.0,,190.41129399093427,,,,,191.49584215027474,"rgba(239, 83, 80, 1.0)",4.537386970771095,191.49584215027474,-1.2288663466865775,4,0.5865488877362264,2.3461955509449055,0.0,0.0,0.0,0.0,33.06585642037872,-21.01932323408434,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,185.97,186.38,185.59,186.17,12020.0,,190.27689971778557,,,,,191.44507611745698,"rgba(239, 83, 80, 1.0)",4.629773309882639,191.44507611745698,-1.1393810807533273,4,0.5763242327399283,2.305296930959713,0.0,0.0,0.0,0.0,35.02138853248114,-19.05051364900961,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,188.61,188.965,188.43,188.67,6192.0,,190.2520952053131,,,,,191.4594909436097,"rgba(239, 83, 80, 1.0)",4.671050548348406,191.4594909436097,-0.597187059899409,4,0.5724619361636456,2.2898477446545824,0.0,0.0,0.0,0.0,43.25324803178104,-11.470466429677785,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,188.67,189.72,188.67,189.515,1979.0,,190.24737568667996,,,,,191.4652164392917,"rgba(38, 166, 154, 1.0)",4.699226265620352,191.4652164392917,-0.41500798834896524,4,0.5691525101745576,2.2766100406982304,0.0,0.0,0.0,0.0,50.279820430285774,-5.374762551744745,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,189.515,189.795,189.11,189.695,7192.0,,190.2347184567001,,,,,191.48322465562197,"rgba(38, 166, 154, 1.0)",4.724265082271343,191.48322465562197,-0.37851911873713645,4,0.5670908078572527,2.268363231429011,0.0,0.0,0.0,0.0,55.28195697114445,-1.2424121988565986,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,189.815,190.115,189.655,190.115,5029.0,,190.2313754157974,,,,,191.49572759219464,"rgba(38, 166, 154, 1.0)",4.743855282989419,191.49572759219464,-0.29105601031837186,4,0.5668909948252563,2.267563979301025,0.0,0.0,0.0,0.0,59.37530723014321,2.145914640741182,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,190.095,190.46,189.85,190.38,3359.0,,190.2313642594507,,,,,191.5041588008943,"rgba(38, 166, 154, 1.0)",4.7602006941566355,191.5041588008943,-0.23615785827564983,4,0.5658836869859545,2.263534747943818,0.0,0.0,0.0,0.0,62.58499829156679,4.87259731118187,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,190.52,190.825,190.29,190.805,8192.0,,190.2392910427145,,,,,191.52634197478594,"rgba(38, 166, 154, 1.0)",4.772330679774587,191.52634197478594,-0.15115087850953374,4,0.5646101958599783,2.258440783439913,0.0,0.0,0.0,0.0,65.49212421575646,7.488381311938909,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,190.415,191.13,189.86,191.13,4640.0,,190.24437040342153,,,,,191.536782895172,"rgba(38, 166, 154, 1.0)",4.778665869831885,191.536782895172,-0.08512478299436137,4,0.5637232466882311,2.2548929867529246,0.0,0.0,0.0,0.0,68.00461216439193,9.883311350866656,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,191.13,191.29,190.755,190.9,5816.0,,190.25427907204238,,,,,191.55062272647174,"rgba(38, 166, 154, 1.0)",4.785679463558811,191.55062272647174,-0.13595200669539007,4,0.5628158007092341,2.2512632028369364,0.0,0.0,0.0,0.0,68.56878353746346,10.640680556959097,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,190.9,191.46,190.81,191.445,12288.0,,190.28144906288108,,,,,191.57874070234007,"rgba(38, 166, 154, 1.0)",4.786805897746775,191.57874070234007,-0.027939445466763347,4,0.5620565941788767,2.2482263767155066,0.0,0.0,0.0,0.0,70.04035490781877,12.405865522632432,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,191.44,191.57,191.195,191.44,11302.0,,190.30919221700702,,,,,191.6015359104923,"rgba(38, 166, 154, 1.0)",4.786021149289045,191.6015359104923,-0.03375160816334589,4,0.5615038656190674,2.2460154624762696,0.0,0.0,0.0,0.0,70.994202017547,13.757620197798829,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,191.51,191.8,191.285,191.285,14879.0,,190.34542327963737,,,,,191.62644844714777,"rgba(38, 166, 154, 1.0)",4.783990474997357,191.62644844714777,-0.07137314527114685,4,0.5608451701680943,2.2433806806723773,0.0,0.0,0.0,0.0,70.71810575253845,13.99803842095978,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,191.27,191.94,191.24,191.935,17680.0,,190.39458809304185,,,,,191.6555024337963,"rgba(38, 166, 154, 1.0)",4.7777634803194715,191.6555024337963,0.05849966566051378,4,0.560496423354234,2.241985693416936,0.0,0.0,0.0,0.0,72.0299444841998,15.778065245146621,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,192.885,192.975,192.58,192.91,7534.0,,190.43142104796692,,,,,191.67732610506198,"rgba(38, 166, 154, 1.0)",4.766712412682956,191.67732610506198,0.25860043321644477,4,0.5606658935638262,2.242663574255305,0.0,0.0,0.0,0.0,74.61494862663798,18.654284522119426,True,False,True,False,True,1.0749254010305371
2025-05-19 15:00:00+00:00,192.93,193.47,192.92,193.19,8347.0,,190.47709053263978,,,,,191.7039290470012,"rgba(38, 166, 154, 1.0)",4.760448678603957,191.7039290470012,0.3121703547982802,4,0.5608773493431642,2.243509397372657,0.0,0.0,0.0,0.0,76.75195898428578,21.002398094285354,True,False,True,False,True,1.703748445932625
2025-05-19 16:00:00+00:00,193.135,193.61,192.97,193.56,9624.0,,190.53139967562055,,,,,191.73481103845728,"rgba(38, 166, 154, 1.0)",4.733040808750525,191.73481103845728,0.38562713386461445,4,0.5618874845538437,2.247549938215375,0.0,0.0,0.0,0.0,78.70557622977378,23.12574210811617,True,False,True,False,True,2.5349056183961736
2025-05-19 17:00:00+00:00,193.6,193.6,192.935,192.99,8756.0,,190.5756437788066,,,,,191.75891083683672,"rgba(38, 166, 154, 1.0)",4.719936881162997,191.75891083683672,0.26082746319691213,4,0.5634717864344699,2.2538871457378797,0.0,0.0,0.0,0.0,76.52189217415139,23.12574210811617,True,False,True,False,False,1.1769916197404946
2025-05-19 18:00:00+00:00,192.96,193.0,192.64,192.74,5244.0,,190.5976520450351,,,,,191.77022784939518,"rgba(38, 166, 154, 1.0)",4.710837287144023,191.77022784939518,0.2058598273498757,3,0.7077515230387302,2.123254569116191,0.0,0.0,0.0,0.0,73.65207207821652,23.12574210811617,True,False,True,False,False,0.5845479001576592
2025-05-19 19:00:00+00:00,192.74,193.54,192.4,193.45,9960.0,,190.6445005151276,,,,,191.79464570040204,"rgba(38, 166, 154, 1.0)",4.704875330322194,191.79464570040204,0.3518380793066807,3,0.7079212348509,2.1237637045527,0.0,0.0,0.0,0.0,73.43025393664871,23.12574210811617,True,False,True,False,False,2.2247569778362433
2025-05-20 14:00:00+00:00,195.14,195.7,195.12,195.41,5958.0,,190.69666102982967,,,,,191.82450207773346,"rgba(38, 166, 154, 1.0)",4.703653460223698,191.82450207773346,0.7622793542481805,3,0.7076754406943603,2.123026322083081,0.0,0.0,0.0,0.0,76.24807706726097,23.12574210811617,True,False,True,False,True,6.479084215027271
2025-05-20 15:00:00+00:00,195.41,196.01,195.31,195.62,11113.0,,190.79569696767845,,,,,191.88080611385297,"rgba(38, 166, 154, 1.0)",4.6999333635299685,191.88080611385297,0.7955844470396165,3,0.7069798637348071,2.1209395912044213,0.0,0.0,0.0,0.0,78.35720780151031,23.183560473600224,True,False,True,False,True,6.914235921647837
2025-05-20 16:00:00+00:00,195.62,195.88,195.27,195.82,8663.0,,190.87034629352567,,,,,191.9227308473606,"rgba(38, 166, 154, 1.0)",4.696064877462175,191.9227308473606,0.8299010457337476,2,0.904652239904778,1.809304479809556,0.0,0.0,0.0,0.0,79.99157455875891,24.88273927846525,True,False,True,False,True,7.331860828233545
