date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 19:00:00+00:00,47.115,47.88,46.81,47.88,243.0,46.268836371527776,,,,,,,,,45.5032454185907,"rgba(38, 166, 154, 1.0)",2.0140704873285946,45.5032454185907,1.1800751743111833,2,0.5541815017552845,1.108363003510569,0.0,0.0,0.0,0.0,49.49403392204576,-5.9580967109439555,False,True,False,False,True,8.609711915451893
2025-05-08 14:00:00+00:00,48.445,48.46,48.31,48.46,301.0,46.34958944159044,,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.9343068176649176,45.60809914517907,1.4743787432149613,2,0.5490441478428374,1.0980882956856748,0.0,0.0,0.0,0.0,55.79807202851881,-0.20161379894714315,False,False,True,False,True,10.868849749418779
2025-05-08 15:00:00+00:00,48.46,48.91,48.46,48.91,0.0,46.34958944159044,,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.8586686410216413,45.60809914517907,1.776487095088663,2,0.542840190374321,1.085680380748642,0.0,0.0,0.0,0.0,61.43104624659123,4.757615105951878,True,False,True,False,True,12.551216222027644
2025-05-08 16:00:00+00:00,48.905,49.415,48.905,49.385,0.0,46.34958944159044,,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.8084578020019546,45.60809914517907,2.0884650173423553,2,0.5352526147049681,1.0705052294099362,0.0,0.0,0.0,0.0,66.45030446315478,9.11068774605367,True,False,True,False,True,14.267264256502173
2025-05-08 17:00:00+00:00,49.385,49.385,49.155,49.225,0.0,46.34958944159044,,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.769303606578694,45.60809914517907,2.04425110612584,2,0.5288336605253464,1.0576673210506928,0.0,0.0,0.0,0.0,68.52174527807725,10.842210379232412,True,False,True,False,True,13.432016569915842
2025-05-08 18:00:00+00:00,49.225,49.285,49.025,49.14,0.0,46.34958944159044,,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.7154333416223646,45.60809914517907,2.0588971714171365,1,0.7324579781292615,0.7324579781292615,0.0,0.0,0.0,0.0,69.19994391738098,11.542222914243581,True,False,True,False,True,12.985735779428637
2025-05-08 19:00:00+00:00,49.12,49.295,48.825,48.825,197.0,46.412993600717364,,,,,,,,,45.68322203639261,"rgba(38, 166, 154, 1.0)",1.6613392296686915,45.68322203639261,1.891111645051527,1,0.7301619353805705,0.7301619353805705,0.0,0.0,0.0,0.0,67.11417754082683,11.542222914243581,True,False,True,False,True,11.338079561103466
2025-05-09 14:00:00+00:00,48.825,49.58,48.825,49.07,129.0,46.45562617872476,,,,,,,,,45.73121011986068,"rgba(38, 166, 154, 1.0)",1.5875303274396577,45.73121011986068,2.1031345495768057,1,0.7278304953010561,0.7278304953010561,0.0,0.0,0.0,0.0,66.78937012884866,11.542222914243581,True,False,True,False,True,12.27038117288209
2025-05-09 15:00:00+00:00,49.11,49.18,48.835,48.935,300.0,46.54373029704503,,,,,,,,,45.82368040914948,"rgba(38, 166, 154, 1.0)",1.5166350496655425,45.82368040914948,2.051462276001499,1,0.7287504343356649,0.7287504343356649,0.0,0.0,0.0,0.0,65.45360567929463,11.542222914243581,True,False,True,False,False,11.557653237602093
2025-05-09 16:00:00+00:00,48.935,48.94,48.675,48.83,0.0,46.54373029704503,,,,,,,,,45.82368040914948,"rgba(38, 166, 154, 1.0)",1.430061889922649,45.82368040914948,2.102230408372834,1,0.7322822527525781,0.7322822527525781,0.0,0.0,0.0,0.0,63.67302726404549,11.542222914243581,True,False,True,False,False,11.000228843876652
2025-05-09 17:00:00+00:00,48.83,49.075,48.83,49.03,100.0,46.57169174227632,,,,,,,,,45.8522672906964,"rgba(38, 166, 154, 1.0)",1.3356012648761868,45.8522672906964,2.379252545555339,1,0.7325103883072366,0.7325103883072366,0.0,0.0,0.0,0.0,63.59654223578704,11.542222914243581,True,False,True,False,False,11.791401517411554
2025-05-09 18:00:00+00:00,49.07,49.12,48.945,49.105,0.0,46.57169174227632,,,,,,,,,45.8522672906964,"rgba(38, 166, 154, 1.0)",1.3272116507045508,45.8522672906964,2.450801805105372,1,0.7338795574137821,0.7338795574137821,0.0,0.0,0.0,0.0,63.96032351605642,11.542222914243581,True,False,True,False,False,12.088995857239137
2025-05-09 19:00:00+00:00,49.105,49.255,49.105,49.19,501.0,46.71378909643787,,,,,,,,,45.996831745867404,"rgba(38, 166, 154, 1.0)",1.3175605256453584,45.996831745867404,2.4235457817533947,1,0.7351589579439946,0.7351589579439946,0.0,0.0,0.0,0.0,64.69242989568585,11.542222914243581,True,False,True,False,False,12.4296773074636
2025-05-12 14:00:00+00:00,49.19,52.735,49.19,52.54,0.0,46.71378909643787,,,,,,,,,45.996831745867404,"rgba(38, 166, 154, 1.0)",1.4295105884611905,45.996831745867404,4.577208666342267,1,0.7183845546678066,0.7183845546678066,0.0,0.0,0.0,0.0,72.49523987011526,17.15855759519158,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,52.535,52.825,52.49,52.785,624.0,47.093711350691606,,,,,,,,,46.394018495353826,"rgba(38, 166, 154, 1.0)",1.53112821266011,46.394018495353826,4.1740341872107365,1,0.7005148749764746,0.7005148749764746,0.0,0.0,0.0,0.0,77.89799600197497,22.05715108531021,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,52.785,53.245,52.785,53.215,626.0,47.45214126346656,,,,,,,,,46.7497809864894,"rgba(38, 166, 154, 1.0)",1.6282627314173428,46.7497809864894,3.9706239593673374,1,0.6827943870023339,0.6827943870023339,0.0,0.0,0.0,0.0,81.84215375813932,25.517862771810414,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,53.215,53.38,53.105,53.105,1.0,47.45269050578448,,,,,,,,,46.75031750705632,"rgba(38, 166, 154, 1.0)",1.7442059630220241,46.75031750705632,3.643309693732215,1,0.6685061603852951,0.6685061603852951,0.0,0.0,0.0,0.0,83.70900515248763,27.141595181591995,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,53.105,53.155,52.8,52.825,783.0,47.83395036470378,,,,,,,,,47.11783711629095,"rgba(38, 166, 154, 1.0)",1.8391620766382424,47.11783711629095,3.1031321035832966,1,0.6575945542288815,0.6575945542288815,0.0,0.0,0.0,0.0,82.97028015426314,27.141595181591995,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,52.815,52.985,52.535,52.905,1587.0,48.44930197209446,,,,,,,,,47.705699582725735,"rgba(38, 166, 154, 1.0)",1.932209730190176,47.705699582725735,2.690857175614435,1,0.6477064144878745,0.6477064144878745,0.0,0.0,0.0,0.0,82.60983259135855,27.141595181591995,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,53.38,53.695,53.38,53.56,50.0,48.46908494448326,,,,,,,,,47.724690728742516,"rgba(38, 166, 154, 1.0)",2.041982703247144,47.724690728742516,2.857668315200822,1,0.6358596149545697,0.6358596149545697,0.0,0.0,0.0,0.0,83.36368920331975,27.41002987600649,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,53.56,54.08,53.56,54.04,305.0,48.59457005966827,,,,,,,,,47.84522483184053,"rgba(38, 166, 154, 1.0)",2.1579829316594443,47.84522483184053,2.8706321432282196,1,0.6231676878080399,0.6231676878080399,0.0,0.0,0.0,0.0,84.46906033682642,28.85672841505466,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,54.25,54.4,54.04,54.225,500.0,48.80017867582578,,,,,,,,,48.04295953047283,"rgba(38, 166, 154, 1.0)",2.2705308483554005,48.04295953047283,2.722729124779332,1,0.6112582308176677,0.6112582308176677,0.0,0.0,0.0,0.0,85.42476209965659,30.15980281801926,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,54.235,54.235,53.94,53.94,200.0,48.875634663401506,,,,,,,,,48.11569267600492,"rgba(38, 166, 154, 1.0)",2.3631472505809055,48.11569267600492,2.46464003568265,1,0.6022161360940698,0.6022161360940698,0.0,0.0,0.0,0.0,83.77133461075316,30.15980281801926,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,53.98,54.345,53.91,54.305,1.0,48.876017164806136,,,,,,,,,48.11606147756932,"rgba(38, 166, 154, 1.0)",2.4595502994807497,48.11606147756932,2.5162886580271464,1,0.59684404420556,0.59684404420556,0.0,0.0,0.0,0.0,83.33208517858478,30.15980281801926,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,54.29,54.395,54.105,54.205,10.0,48.87987393546838,,,,,,,,,48.11977972739759,"rgba(38, 166, 154, 1.0)",2.549048202513815,48.11977972739759,2.387251942352952,1,0.594639001211586,0.594639001211586,0.0,0.0,0.0,0.0,82.20295408819972,30.15980281801926,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,54.205,54.3,54.045,54.265,300.0,48.99238100270047,,,,,,,,,48.228374257312595,"rgba(38, 166, 154, 1.0)",2.6318918965176237,48.228374257312595,2.293645020403285,1,0.5924594856398773,0.5924594856398773,0.0,0.0,0.0,0.0,81.58474117859218,30.15980281801926,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,54.265,54.265,54.005,54.16,80.0,49.02124798598948,,,,,,,,,48.256284688455295,"rgba(38, 166, 154, 1.0)",2.7077797443928717,48.256284688455295,2.1802789993424705,1,0.5924310309293483,0.5924310309293483,0.0,0.0,0.0,0.0,80.15185335351174,34.034565052283284,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,54.16,54.58,54.16,54.38,102.0,49.05921923906238,,,,,,,,,48.69553923528083,"rgba(38, 166, 154, 1.0)",2.7844013007473962,48.69553923528083,2.0415378929730177,1,0.5920929595520588,0.5920929595520588,1.0,0.0,54.58,318.0,79.82070021655821,33.44735039650263,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,54.44,54.44,54.15,54.295,81.0,49.0885523585558,,,,,,,,,48.72085337246599,"rgba(38, 166, 154, 1.0)",2.853009948416928,48.72085337246599,1.953777494055702,1,0.5907052203964261,0.5907052203964261,0.0,0.0,0.0,0.0,78.6872411275916,32.11829183718555,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,54.295,54.42,54.15,54.27,102.0,49.124921016483505,,,,,,,,,48.75335810972038,"rgba(38, 166, 154, 1.0)",2.905508398551664,48.75335810972038,1.8986838561642274,1,0.5881281918609179,0.5881281918609179,0.0,0.0,0.0,0.0,77.64335352758138,30.916367307768283,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,54.285,54.47,54.185,54.47,25.0,49.133920123414455,,,,,,,,,48.7618938913381,"rgba(38, 166, 154, 1.0)",2.9545641848710495,48.7618938913381,1.931962127575519,1,0.5863399901846871,0.5863399901846871,0.0,0.0,0.0,0.0,77.70054329121929,30.747211861742002,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,54.47,54.47,53.57,53.625,1.0,49.13424608071666,,,,,,,,,48.762125250369685,"rgba(38, 166, 154, 1.0)",2.9813670408778328,48.762125250369685,1.6310889209396007,1,0.5871219765981975,0.5871219765981975,0.0,0.0,0.0,0.0,69.8215738182996,23.38941165910829,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,53.625,54.045,53.625,54.01,1.0,49.13457233609834,,,,,,,,,48.762358132363076,"rgba(38, 166, 154, 1.0)",3.017126090644384,48.762358132363076,1.7392849055626158,1,0.5890245807646752,0.5890245807646752,0.0,0.0,0.0,0.0,66.64044506074232,20.717230596657416,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,54.01,54.29,54.01,54.21,0.0,49.13457233609834,,,,,,,,,48.762358132363076,"rgba(38, 166, 154, 1.0)",3.057217664290044,48.762358132363076,1.7818953263512536,1,0.5897735614459023,0.5897735614459023,0.0,0.0,0.0,0.0,65.48983589763024,19.844337453288034,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,54.21,54.4,54.075,54.09,0.0,49.13457233609834,,,,,,,,,48.762358132363076,"rgba(38, 166, 154, 1.0)",3.0907424295411605,48.762358132363076,1.7237417834354603,1,0.5921583481400594,0.5921583481400594,0.0,0.0,0.0,0.0,63.7301394332105,18.264168825719295,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,54.075,54.135,53.8,53.92,0.0,49.13457233609834,,,,,,,,,48.762358132363076,"rgba(38, 166, 154, 1.0)",3.109452847207889,48.762358132363076,1.6586975654794682,1,0.5960306837694294,0.5960306837694294,0.0,0.0,0.0,0.0,61.15487993110297,15.879971913706797,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,53.92,54.105,53.74,54.045,200.0,49.19988323076575,,,,,,,,,48.81577627497863,"rgba(38, 166, 154, 1.0)",3.123258469686541,48.81577627497863,1.6742846535996714,0,,,0.0,0.0,0.0,0.0,60.23923450620554,14.989167409655778,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,54.045,54.045,53.245,53.33,51.0,49.21480073684682,,,,,,,,,48.82669964776506,"rgba(38, 166, 154, 1.0)",3.128428270144881,48.82669964776506,1.4394769396539127,0,,,0.0,0.0,0.0,0.0,54.56457089594473,9.707871033624748,False,True,True,False,False,17.5376392108155
2025-05-16 15:00:00+00:00,53.31,53.51,53.235,53.365,500.0,49.350255139740064,,,,,,,,,48.93501743604441,"rgba(38, 166, 154, 1.0)",3.1320280581050057,48.93501743604441,1.4144134349281328,0,,,0.0,0.0,0.0,0.0,51.04876935262007,6.58967266903241,False,True,False,False,False,17.65996046057505
2025-05-16 16:00:00+00:00,53.36,53.445,53.3,53.365,1.0,49.35051720016514,,,,,,,,,48.93524325268419,"rgba(38, 166, 154, 1.0)",3.1276778119710094,48.93524325268419,1.416308524606074,0,,,0.0,0.0,0.0,0.0,48.704901657070295,4.5130216447698075,False,True,False,True,False,17.65996046057505
2025-05-16 17:00:00+00:00,53.365,53.425,53.365,53.425,0.0,49.35051720016514,,,,,,,,,48.93524325268419,"rgba(38, 166, 154, 1.0)",3.106118536109115,48.93524325268419,1.4454557014233949,0,,,0.0,0.0,0.0,0.0,47.69709650010566,3.5446908736174407,False,True,False,True,False,17.877010778078002
2025-05-16 18:00:00+00:00,53.415,53.63,53.415,53.6,3.0,49.35133804805978,,,,,,,,,48.93597751164004,"rgba(38, 166, 154, 1.0)",3.089506013168721,48.93597751164004,1.5096337305964178,0,,,0.0,0.0,0.0,0.0,48.63447855031831,3.5446908736174407,False,True,False,False,False,18.513379394003454
2025-05-16 19:00:00+00:00,53.6,53.705,53.56,53.595,2.0,49.35189444299616,,,,,,,,,48.93648215820002,"rgba(38, 166, 154, 1.0)",3.0638343020847127,48.93648215820002,1.5204862216700819,0,,,0.0,0.0,0.0,0.0,49.21143843167316,3.5446908736174407,False,True,False,False,False,18.483016970945634
2025-05-19 14:00:00+00:00,53.595,53.595,52.835,52.9,0.0,49.35189444299616,,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",3.029485756022999,48.93648215820002,1.3083137406802472,0,,,0.0,0.0,0.0,0.0,44.42222116183848,0.01228925954652027,False,True,False,True,False,14.367440100076514
2025-05-19 15:00:00+00:00,52.9,52.995,52.815,52.925,0.0,49.35189444299616,,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",2.999063592595651,48.93648215820002,1.329921063243599,0,,,0.0,0.0,0.0,0.0,41.49693402176747,-2.7784561132735632,False,True,False,True,False,14.465261032995652
2025-05-19 16:00:00+00:00,52.935,53.095,52.83,53.095,0.0,49.35189444299616,,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",2.9752387412723498,48.93648215820002,1.3977089583142501,0,,,0.0,0.0,0.0,0.0,41.39402531101111,-3.0139516165120597,False,True,False,True,False,15.13542128156308
2025-05-19 17:00:00+00:00,53.095,53.29,53.095,53.165,0.0,49.35189444299616,,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",2.9619463788785345,48.93648215820002,1.427614582071198,0,,,0.0,0.0,0.0,0.0,42.07745470242136,-3.0139516165120597,False,True,False,True,False,15.412594654935226
2025-05-19 18:00:00+00:00,53.16,53.185,52.97,53.05,250.0,49.41147567440468,,,,,,,,,49.30560389107398,"rgba(239, 83, 80, 1.0)",2.9415236491278964,49.30560389107398,1.2729444177802745,0,,,0.0,0.0,0.0,0.0,41.574314035646466,-3.3913393976128745,False,True,False,True,False,14.716246551188569
2025-05-19 19:00:00+00:00,53.05,53.225,52.9,53.175,4.0,49.41242157114159,,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.9233861721832155,49.30638376552907,1.3233339718446449,0,,,0.0,0.0,0.0,0.0,42.72260990429305,-3.3913393976128745,False,True,False,True,False,15.226856949115977
2025-05-20 14:00:00+00:00,53.175,53.175,52.86,52.995,0.0,49.41242157114159,,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.901560131756453,49.30638376552907,1.2712527285236828,0,,,0.0,0.0,0.0,0.0,41.864417292281026,-3.6803641499191926,False,True,False,True,False,14.117708196194528
2025-05-20 15:00:00+00:00,52.995,53.16,52.965,53.15,0.0,49.41242157114159,,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.8806071572838468,49.30638376552907,1.3343076735583457,0,,,0.0,0.0,0.0,0.0,43.18512293806695,-3.6803641499191926,False,True,False,True,False,14.768305360436589
2025-05-20 16:00:00+00:00,53.155,53.31,53.1,53.245,0.0,49.41242157114159,,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.8480600905317317,49.30638376552907,1.3829119152242288,0,,,0.0,0.0,0.0,0.0,45.17437231597657,-3.6803641499191926,False,True,False,True,True,15.168175753526615
2025-05-20 17:00:00+00:00,53.25,53.345,53.22,53.27,0.0,49.41242157114159,,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.8397221552326664,49.30638376552907,1.3957760716721186,0,,,0.0,0.0,0.0,0.0,46.803139289822255,-7.22569971412063,False,True,False,True,True,15.274649663050997
2025-05-20 18:00:00+00:00,53.265,53.265,52.905,53.06,101.0,49.43599560481558,,,,,,,,,49.32536570799427,"rgba(239, 83, 80, 1.0)",2.8301469449005783,49.32536570799427,1.3195902420313816,0,,,0.0,0.0,0.0,0.0,45.48006057902939,-7.22569971412063,False,True,False,True,True,13.91835028286927
2025-05-20 19:00:00+00:00,53.005,53.32,52.845,53.315,62.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.826396853092559,49.33808468453914,1.4070618961769064,0,,,0.0,0.0,0.0,0.0,47.73684843214728,-6.2315817002847,False,True,False,False,True,15.034660395893052
2025-05-21 14:00:00+00:00,53.07,53.13,53.0,53.09,0.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.817520039178342,49.33808468453914,1.3316374908747814,0,,,0.0,0.0,0.0,0.0,46.79374858782879,-6.2315817002847,False,True,False,True,True,13.577148664400948
2025-05-21 15:00:00+00:00,53.18,53.655,53.18,53.575,0.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.8101748879564883,49.33808468453914,1.5077052085330802,0,,,0.0,0.0,0.0,0.0,50.832660566246105,-3.2959391427840643,False,True,False,False,True,15.689034638533172
2025-05-21 16:00:00+00:00,53.575,53.705,53.52,53.56,0.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.79999804053992,49.33808468453914,1.5078279535676946,0,,,0.0,0.0,0.0,0.0,53.35313063719458,-0.9988743859705735,False,True,True,False,True,15.590735949622093
2025-05-21 17:00:00+00:00,53.56,53.56,52.65,52.66,0.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.777903127141793,49.33808468453914,1.1958355505646454,0,,,0.0,0.0,0.0,0.0,47.79754495624432,2.6740077476242874,False,True,False,True,False,9.953096050997335
2025-05-21 18:00:00+00:00,52.66,52.66,52.295,52.345,0.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.749528654118773,49.33808468453914,1.0936111943974551,0,,,0.0,0.0,0.0,0.0,42.53239100938022,-1.9240363445511264,False,True,False,True,False,8.106006603942443
2025-05-21 19:00:00+00:00,52.275,52.35,51.805,52.325,0.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.7224561644896954,49.33808468453914,1.0971399115330616,0,,,0.0,0.0,0.0,0.0,38.92587772328584,-4.964690900878047,False,True,False,True,False,7.98910427605902
2025-05-22 14:00:00+00:00,52.325,52.325,51.82,51.82,440.0,49.51956556179659,,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.695562766961847,49.61169723134371,0.8192362632851075,0,,,0.0,0.0,0.0,0.0,34.36203702554184,-8.954375196829922,False,True,False,True,False,5.08651589549131
2025-05-22 15:00:00+00:00,51.82,52.035,51.82,52.02,0.0,49.51956556179659,,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.6681817593449817,49.61169723134371,0.9026007168445344,0,,,0.0,0.0,0.0,0.0,33.39859244501061,-9.7213587332662,False,True,False,True,False,6.060927291601786
2025-05-22 16:00:00+00:00,52.02,52.215,51.915,51.935,0.0,49.51956556179659,,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.634912681254964,49.61169723134371,0.8817380496835824,0,,,0.0,0.0,0.0,0.0,32.353901718833896,-10.811047271473399,False,True,False,True,False,5.573916329741813
2025-05-22 17:00:00+00:00,51.955,52.215,51.895,52.145,0.0,49.51956556179659,,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.576771817604421,49.61169723134371,0.9831304236366021,0,,,0.0,0.0,0.0,0.0,33.89689940679702,-10.811047271473399,False,True,False,True,False,6.609763227505866
2025-05-22 18:00:00+00:00,52.145,52.195,52.025,52.115,0.0,49.51956556179659,,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.5181455227754945,49.61169723134371,0.9941056805554095,0,,,0.0,0.0,0.0,0.0,34.73760180385118,-10.811047271473399,False,True,False,True,False,6.432651482298024
2025-05-22 19:00:00+00:00,52.11,52.22,51.64,51.645,100.0,49.533769809623124,,,,,,,,,49.61509283780002,"rgba(239, 83, 80, 1.0)",2.451797156637901,49.61509283780002,0.8279262241186187,0,,,0.0,0.0,0.0,0.0,32.72674030482818,-11.097425129934727,False,True,False,True,False,3.702150290542651
2025-05-23 14:00:00+00:00,51.645,51.645,50.555,50.565,0.0,49.533769809623124,,,,,,,,,49.61509283780002,"rgba(239, 83, 80, 1.0)",2.382770338594739,49.61509283780002,0.3986566169697219,0,,,0.0,0.0,0.0,0.0,28.000693762306973,-15.747176080626339,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,50.565,50.81,50.435,50.625,100.0,49.54041308456801,,,,,,,,,49.759486248579165,"rgba(239, 83, 80, 1.0)",2.321221470932389,49.759486248579165,0.37286995758882713,0,,,0.0,0.0,0.0,0.0,25.43740530192546,-18.255391722481423,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,50.625,50.905,50.625,50.835,200.0,49.555447362608675,,,,,,,,,49.743132777794116,"rgba(239, 83, 80, 1.0)",2.253036805479941,49.743132777794116,0.4846202332559301,0,,,0.0,0.0,0.0,0.0,25.81378934392112,-18.255391722481423,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,50.805,51.18,50.795,51.135,0.0,49.555447362608675,,,,,,,,,49.743132777794116,"rgba(239, 83, 80, 1.0)",2.1746080355108877,49.743132777794116,0.6400542992010446,0,,,0.0,0.0,0.0,0.0,28.80694506435478,-18.255391722481423,False,True,False,True,True,0.9569851172406523
2025-05-23 18:00:00+00:00,51.135,51.285,50.955,51.055,0.0,49.555447362608675,,,,,,,,,49.743132777794116,"rgba(239, 83, 80, 1.0)",2.096242642495528,49.743132777794116,0.6258184027036755,0,,,0.0,0.0,0.0,0.0,30.425269992067943,-18.255391722481423,False,True,False,True,True,0.532007589310652
2025-05-23 19:00:00+00:00,51.055,51.21,50.965,51.015,101.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",2.024241161344098,49.744379192009994,0.6277022877779608,0,,,0.0,0.0,0.0,0.0,31.30261137429748,-18.255391722481423,False,True,False,True,True,0.31700918228420605
2025-05-26 14:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.935423265390969,49.744379192009994,0.6565079746178065,0,,,0.0,0.0,0.0,0.0,31.88750562911717,-23.51783213377164,False,True,False,True,True,0.31700918228420605
2025-05-26 15:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.8359808287681092,49.744379192009994,0.6920664900638188,0,,,0.0,0.0,0.0,0.0,32.2774351323303,-22.74878935456493,False,True,False,True,True,0.31700918228420605
2025-05-26 16:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.7686284755948936,49.744379192009994,0.7184215484049709,0,,,0.0,0.0,0.0,0.0,32.53738813447238,-22.071150176525354,False,True,False,True,True,0.31700918228420605
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.7168546901317718,49.744379192009994,0.7400864006099922,0,,,0.0,0.0,0.0,0.0,32.710690135900435,-21.4635176902258,False,True,False,True,True,0.31700918228420605
2025-05-26 18:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.6762904213104044,49.744379192009994,0.7579956264360955,0,,,0.0,0.0,0.0,0.0,32.82622480351914,-20.914596666006155,False,True,False,True,True,0.31700918228422736
2025-05-26 19:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.6470379555515606,49.744379192009994,0.771458121962041,0,,,0.0,0.0,0.0,0.0,32.90324791526494,-20.418275738429323,False,True,False,True,True,0.31700918228420605
2025-05-27 14:00:00+00:00,51.015,52.55,51.015,52.5,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(38, 166, 154, 1.0)",1.6041053946413741,49.744379192009994,1.717855209012668,0,,,0.0,0.0,0.0,0.0,46.41690665795468,-7.854771321728926,True,False,False,False,True,8.421440414929375
2025-05-27 15:00:00+00:00,52.5,52.795,52.5,52.685,4.0,49.56530697553772,,,,,,,,,49.74621244733624,"rgba(38, 166, 154, 1.0)",1.556438626544151,49.74621244733624,1.888148689286206,0,,,0.0,0.0,0.0,0.0,56.116128079415354,0.43729630813984954,True,False,True,False,True,9.327390586563972
2025-05-27 16:00:00+00:00,52.675,52.915,52.675,52.715,19.0,49.568945690084696,,,,,,,,,50.00323913493365,"rgba(38, 166, 154, 1.0)",1.4956583021389631,50.00323913493365,1.8130884983476663,0,,,0.0,0.0,0.0,0.0,62.69673186909475,5.686414563083503,True,False,True,False,True,9.47492756230847
