date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,7.82,7.82,7.74,7.75,440.0,,7.803981772908358,"rgba(239, 83, 80, 1.0)",,7.803981772908358,,0,,,0.0,0.0,0.0,0.0,56.308918752767255,13.964257800446617,False,False,True,False,False,
2024-01-17 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,7.803981772908358,"rgba(239, 83, 80, 1.0)",,7.803981772908358,,0,,,0.0,0.0,0.0,0.0,52.151023995514805,9.917180183345472,False,False,False,False,False,
2024-01-18 17:00:00+00:00,7.72,7.73,7.705,7.73,420.0,,7.796668012680902,"rgba(239, 83, 80, 1.0)",,7.796668012680902,,0,,,0.0,0.0,0.0,0.0,47.99128227700894,5.933689358873806,False,False,False,True,False,
2024-01-19 17:00:00+00:00,7.67,7.71,7.65,7.71,622.0,,7.765754664338166,"rgba(239, 83, 80, 1.0)",,7.765754664338166,,0,,,0.0,0.0,0.0,0.0,43.94152864503123,2.0840153790011584,False,False,False,True,False,
2024-01-22 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,7.765754664338166,"rgba(239, 83, 80, 1.0)",,7.765754664338166,,0,,,0.0,0.0,0.0,0.0,45.808305455380236,2.0840153790011584,False,False,False,True,False,
2024-01-23 17:00:00+00:00,7.72,7.73,7.71,7.71,1383.0,,7.758740504178777,"rgba(239, 83, 80, 1.0)",,7.758740504178777,,0,,,0.0,0.0,0.0,0.0,43.854163799181805,1.848811931850129,False,False,False,True,False,
2024-01-24 17:00:00+00:00,7.71,7.73,7.71,7.73,102.0,,7.758343636106744,"rgba(239, 83, 80, 1.0)",,7.758343636106744,,0,,,0.0,0.0,0.0,0.0,44.156334507290545,1.7738183996550418,False,False,False,True,False,
2024-01-25 17:00:00+00:00,7.755,7.755,7.73,7.73,19.0,,7.758327855661101,"rgba(239, 83, 80, 1.0)",,7.758327855661101,,0,,,0.0,0.0,0.0,0.0,44.35778164602971,1.4493257827790913,False,False,False,True,False,
2024-01-26 17:00:00+00:00,7.73,7.73,7.69,7.69,640.0,,7.7537184219184905,"rgba(239, 83, 80, 1.0)",,7.7537184219184905,,0,,,0.0,0.0,0.0,0.0,41.97497617991517,-1.3154623457876369,False,False,False,True,False,
2024-01-29 17:00:00+00:00,7.69,7.75,7.69,7.75,380.0,,7.752971994750439,"rgba(239, 83, 80, 1.0)",,7.752971994750439,,0,,,0.0,0.0,0.0,0.0,45.02459532916209,-1.3154623457876369,False,True,False,True,False,
2024-01-30 17:00:00+00:00,7.75,7.75,7.73,7.74,2232.0,,7.751463945827368,"rgba(239, 83, 80, 1.0)",,7.751463945827368,,0,,,0.0,0.0,0.0,0.0,46.37785314146013,-1.3154623457876369,False,True,False,True,True,
2024-01-31 17:00:00+00:00,7.8,7.8,7.77,7.77,21.0,,7.751541997166432,"rgba(239, 83, 80, 1.0)",,7.751541997166432,,0,,,0.0,0.0,0.0,0.0,49.29393136305507,-6.826817049850526,False,True,False,False,True,
2024-02-01 17:00:00+00:00,7.77,7.88,7.77,7.88,54.0,,7.752119869065498,"rgba(38, 166, 154, 1.0)",,7.752119869065498,,0,,,0.0,0.0,0.0,0.0,56.15353077628902,-0.32954235065705717,False,True,True,False,True,
2024-02-02 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.752119869065498,"rgba(38, 166, 154, 1.0)",,7.752119869065498,,0,,,0.0,0.0,0.0,0.0,60.72659705177831,3.813652405375244,False,True,True,False,True,
2024-02-05 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,7.752119869065498,"rgba(38, 166, 154, 1.0)",,7.752119869065498,,0,,,0.0,0.0,0.0,0.0,57.15637522721786,3.813652405375244,False,True,True,False,False,
2024-02-06 17:00:00+00:00,7.815,7.865,7.815,7.865,0.0,,7.752119869065498,"rgba(38, 166, 154, 1.0)",,7.752119869065498,,0,,,0.0,0.0,0.0,0.0,58.35996302565812,3.813652405375244,False,True,True,False,False,
2024-02-07 17:00:00+00:00,7.88,7.895,7.845,7.86,844.0,,7.76218143268418,"rgba(38, 166, 154, 1.0)",,7.76218143268418,,0,,,0.0,0.0,0.0,0.0,58.89366351976261,3.813652405375244,False,True,True,False,False,
2024-02-08 17:00:00+00:00,7.86,7.86,7.815,7.83,100.0,,7.762931316908242,"rgba(38, 166, 154, 1.0)",,7.762931316908242,,0,,,0.0,0.0,0.0,0.0,57.606925767404846,3.813652405375244,False,True,True,False,False,11.157096449871283
2024-02-09 17:00:00+00:00,7.87,7.895,7.87,7.89,1473.0,,7.778632704895152,"rgba(38, 166, 154, 1.0)",,7.778632704895152,,0,,,0.0,0.0,0.0,0.0,59.08812349252108,3.813652405375244,False,True,True,False,False,14.931154615976268
2024-02-12 17:00:00+00:00,7.91,7.91,7.91,7.91,200.0,,7.780859287716483,"rgba(38, 166, 154, 1.0)",,7.780859287716483,,0,,,0.0,0.0,0.0,0.0,60.77492052610684,4.536749858366555,False,False,True,False,False,16.11515585918317
2024-02-13 17:00:00+00:00,7.87,7.87,7.82,7.86,1300.0,,7.78769471550698,"rgba(38, 166, 154, 1.0)",,7.78769471550698,,0,,,0.0,0.0,0.0,0.0,59.022106885216424,4.536749858366555,False,False,True,False,False,11.752998752974186
2024-02-14 17:00:00+00:00,7.86,7.905,7.86,7.895,0.0,,7.78769471550698,"rgba(38, 166, 154, 1.0)",,7.78769471550698,,0,,,0.0,0.0,0.0,0.0,59.27429675312629,4.536749858366555,False,False,True,False,False,13.844313922024135
2024-02-15 17:00:00+00:00,7.955,7.955,7.91,7.95,676.0,,7.7949997638306545,"rgba(38, 166, 154, 1.0)",,7.7949997638306545,,0,,,0.0,0.0,0.0,0.0,61.384463267549165,6.042454164510374,False,False,True,False,True,16.923584966878536
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,7.795287912416155,"rgba(38, 166, 154, 1.0)",,7.795287912416155,,0,,,0.0,0.0,0.0,0.0,58.18750719775819,6.042454164510374,False,False,True,False,False,9.79451949348551
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,7.795287912416155,"rgba(38, 166, 154, 1.0)",,7.795287912416155,,0,,,0.0,0.0,0.0,0.0,56.056203151230875,6.042454164510374,False,False,True,False,False,9.79451949348551
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,7.798054588230386,"rgba(38, 166, 154, 1.0)",,7.798054588230386,,0,,,0.0,0.0,0.0,0.0,57.39368303795348,6.042454164510374,False,False,True,False,False,13.647871330321802
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,7.821952129667134,"rgba(38, 166, 154, 1.0)",,7.821952129667134,,0,,,0.0,0.0,0.0,0.0,57.74777525435913,6.042454164510374,False,False,True,False,False,12.89073593333908
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,7.8174972115641905,"rgba(38, 166, 154, 1.0)",,7.8174972115641905,,0,,,0.0,0.0,0.0,0.0,55.652376033618054,10.431699153724999,False,False,True,False,False,9.573870271630192
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,7.816486668979821,"rgba(38, 166, 154, 1.0)",,7.816486668979821,,0,,,0.0,0.0,0.0,0.0,52.84283698042504,7.624419876252247,False,True,True,False,False,7.456996518347488
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,7.814093220282125,"rgba(38, 166, 154, 1.0)",,7.814093220282125,,0,,,0.0,0.0,0.0,0.0,51.23731063506992,5.989629106060512,False,True,False,False,False,7.743293666723726
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,7.812611013997407,"rgba(38, 166, 154, 1.0)",,7.812611013997407,,0,,,0.0,0.0,0.0,0.0,49.14170494917327,3.8947620180184757,False,True,False,False,False,6.336099866880414
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,7.821069143017543,"rgba(38, 166, 154, 1.0)",,7.821069143017543,,0,,,0.0,0.0,0.0,0.0,51.005961828735884,3.8947620180184757,False,True,False,False,False,9.733945516687484
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,7.821668264522977,"rgba(38, 166, 154, 1.0)",,7.821668264522977,,0,,,0.0,0.0,0.0,0.0,51.6604081359136,3.8947620180184757,False,True,False,False,True,9.026788882689818
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,7.82380365090878,"rgba(38, 166, 154, 1.0)",,7.82380365090878,,0,,,0.0,0.0,0.0,0.0,53.40039216968566,3.8947620180184757,False,True,True,False,True,10.402067659349022
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,7.824497844030915,"rgba(38, 166, 154, 1.0)",,7.824497844030915,,0,,,0.0,0.0,0.0,0.0,52.93832460973654,3.8947620180184757,False,True,True,False,True,8.623279468246068
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,7.832124951463354,"rgba(38, 166, 154, 1.0)",,7.841859332530435,,0,,,0.0,0.0,0.0,0.0,53.77380295639125,3.8947620180184757,False,False,True,False,True,9.732999479750248
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,7.832124951463354,"rgba(38, 166, 154, 1.0)",,7.841859332530435,,0,,,0.0,0.0,0.0,0.0,54.623525667607964,0.717155504965163,False,False,True,False,True,10.010176306232033
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,7.834683577847644,"rgba(38, 166, 154, 1.0)",,7.842428196830314,,0,,,0.0,0.0,0.0,0.0,53.31620843055573,0.717155504965163,False,False,True,False,True,8.207289065692642
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,7.834683577847644,"rgba(38, 166, 154, 1.0)",,7.842428196830314,,0,,,0.0,0.0,0.0,0.0,52.80558132743762,0.717155504965163,False,False,True,False,True,8.49513162433734
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,7.8363863698079355,"rgba(38, 166, 154, 1.0)",,7.843990911380848,,0,,,0.0,0.0,0.0,0.0,53.57429200026658,0.717155504965163,False,False,True,False,True,9.36106138264033
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.8363863698079355,"rgba(38, 166, 154, 1.0)",,7.843990911380848,,0,,,0.0,0.0,0.0,0.0,55.49035330106523,2.2142431977172734,True,False,True,False,True,10.503616734626977
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.8363863698079355,"rgba(38, 166, 154, 1.0)",,7.843990911380848,,0,,,0.0,0.0,0.0,0.0,56.767727501597655,3.537791375421797,True,False,True,False,True,10.503616734626977
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,7.8363863698079355,"rgba(38, 166, 154, 1.0)",0.10046410322117928,7.843990911380848,0.15935133152890626,0,,,0.0,0.0,0.0,0.0,52.42606575294756,5.931419263551248,False,False,False,False,False,6.094263070195289
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,7.843847720672398,"rgba(38, 166, 154, 1.0)",0.09779436966788249,7.849691372917675,0.41217738014177735,0,,,0.0,0.0,0.0,0.0,51.945314934685165,5.534796512724753,False,True,False,False,False,7.860751721231537
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,7.858908714513042,"rgba(38, 166, 154, 1.0)",0.09631498625123859,7.865142133578349,0.9329583060652268,0,,,0.0,0.0,0.0,0.0,55.52673079402034,5.534796512724753,True,False,True,False,True,11.462015480602265
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,7.871462296395052,"rgba(38, 166, 154, 1.0)",0.09465499230134275,7.876029184730868,0.8871250551878276,0,,,0.0,0.0,0.0,0.0,58.16616358849086,4.026871136572339,True,False,True,False,True,11.728405413234704
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,7.879205138217262,"rgba(38, 166, 154, 1.0)",0.09259725834090299,7.883888557491881,0.6059730440564609,0,,,0.0,0.0,0.0,0.0,58.15973679778625,4.026871136572339,True,False,True,False,True,10.26921967011419
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,7.87994254704618,"rgba(38, 166, 154, 1.0)",0.08955354732135128,7.884531709913797,0.3960567855445138,0,,,0.0,0.0,0.0,0.0,56.4909358106907,4.026871136572339,True,False,True,False,True,8.830014593382113
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,7.883115851192711,"rgba(38, 166, 154, 1.0)",0.0868182319873255,7.8876012300553935,0.7763204617487035,0,,,0.0,0.0,0.0,0.0,57.63674218204315,4.026871136572339,True,False,True,False,True,10.766022739319212
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,7.88342498181344,"rgba(38, 166, 154, 1.0)",0.08353172780177127,7.887838111153863,0.3251685265100038,0,,,0.0,0.0,0.0,0.0,55.268595092266494,4.026871136572339,True,False,True,False,False,7.936219447842937
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,7.88342498181344,"rgba(38, 166, 154, 1.0)",0.08137489707442662,7.887838111153863,0.5181191050548981,0,,,0.0,0.0,0.0,0.0,54.71284330029955,4.026871136572339,True,False,True,False,False,8.772371714048063
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,7.883790916569881,"rgba(38, 166, 154, 1.0)",0.08007046446274013,7.888159969625323,0.3352051290668692,0,,,0.0,0.0,0.0,0.0,53.17664306666795,7.192853693781231,False,True,True,False,False,7.719969796805422
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,7.884433490087868,"rgba(38, 166, 154, 1.0)",0.07941463772305667,7.888689081859051,0.3942713716095939,0,,,0.0,0.0,0.0,0.0,52.54970855629399,6.427694447547054,False,True,True,False,False,8.006234549603537
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.884433490087868,"rgba(38, 166, 154, 1.0)",0.07829259051614897,7.888689081859051,0.39992185639189226,0,,,0.0,0.0,0.0,0.0,52.13175221604469,5.80795047472202,False,True,False,False,False,8.006234549603537
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,7.884433490087868,"rgba(38, 166, 154, 1.0)",0.07688343815844031,7.888689081859051,-0.04798278988836558,0,,,0.0,0.0,0.0,0.0,48.86719139120492,2.5936537171706675,False,True,False,False,False,5.509486913954731
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,7.884419073869662,"rgba(239, 83, 80, 1.0)",0.07574982532016619,7.888673450656744,-0.7085620386566724,0,,,0.0,0.0,0.0,0.0,43.598030536950134,-2.2654805416326838,False,True,False,True,False,2.1276704614374182
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,7.884386265003779,"rgba(239, 83, 80, 1.0)",0.07485974874377845,7.888637842126938,-0.6497195481300689,0,,,0.0,0.0,0.0,0.0,40.62214217071616,-4.846822607011035,False,True,False,True,False,2.438685963992345
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,7.883685296773346,"rgba(239, 83, 80, 1.0)",0.07447401142934384,7.887827436603763,-0.10510292722970746,0,,,0.0,0.0,0.0,0.0,42.514512645988695,-4.846822607011035,False,True,False,True,True,4.881638636882361
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.883685296773346,"rgba(239, 83, 80, 1.0)",0.07455888295184343,7.887827436603763,-0.1049832869521176,0,,,0.0,0.0,0.0,0.0,43.776092962837055,-4.846822607011035,False,True,False,True,True,4.881638636882361
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,7.882999919859565,"rgba(239, 83, 80, 1.0)",0.07451645927378973,7.887073965227318,-0.49752719853609984,0,,,0.0,0.0,0.0,0.0,42.38642241222533,-4.846822607011035,False,True,False,True,True,2.8352167787757523
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,7.882753346986296,"rgba(239, 83, 80, 1.0)",0.07431985899772083,7.886797599451898,-0.22601764425324633,0,,,0.0,0.0,0.0,0.0,43.42885959967971,-4.846822607011035,False,True,False,True,True,4.071314420387569
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,7.880421392698348,"rgba(239, 83, 80, 1.0)",0.07394068721093205,7.884254873404569,-0.5308967888354422,0,,,0.0,0.0,0.0,0.0,42.28950312203688,-4.846822607011035,False,True,False,True,True,2.3807019472955417
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.880421392698348,"rgba(239, 83, 80, 1.0)",0.07168763573390317,7.884254873404569,-0.6173292360880602,0,,,0.0,0.0,0.0,0.0,41.17672112208629,-4.846822607011035,False,True,False,True,True,2.0445227777768586
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.880421392698348,"rgba(239, 83, 80, 1.0)",0.06960234540937657,7.884254873404569,-0.6358244559759867,0,,,0.0,0.0,0.0,0.0,40.434866455452564,-5.256860675752513,False,True,False,True,False,2.0445227777768586
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,7.874712669545556,"rgba(239, 83, 80, 1.0)",0.0677535278826145,7.87814397176096,-1.3009502901999868,0,,,0.0,0.0,0.0,0.0,36.68086886686942,-8.942227776778324,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,7.8703723243463815,"rgba(239, 83, 80, 1.0)",0.06766118559436952,7.873532639081556,-1.6779581688412444,0,,,0.0,0.0,0.0,0.0,32.76916912439239,-12.59391016722504,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,7.869026837014259,"rgba(239, 83, 80, 1.0)",0.0678307379364893,7.872103149595361,-1.652689518140356,0,,,0.0,0.0,0.0,0.0,30.161369296074376,-14.959995735747157,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,7.865696456079986,"rgba(239, 83, 80, 1.0)",0.06846265504006409,7.868568925167328,-1.7318774023289372,0,,,0.0,0.0,0.0,0.0,27.943814614195155,-16.996243221896222,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,7.865696456079986,"rgba(239, 83, 80, 1.0)",0.06908461974046293,7.868568925167328,-1.7162854136386363,6,0.3398843381691448,2.039306029014869,0.0,0.0,0.0,0.0,26.46544482627567,-18.413137112312803,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,7.865696456079986,"rgba(239, 83, 80, 1.0)",0.07103786580675156,7.868568925167328,-2.302559674474094,6,0.34802555281625897,2.0881533168975537,0.0,0.0,0.0,0.0,23.543996399729753,-21.20795284425873,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,7.862187324177217,"rgba(239, 83, 80, 1.0)",0.07301116784869478,7.8648687659755225,-2.25813078784316,6,0.35660884488271477,2.1396530692962887,0.0,0.0,0.0,0.0,21.419618248404035,-23.248770286148343,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,7.840075857777188,"rgba(239, 83, 80, 1.0)",0.07590107359565221,7.841660258233491,-2.3933819329256028,6,0.362417790604361,2.174506743626166,0.0,0.0,0.0,0.0,18.787968972225812,-25.777040239287544,False,True,False,True,False,0.0
