date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-05 18:00:00+00:00,63.915,63.99,63.875,63.88,5751.0,59.44409163734219,59.75103271874744,60.67378219979333,,,59.618952666762695,59.89647150656942,,60.542663959966816,"rgba(38, 166, 154, 1.0)",1.124023708512067,60.542663959966816,2.969097550843482,1,0.782595926264371,0.782595926264371,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,63.88,63.915,63.765,63.825,11975.0,59.45991136718588,59.775686288496324,60.71581080295913,,,59.6372414673737,59.926934838418575,,60.56753056163895,"rgba(38, 166, 154, 1.0)",1.1222351129102008,60.56753056163895,2.902662196973793,1,0.8001587880102966,0.8001587880102966,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,63.375,63.52,63.32,63.45,3081.0,59.463588071298695,59.781353188644374,60.72506340330156,,,59.64146977600489,59.933892197227436,,60.76060704846445,"rgba(38, 166, 154, 1.0)",1.1118783636241052,60.76060704846445,2.418783420490014,1,0.8178719709633312,0.8178719709633312,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,63.445,63.745,63.4,63.51,5322.0,59.47011737239256,59.791425718868595,60.741610502031456,,,59.64898527386152,59.94626116547748,,60.77271617528252,"rgba(38, 166, 154, 1.0)",1.1007644763673805,60.77271617528252,2.4867116294947644,1,0.8383056104615946,0.8383056104615946,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,63.51,63.66,63.385,63.435,5087.0,59.47624997989869,59.80085472621077,60.756922265368615,,,59.65603498890846,59.95781515387857,,60.77998072728425,"rgba(38, 166, 154, 1.0)",1.0859226657713503,60.77998072728425,2.4449432325181712,1,0.8611212983153173,0.8611212983153173,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,63.44,63.62,63.425,63.48,2980.0,59.47984721003499,59.80637837496882,60.76586184645688,,,59.660168860804426,59.96457723307569,,60.78454705298033,"rgba(38, 166, 154, 1.0)",1.0701138779175001,60.78454705298033,2.5188468280265326,1,0.882469118350711,0.882469118350711,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,63.48,63.55,63.435,63.535,5401.0,59.48634786518177,59.81634320163415,60.781907144196545,,,59.667635353899094,59.97676178123239,,60.792789357630795,"rgba(38, 166, 154, 1.0)",1.0533768650486572,60.792789357630795,2.603256947590675,0,,,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,63.535,63.545,63.33,63.47,26989.0,59.518053109310294,59.86456974728373,60.857693212015256,,,59.70395515821642,60.03542782297841,,60.83044167858429,"rgba(38, 166, 154, 1.0)",1.0342062935689254,60.83044167858429,2.5522551330710797,0,,,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,63.975,63.975,63.6,63.63,2425.0,59.52108301526437,59.86918194435303,60.865022524628095,,,59.70743163541542,60.04103672932575,,60.83543568823704,"rgba(38, 166, 154, 1.0)",1.015182160904995,60.83543568823704,2.752771295027207,0,,,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,63.635,63.855,63.61,63.81,2283.0,59.52394729634622,59.873540179694146,60.87194443687618,,,59.710717995578705,60.04633493279796,,60.84018218070994,"rgba(38, 166, 154, 1.0)",0.9967008957935124,60.84018218070994,2.9796479885027862,0,,,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,63.8,63.865,63.63,63.84,1880.0,59.52631418954945,59.87714020221759,60.87765898523046,,,59.71343359201003,60.0507100065309,,60.84412007443033,"rgba(38, 166, 154, 1.0)",0.9765110859077918,60.84412007443033,3.067942564916835,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,63.835,63.9,63.64,63.69,1457.0,59.52813163686691,59.87990066715218,60.88201907516764,,,59.71551758690581,60.05406186940194,,60.84703543021675,"rgba(38, 166, 154, 1.0)",0.9538466362080009,60.84703543021675,2.9805258642892527,0,,,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,63.66,63.81,63.48,63.64,4266.0,59.53331797707889,59.887751887641365,60.89426566973114,,,59.72145582673747,60.06357593471811,,60.854596717613035,"rgba(38, 166, 154, 1.0)",0.9221325167123708,60.854596717613035,3.020610630148488,0,,,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,63.64,63.67,63.13,63.135,16388.0,59.55152250728737,59.91497353732431,60.934762064421946,,,59.74218665649557,60.096317024618614,,60.87321482024944,"rgba(38, 166, 154, 1.0)",0.8827978148941547,60.87321482024944,2.562064769068038,0,,,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,63.155,63.21,62.99,63.055,3556.0,59.55521280803303,59.92043289565281,60.94254985358897,,,59.746369781553014,60.10283978986087,,60.87598623286963,"rgba(239, 83, 80, 1.0)",0.8401129428574878,60.87598623286963,2.5937152684719527,0,,,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,63.05,63.325,63.0,63.26,8229.0,59.56398831848425,59.933431315230926,60.96127147105106,,,59.75632761440917,60.11837836877833,,60.88419292597988,"rgba(239, 83, 80, 1.0)",0.7990478680876426,60.88419292597988,2.9732975568862026,0,,,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,63.26,63.35,63.155,63.285,2905.0,59.567134261294896,59.938091026729225,60.968006381263805,,,59.75989879066179,60.12394757204303,,60.887463654586064,"rgba(239, 83, 80, 1.0)",0.7623357126218405,60.887463654586064,3.1449875766258892,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,63.28,63.29,63.08,63.13,2557.0,59.569826612453056,59.94206283733022,60.97365367809256,,,59.76294958447109,60.12868288493253,,60.88996205269437,"rgba(239, 83, 80, 1.0)",0.7503903008458424,60.88996205269437,2.985163780476177,0,,,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,63.125,63.21,63.08,63.085,2766.0,59.572700809906614,59.946292926487786,60.979614542784496,,,59.766203269301776,60.13371865082021,,60.89250656150748,"rgba(239, 83, 80, 1.0)",0.7427701862281897,60.89250656150748,2.951779001289847,0,,,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,63.085,63.2,62.99,63.045,13182.0,59.58615573448386,59.96600516616117,61.00696629341231,,,59.78140907241363,60.157116219160656,,60.90404044189158,"rgba(239, 83, 80, 1.0)",0.733136468251983,60.90404044189158,2.9202742610978136,0,,,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,63.135,63.16,62.93,63.02,2933.0,59.5890998735693,59.970299181302316,61.012834914075384,,,59.78473088171541,60.162198171175085,,60.90649901573617,"rgba(239, 83, 80, 1.0)",0.7200400389267024,60.90649901573617,2.935254805294205,0,,,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,63.02,63.1,62.925,63.065,1969.0,59.591069718048814,59.97316888281302,61.01674275638238,,,59.78695253505743,60.16559187875207,,60.90814453785997,"rgba(239, 83, 80, 1.0)",0.7063412454011616,60.90814453785997,3.05356012576479,0,,,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,63.06,63.075,62.785,62.85,3521.0,59.5944570730028,59.97807504940041,61.02325591462583,62.903333333333336,,59.79076288686521,60.17137310495317,,61.06581845934336,"rgba(239, 83, 80, 1.0)",0.6944567064382243,61.06581845934336,2.5691760539076203,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,62.855,63.095,62.85,63.08,2778.0,59.59720939682537,59.98207286553478,61.02864824258187,62.94964068370641,,59.79386380346358,60.176091823022766,,61.070269372371435,"rgba(239, 83, 80, 1.0)",0.6889861529224138,61.070269372371435,2.916939069245529,0,,,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,63.08,63.1,62.965,63.04,3582.0,59.600779438433904,59.987257459932806,61.03565118826169,62.980584623688564,,59.7978864631524,60.18221016715911,,61.07472788581272,"rgba(239, 83, 80, 1.0)",0.6754052837350372,61.07472788581272,2.9097671598291184,0,,,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,63.04,63.155,63.01,63.135,14222.0,59.61514799986219,60.008105160206526,61.06386843336995,63.05104578959741,,59.81407875250114,60.206793918598066,,61.091218306377584,"rgba(239, 83, 80, 1.0)",0.6622550405535976,61.091218306377584,3.086094583612318,0,,,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,63.32,63.47,63.26,63.375,7104.0,59.622830355297445,60.01930922228089,61.07949590625187,63.12327351769367,,59.82276324825655,60.220043772736176,,61.10375541924068,"rgba(239, 83, 80, 1.0)",0.647786424874866,61.10375541924068,3.5061626695836714,0,,,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,63.375,63.49,63.135,63.18,5824.0,59.62893755450954,60.0281663426007,61.091597506289965,63.14608760227916,,59.82965145999054,60.23048129770136,,61.11142894484383,"rgba(239, 83, 80, 1.0)",0.6312215598801781,61.11142894484383,3.277091890759937,0,,,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,63.18,63.34,63.175,63.3,4494.0,59.633640415691126,60.03497486170087,61.10085860294995,63.15967826610475,,59.834952980602715,60.23849530911343,,61.117145168203024,"rgba(239, 83, 80, 1.0)",0.6102326612865029,61.117145168203024,3.57708620052398,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,63.305,63.385,63.16,63.185,5025.0,59.63884375389956,60.04248774143746,61.11098728246947,63.16870870032223,,59.84081289686413,60.24732312670235,,61.12303393830287,"rgba(239, 83, 80, 1.0)",0.5904232181888539,61.12303393830287,3.4923526009398738,0,,,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,63.185,63.285,63.09,63.25,5247.0,59.64420838319649,60.05020970371677,61.121289806268635,63.172722648029804,,59.846847512844896,60.256378721017455,,61.12867344861182,"rgba(239, 83, 80, 1.0)",0.5726269087080019,61.12867344861182,3.704552683656544,0,,,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,63.245,63.42,63.22,63.275,15921.0,59.66082688530237,60.074121808747876,61.153360060966975,63.20382202663989,,59.865549499392785,60.28440905344142,,61.148351465437734,"rgba(239, 83, 80, 1.0)",0.5580754655287496,61.148351465437734,3.8106827228954905,0,,,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,63.58,63.805,63.54,63.785,11047.0,59.67354115468466,60.09256218943165,61.17914985360959,63.27481482892148,,59.87992176575613,60.306124683119535,,61.169172844794765,"rgba(38, 166, 154, 1.0)",0.5445164811078753,61.169172844794765,4.803944868451106,0,,,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,63.785,63.88,63.685,63.705,5315.0,59.67970030930376,60.101481450185425,61.19159889868895,63.305274421186176,,59.8868822054528,60.31661673877006,,61.17912171962273,"rgba(38, 166, 154, 1.0)",0.5290107374716175,61.17912171962273,4.774720249440662,0,,,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,63.71,63.715,63.59,63.61,3288.0,59.6833909101933,60.10679950638698,61.198887668284804,63.317808732411564,,59.89104433103034,60.322853343512826,,61.184494322158834,"rgba(38, 166, 154, 1.0)",0.5159502123475921,61.184494322158834,4.701045992025136,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,63.605,63.815,63.595,63.765,1668.0,59.68530148932732,60.10955730005612,61.20269945383368,63.32543705167947,,59.893200996792935,60.32609069204927,,61.187425534160205,"rgba(38, 166, 154, 1.0)",0.5005712952432699,61.187425534160205,5.149265429986619,0,,,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,63.765,63.845,63.7,63.815,4339.0,59.690338803498655,60.11683357428002,61.21280256233961,63.3468697188755,,59.8988899279427,60.334635547760584,,61.19536993725645,"rgba(38, 166, 154, 1.0)",0.48278301693550096,61.19536993725645,5.426102350020163,0,,,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,63.81,64.025,63.78,63.96,22868.0,59.71755225694114,60.15610447561126,61.26749602172211,63.459947122264,,59.92963158058891,60.38071579283838,,61.23930434427765,"rgba(38, 166, 154, 1.0)",0.4639072891999815,61.23930434427765,5.864740044102891,0,,,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,64.185,64.22,63.945,64.04,4979.0,59.7236361341071,60.16487647485407,61.279754738388,63.484935613997465,,59.93650633759797,60.39100131682932,,61.249358424870955,"rgba(38, 166, 154, 1.0)",0.43904764870995455,61.249358424870955,6.356124633234549,0,,,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,64.045,64.335,63.965,64.28,4578.0,59.72937554011319,60.17316452337996,61.291432868193695,63.51071498410175,,59.9429979127297,60.400727711676396,,61.25921733668848,"rgba(38, 166, 154, 1.0)",0.42397358833246296,61.25921733668848,7.124931237326854,0,,,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,64.28,64.33,64.13,64.23,2882.0,59.733010744913216,60.17841207868002,61.298829021432574,63.52682430332137,,59.94710959206812,60.40688426284409,,61.26547381459685,"rgba(38, 166, 154, 1.0)",0.4093741872970568,61.26547381459685,7.241605058142036,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,64.225,64.32,64.175,64.215,6557.0,59.741271793190464,60.19032021781045,61.31555645960782,63.56124068007996,,59.95644949912211,60.42084218723342,,61.279502575208525,"rgba(38, 166, 154, 1.0)",0.41333261043226066,61.279502575208525,7.1020223198008825,0,,,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,64.22,64.255,64.135,64.195,4811.0,59.74725783483148,60.19892358718689,61.327535715232806,63.58301159109842,,59.963210085656925,60.4309077294831,,61.289313145402545,"rgba(38, 166, 154, 1.0)",0.4126013170686036,61.289313145402545,7.042359620277986,0,,,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,64.195,64.285,64.12,64.225,10795.0,59.760676129743274,60.21816604450256,61.35419430734174,63.627881092070226,,59.97835488565551,60.45338795978886,,61.31094708715335,"rgba(38, 166, 154, 1.0)",0.4089293315453138,61.31094708715335,7.12605501257308,0,,,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,64.585,64.72,64.48,64.68,3700.0,59.76568567767679,60.22540300263399,61.36453509987807,63.651793264097826,,59.98402963356947,60.461879474239296,,61.320118062496555,"rgba(38, 166, 154, 1.0)",0.4192762425507388,61.320118062496555,8.013528066992386,0,,,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,64.68,64.775,64.495,64.75,4429.0,59.7717261338538,60.2341261763624,61.37700354932756,63.68025326992673,,59.990872364229105,60.47211210424571,,61.33118648263452,"rgba(38, 166, 154, 1.0)",0.43144973504890627,61.33118648263452,7.924013482075599,0,,,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,64.755,64.805,64.605,64.69,4809.0,59.778303625084476,60.24361578429696,61.39054445808678,63.710195095543085,,59.99832179491817,60.48323668226592,,61.34316013593481,"rgba(38, 166, 154, 1.0)",0.4404895924774818,61.34316013593481,7.597999864744322,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,64.695,64.805,64.675,64.775,3095.0,59.78257186283757,60.24977241334378,61.3993361132615,63.729510730393855,,60.003156231806415,60.49045272835065,,61.35095177393092,"rgba(38, 166, 154, 1.0)",0.45648924678718245,61.35095177393092,7.500829976101038,0,,,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,64.775,64.865,64.765,64.835,3695.0,59.78772960954551,60.25721453258493,61.40998999808189,63.7531693175356,,60.00899990809968,60.49917679369682,,61.36045319378574,"rgba(38, 166, 154, 1.0)",0.4742825021986243,61.36045319378574,7.325901314316577,0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,64.835,64.95,64.825,64.905,10897.0,59.80309480621045,60.279364221874935,61.44167880383179,63.821634448301836,,60.026406776560535,60.52512486831728,,61.63203783414666,"rgba(38, 166, 154, 1.0)",0.4914761915360119,61.63203783414666,6.659452120405559,0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,64.68,64.73,64.32,64.375,2972.0,59.806926321615386,60.28482415326693,61.449186274297524,63.8321624322732,,60.03072652020316,60.5314760706503,,61.63343095213378,"rgba(38, 166, 154, 1.0)",0.4968402411491251,61.63343095213378,5.518009252884465,0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,64.375,64.52,64.3,64.345,4318.0,59.81237877662432,60.29256802767918,61.459717320014676,63.84488518047609,,60.036865622587975,60.54046538513998,,61.63652750432823,"rgba(38, 166, 154, 1.0)",0.5009430116298621,61.63652750432823,5.40674773934767,0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,64.345,64.44,64.265,64.405,6308.0,59.82028895135215,60.30377796097486,61.47487131366628,63.861866050129535,,60.04576531787828,60.553460252301264,,61.64364711965944,"rgba(38, 166, 154, 1.0)",0.505921672533045,61.64364711965944,5.4580640250397625,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,64.405,64.515,64.365,64.385,4546.0,59.82603713462081,60.3119206721767,61.485888050516174,63.87461492346897,,60.05223280981998,60.56289678549047,,61.65048770234888,"rgba(38, 166, 154, 1.0)",0.5087193070183477,61.65048770234888,5.375287039287656,0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,64.39,64.44,64.29,64.395,10365.0,59.8389570525306,60.330156940672374,61.51030666465526,63.89931497117966,,60.066750885505044,60.583982991195185,,61.66592733594075,"rgba(38, 166, 154, 1.0)",0.5116488273439281,61.66592733594075,5.333878469391613,0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,64.395,64.425,64.2,64.265,21929.0,59.86558310746171,60.36746771113183,61.559255924580654,63.93688816973398,,60.09659464069592,60.62692856210968,,61.90703988613708,"rgba(38, 166, 154, 1.0)",0.5105927662754997,61.90703988613708,4.618083665898711,0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,64.52,64.87,64.49,64.755,4145.0,59.87104073311463,60.37516614941455,61.569667064297164,63.95037591840251,,60.10273225137572,60.63582553873565,,61.91901070373274,"rgba(38, 166, 154, 1.0)",0.5221723680757875,61.91901070373274,5.43113628688917,0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,64.755,64.8,64.62,64.71,4313.0,59.87671236808468,60.38315687074002,61.580444426496655,63.964006209974244,,60.10910821170131,60.645053322235334,,61.930409008587276,"rgba(38, 166, 154, 1.0)",0.5302610100117036,61.930409008587276,5.241929802365384,0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,64.71,64.845,64.675,64.835,4114.0,59.88219369708684,60.3908831421589,61.59090053424446,63.97782152595987,,60.11527243734043,60.65397815517111,,61.94149911119056,"rgba(38, 166, 154, 1.0)",0.5443216292192777,61.94149911119056,5.315792600341074,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,64.84,64.85,64.69,64.725,2904.0,59.886031875170836,60.39628354729604,61.59817139070226,63.98694469596525,,60.1195859882637,60.660209321992845,,61.94867016529614,"rgba(38, 166, 154, 1.0)",0.5547588957667331,61.94867016529614,5.004570194168192,0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,64.725,64.75,64.68,64.695,3933.0,59.89117070948517,60.40349817343794,61.60782070123208,63.998234109378465,,60.12535654136199,60.66852247286741,,61.957491324225614,"rgba(38, 166, 154, 1.0)",0.5630325307036201,61.957491324225614,4.862079056699125,0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,64.7,64.74,64.645,64.74,8545.0,59.90229789551339,60.41909006707145,61.62858022103677,64.02158418699156,,60.137844001519085,60.68646681855864,,61.97568524932207,"rgba(38, 166, 154, 1.0)",0.5706375839814131,61.97568524932207,4.844256369149295,0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,64.915,65.025,64.695,64.745,7938.0,59.912831367127716,60.43385357238163,61.64831810555124,64.0452998506348,,60.14966973355973,60.70345996356877,,62.22698958208714,"rgba(38, 166, 154, 1.0)",0.5778789501971611,62.22698958208714,4.357331958628647,0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,64.74,64.82,64.65,64.705,4840.0,59.91910574437679,60.44260951881078,61.65987052685039,64.0573661238263,,60.15670233898311,60.713511145112676,,62.23433258905008,"rgba(38, 166, 154, 1.0)",0.5838831874411766,62.23433258905008,4.231441261012211,0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,64.705,64.725,64.585,64.66,3997.0,59.92420146963821,60.449698564367125,61.66913438329222,64.06602514004514,,60.162407143095756,60.72163312567329,,62.239640937911226,"rgba(38, 166, 154, 1.0)",0.5841350578125379,62.239640937911226,4.1434922107782794,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,64.66,64.76,64.635,64.705,7155.0,59.93337924210883,60.46245932950847,61.685813774172054,64.08200899485068,,60.172681347894915,60.736248164897574,,62.25146518010875,"rgba(38, 166, 154, 1.0)",0.591654330540002,62.25146518010875,4.146905876023773,0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,64.705,64.73,64.445,64.525,4014.0,59.938369009505095,60.4693605059434,61.69468050609888,64.08876846440542,,60.17825574252274,60.7441261468752,,62.25613435066951,"rgba(38, 166, 154, 1.0)",0.5960456630429615,62.25613435066951,3.8065299187773123,0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,64.52,64.72,64.435,64.7,15471.0,59.95771431887089,60.496076412271755,61.72895631621581,64.11578303553078,,60.199860644578365,60.774595520798044,,62.49780451513817,"rgba(38, 166, 154, 1.0)",0.6030747193482812,62.49780451513817,3.651612999532889,0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,64.78,64.82,64.54,64.695,5336.0,59.964444452448646,60.50535892908217,61.74086099477801,64.12562494667,,60.207375261919545,60.78517400283672,,62.50692809026945,"rgba(38, 166, 154, 1.0)",0.6097800666876709,62.50692809026945,3.588296878276402,0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,64.695,64.765,64.59,64.675,13597.0,59.98147749405069,60.528780574626055,61.77068234950174,64.14887845918294,,60.22637495934184,60.81181568856104,,62.5279793695629,"rgba(38, 166, 154, 1.0)",0.6158994594445057,62.5279793695629,3.485992068207928,0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,64.67,64.9,64.655,64.895,9088.0,59.993131014927386,60.54481254154391,61.79122300761414,64.16719688920548,,60.23938088483102,60.830057767784794,,62.54569480394601,"rgba(38, 166, 154, 1.0)",0.6258175697681557,62.54569480394601,3.753977691812522,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,64.895,64.94,64.56,64.75,13666.0,60.010308786966675,60.568323325815285,61.820925318132495,64.19028505873077,,60.258517441327996,60.85672489103986,,62.56751976210673,"rgba(38, 166, 154, 1.0)",0.632552508235929,62.56751976210673,3.450275209531306,0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,64.75,64.895,64.67,64.8,13522.0,60.02732036199199,60.59153993875141,61.85011048946842,64.21284328630222,,60.277453448699234,60.88301259914163,,62.58936907501412,"rgba(38, 166, 154, 1.0)",0.6399706707805821,62.58936907501412,3.45426911875436,0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,64.8,64.955,64.735,64.75,30498.0,60.065446858821346,60.64328358682808,61.91441644193023,64.25992425995243,,60.319820117210064,60.94140286371491,,62.63666022204982,"rgba(38, 166, 154, 1.0)",0.646255165347734,62.63666022204982,3.2701321262369247,0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,67.3,67.385,66.48,66.59,14877.0,60.091586649636106,60.679982716302916,61.96578539322703,64.35416819978491,,60.34929462234724,60.9836863742211,,62.71718624607867,"rgba(38, 166, 154, 1.0)",0.7129528243366576,62.71718624607867,5.432075758343003,0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,66.59,67.115,66.415,66.975,5427.0,60.10109541380024,60.693297941166065,61.98432090582052,64.38706306643081,,60.36000774870552,60.99900359450929,,62.744540381384205,"rgba(38, 166, 154, 1.0)",0.7903242292801558,62.744540381384205,5.352815290085416,0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,66.965,67.35,66.965,67.29,6755.0,60.1135360199246,60.710775833715005,62.00892503118871,64.43276182189501,,60.37404538436223,61.019148143091,,62.78182875529086,"rgba(38, 166, 154, 1.0)",0.8734451719875448,62.78182875529086,5.161367180553185,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,67.26,67.385,67.17,67.35,5775.0,60.12428682076385,60.725872871320085,62.03017793272626,64.47203924836462,,60.386175981584906,61.03654359000917,,62.81344710657813,"rgba(38, 166, 154, 1.0)",0.9469875328573595,62.81344710657813,4.790509627654394,0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,67.35,67.38,67.1,67.285,5832.0,60.13504076767755,60.740941190825296,62.051279611860245,64.50999137534589,,60.39830089548869,61.053883117446134,,62.843728210515266,"rgba(38, 166, 154, 1.0)",1.0103949054032015,62.843728210515266,4.395580149637063,0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,67.29,67.335,66.87,66.97,32026.0,60.191906534352405,60.82000237067977,62.159918730858145,64.68753642783177,,60.462240247934325,61.14443833046867,,62.98337924212872,"rgba(38, 166, 154, 1.0)",1.0553830268358555,62.98337924212872,3.7774160247996114,0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,67.515,67.86,67.44,67.615,7003.0,60.205256749009585,60.838610302473406,62.185788031830896,64.73181618057238,,60.47727341983341,61.16578337408179,,63.01744082646455,"rgba(38, 166, 154, 1.0)",1.120439396594621,63.01744082646455,4.103353726679835,0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,67.615,67.83,67.42,67.795,5755.0,60.216255800630854,60.853923236872994,62.207032511642474,64.76775006667599,,60.48965494509561,61.18333651171401,,63.04498531597644,"rgba(38, 166, 154, 1.0)",1.1867178486279413,63.04498531597644,4.002648725234419,0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,67.795,67.95,67.675,67.87,8679.0,60.233114239678336,60.877391693192784,62.239631432783575,64.82302134841504,,60.508634762250814,61.21023684137327,,63.08713687754927,"rgba(38, 166, 154, 1.0)",1.2489869660814392,63.08713687754927,3.8293939427217945,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,67.87,67.94,67.785,67.895,8406.0,60.24946053570629,60.900107228314106,62.2710793176991,64.87540117952521,,60.52702831424778,61.236246951516385,,63.12697710657996,"rgba(38, 166, 154, 1.0)",1.3080473480974382,63.12697710657996,3.645145491373193,0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,67.89,68.02,67.835,67.885,6431.0,60.26198446696101,60.917485487631915,62.295072541056214,64.91479414591525,,60.54111464758805,61.25612835968736,,63.1568926509814,"rgba(38, 166, 154, 1.0)",1.3632745686579153,63.1568926509814,3.468198892372227,0,,,0.0,0.0,0.0,0.0
