date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_395,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,,,108.42523648710487,"rgba(239, 83, 80, 1.0)",,108.42523648710487,,0,,,0.0,0.0,0.0,0.0,56.19349660371257,-2.9815249875122447,False,False,True,False,True,
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,,,108.1924322190746,"rgba(239, 83, 80, 1.0)",,108.1924322190746,,0,,,0.0,0.0,0.0,0.0,54.173860653067095,-2.9815249875122447,False,False,True,False,True,
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,,,108.09223038232578,"rgba(239, 83, 80, 1.0)",,108.09223038232578,,0,,,0.0,0.0,0.0,0.0,54.10969687415522,-2.9815249875122447,False,False,True,False,True,
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,,,108.10154273665201,"rgba(239, 83, 80, 1.0)",,108.10154273665201,,0,,,0.0,0.0,0.0,0.0,54.663994217263365,-1.6861896964975998,False,False,True,False,True,
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,,,108.1558497349068,"rgba(239, 83, 80, 1.0)",,108.1558497349068,,0,,,0.0,0.0,0.0,0.0,56.63228533961845,0.8836916483772512,False,False,True,False,True,
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,,,108.13232276224723,"rgba(239, 83, 80, 1.0)",,108.13232276224723,,0,,,0.0,0.0,0.0,0.0,55.671221817299504,0.8836916483772512,False,False,True,False,True,
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,,,108.06539242226009,"rgba(239, 83, 80, 1.0)",,108.06539242226009,,0,,,0.0,0.0,0.0,0.0,52.97700672890264,0.8836916483772512,False,False,True,False,False,
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,,,108.14169807004248,"rgba(239, 83, 80, 1.0)",,108.14169807004248,,0,,,0.0,0.0,0.0,0.0,54.77023528402758,0.8836916483772512,False,False,True,False,False,
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,,108.21083907646747,"rgba(239, 83, 80, 1.0)",,108.21083907646747,,0,,,0.0,0.0,0.0,0.0,57.02263350179192,2.3465551846351786,False,False,True,False,True,
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,,108.39668279753012,"rgba(239, 83, 80, 1.0)",,108.39668279753012,,0,,,0.0,0.0,0.0,0.0,60.185054621745266,5.436645827818332,False,False,True,False,True,
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,108.55076659202666,"rgba(239, 83, 80, 1.0)",,108.55076659202666,,0,,,0.0,0.0,0.0,0.0,62.65443302312961,7.802731235688391,False,False,True,False,True,
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,108.72996638427267,"rgba(38, 166, 154, 1.0)",,108.72996638427267,,0,,,0.0,0.0,0.0,0.0,65.00121063639315,10.042791643274086,False,False,True,False,True,
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,108.8464150557094,"rgba(38, 166, 154, 1.0)",,108.8464150557094,,0,,,0.0,0.0,0.0,0.0,67.03868483923122,12.006556173919293,False,False,True,False,True,
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,109.07228159224425,"rgba(38, 166, 154, 1.0)",,109.07228159224425,,0,,,0.0,0.0,0.0,0.0,69.66614693377326,14.525383015416168,False,False,True,False,True,
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,109.25387281202579,"rgba(38, 166, 154, 1.0)",,109.25387281202579,,0,,,0.0,0.0,0.0,0.0,67.58009447520188,14.525383015416168,False,False,True,False,True,
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,109.57103023304735,"rgba(38, 166, 154, 1.0)",,109.57103023304735,,0,,,0.0,0.0,0.0,0.0,67.96162742913504,14.525383015416168,False,False,True,False,True,
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,109.65946023486192,"rgba(38, 166, 154, 1.0)",,109.65946023486192,,0,,,0.0,0.0,0.0,0.0,68.42819314848114,14.525383015416168,False,False,True,False,True,
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,109.77423786232467,"rgba(38, 166, 154, 1.0)",,109.77423786232467,,0,,,0.0,0.0,0.0,0.0,69.82598652767891,15.178505983395496,False,False,True,False,True,
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,109.90496060074281,"rgba(38, 166, 154, 1.0)",,109.90496060074281,,0,,,0.0,0.0,0.0,0.0,72.56607232642008,17.962033254873077,False,False,True,False,True,
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,110.04054666465107,"rgba(38, 166, 154, 1.0)",,110.04054666465107,,0,,,0.0,0.0,0.0,0.0,74.75397998563858,20.143114253582908,False,False,True,False,True,
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,110.20199659945204,"rgba(38, 166, 154, 1.0)",,110.20199659945204,,0,,,0.0,0.0,0.0,0.0,72.44624170202837,20.143114253582908,False,False,True,False,False,
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,110.36170459453727,"rgba(38, 166, 154, 1.0)",,110.36170459453727,,0,,,0.0,0.0,0.0,0.0,72.28844840368824,20.143114253582908,True,False,True,False,False,
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,110.6467428585976,"rgba(38, 166, 154, 1.0)",,110.6467428585976,,0,,,0.0,0.0,0.0,0.0,72.33123617608263,20.143114253582908,True,False,True,False,False,
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,110.83495799459907,"rgba(38, 166, 154, 1.0)",,110.83495799459907,,0,,,0.0,0.0,0.0,0.0,73.85169499686816,20.143114253582908,True,False,True,False,False,
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,110.93284540376428,"rgba(38, 166, 154, 1.0)",,110.93284540376428,,0,,,0.0,0.0,0.0,0.0,75.29044502989424,21.35941568836087,True,False,True,False,True,
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,110.93284540376428,"rgba(38, 166, 154, 1.0)",,110.93284540376428,,0,,,0.0,0.0,0.0,0.0,76.2496117185783,22.469014482020185,True,False,True,False,True,
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,111.05195536827375,"rgba(38, 166, 154, 1.0)",,111.05195536827375,,0,,,0.0,0.0,0.0,0.0,72.81925434207378,22.469014482020185,True,False,True,False,False,
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,111.15818565569296,"rgba(38, 166, 154, 1.0)",,111.15818565569296,,0,,,0.0,0.0,0.0,0.0,70.08601027606969,24.141564511372223,True,False,True,False,False,
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,111.22105458763909,"rgba(38, 166, 154, 1.0)",,111.22105458763909,,0,,,0.0,0.0,0.0,0.0,69.59267301744853,23.650168695754985,True,False,True,False,False,
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,,113.9051548463014,"rgba(38, 166, 154, 1.0)",,113.9051548463014,,0,,,0.0,0.0,0.0,0.0,65.61761556934013,19.91155968884766,True,False,True,False,False,16.881007295782982
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,,113.80361586916294,"rgba(38, 166, 154, 1.0)",,113.80361586916294,,0,,,0.0,0.0,0.0,0.0,62.21882582442562,16.832218156013,True,False,True,False,False,16.13872052162056
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,,113.73026732980057,"rgba(38, 166, 154, 1.0)",,113.73026732980057,,0,,,0.0,0.0,0.0,0.0,59.434016942240625,14.345801324514113,False,False,True,False,False,15.645851335555065
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,113.38148295804933,"rgba(38, 166, 154, 1.0)",,113.38148295804933,,0,,,0.0,0.0,0.0,0.0,53.769990896668986,9.242677420647802,False,True,False,False,False,11.577218263778299
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,112.95449987994448,"rgba(239, 83, 80, 1.0)",,112.95449987994448,,0,,,0.0,0.0,0.0,0.0,47.02432618823615,3.3116490927905105,False,True,False,True,False,7.375600743095426
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,112.60351034436512,"rgba(239, 83, 80, 1.0)",,112.60351034436512,,0,,,0.0,0.0,0.0,0.0,40.46295049023963,-2.3237146680201874,False,True,False,True,False,3.6402328576097
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,112.21622660134912,"rgba(239, 83, 80, 1.0)",,112.21622660134912,,0,,,0.0,0.0,0.0,0.0,34.328121816979014,-7.540946227825415,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,,111.7308956231275,"rgba(239, 83, 80, 1.0)",,111.7308956231275,,0,,,0.0,0.0,0.0,0.0,29.13138350741884,-11.955985832025952,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,,111.5752591117946,"rgba(239, 83, 80, 1.0)",,111.5752591117946,,0,,,0.0,0.0,0.0,0.0,25.103960917812053,-15.436884217664101,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,,109.96829318608555,"rgba(239, 83, 80, 1.0)",,109.96829318608555,,0,,,0.0,0.0,0.0,0.0,22.281172175543755,-18.00598478974659,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,,110.00217714236459,"rgba(239, 83, 80, 1.0)",,110.00217714236459,,0,,,0.0,0.0,0.0,0.0,25.03723894805416,-18.00598478974659,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,,110.19058561798072,"rgba(239, 83, 80, 1.0)",,110.19058561798072,,0,,,0.0,0.0,0.0,0.0,31.45994951232397,-18.00598478974659,False,True,False,True,True,2.0439396154323752
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,,110.38660636824538,"rgba(239, 83, 80, 1.0)",,110.38660636824538,,0,,,0.0,0.0,0.0,0.0,37.243924106958524,-23.159764900668563,False,True,False,True,True,3.5820727186942207
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,,,110.58223579619,"rgba(38, 166, 154, 1.0)",,110.58223579619,,0,,,0.0,0.0,0.0,0.0,42.532509425145356,-18.21298701622146,False,True,False,True,True,5.096301432827044
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,,,110.72057339313297,"rgba(38, 166, 154, 1.0)",,110.72057339313297,,0,,,0.0,0.0,0.0,0.0,47.30514937541527,-13.706547960917291,False,True,False,False,True,6.457341921208695
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,,,110.75868537409798,"rgba(38, 166, 154, 1.0)",,110.75868537409798,,0,,,0.0,0.0,0.0,0.0,47.185415248678595,-13.568156179652412,False,True,False,False,True,2.822738116376218
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,,,110.76779699124283,"rgba(38, 166, 154, 1.0)",,110.76779699124283,,0,,,0.0,0.0,0.0,0.0,45.876427234551244,-13.568156179652412,False,True,False,True,True,1.3116096236020134
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,,,110.86807352040421,"rgba(38, 166, 154, 1.0)",,110.86807352040421,,0,,,0.0,0.0,0.0,0.0,47.93204421975574,-11.853834631016078,False,True,False,False,True,4.218870946099045
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,,,110.85949117458527,"rgba(38, 166, 154, 1.0)",,110.85949117458527,,0,,,0.0,0.0,0.0,0.0,46.6676481228877,-11.853834631016078,False,True,False,True,True,1.0701253845191587
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,,,111.02595249969029,"rgba(38, 166, 154, 1.0)",,111.02595249969029,,0,,,0.0,0.0,0.0,0.0,49.356434735095405,-9.367568860620878,False,True,False,False,True,4.961447191847753
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,,,111.04482099492593,"rgba(38, 166, 154, 1.0)",,111.04482099492593,,0,,,0.0,0.0,0.0,0.0,49.186052046960505,-8.902157015403255,False,True,False,False,True,2.6064132939881404
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,,,111.07405738846045,"rgba(38, 166, 154, 1.0)",,111.07405738846045,,0,,,0.0,0.0,0.0,0.0,50.751930036908774,-6.762429960609644,False,False,False,False,True,4.518413097476877
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,,,111.36359565403468,"rgba(38, 166, 154, 1.0)",,111.36359565403468,,0,,,0.0,0.0,0.0,0.0,55.545647930427705,-1.7802460550408483,False,False,True,False,True,9.646844085087608
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,,,111.52617629024185,"rgba(38, 166, 154, 1.0)",,111.52617629024185,,0,,,0.0,0.0,0.0,0.0,59.674796615166414,2.349641768354644,True,False,True,False,True,11.155131550628727
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,,,111.67346367152312,"rgba(38, 166, 154, 1.0)",,111.67346367152312,,0,,,0.0,0.0,0.0,0.0,62.887196301204206,5.534280728401463,True,False,True,False,True,11.89427089415063
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,,,111.86353603617768,"rgba(38, 166, 154, 1.0)",4.008421622147677,111.86353603617768,1.5209138505135307,0,,,0.0,0.0,0.0,0.0,66.19073391541814,8.783814339471888,True,False,True,False,True,13.809110952729569
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,,,112.0891737233408,"rgba(38, 166, 154, 1.0)",4.079405575184572,112.0891737233408,1.6499527082091245,0,,,0.0,0.0,0.0,0.0,69.12855860682471,11.689570782763816,True,False,True,False,True,15.090446349378634
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,,,112.18918002336312,"rgba(38, 166, 154, 1.0)",4.109315798686379,112.18918002336312,1.3702573013339279,0,,,0.0,0.0,0.0,0.0,68.68881459381106,11.689570782763816,True,False,True,False,True,12.906350056562285
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,,,112.33045429959098,"rgba(38, 166, 154, 1.0)",4.172658340989684,112.33045429959098,1.5648407242612439,0,,,0.0,0.0,0.0,0.0,69.47842280756787,12.630931967682038,True,False,True,False,True,14.46380477298009
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,,,112.55918117925494,"rgba(38, 166, 154, 1.0)",4.216932708553532,112.55918117925494,1.6684683648078533,0,,,0.0,0.0,0.0,0.0,70.72135260321781,14.252867170199139,True,False,True,False,True,15.539343039216785
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,,,,,,,112.7396881501337,"rgba(38, 166, 154, 1.0)",4.202458141663355,112.7396881501337,1.712167404722408,0,,,0.0,0.0,0.0,0.0,71.88231757045344,15.799038518426926,True,False,True,False,True,16.033857465062404
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,,,,,,,114.99692871105908,"rgba(38, 166, 154, 1.0)",4.230345610228813,114.99692871105908,1.4946937842742603,0,,,1.0,0.0,121.39,119.0,73.90902627990677,18.11293960285097,True,False,True,False,True,18.004178791459914
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,,,,,,,114.75740717274576,"rgba(38, 166, 154, 1.0)",4.143537870115501,114.75740717274576,0.7149911307970401,0,,,0.0,0.0,0.0,0.0,67.4963871338403,23.51809113843926,True,False,True,False,False,10.43262931681073
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,,,,,,,114.6676248843816,"rgba(38, 166, 154, 1.0)",4.067520856605306,114.6676248843816,0.7774699201561502,0,,,0.0,0.0,0.0,0.0,63.3748862361365,19.7122672599495,True,False,True,False,False,10.596107021167256
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,,,,,,,114.78373227151872,"rgba(38, 166, 154, 1.0)",4.1314737810621365,114.78373227151872,1.117341649278123,0,,,0.0,0.0,0.0,0.0,62.72581338150921,19.0766397421294,True,False,True,False,False,12.886511793623296
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,,,114.79424262021138,"rgba(38, 166, 154, 1.0)",4.153416657154469,114.79424262021138,0.738129023127911,0,,,0.0,0.0,0.0,0.0,59.54769476634924,15.970904949617221,True,False,True,False,False,9.865675533815331
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,,,114.86131907181176,"rgba(38, 166, 154, 1.0)",4.145215826980851,114.86131907181176,1.086476824409036,0,,,0.0,0.0,0.0,0.0,59.43349636211042,15.65752362496616,True,False,True,False,False,12.024254681427475
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,,,114.86131907181176,"rgba(38, 166, 154, 1.0)",4.163841443615244,114.86131907181176,1.0816168168684932,0,,,0.0,0.0,0.0,0.0,59.35736409261787,15.212566422844802,True,False,True,False,False,12.024254681427475
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,,114.86642090092266,"rgba(38, 166, 154, 1.0)",4.1029928902763135,114.86642090092266,0.696705837792671,0,,,0.0,0.0,0.0,0.0,56.33618620505032,12.02325027394248,False,False,True,False,False,8.870537899165594
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,,114.87454010033309,"rgba(38, 166, 154, 1.0)",4.058898576911967,114.87454010033309,0.6443767564295136,0,,,0.0,0.0,0.0,0.0,53.924932160646534,9.518030583969143,False,False,True,False,False,8.428464314925552
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,,114.92565264402052,"rgba(38, 166, 154, 1.0)",4.078140107786769,114.92565264402052,0.8862734630127795,0,,,0.0,0.0,0.0,0.0,54.122673680208166,9.45168430538952,False,False,True,False,False,9.990733137502819
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,,115.06823906005161,"rgba(38, 166, 154, 1.0)",4.093551941223644,115.99625791470794,1.0562323740784394,0,,,0.0,0.0,0.0,0.0,56.8120286795699,9.45168430538952,True,False,True,False,True,12.526827331920405
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,,115.13188774417537,"rgba(38, 166, 154, 1.0)",4.088092495559835,116.01887943418168,0.8955571748424832,0,,,0.0,0.0,0.0,0.0,57.280733579404256,9.45168430538952,True,False,True,False,True,11.29175243038286
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,,115.17766279216103,"rgba(38, 166, 154, 1.0)",4.050387366637939,115.95121656586416,0.4947140243030876,0,,,0.0,0.0,0.0,0.0,54.44432937608451,9.360333158060023,False,False,True,False,False,8.067948327493536
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,,115.21882225679431,"rgba(38, 166, 154, 1.0)",4.01050664050241,115.85456218409551,0.4626442447860012,0,,,0.0,0.0,0.0,0.0,52.142549747524875,7.050151422503475,False,False,False,False,False,7.620607385959264
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,,115.24443006298125,"rgba(38, 166, 154, 1.0)",3.9727659958343993,115.7890161158607,0.3601983820944242,0,,,0.0,0.0,0.0,0.0,49.75547039854504,4.700098592944464,False,False,False,False,False,6.72245405881106
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,,115.26621060858211,"rgba(38, 166, 154, 1.0)",3.9352116510728092,115.80739070546156,0.5177889971897579,0,,,0.0,0.0,0.0,0.0,49.478473570553476,4.276713292405397,False,False,False,False,False,7.675022476435913
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,,,115.29299852257216,"rgba(38, 166, 154, 1.0)",3.8613876140976537,115.81756554306688,0.4046303073094192,0,,,0.0,0.0,0.0,0.0,48.37088752038754,2.99426763595158,False,False,False,True,False,6.8085321165747885
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,,115.23081986945616,"rgba(239, 83, 80, 1.0)",3.782893751499718,115.69116619936055,-0.37039533526551127,0,,,0.0,0.0,0.0,0.0,43.058518021816454,-2.083710265409202,False,True,False,True,False,1.3803955255994431
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,,,115.19288323309561,"rgba(239, 83, 80, 1.0)",3.7085181251660577,115.60961977108289,-0.1751696362691522,0,,,0.0,0.0,0.0,0.0,41.03980428530133,-3.944852874569193,False,True,False,True,False,2.4455351906018024
