date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 16:00:00+00:00,50.165,50.165,50.165,50.165,23.0,,,,,,,50.16199855699855,"rgba(239, 83, 80, 1.0)",,50.16199855699855,,0,,,0.0,0.0,0.0,0.0,56.676362953927,13.717594069625598,False,False,False,False,False,
2025-02-12 17:00:00+00:00,50.165,50.165,50.165,50.165,1020.0,,,,,,,50.164445776711965,"rgba(239, 83, 80, 1.0)",,50.164445776711965,,0,,,0.0,0.0,0.0,0.0,50.595852491320265,9.492855400206444,False,False,False,True,False,
2025-02-12 18:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,50.164445776711965,"rgba(239, 83, 80, 1.0)",,50.164445776711965,,0,,,0.0,0.0,0.0,0.0,46.54217884958244,6.676362953927004,False,False,False,True,False,
2025-02-12 19:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,50.164445776711965,"rgba(239, 83, 80, 1.0)",,50.164445776711965,,0,,,0.0,0.0,0.0,0.0,43.83972975509056,4.630587369803891,False,False,False,True,False,
2025-02-12 20:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,50.164445776711965,"rgba(239, 83, 80, 1.0)",,50.164445776711965,,0,,,0.0,0.0,0.0,0.0,42.0380970254293,2.9977546551562426,False,False,False,True,False,
2025-02-13 15:00:00+00:00,50.175,50.18,50.175,50.175,1912.0,,,,,,,50.17183317525555,"rgba(38, 166, 154, 1.0)",,50.17183317525555,,0,,,0.0,0.0,0.0,0.0,52.82264991270558,2.9977546551562426,False,False,True,False,True,
2025-02-13 16:00:00+00:00,50.175,50.185,50.175,50.185,523.0,,,,,,,50.17322843190449,"rgba(38, 166, 154, 1.0)",,50.17322843190449,,0,,,0.0,0.0,0.0,0.0,63.397068352556275,0.621393594997727,False,False,True,False,True,
2025-02-13 17:00:00+00:00,50.185,50.185,50.185,50.185,100.0,,,,,,,50.173539355520326,"rgba(38, 166, 154, 1.0)",,50.173539355520326,,0,,,0.0,0.0,0.0,0.0,70.44668064579008,6.793605323012514,False,False,True,False,True,
2025-02-13 18:00:00+00:00,50.185,50.185,50.185,50.185,200.0,,,,,,,50.17411440040139,"rgba(38, 166, 154, 1.0)",,50.17411440040139,,0,,,0.0,0.0,0.0,0.0,75.14642217461261,11.007959350123713,False,False,True,False,True,
2025-02-13 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,50.17411440040139,"rgba(38, 166, 154, 1.0)",,50.17411440040139,,0,,,0.0,0.0,0.0,0.0,78.27958319382763,14.082694779301548,False,False,True,False,True,
2025-02-13 20:00:00+00:00,50.185,50.185,50.175,50.185,306.0,,,,,,,50.17465284249766,"rgba(38, 166, 154, 1.0)",,50.17465284249766,,0,,,0.0,0.0,0.0,0.0,80.36835720663765,16.493074549787806,False,False,True,False,True,
2025-02-14 15:00:00+00:00,50.215,50.22,50.21,50.215,1163.0,,,,,,,50.18325481209899,"rgba(38, 166, 154, 1.0)",,50.18325481209899,,0,,,0.0,0.0,0.0,0.0,85.27356476104133,21.668600339937896,False,False,True,False,True,
2025-02-14 16:00:00+00:00,50.215,50.22,50.215,50.215,281.0,,,,,,,50.184891620176664,"rgba(38, 166, 154, 1.0)",,50.184891620176664,,0,,,0.0,0.0,0.0,0.0,88.54370313064378,25.32892712030194,False,False,True,False,True,
2025-02-14 17:00:00+00:00,50.215,50.215,50.215,50.215,1638.0,,,,,,,50.19157964921797,"rgba(38, 166, 154, 1.0)",,50.19157964921797,,0,,,0.0,0.0,0.0,0.0,90.72379537704542,28.06932176536452,False,False,True,False,True,
2025-02-14 18:00:00+00:00,50.215,50.215,50.215,50.215,2293.0,,,,,,,50.19713492638185,"rgba(38, 166, 154, 1.0)",,50.19713492638185,,0,,,0.0,0.0,0.0,0.0,92.17719020797985,30.242149592815736,False,False,True,False,True,
2025-02-14 19:00:00+00:00,50.215,50.215,50.215,50.215,1208.0,,,,,,,50.19911938697318,"rgba(38, 166, 154, 1.0)",,50.19911938697318,,0,,,0.0,0.0,0.0,0.0,93.14612009526947,32.05202523375371,False,False,True,False,True,
2025-02-14 20:00:00+00:00,50.215,50.225,50.205,50.225,1855.0,,,,,,,50.201919219691014,"rgba(38, 166, 154, 1.0)",,50.201919219691014,,0,,,0.0,0.0,0.0,0.0,94.26823654715302,34.04389911724448,False,False,True,False,True,
2025-02-17 15:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.201919219691014,"rgba(38, 166, 154, 1.0)",,50.201919219691014,,0,,,0.0,0.0,0.0,0.0,95.01631418174206,35.68278724179957,False,False,True,False,True,
2025-02-17 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.201919219691014,"rgba(38, 166, 154, 1.0)",,50.201919219691014,,0,,,0.0,0.0,0.0,0.0,95.51503260480142,37.07509361372897,False,False,True,False,True,
2025-02-17 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.201919219691014,"rgba(38, 166, 154, 1.0)",,50.201919219691014,,0,,,0.0,0.0,0.0,0.0,95.84751155350766,38.28381851448431,False,False,True,False,True,
2025-02-17 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.201919219691014,"rgba(38, 166, 154, 1.0)",,50.201919219691014,,0,,,0.0,0.0,0.0,0.0,96.06916418597848,39.3466510145804,False,False,True,False,True,
2025-02-17 19:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.201919219691014,"rgba(38, 166, 154, 1.0)",,50.201919219691014,,0,,,0.0,0.0,0.0,0.0,96.2169326076257,40.286898236198994,False,False,True,False,True,
2025-02-17 20:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.201919219691014,"rgba(38, 166, 154, 1.0)",,50.201919219691014,,0,,,0.0,0.0,0.0,0.0,96.31544488872385,41.11994709602608,False,False,True,False,True,
2025-02-18 15:00:00+00:00,50.225,50.23,50.225,50.225,0.0,,,,,,,50.201919219691014,"rgba(38, 166, 154, 1.0)",,50.201919219691014,,0,,,0.0,0.0,0.0,0.0,96.38111974278928,41.85697778677941,False,False,True,False,True,
2025-02-18 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.201919219691014,"rgba(38, 166, 154, 1.0)",,50.201919219691014,,0,,,0.0,0.0,0.0,0.0,96.4249029788329,42.50701611293931,False,False,True,False,True,
2025-02-18 17:00:00+00:00,50.225,50.23,50.225,50.225,200.0,,,,,,,50.20230201082753,"rgba(38, 166, 154, 1.0)",,50.20230201082753,,0,,,0.0,0.0,0.0,0.0,96.45409180286198,43.07800478687564,False,False,True,False,True,
2025-02-18 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.20230201082753,"rgba(38, 166, 154, 1.0)",,50.20230201082753,,0,,,0.0,0.0,0.0,0.0,96.47355101888137,43.577313465873175,False,False,True,False,True,
2025-02-18 19:00:00+00:00,50.225,50.23,50.225,50.225,3800.0,,,,,,,50.20783612273362,"rgba(38, 166, 154, 1.0)",,50.20783612273362,,0,,,0.0,0.0,0.0,0.0,96.48652382956095,44.011942153911164,False,False,True,False,True,
2025-02-18 20:00:00+00:00,50.225,50.23,50.22,50.225,115.0,,,,,,,50.21647664984664,"rgba(38, 166, 154, 1.0)",,50.21647664984664,,0,,,0.0,0.0,0.0,0.0,96.49517237001402,44.38856886885428,False,False,True,False,True,
2025-02-19 15:00:00+00:00,50.225,50.23,50.225,50.225,1182.0,,,,,,,50.217849596682115,"rgba(38, 166, 154, 1.0)",,50.217849596682115,,0,,,0.0,0.0,0.0,0.0,96.50093806364939,44.71352816484614,False,False,True,False,True,
2025-02-19 16:00:00+00:00,50.225,50.23,50.225,50.23,1465.0,,,,,,,50.21905056034302,"rgba(38, 166, 154, 1.0)",,50.21905056034302,,0,,,0.0,0.0,0.0,0.0,97.00516985629402,45.44311707968659,False,False,True,False,True,
2025-02-19 17:00:00+00:00,50.23,50.235,50.225,50.235,1500.0,,,,,,,50.220539035298444,"rgba(38, 166, 154, 1.0)",,50.220539035298444,,0,,,0.0,0.0,0.0,0.0,97.55734540011787,46.14678573839767,False,False,True,False,True,
2025-02-19 18:00:00+00:00,50.23,50.235,50.225,50.225,2799.0,,,,,,,50.2213694790824,"rgba(38, 166, 154, 1.0)",,50.2213694790824,,0,,,0.0,0.0,0.0,0.0,84.0035194595047,36.61608373528958,False,False,True,False,False,
2025-02-19 19:00:00+00:00,50.225,50.235,50.225,50.235,800.0,,,,,,,50.22180688702977,"rgba(38, 166, 154, 1.0)",,50.22180688702977,,0,,,0.0,0.0,0.0,0.0,79.60280903475575,33.320224734985516,False,False,True,False,False,
2025-02-19 20:00:00+00:00,50.235,50.24,50.225,50.225,903.0,,,,,,,50.22213058290856,"rgba(38, 166, 154, 1.0)",,50.22213058290856,,0,,,0.0,0.0,0.0,0.0,70.38453628338496,25.582187542387345,False,True,True,False,False,
2025-02-20 15:00:00+00:00,50.245,50.245,50.24,50.245,300.0,,,,,,,50.222529838323375,"rgba(38, 166, 154, 1.0)",,50.222529838323375,,0,,,0.0,0.0,0.0,0.0,70.2401562828574,25.582187542387345,False,True,True,False,False,
2025-02-20 16:00:00+00:00,50.245,50.245,50.24,50.245,700.0,,,,,,,50.22339075530574,"rgba(38, 166, 154, 1.0)",,50.22339075530574,,0,,,0.0,0.0,0.0,0.0,70.14390294917236,25.582187542387345,False,True,True,False,False,20.0
2025-02-20 17:00:00+00:00,50.245,50.245,50.235,50.235,300.0,,,,,,,50.22363032818346,"rgba(38, 166, 154, 1.0)",,50.22363032818346,,0,,,0.0,0.0,0.0,0.0,65.6109326648488,22.184180552766605,False,True,True,False,False,20.0
2025-02-20 18:00:00+00:00,50.235,50.24,50.235,50.24,116.0,,,,,,,50.22372039401877,"rgba(38, 166, 154, 1.0)",,50.22372039401877,,0,,,0.0,0.0,0.0,0.0,63.99854552486897,20.705407820366034,False,True,True,False,False,20.0
2025-02-20 19:00:00+00:00,50.24,50.245,50.235,50.245,1504.0,,,,,,,50.22507888982601,"rgba(38, 166, 154, 1.0)",,50.22507888982601,,0,,,0.0,0.0,0.0,0.0,64.21384209608846,20.705407820366034,False,True,True,False,False,20.0
2025-02-20 20:00:00+00:00,50.245,50.245,50.235,50.235,208.0,,,,,,,50.22520619067304,"rgba(38, 166, 154, 1.0)",,50.22520619067304,,0,,,0.0,0.0,0.0,0.0,60.4424509805006,17.000207313581015,False,True,True,False,False,20.0
2025-02-21 15:00:00+00:00,50.265,50.265,50.26,50.265,1429.0,,,,,,,50.227943553135475,"rgba(38, 166, 154, 1.0)",,50.227943553135475,,0,,,0.0,0.0,0.0,0.0,63.895894071473016,17.000207313581015,False,True,True,False,True,20.0
2025-02-21 16:00:00+00:00,50.265,50.265,50.26,50.265,1636.0,,,,,,,50.230568653389696,"rgba(38, 166, 154, 1.0)",,50.230568653389696,,0,,,0.0,0.0,0.0,0.0,66.19818946545462,17.000207313581015,False,True,True,False,True,20.0
2025-02-21 17:00:00+00:00,50.265,50.265,50.26,50.265,1505.0,,,,,,,50.23262132280988,"rgba(38, 166, 154, 1.0)",,50.23262132280988,,0,,,0.0,0.0,0.0,0.0,67.73305306144236,11.161124376802462,False,True,True,False,True,20.0
2025-02-21 18:00:00+00:00,50.265,50.275,50.265,50.275,1301.0,,,,,,,50.24698170672516,"rgba(38, 166, 154, 1.0)",,50.24698170672516,,0,,,0.0,0.0,0.0,0.0,70.24370734668324,13.74696195902888,False,True,True,False,True,20.0
2025-02-21 19:00:00+00:00,50.275,50.275,50.275,50.275,1240.0,,,,,,,50.25533596537328,"rgba(38, 166, 154, 1.0)",,50.25533596537328,,0,,,0.0,0.0,0.0,0.0,71.91747687017715,15.561341655750326,False,True,True,False,True,20.0
2025-02-21 20:00:00+00:00,50.275,50.275,50.265,50.265,3992.0,,,,,,,50.25792740550164,"rgba(38, 166, 154, 1.0)",,50.25792740550164,,0,,,0.0,0.0,0.0,0.0,68.9670901967494,15.561341655750326,False,True,True,False,False,20.0
2025-02-24 15:00:00+00:00,50.085,50.085,50.085,50.085,507.0,,,,,,,50.21981739975708,"rgba(239, 83, 80, 1.0)",,50.21981739975708,,0,,,-1.0,0.0,50.085,180.0,50.8874139222405,8.718555752181274,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,50.085,50.085,50.085,50.085,2339.0,,,,,,,50.176293961177414,"rgba(239, 83, 80, 1.0)",,50.176293961177414,,0,,,0.0,0.0,0.0,0.0,38.834296405901235,-1.4670052104488178,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,50.176293961177414,"rgba(239, 83, 80, 1.0)",,50.176293961177414,,0,,,0.0,0.0,0.0,0.0,30.79888472834172,-7.8915874612245105,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,50.085,50.09,50.085,50.085,2400.0,,,,,,,50.145457118137024,"rgba(239, 83, 80, 1.0)",,50.145457118137024,,0,,,0.0,0.0,0.0,0.0,25.44194360996871,-12.13428474703592,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,50.145457118137024,"rgba(239, 83, 80, 1.0)",,50.145457118137024,,0,,,0.0,0.0,0.0,0.0,21.87064953105337,-15.132284230940122,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,50.085,50.09,50.085,50.085,2254.0,,,,,,,50.129035220483914,"rgba(239, 83, 80, 1.0)",,50.129035220483914,,0,,,0.0,0.0,0.0,0.0,19.489786811776476,-17.428034787002453,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,50.105,50.11,50.1,50.105,3900.0,,,,,,,50.1285306725907,"rgba(239, 83, 80, 1.0)",,50.1285306725907,,0,,,0.0,0.0,0.0,0.0,22.08742173239041,-17.428034787002453,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,50.105,50.11,50.105,50.105,915.0,,,,,,,50.12817989305749,"rgba(239, 83, 80, 1.0)",,50.12817989305749,,0,,,0.0,0.0,0.0,0.0,23.819178346133036,-17.428034787002453,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,50.105,50.105,50.105,50.105,315.0,,,,,,,50.128009147018695,"rgba(239, 83, 80, 1.0)",,50.128009147018695,,0,,,0.0,0.0,0.0,0.0,24.973682755294785,-17.428034787002453,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,50.105,50.105,50.105,50.105,1085.0,,,,,,,50.127417906110395,"rgba(239, 83, 80, 1.0)",,50.127417906110395,,0,,,0.0,0.0,0.0,0.0,25.743352361402618,-17.428034787002453,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,50.127417906110395,"rgba(239, 83, 80, 1.0)",,50.127417906110395,,0,,,0.0,0.0,0.0,0.0,26.256465432141173,-17.428034787002453,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,50.105,50.105,50.105,50.105,500.0,,,,,,,50.12714705387779,"rgba(239, 83, 80, 1.0)",,50.12714705387779,,0,,,0.0,0.0,0.0,0.0,26.598540812633544,-17.428034787002453,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,50.105,50.105,50.1,50.105,0.0,,,,,,,50.12714705387779,"rgba(239, 83, 80, 1.0)",,50.12714705387779,,0,,,0.0,0.0,0.0,0.0,26.826591066295126,-17.428034787002453,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,50.12714705387779,"rgba(239, 83, 80, 1.0)",,50.12714705387779,,0,,,0.0,0.0,0.0,0.0,26.97862456873618,-17.428034787002453,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,50.105,50.11,50.105,50.105,4000.0,,,,,,,50.1254565174578,"rgba(239, 83, 80, 1.0)",0.054680645323308734,50.1254565174578,-0.3741089253217388,0,,,0.0,0.0,0.0,0.0,27.079980237030217,-17.428034787002453,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,50.105,50.11,50.105,50.11,1801.0,,,,,,,50.124884875631984,"rgba(239, 83, 80, 1.0)",0.055339085775019385,50.124884875631984,-0.26897581381267094,0,,,0.0,0.0,0.0,0.0,29.475510753755295,-17.428034787002453,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,50.11,50.115,50.105,50.115,1241.0,,,,,,,50.124682071964465,"rgba(239, 83, 80, 1.0)",0.05589227089631002,50.124682071964465,-0.1732273856330605,0,,,0.0,0.0,0.0,0.0,33.209107719702544,-22.309285747634426,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,50.115,50.115,50.1,50.1,400.0,,,,,,,50.122875014949415,"rgba(239, 83, 80, 1.0)",0.056707722276303316,50.122875014949415,-0.4033844780073651,0,,,0.0,0.0,0.0,0.0,32.34087405636685,-22.309285747634426,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,50.105,50.12,50.105,50.115,1382.0,,,,,,,50.12328611178341,"rgba(239, 83, 80, 1.0)",0.05722958347940181,50.12328611178341,-0.14478721108267392,0,,,0.0,0.0,0.0,0.0,36.80182504480438,-18.506023139509523,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,50.115,50.12,50.115,50.115,2086.0,,,,,,,50.1235375116384,"rgba(239, 83, 80, 1.0)",0.05773892780251807,50.1235375116384,-0.14786404880260193,0,,,0.0,0.0,0.0,0.0,39.7757923704294,-15.656751495209022,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,50.12,50.12,50.11,50.115,1086.0,,,,,,,50.123479272683504,"rgba(239, 83, 80, 1.0)",0.0582360836719131,50.123479272683504,-0.14560169827476574,0,,,0.0,0.0,0.0,0.0,41.75843725417941,-13.734874581256172,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,50.115,50.115,50.115,50.115,900.0,,,,,,,50.12342219608916,"rgba(239, 83, 80, 1.0)",0.05872136066372129,50.12342219608916,-0.14342644642361238,0,,,0.0,0.0,0.0,0.0,43.08020051001276,-12.364446678258915,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,50.115,50.12,50.115,50.12,2821.0,,,,,,,50.1235713651902,"rgba(38, 166, 154, 1.0)",0.059147624140299136,50.1235713651902,-0.060380535010720854,0,,,0.0,0.0,0.0,0.0,45.846698464739376,-9.625667257289194,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,50.115,50.125,50.11,50.125,38801.0,,,,,,,50.12343226968189,"rgba(38, 166, 154, 1.0)",0.05949615779857938,50.12343226968189,0.026350110261158684,0,,,0.0,0.0,0.0,0.0,49.391630233645074,-6.234073897997334,False,False,False,False,True,0.0
2025-02-28 15:00:00+00:00,50.145,50.145,50.14,50.145,801.0,,,,,,,50.123680451340014,"rgba(38, 166, 154, 1.0)",0.05963273482797625,50.123680451340014,0.357514186151106,0,,,0.0,0.0,0.0,0.0,56.407634816952196,0.20722181009191587,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,50.145,50.145,50.145,50.145,253.0,,,,,,,50.123763529488166,"rgba(38, 166, 154, 1.0)",0.059766286558641774,50.123763529488166,0.35532524663382964,0,,,0.0,0.0,0.0,0.0,61.08497120582361,4.297027400211157,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,50.145,50.145,50.145,50.145,70.0,,,,,,,50.123786400308205,"rgba(38, 166, 154, 1.0)",0.05987622367987847,50.123786400308205,0.3542908752097337,0,,,0.0,0.0,0.0,0.0,64.20319546507122,6.9989272745571185,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,50.123786400308205,"rgba(38, 166, 154, 1.0)",0.05998475782373263,50.123786400308205,0.35364983474860145,0,,,0.0,0.0,0.0,0.0,66.28201163790295,8.891584951389191,True,False,True,False,True,0.0
2025-02-28 19:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,50.123786400308205,"rgba(38, 166, 154, 1.0)",0.06009189659210899,50.123786400308205,0.35301930700891876,0,,,0.0,0.0,0.0,0.0,67.66788908645745,10.315350285108998,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,50.145,50.145,50.14,50.145,1300.0,,,,,,,50.124172181912854,"rgba(38, 166, 154, 1.0)",0.060197647435406,50.124172181912854,0.3459905656528813,0,,,0.0,0.0,0.0,0.0,68.59180738549378,11.465226552801433,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,50.15,50.16,50.15,50.155,838.0,,,,,,,50.12454711081917,"rgba(38, 166, 154, 1.0)",0.06023878909566825,50.12454711081917,0.505536210770524,0,,,0.0,0.0,0.0,0.0,71.62529123873574,14.6250383539668,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,50.155,50.155,50.155,50.155,45818.0,,,,,,,50.13666379237055,"rgba(38, 166, 154, 1.0)",0.06027960376969413,50.13666379237055,0.304185934922676,0,,,0.0,0.0,0.0,0.0,73.64761380756372,16.805988667973708,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,50.155,50.155,50.155,50.155,1795.0,,,,,,,50.136944267441116,"rgba(38, 166, 154, 1.0)",0.06032009212123445,50.136944267441116,0.29933197917860754,0,,,0.0,0.0,0.0,0.0,74.99582885344903,18.39456897176862,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,50.155,50.16,50.155,50.155,102.0,,,,,,,50.136961346002785,"rgba(38, 166, 154, 1.0)",0.06037771499874083,50.136961346002785,0.2987634427303576,0,,,0.0,0.0,0.0,0.0,75.89463888403924,19.621382159629164,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,50.155,50.16,50.155,50.155,600.0,,,,,,,50.13706120930672,"rgba(38, 166, 154, 1.0)",0.06042827629990198,50.13706120930672,0.2968608703026659,0,,,0.0,0.0,0.0,0.0,76.49384557109937,20.621520467612697,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,50.155,50.16,50.155,50.16,5678.0,,,,,,,50.13803222731951,"rgba(38, 166, 154, 1.0)",0.06045436071724239,50.13803222731951,0.36337780136706865,0,,,0.0,0.0,0.0,0.0,78.23952904819784,22.68412483853176,True,False,True,False,True,0.0
2025-03-04 15:00:00+00:00,50.175,50.18,50.175,50.175,2584.0,,,,,,,50.141720551541994,"rgba(38, 166, 154, 1.0)",0.06044750533232645,50.141720551541994,0.5505512307752111,0,,,0.0,0.0,0.0,0.0,81.71298299788826,26.235278933684967,True,False,True,False,True,3.717020878155452
2025-03-04 16:00:00+00:00,50.18,50.18,50.175,50.175,1911.0,,,,,,,50.144691632269556,"rgba(38, 166, 154, 1.0)",0.06044035105818607,50.144691632269556,0.5014591609711779,0,,,0.0,0.0,0.0,0.0,84.02861896434854,28.58818755916353,True,False,True,False,True,3.717020878155452
2025-03-04 17:00:00+00:00,50.175,50.175,50.175,50.175,2352.0,,,,,,,50.14512576777931,"rgba(38, 166, 154, 1.0)",0.06043289778867036,50.14512576777931,0.4943372453386725,0,,,0.0,0.0,0.0,0.0,85.57237627532206,30.2190408970188,True,False,True,False,True,3.717020878155463
2025-03-04 18:00:00+00:00,50.175,50.175,50.175,50.175,5100.0,,,,,,,50.14617204482725,"rgba(38, 166, 154, 1.0)",0.060265702974044176,50.14617204482725,0.4783476131550324,0,,,0.0,0.0,0.0,0.0,86.60154781597107,31.415170155939364,True,False,True,False,True,3.717020878155463
2025-03-04 19:00:00+00:00,50.175,50.175,50.17,50.175,2245.0,,,,,,,50.14655817301102,"rgba(38, 166, 154, 1.0)",0.06009324586173538,50.14655817301102,0.4732949032976862,1,2.5709424885840364,2.5709424885840364,0.0,0.0,0.0,0.0,87.28766217640376,32.34698112642384,True,False,True,False,True,3.717020878155463
