date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,36.159095345250684,"rgba(38, 166, 154, 1.0)",,36.159095345250684,,0,,,0.0,0.0,0.0,0.0,58.76697426123642,16.020243417277342,True,False,True,False,False,9.866225868976539
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,36.163440880576516,"rgba(38, 166, 154, 1.0)",,36.163440880576516,,0,,,0.0,0.0,0.0,0.0,56.99105578546161,14.238321849988836,True,False,True,False,False,9.897815726660607
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,36.17145803198156,"rgba(38, 166, 154, 1.0)",,36.17145803198156,,0,,,0.0,0.0,0.0,0.0,55.96370029613545,13.019969288445424,False,False,True,False,False,10.026436769327507
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,36.17646214695699,"rgba(38, 166, 154, 1.0)",,36.17646214695699,,0,,,0.0,0.0,0.0,0.0,53.571377320100225,10.46238972410228,False,False,True,False,False,8.469890740054922
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,36.158880642633946,"rgba(239, 83, 80, 1.0)",,36.158880642633946,,0,,,0.0,0.0,0.0,0.0,47.611371160445785,4.716979467736138,False,True,False,True,False,3.4404033027049756
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,36.15683277302198,"rgba(239, 83, 80, 1.0)",,36.15683277302198,,0,,,0.0,0.0,0.0,0.0,46.077216905539494,3.189357684133377,False,True,False,True,False,5.26353390709874
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,36.15683277302198,"rgba(239, 83, 80, 1.0)",,36.15683277302198,,0,,,0.0,0.0,0.0,0.0,45.054447402268636,1.9885602816801082,False,True,False,True,False,5.26353390709874
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,36.144652526963796,"rgba(239, 83, 80, 1.0)",,36.144652526963796,,0,,,0.0,0.0,0.0,0.0,43.57807879468534,0.268526164201937,False,True,False,True,False,4.405357692636066
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,36.124735697268534,"rgba(239, 83, 80, 1.0)",,36.05033530327933,,0,,,0.0,0.0,0.0,0.0,39.91539564834939,-3.4514524886138034,False,True,False,True,False,1.1211252151806832
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,36.115198186741026,"rgba(239, 83, 80, 1.0)",,36.049619657276054,,0,,,0.0,0.0,0.0,0.0,38.30380794650279,-5.203876618944278,False,True,False,True,False,1.654830535486365
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,36.12021886589722,"rgba(239, 83, 80, 1.0)",,36.10429199561391,,0,,,0.0,0.0,0.0,0.0,43.731299369029614,-5.203876618944278,False,True,False,True,True,6.846241769705397
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,36.12361504371678,"rgba(239, 83, 80, 1.0)",0.9724369962685073,36.12425132481652,0.31441489408230766,0,,,0.0,0.0,0.0,0.0,46.516635976315264,-10.30319443860953,False,False,False,True,True,6.015725492352164
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,36.1113238847105,"rgba(239, 83, 80, 1.0)",0.9625990062569421,36.1066186612469,-0.08478988729094279,0,,,0.0,0.0,0.0,0.0,45.6059869296139,-10.30319443860953,False,True,False,True,True,3.0405935375740825
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,36.11099356488021,"rgba(239, 83, 80, 1.0)",0.9586648842845794,36.110859274794244,0.18686480348077236,0,,,0.0,0.0,0.0,0.0,46.96666823976524,-9.563495810699251,False,False,False,True,True,4.762736746459275
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,36.10981338639074,"rgba(239, 83, 80, 1.0)",0.9556106863068191,36.11175908383391,0.07664304848782004,0,,,0.0,0.0,0.0,0.0,47.13315806432658,-9.028238444872251,False,False,False,True,True,3.998343179714837
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,36.098967543910376,"rgba(239, 83, 80, 1.0)",0.9496760946157857,36.09564002113626,-0.3534257870016779,0,,,0.0,0.0,0.0,0.0,44.56747249818005,-9.028238444872251,False,True,False,True,True,0.9905356797499181
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,36.09099224823238,"rgba(239, 83, 80, 1.0)",0.9361627736343426,36.08391848852511,-0.43146181401448747,0,,,0.0,0.0,0.0,0.0,42.40236933109924,-9.028238444872251,False,True,False,True,False,0.4388369041579878
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,36.074875134068314,"rgba(239, 83, 80, 1.0)",0.9247048469939264,36.060214327395556,-0.6382732061092289,0,,,0.0,0.0,0.0,0.0,39.78289670339031,-4.521853432777299,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,36.06648641263274,"rgba(239, 83, 80, 1.0)",0.9105357644696805,36.049429318390125,-0.4606401360131183,0,,,0.0,0.0,0.0,0.0,39.642166113807974,-4.924169568159655,False,True,False,True,False,0.11043562390200279
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,36.05103037695387,"rgba(239, 83, 80, 1.0)",0.8974379197581454,36.028417195873466,-0.7503774701819502,0,,,0.0,0.0,0.0,0.0,37.91403108559388,-6.864252415585646,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,36.031824824759454,"rgba(239, 83, 80, 1.0)",0.8933127434765863,36.00223912369142,-0.982006727316333,0,,,0.0,0.0,0.0,0.0,35.556974175272224,-9.330118899123569,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,36.018055165129084,"rgba(239, 83, 80, 1.0)",0.8912394092973517,35.983642724798514,-1.2607641819658633,0,,,0.0,0.0,0.0,0.0,32.754931799538426,-12.126111441166564,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,35.99676726588165,"rgba(239, 83, 80, 1.0)",0.8906249703651058,35.95547236849185,-1.2805304212662265,0,,,0.0,0.0,0.0,0.0,30.68456887321835,-14.190324451664324,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,35.99676726588165,"rgba(239, 83, 80, 1.0)",0.8937925722236507,35.95547236849185,-1.2759922200455172,0,,,0.0,0.0,0.0,0.0,29.3043269223383,-15.63361052833477,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,35.97217989171538,"rgba(239, 83, 80, 1.0)",0.9019139708480063,35.92373633049895,-1.2958401447092167,0,,,0.0,0.0,0.0,0.0,28.062494990789915,-16.994090009207255,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,34.68,,35.726651463346634,"rgba(239, 83, 80, 1.0)",0.9106658142399069,35.70724863414214,-1.106057368567023,0,,,0.0,0.0,0.0,0.0,26.92649567054735,-18.2901604289931,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,34.81977300893093,,35.74044322154412,"rgba(239, 83, 80, 1.0)",0.913288893835686,35.716094542914405,-0.6526900162016572,0,,,0.0,0.0,0.0,0.0,32.118985687327964,-22.889827955083568,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,34.88757069135151,,35.72693809346972,"rgba(239, 83, 80, 1.0)",0.9164716319953714,35.696608093133875,-0.7491864114102168,0,,,0.0,0.0,0.0,0.0,34.65622656226367,-20.550259256794238,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,34.9754123490041,,35.731029907604665,"rgba(239, 83, 80, 1.0)",0.9164692727680154,35.69812798105911,-0.3853134977374162,0,,,0.0,0.0,0.0,0.0,40.01817784746379,-15.642753860405499,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,35.023546289640215,,35.731726619546954,"rgba(239, 83, 80, 1.0)",0.9179973551945295,35.69753543547612,-0.4602795782419034,0,,,0.0,0.0,0.0,0.0,42.89628957041851,-13.116861410270758,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,35.12602102990678,,35.74193227846382,"rgba(38, 166, 154, 1.0)",0.9177565821851409,35.70677683380165,-0.13268968718448337,0,,,0.0,0.0,0.0,0.0,47.72880259092331,-8.75249398719366,False,False,False,False,True,0.6355538963579725
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,35.14215022514194,,35.73973809756449,"rgba(38, 166, 154, 1.0)",0.9190062690333128,35.704197117965215,-0.48878569505049774,0,,,0.0,0.0,0.0,0.0,47.71062577907599,-8.75249398719366,False,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,35.16760528272727,,35.743125217133,"rgba(38, 166, 154, 1.0)",0.9190435588496718,35.707606066840796,0.1059731415571939,0,,,0.0,0.0,0.0,0.0,51.90206134886472,-4.806613323768488,True,False,True,False,True,2.1289351641875918
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.16760528272727,,35.743125217133,"rgba(38, 166, 154, 1.0)",0.9183480076000983,35.707606066840796,0.20405546874209485,0,,,0.0,0.0,0.0,0.0,55.25873969870146,-1.635783242235668,True,False,True,False,True,2.7318207270071895
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.16760528272727,,35.743125217133,"rgba(38, 166, 154, 1.0)",0.9185274790281109,35.707606066840796,0.20401559826766147,0,,,0.0,0.0,0.0,0.0,57.496525265259294,0.5350617935893567,True,False,True,False,True,2.7318207270071895
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,35.204749553791814,,35.74646551807672,"rgba(38, 166, 154, 1.0)",0.9180156184268777,35.710967630983916,-0.11543118532722396,0,,,0.0,0.0,0.0,0.0,55.93804082712322,0.5350617935893567,True,False,True,False,True,0.6324399484575416
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,35.21752158744468,,35.74465957634643,"rgba(38, 166, 154, 1.0)",0.9185726295049743,35.70905243165011,-0.35277823575555883,0,,,0.0,0.0,0.0,0.0,52.92849273626041,0.5350617935893567,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,35.22894382406918,,35.74127760597802,"rgba(38, 166, 154, 1.0)",0.9194270248660638,35.70554670542756,-0.3595138020613545,10,0.27024781664655995,2.7024781664655997,0.0,0.0,0.0,0.0,50.83314714473657,0.5350617935893567,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,35.24939203207994,,35.74384363883888,"rgba(38, 166, 154, 1.0)",0.9189481256619794,35.70832612741689,0.056231544676022746,10,0.2716024487836347,2.7160244878363473,0.0,0.0,0.0,0.0,52.95314983925987,0.5350617935893567,True,False,True,False,False,1.7442650092445326
