date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5474,0.5698,1172.0,,,,,,,0.5975208871269043,"rgba(38, 166, 154, 1.0)",,0.5975208871269043,,0,,,0.0,0.0,0.0,0.0,62.76688729370879,10.872067783775464,False,False,True,False,False,
2025-04-08 18:00:00+00:00,0.5698,0.5705,0.5459,0.5675,3144.0,,,,,,,0.5953019855032929,"rgba(38, 166, 154, 1.0)",,0.5953019855032929,,0,,,0.0,0.0,0.0,0.0,60.98593442862992,10.872067783775464,False,False,True,False,False,
2025-04-08 19:00:00+00:00,0.5675,0.5675,0.5218,0.5324,8386.0,,,,,,,0.5876143995221188,"rgba(239, 83, 80, 1.0)",,0.5876143995221188,,0,,,0.0,0.0,0.0,0.0,55.432819677923604,14.016493115093368,False,False,True,False,False,
2025-04-09 14:00:00+00:00,0.5218,0.5418,0.5072,0.5164,3938.0,,,,,,,0.5835422330808955,"rgba(239, 83, 80, 1.0)",,0.5835422330808955,,0,,,0.0,0.0,0.0,0.0,50.18349002384976,8.93526279882773,False,False,False,False,False,
2025-04-09 15:00:00+00:00,0.5148,0.5417,0.507,0.5321,5692.0,,,,,,,0.5788951729210535,"rgba(239, 83, 80, 1.0)",,0.5788951729210535,,0,,,0.0,0.0,0.0,0.0,48.76721886521069,7.418131421250706,False,False,False,True,False,
2025-04-09 16:00:00+00:00,0.5137,0.5381,0.5026,0.503,8524.0,,,,,,,0.5718527621518413,"rgba(239, 83, 80, 1.0)",,0.5718527621518413,,0,,,0.0,0.0,0.0,0.0,45.1025270897012,3.7093217809302743,False,False,False,True,False,
2025-04-09 17:00:00+00:00,0.5035,0.5708,0.501,0.5657,6279.0,,,,,,,0.5578722012257205,"rgba(239, 83, 80, 1.0)",,0.5578722012257205,,0,,,0.0,0.0,0.0,0.0,48.903518887679894,3.7093217809302743,False,False,False,False,True,
2025-04-09 18:00:00+00:00,0.5673,0.5878,0.5534,0.5582,7198.0,,,,,,,0.5632465639637,"rgba(239, 83, 80, 1.0)",,0.5632465639637,,0,,,0.0,0.0,0.0,0.0,50.704209280872924,3.7093217809302743,False,False,False,False,True,
2025-04-09 19:00:00+00:00,0.5582,0.587,0.5507,0.5553,5328.0,,,,,,,0.5641599572376119,"rgba(239, 83, 80, 1.0)",,0.5641599572376119,,0,,,0.0,0.0,0.0,0.0,51.60320677497921,3.7093217809302743,False,False,False,False,True,
2025-04-10 14:00:00+00:00,0.5711,0.6089,0.5591,0.5877,24847.0,,,,,,,0.5732579938898669,"rgba(239, 83, 80, 1.0)",,0.5732579938898669,,0,,,0.0,0.0,0.0,0.0,54.89111431936604,-2.993483132033127,False,False,True,False,True,
2025-04-10 15:00:00+00:00,0.5878,0.5967,0.5423,0.5503,24878.0,,,,,,,0.5704871152375024,"rgba(239, 83, 80, 1.0)",,0.5704871152375024,,0,,,0.0,0.0,0.0,0.0,53.32284431199057,-2.993483132033127,False,False,True,False,True,
2025-04-10 16:00:00+00:00,0.5503,0.5549,0.5399,0.5433,2952.0,,,,,,,0.5697458239242783,"rgba(239, 83, 80, 1.0)",,0.5697458239242783,,0,,,0.0,0.0,0.0,0.0,51.65493284368419,-2.993483132033127,False,False,False,False,True,
2025-04-10 17:00:00+00:00,0.5422,0.5586,0.5387,0.5586,942.0,,,,,,,0.5695769822571448,"rgba(239, 83, 80, 1.0)",,0.5695769822571448,,0,,,0.0,0.0,0.0,0.0,51.98690531398339,-2.993483132033127,False,False,False,False,True,
2025-04-10 18:00:00+00:00,0.5589,0.582,0.5459,0.5564,1076.0,,,,,,,0.5694914230837151,"rgba(239, 83, 80, 1.0)",,0.5694914230837151,,0,,,0.0,0.0,0.0,0.0,51.97344550616968,-2.993483132033127,False,False,False,False,True,
2025-04-10 19:00:00+00:00,0.5564,0.5819,0.5498,0.5803,1339.0,,,,,,,0.5695108190829808,"rgba(239, 83, 80, 1.0)",,0.5695108190829808,,0,,,0.0,0.0,0.0,0.0,54.21526450855066,-1.6168939114695817,False,False,True,False,True,
2025-04-11 14:00:00+00:00,0.5891,0.6115,0.5674,0.5885,48509.0,,,,,,,0.5757956266990745,"rgba(239, 83, 80, 1.0)",,0.5757956266990745,,0,,,0.0,0.0,0.0,0.0,56.4180859503109,0.8478561060628351,False,False,True,False,True,
2025-04-11 15:00:00+00:00,0.6125,0.625,0.5892,0.62,43772.0,,,,,,,0.5835997912656032,"rgba(239, 83, 80, 1.0)",,0.5835997912656032,,0,,,0.0,0.0,0.0,0.0,60.26195330563515,4.697780208118779,False,False,True,False,True,
2025-04-11 16:00:00+00:00,0.6238,0.6238,0.5924,0.6117,10427.0,,,,,,,0.5848591874880291,"rgba(239, 83, 80, 1.0)",,0.5848591874880291,,0,,,0.0,0.0,0.0,0.0,61.6657559175589,6.187645800659091,False,False,True,False,True,
2025-04-11 17:00:00+00:00,0.6117,0.6144,0.589,0.6099,2630.0,,,,,,,0.5850966482138027,"rgba(239, 83, 80, 1.0)",,0.5850966482138027,,0,,,0.0,0.0,0.0,0.0,62.33668167884854,7.065683698090361,False,False,True,False,True,
2025-04-11 18:00:00+00:00,0.6099,0.6263,0.6012,0.6053,6269.0,,,,,,,0.5858257603968415,"rgba(239, 83, 80, 1.0)",,0.5858257603968415,,0,,,0.0,0.0,0.0,0.0,62.05739753700065,7.101862828418646,False,False,True,False,True,
2025-04-11 19:00:00+00:00,0.611,0.64,0.6036,0.6394,10364.0,,,,,,,0.5876987911278614,"rgba(38, 166, 154, 1.0)",,0.5876987911278614,,0,,,0.0,0.0,0.0,0.0,64.72121432569517,9.899415820779751,True,False,True,False,True,
2025-04-14 14:00:00+00:00,0.6585,0.6765,0.6423,0.6664,35464.0,,,,,,,0.5975334168539138,"rgba(38, 166, 154, 1.0)",,0.5975334168539138,,0,,,0.0,0.0,0.0,0.0,68.14585527171052,13.260055782736792,True,False,True,False,True,
2025-04-14 15:00:00+00:00,0.6665,0.6716,0.6234,0.6241,20081.0,,,,,,,0.6004586306121906,"rgba(38, 166, 154, 1.0)",,0.6004586306121906,,0,,,0.0,0.0,0.0,0.0,64.79312174764172,13.260055782736792,True,False,True,False,False,
2025-04-14 16:00:00+00:00,0.6241,0.627,0.6029,0.6029,8239.0,,,,,,,0.6007378044001443,"rgba(38, 166, 154, 1.0)",,0.6007378044001443,,0,,,0.0,0.0,0.0,0.0,60.37428832124141,15.795822377528609,True,False,True,False,False,
2025-04-14 17:00:00+00:00,0.6029,0.6234,0.6029,0.6137,3026.0,,,,,,,0.6008609879652496,"rgba(38, 166, 154, 1.0)",,0.6008609879652496,,0,,,0.0,0.0,0.0,0.0,58.409149001476706,14.03749246887655,True,False,True,False,False,
2025-04-14 18:00:00+00:00,0.6137,0.623,0.6122,0.6187,4814.0,,,,,,,0.601125742518315,"rgba(38, 166, 154, 1.0)",,0.601125742518315,,0,,,0.0,0.0,0.0,0.0,57.564145514710106,13.184213615202715,True,False,True,False,False,
2025-04-14 19:00:00+00:00,0.6187,0.63,0.614,0.6231,2850.0,,,,,,,0.6013196659587972,"rgba(38, 166, 154, 1.0)",,0.6013196659587972,,0,,,0.0,0.0,0.0,0.0,57.43399080009633,12.836975413209984,True,False,True,False,False,
2025-04-15 14:00:00+00:00,0.6671,0.6978,0.6642,0.674,28022.0,,,,,,,0.6314075202485437,"rgba(38, 166, 154, 1.0)",,0.6314075202485437,,0,,,0.0,0.0,0.0,0.0,61.30266036811096,12.836975413209984,True,False,True,False,True,
2025-04-15 15:00:00+00:00,0.6734,0.6931,0.6614,0.6651,10474.0,,,,,,,0.6322289290631525,"rgba(38, 166, 154, 1.0)",,0.6322289290631525,,0,,,0.0,0.0,0.0,0.0,62.69228230399962,12.836975413209984,True,False,True,False,True,14.618826610116795
2025-04-15 16:00:00+00:00,0.6692,0.676,0.626,0.6403,7216.0,,,,,,,0.6311728256542165,"rgba(38, 166, 154, 1.0)",,0.6311728256542165,,0,,,0.0,0.0,0.0,0.0,60.575642779028755,12.836975413209984,True,False,True,False,True,10.953103668381527
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6111,0.6127,5761.0,,,,,,,0.6295776509750567,"rgba(38, 166, 154, 1.0)",,0.6295776509750567,,0,,,0.0,0.0,0.0,0.0,56.37315983780484,11.89015822212167,False,False,True,False,False,7.1377524326464545
2025-04-15 18:00:00+00:00,0.6127,0.6204,0.6068,0.6132,4438.0,,,,,,,0.6281737213471031,"rgba(38, 166, 154, 1.0)",,0.6281737213471031,,0,,,0.0,0.0,0.0,0.0,53.62388318587766,9.310865337932817,False,True,True,False,False,7.193391498618588
2025-04-15 19:00:00+00:00,0.6131,0.6252,0.608,0.6214,3461.0,,,,,,,0.6273480463492295,"rgba(38, 166, 154, 1.0)",,0.6273480463492295,,0,,,0.0,0.0,0.0,0.0,52.70364946392374,8.36396531344461,False,True,False,False,False,8.111138903874675
2025-04-16 14:00:00+00:00,0.628,0.6551,0.6277,0.651,13797.0,,,,,,,0.6271660942069285,"rgba(38, 166, 154, 1.0)",,0.6271660942069285,,0,,,0.0,0.0,0.0,0.0,54.981064576645984,8.36396531344461,False,True,True,False,False,11.28748400485123
2025-04-16 15:00:00+00:00,0.6416,0.6683,0.6354,0.6522,14093.0,,,,,,,0.6278174999382059,"rgba(38, 166, 154, 1.0)",,0.6278174999382059,,0,,,0.0,0.0,0.0,0.0,56.60705147372025,8.36396531344461,False,False,True,False,True,11.412397623291525
2025-04-16 16:00:00+00:00,0.6522,0.6525,0.6238,0.6326,9741.0,,,,,,,0.6275022170721779,"rgba(38, 166, 154, 1.0)",,0.6275022170721779,,0,,,0.0,0.0,0.0,0.0,55.1378686581153,8.36396531344461,False,True,True,False,True,8.678101167363394
2025-04-16 17:00:00+00:00,0.6323,0.6422,0.6261,0.6264,419.0,,,,,,,0.6274812429629546,"rgba(38, 166, 154, 1.0)",,0.6274812429629546,,0,,,0.0,0.0,0.0,0.0,53.40059342978385,8.36396531344461,False,True,True,False,False,7.83208689467325
2025-04-16 18:00:00+00:00,0.6247,0.6501,0.6165,0.6165,1406.0,,,,,,,0.6273854421408137,"rgba(38, 166, 154, 1.0)",,0.6273854421408137,,0,,,0.0,0.0,0.0,0.0,51.03485110933279,6.305481749197668,False,True,False,False,False,6.48967470565508
2025-04-16 19:00:00+00:00,0.6159,0.6555,0.6159,0.6541,5641.0,,,,,,,0.6274169461136081,"rgba(38, 166, 154, 1.0)",,0.6274169461136081,,0,,,0.0,0.0,0.0,0.0,53.69364351280585,6.305481749197668,False,True,True,False,True,10.538370424638902
2025-04-17 14:00:00+00:00,0.648,0.6782,0.6395,0.643,31419.0,,,,,,,0.6292682354818392,"rgba(38, 166, 154, 1.0)",,0.6292682354818392,,0,,,0.0,0.0,0.0,0.0,54.03277390790855,6.305481749197668,False,True,True,False,True,9.042252416334435
2025-04-17 15:00:00+00:00,0.643,0.6648,0.632,0.6459,19418.0,,,,,,,0.6298663233976621,"rgba(38, 166, 154, 1.0)",,0.6298663233976621,,0,,,0.0,0.0,0.0,0.0,54.57541533898878,6.305481749197668,False,True,True,False,True,9.348377758408542
2025-04-17 16:00:00+00:00,0.6459,0.6654,0.643,0.6494,4443.0,,,,,,,0.6300802786726393,"rgba(38, 166, 154, 1.0)",,0.6300802786726393,,0,,,0.0,0.0,0.0,0.0,55.34631968438314,6.305481749197668,False,True,True,False,True,9.721496981425322
2025-04-17 17:00:00+00:00,0.6495,0.6652,0.6444,0.649,7007.0,,,,,,,0.6304159787588364,"rgba(38, 166, 154, 1.0)",,0.6304159787588364,,0,,,0.0,0.0,0.0,0.0,55.79300320159591,6.305481749197668,False,False,True,False,True,9.66538263496993
2025-04-17 18:00:00+00:00,0.649,0.6635,0.6447,0.655,13104.0,,,,,,,0.631082292376667,"rgba(38, 166, 154, 1.0)",,0.631082292376667,,0,,,0.0,0.0,0.0,0.0,56.906083384005484,2.901580692090519,False,False,True,False,True,10.321087163489231
2025-04-17 19:00:00+00:00,0.6615,0.6882,0.648,0.6874,22918.0,,,,,,,0.6335192600420944,"rgba(38, 166, 154, 1.0)",,0.6335192600420944,,0,,,0.0,0.0,0.0,0.0,61.12769015969596,7.029955567526557,True,False,True,False,True,13.710456542522305
2025-04-18 14:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,0.6335192600420944,"rgba(38, 166, 154, 1.0)",,0.6335192600420944,,0,,,0.0,0.0,0.0,0.0,63.94209467682294,9.667160600464783,True,False,True,False,True,13.710456542522305
2025-04-18 15:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,0.6335192600420944,"rgba(38, 166, 154, 1.0)",,0.6335192600420944,,0,,,0.0,0.0,0.0,0.0,65.8183643549076,11.413393003914493,True,False,True,False,True,13.710456542522316
2025-04-18 16:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,0.6335192600420944,"rgba(38, 166, 154, 1.0)",,0.6335192600420944,,0,,,0.0,0.0,0.0,0.0,67.06921080696404,12.632129809038645,True,False,True,False,True,13.710456542522316
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,0.6335192600420944,"rgba(38, 166, 154, 1.0)",,0.6335192600420944,,0,,,0.0,0.0,0.0,0.0,67.90310844166834,13.539570746152869,True,False,True,False,True,13.710456542522316
2025-04-18 18:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,0.6335192600420944,"rgba(38, 166, 154, 1.0)",,0.6335192600420944,,0,,,0.0,0.0,0.0,0.0,68.45904019813786,14.261518548338401,True,False,True,False,True,13.710456542522316
2025-04-18 19:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,0.6335192600420944,"rgba(38, 166, 154, 1.0)",,0.6335192600420944,,0,,,0.0,0.0,0.0,0.0,68.82966136911753,14.869228737470337,True,False,True,False,True,13.710456542522316
2025-04-21 14:00:00+00:00,0.664,0.7144,0.6585,0.6972,29914.0,,,,,,,0.6506238218195721,"rgba(38, 166, 154, 1.0)",,0.6506238218195721,,0,,,0.0,0.0,0.0,0.0,70.5962336977356,16.769298110109943,True,False,True,False,True,14.809420006019437
2025-04-21 15:00:00+00:00,0.6972,0.7006,0.6625,0.6703,1640.0,,,,,,,0.650573913273498,"rgba(38, 166, 154, 1.0)",,0.650573913273498,,0,,,0.0,0.0,0.0,0.0,63.95854129700076,18.210730593021097,True,False,True,False,False,10.514672529033952
2025-04-21 16:00:00+00:00,0.6686,0.694,0.6684,0.6778,2706.0,,,,,,,0.6505797179878052,"rgba(38, 166, 154, 1.0)",0.06302406661722948,0.6505797179878052,0.4319029772787348,0,,,0.0,0.0,0.0,0.0,61.017086722701805,15.665496277683815,False,False,True,False,False,11.380219843549838
2025-04-21 17:00:00+00:00,0.6778,0.6778,0.65,0.6659,2812.0,,,,,,,0.6502323060517279,"rgba(38, 166, 154, 1.0)",0.06278953255279263,0.6502323060517279,0.2495271633866516,0,,,0.0,0.0,0.0,0.0,56.50616714705623,11.673313243138999,False,True,True,False,False,9.54297493779437
2025-04-21 18:00:00+00:00,0.6659,0.676,0.6526,0.6653,1161.0,,,,,,,0.6501087515149133,"rgba(38, 166, 154, 1.0)",0.0625893207366103,0.6501087515149133,0.2427131067457149,0,,,0.0,0.0,0.0,0.0,53.37528892442617,8.980828385233117,False,True,False,False,False,9.450561845352308
2025-04-21 19:00:00+00:00,0.6653,0.6963,0.6653,0.6842,15449.0,,,,,,,0.6508805626278222,"rgba(38, 166, 154, 1.0)",0.0630253140334026,0.6508805626278222,0.528667534358003,0,,,0.0,0.0,0.0,0.0,55.10900516225402,8.980828385233117,False,True,True,False,False,11.675471696989625
2025-04-22 14:00:00+00:00,0.6982,0.7117,0.6883,0.7009,4024.0,,,,,,,0.6515514320204394,"rgba(38, 166, 154, 1.0)",0.06358004437906008,0.6515514320204394,0.776164415446891,0,,,0.0,0.0,0.0,0.0,58.71243884941804,8.980828385233117,False,True,True,False,True,13.555880862290216
2025-04-22 15:00:00+00:00,0.701,0.7111,0.6945,0.6955,5946.0,,,,,,,0.6524682455682841,"rgba(38, 166, 154, 1.0)",0.06387479410943357,0.6524682455682841,0.6736891293612893,0,,,0.0,0.0,0.0,0.0,59.78365890901594,3.6363583025808452,False,False,True,False,True,12.696640703906834
2025-04-22 16:00:00+00:00,0.6955,0.7092,0.6955,0.7059,893.0,,,,,,,0.6526151812084523,"rgba(38, 166, 154, 1.0)",0.06390104968896332,0.6526151812084523,0.8338645304092832,0,,,0.0,0.0,0.0,0.0,61.970282938753,5.825837888125982,True,False,True,False,True,13.862426766854725
2025-04-22 17:00:00+00:00,0.7059,0.7059,0.6928,0.695,1903.0,,,,,,,0.6528623651338296,"rgba(38, 166, 154, 1.0)",0.062106589573639265,0.6528623651338296,0.678472850553292,0,,,0.0,0.0,0.0,0.0,60.7668097859924,5.825837888125982,False,False,True,False,True,12.119064344501009
2025-04-22 18:00:00+00:00,0.695,0.7075,0.695,0.7075,200.0,,,,,,,0.6528940311481501,"rgba(38, 166, 154, 1.0)",0.060894908972251124,0.6528940311481501,0.8967246979009851,0,,,0.0,0.0,0.0,0.0,61.82981585292458,6.028460865575326,True,False,True,False,True,13.530263481801576
2025-04-22 19:00:00+00:00,0.7075,0.7099,0.6907,0.7006,8862.0,,,,,,,0.6540844895130049,"rgba(38, 166, 154, 1.0)",0.05946358252617194,0.6540844895130049,0.7822520694329514,0,,,0.0,0.0,0.0,0.0,60.89637657838085,6.028460865575326,False,False,True,False,True,12.425120302564334
2025-04-23 14:00:00+00:00,0.7249,0.7561,0.7199,0.7325,15948.0,,,,,,,0.658481682174396,"rgba(38, 166, 154, 1.0)",0.059012876133514844,0.658481682174396,1.2542740275552726,0,,,0.0,0.0,0.0,0.0,64.18038560872738,8.72563234241185,True,False,True,False,True,15.905218047194857
2025-04-23 15:00:00+00:00,0.7341,0.7396,0.7038,0.7066,4035.0,,,,,,,0.659121331300462,"rgba(38, 166, 154, 1.0)",0.05741742200368776,0.659121331300462,0.8269035258407903,0,,,0.0,0.0,0.0,0.0,61.484695119493736,8.72563234241185,True,False,True,False,False,11.901163235971797
2025-04-23 16:00:00+00:00,0.7065,0.7225,0.7002,0.7185,1614.0,,,,,,,0.6593502073560538,"rgba(38, 166, 154, 1.0)",0.057276573611597124,0.6593502073560538,1.032704802578656,0,,,0.0,0.0,0.0,0.0,61.103053898676315,8.72563234241185,True,False,True,False,False,13.177827163881997
2025-04-23 17:00:00+00:00,0.7185,0.7355,0.7125,0.7353,1855.0,,,,,,,0.6597178890421254,"rgba(38, 166, 154, 1.0)",0.05776440229910627,0.6597178890421254,1.3084548259758242,0,,,0.0,0.0,0.0,0.0,62.60892780698797,8.72563234241185,True,False,True,False,False,14.928715296790767
2025-04-23 18:00:00+00:00,0.7353,0.7389,0.717,0.7311,893.0,,,,,,,0.6598969514959925,"rgba(38, 166, 154, 1.0)",0.05834456905949996,0.6598969514959925,1.2203886265985515,0,,,0.0,0.0,0.0,0.0,62.823260186054384,8.72563234241185,True,False,True,False,False,14.28365541908811
2025-04-23 19:00:00+00:00,0.7311,0.7371,0.7155,0.7356,11225.0,,,,,,,0.6620354838167497,"rgba(38, 166, 154, 1.0)",0.05892918786121191,0.6620354838167497,1.2483544887213966,0,,,0.0,0.0,0.0,0.0,63.47690141170556,8.974486141644945,True,False,True,False,False,14.756101074492499
2025-04-24 14:00:00+00:00,0.7773,0.8214,0.776,0.8081,28150.0,,,,,,,0.6732988375192243,"rgba(38, 166, 154, 1.0)",0.06177955730580242,0.6732988375192243,2.1819703532921735,0,,,0.0,0.0,0.0,0.0,68.96544367742018,14.296226855318551,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,0.8084,0.8246,0.7945,0.8009,18403.0,,,,,,,0.6795732275266942,"rgba(38, 166, 154, 1.0)",0.06388165276791441,0.6795732275266942,1.8992428532507228,0,,,0.0,0.0,0.0,0.0,71.40177503285415,16.568940754786922,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,0.808,0.8092,0.7851,0.7901,7981.0,,,,,,,0.6817603531375048,"rgba(38, 166, 154, 1.0)",0.06575443579734415,0.6817603531375048,1.6476401257004032,0,,,0.0,0.0,0.0,0.0,71.19884310406749,16.568940754786922,True,False,True,False,True,18.858771766085624
2025-04-24 17:00:00+00:00,0.7901,0.8506,0.7861,0.8355,35228.0,,,,,,,0.6928441456165676,"rgba(38, 166, 154, 1.0)",0.06907888158533772,0.6928441456165676,2.0651152871836844,0,,,0.0,0.0,0.0,0.0,73.53304867230537,18.76939521881873,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,0.8355,0.8518,0.8236,0.8288,10361.0,,,,,,,0.695957443061636,"rgba(38, 166, 154, 1.0)",0.07200170561042872,0.695957443061636,1.8449918069596825,0,,,0.0,0.0,0.0,0.0,74.03578826291988,19.41296751213015,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,0.8288,0.9178,0.8288,0.8623,47891.0,,,,,,,0.7119600434212474,"rgba(38, 166, 154, 1.0)",0.0752795292514795,0.7119600434212474,1.9970894886513633,0,,,0.0,0.0,0.0,0.0,75.91182400885728,21.376445443231432,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,1.215,1.23,1.06,1.07,108133.0,,,,,,,0.8508072862044116,"rgba(38, 166, 154, 1.0)",0.08876885912046853,0.8508072862044116,2.469252347809509,0,,,0.0,0.0,0.0,0.0,80.98346820682139,26.178303362529036,True,False,True,False,True,20.0
