date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,130.69,130.93,129.42,129.425,18880.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.50898879837514,-50.211886381537695,False,False,False,True,False,
2025-03-10 19:00:00+00:00,129.3,130.985,128.555,129.84,26581.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.678711948738982,-50.211886381537695,False,False,False,True,False,
2025-03-11 14:00:00+00:00,126.005,127.14,124.15,124.85,12138.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.847550189404075,-50.211886381537695,False,False,False,True,False,
2025-03-11 15:00:00+00:00,124.645,126.495,124.51,125.82,13060.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.04116465106331,-50.211886381537695,False,False,False,True,False,
2025-03-11 16:00:00+00:00,125.835,126.19,124.985,125.17,10026.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.746746588073606,-50.211886381537695,False,False,False,True,False,
2025-03-11 17:00:00+00:00,125.12,125.48,124.345,124.68,10432.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.232435931556402,-50.211886381537695,False,False,False,True,False,
2025-03-11 18:00:00+00:00,124.645,128.06,124.645,128.025,17954.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.82453137900312,-41.71055430318802,False,False,False,True,False,
2025-03-11 19:00:00+00:00,127.85,128.36,126.965,127.12,27668.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.785953894308925,-36.33348272496914,False,False,False,True,True,
2025-03-12 14:00:00+00:00,123.38,124.595,122.39,122.985,41312.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.749050532432463,-35.92328355799775,False,False,False,True,True,
2025-03-12 15:00:00+00:00,122.82,124.28,122.11,124.14,26499.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.11585125342099,-33.18012392702825,False,False,False,True,True,
2025-03-12 16:00:00+00:00,124.155,124.62,123.5,123.705,14955.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.649850622815123,-31.28681578496773,False,False,False,True,True,
2025-03-12 17:00:00+00:00,123.705,125.4,123.62,124.2,15292.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.967193618279445,-28.75378281823204,False,False,False,True,True,
2025-03-12 18:00:00+00:00,124.07,125.41,123.81,125.19,21439.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.73729485636454,-25.05381106488132,False,False,False,True,True,
2025-03-12 19:00:00+00:00,125.13,126.05,124.84,124.84,46854.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.13607150043583,-22.808150718597325,False,False,False,True,True,
2025-03-13 14:00:00+00:00,122.27,123.05,120.955,121.985,10475.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.02641175330202,-22.808150718597325,False,False,False,True,True,
2025-03-13 15:00:00+00:00,122.27,122.34,120.135,120.19,3301.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.206897298890894,-22.808150718597325,False,False,False,True,False,
2025-03-13 16:00:00+00:00,120.41,121.47,120.37,120.78,4663.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.566835362766156,-22.808150718597325,False,False,False,True,False,
2025-03-13 17:00:00+00:00,120.865,120.93,119.615,119.615,5290.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.164881714270518,-22.808150718597325,False,False,False,True,False,
2025-03-13 18:00:00+00:00,119.54,121.62,119.415,121.45,12410.0,,,,,,,120.82833333333336,"rgba(239, 83, 80, 1.0)",,120.82833333333336,,0,,,0.0,0.0,0.0,0.0,31.921972570029823,-22.808150718597325,False,False,False,True,False,
2025-03-13 19:00:00+00:00,121.43,121.6,120.47,120.88,58884.0,,,,,,,120.95635280201233,"rgba(239, 83, 80, 1.0)",,120.95635280201233,,0,,,0.0,0.0,0.0,0.0,33.136932439819994,-22.808150718597325,False,False,False,True,True,
2025-03-14 14:00:00+00:00,122.06,122.53,120.85,121.97,9310.0,,,,,,,121.05187149521116,"rgba(239, 83, 80, 1.0)",,121.05187149521116,,0,,,0.0,0.0,0.0,0.0,36.030280721861445,-19.849667158423287,False,False,False,True,True,
2025-03-14 15:00:00+00:00,122.01,122.77,121.6,122.54,18231.0,,,,,,,121.28271482774322,"rgba(239, 83, 80, 1.0)",,121.28271482774322,,0,,,0.0,0.0,0.0,0.0,39.006194835707845,-16.828746938058806,False,False,False,True,True,
2025-03-14 16:00:00+00:00,122.48,122.53,121.79,122.285,10572.0,,,,,,,121.37151315729342,"rgba(239, 83, 80, 1.0)",,121.37151315729342,,0,,,0.0,0.0,0.0,0.0,40.59373242321131,-15.137761530183454,False,False,False,True,True,
2025-03-14 17:00:00+00:00,122.295,122.54,121.7,121.705,10856.0,,,,,,,121.42659099917125,"rgba(239, 83, 80, 1.0)",,121.42659099917125,,0,,,0.0,0.0,0.0,0.0,40.72719264859649,-14.722180964162987,False,False,False,True,True,
2025-03-14 18:00:00+00:00,121.76,122.21,121.62,122.14,12171.0,,,,,,,121.4783696281418,"rgba(239, 83, 80, 1.0)",,121.4783696281418,,0,,,0.0,0.0,0.0,0.0,41.81480470809342,-13.344798148098796,False,False,False,True,True,
2025-03-14 19:00:00+00:00,122.16,122.52,121.76,122.33,19018.0,,,,,,,121.5694041456479,"rgba(239, 83, 80, 1.0)",,121.5694041456479,,0,,,0.0,0.0,0.0,0.0,42.99433663133934,-11.89138201872673,False,False,False,True,True,
2025-03-17 14:00:00+00:00,123.235,124.87,123.04,124.69,7484.0,,,,,,,121.69327400127514,"rgba(239, 83, 80, 1.0)",,121.69327400127514,,0,,,0.0,0.0,0.0,0.0,48.403979932286205,-6.651988409951173,False,False,False,False,True,
2025-03-17 15:00:00+00:00,124.69,125.82,124.69,125.43,14603.0,,,,,,,121.99789559311354,"rgba(239, 83, 80, 1.0)",,121.99789559311354,,0,,,0.0,0.0,0.0,0.0,53.12735511157986,-2.3076718178870266,False,False,True,False,True,
2025-03-17 16:00:00+00:00,125.24,125.6,125.095,125.43,7879.0,,,,,,,122.14456354018527,"rgba(239, 83, 80, 1.0)",,122.14456354018527,,0,,,0.0,0.0,0.0,0.0,56.27627189777563,0.5011568710409549,False,False,True,False,True,
2025-03-17 17:00:00+00:00,125.43,125.81,125.24,125.7,5041.0,,,,,,,122.23753217418663,"rgba(239, 83, 80, 1.0)",,122.23753217418663,,0,,,0.0,0.0,0.0,0.0,58.8316433139299,2.81433936439781,False,False,True,False,True,
2025-03-17 18:00:00+00:00,125.74,126.7,125.72,126.455,9606.0,,,,,,,122.4361602614779,"rgba(38, 166, 154, 1.0)",,122.4361602614779,,0,,,0.0,0.0,0.0,0.0,61.77497780542421,5.549031654133614,False,False,True,False,True,
2025-03-17 19:00:00+00:00,126.33,127.07,126.19,126.59,23977.0,,,,,,,124.75417907717616,"rgba(38, 166, 154, 1.0)",,124.75417907717616,,0,,,0.0,0.0,0.0,0.0,63.95631807360702,7.627744732424333,True,False,True,False,True,
2025-03-18 14:00:00+00:00,124.5,124.55,122.875,123.01,8509.0,,,,,,,124.35409045011528,"rgba(239, 83, 80, 1.0)",,124.35409045011528,,0,,,0.0,0.0,0.0,0.0,56.81368644558461,13.669061417453179,True,False,True,False,False,
2025-03-18 15:00:00+00:00,122.99,124.27,122.62,123.14,13038.0,,,,,,,124.01466176763662,"rgba(239, 83, 80, 1.0)",,124.01466176763662,,0,,,0.0,0.0,0.0,0.0,52.34288165319634,9.708275149067958,True,False,False,False,False,
2025-03-18 16:00:00+00:00,123.28,124.05,122.91,123.42,6456.0,,,,,,,123.92008598889365,"rgba(239, 83, 80, 1.0)",,123.92008598889365,,0,,,0.0,0.0,0.0,0.0,50.03198820487799,7.660267161108521,True,False,False,False,False,
2025-03-18 17:00:00+00:00,123.42,124.395,123.27,123.84,3718.0,,,,,,,123.89141192260453,"rgba(239, 83, 80, 1.0)",,123.89141192260453,,0,,,0.0,0.0,0.0,0.0,49.519713120117814,7.062335121204853,True,False,False,False,False,
2025-03-18 18:00:00+00:00,123.9,124.03,123.05,123.335,9144.0,,,,,,,123.8052889762065,"rgba(239, 83, 80, 1.0)",,123.8052889762065,,0,,,0.0,0.0,0.0,0.0,48.03025594623881,5.365298333378433,True,False,False,True,False,
2025-03-18 19:00:00+00:00,123.33,123.43,122.02,122.21,30210.0,,,,,,,123.1532315316755,"rgba(239, 83, 80, 1.0)",,123.1532315316755,,0,,,0.0,0.0,0.0,0.0,44.768429539648224,2.003401919034971,True,False,False,True,False,
2025-03-19 14:00:00+00:00,123.72,125.21,123.72,124.575,6366.0,,,,,,,123.2885625704644,"rgba(239, 83, 80, 1.0)",,123.2885625704644,,0,,,0.0,0.0,0.0,0.0,48.01292857939818,2.003401919034971,True,False,False,True,True,
2025-03-19 15:00:00+00:00,124.575,125.28,124.48,124.86,5616.0,,,,,,,123.40342853921963,"rgba(239, 83, 80, 1.0)",,123.40342853921963,,0,,,0.0,0.0,0.0,0.0,50.698539787625194,2.003401919034971,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,124.98,125.805,124.74,125.45,5376.0,,,,,,,123.51935391788614,"rgba(239, 83, 80, 1.0)",,123.51935391788614,,0,,,0.0,0.0,0.0,0.0,53.576833676302016,-3.567560669180871,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,125.455,125.455,124.78,124.82,10634.0,,,,,,,123.66586995965825,"rgba(239, 83, 80, 1.0)",,123.66586995965825,,0,,,0.0,0.0,0.0,0.0,53.87524861185997,-2.9982673345169104,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,124.8,126.71,124.59,126.58,10804.0,,,,,,,123.86271265642996,"rgba(239, 83, 80, 1.0)",,123.86271265642996,,0,,,0.0,0.0,0.0,0.0,57.181821219049326,0.425950825236427,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,126.64,127.125,125.55,125.76,14640.0,,,,,,,124.60081410335515,"rgba(239, 83, 80, 1.0)",,124.60081410335515,,0,,,0.0,0.0,0.0,0.0,57.32503238017829,0.9003688396459637,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,125.435,126.08,125.31,125.905,4146.0,,,,,,,124.61150994500842,"rgba(239, 83, 80, 1.0)",,124.61150994500842,,0,,,0.0,0.0,0.0,0.0,57.68779991962281,1.6958185528668892,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,125.83,126.17,125.29,125.42,7361.0,,,,,,,124.62724647007724,"rgba(239, 83, 80, 1.0)",,124.62724647007724,,0,,,0.0,0.0,0.0,0.0,56.63570645215204,1.6958185528668892,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,125.27,125.48,124.35,124.55,3027.0,,,,,,,124.60310219391799,"rgba(239, 83, 80, 1.0)",,124.60310219391799,,0,,,0.0,0.0,0.0,0.0,53.784872120056804,1.6958185528668892,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,124.55,125.41,124.49,124.615,3837.0,,,,,,,124.58217199537768,"rgba(239, 83, 80, 1.0)",,124.58217199537768,,0,,,0.0,0.0,0.0,0.0,52.05462458772425,1.6958185528668892,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,124.8,125.19,124.53,124.86,4706.0,,,,,,,124.56512571902985,"rgba(239, 83, 80, 1.0)",,124.56512571902985,,0,,,0.0,0.0,0.0,0.0,51.5875486109087,6.5245675909333585,True,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,124.96,125.11,123.81,123.95,15011.0,,,,,,,124.46412927081397,"rgba(239, 83, 80, 1.0)",,124.46412927081397,,0,,,0.0,0.0,0.0,0.0,48.85513894913556,3.69441894086728,True,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,117.89,119.22,116.215,119.22,17128.0,,,,,,,122.56262246145336,"rgba(239, 83, 80, 1.0)",,122.56262246145336,,0,,,-1.0,0.0,116.215,114.0,40.43722572725763,-4.137827110999602,False,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,119.48,119.94,118.715,119.075,15584.0,,,,,,,122.31472558128242,"rgba(239, 83, 80, 1.0)",,122.31472558128242,,0,,,0.0,0.0,0.0,0.0,34.70346108890862,-9.14038618317636,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,119.22,120.44,119.17,120.36,9050.0,,,,,,,122.23820559403548,"rgba(239, 83, 80, 1.0)",,122.23820559403548,,0,,,0.0,0.0,0.0,0.0,34.302994966593076,-9.279080240026701,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,120.24,121.32,120.05,120.83,5208.0,,,,,,,122.22581471237072,"rgba(239, 83, 80, 1.0)",,122.22581471237072,,0,,,0.0,0.0,0.0,0.0,35.192178664712046,-9.279080240026701,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,120.96,121.78,120.61,121.59,7483.0,,,,,,,122.23618066769627,"rgba(239, 83, 80, 1.0)",,122.23618066769627,,0,,,0.0,0.0,0.0,0.0,37.60573027309363,-9.279080240026701,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,121.59,122.29,121.5,121.71,13266.0,,,,,,,122.27863360613374,"rgba(239, 83, 80, 1.0)",,122.27863360613374,,0,,,0.0,0.0,0.0,0.0,39.505682409680645,-9.279080240026701,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,122.45,123.91,122.45,123.75,11418.0,,,,,,,122.40461037580368,"rgba(38, 166, 154, 1.0)",,122.40461037580368,,0,,,0.0,0.0,0.0,0.0,45.02012940234902,-11.555731842265686,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,123.78,124.49,123.7,124.09,9681.0,,,,,,,122.52885031214439,"rgba(38, 166, 154, 1.0)",,122.52885031214439,,0,,,0.0,0.0,0.0,0.0,49.28889776961576,-7.61064266117009,False,False,False,False,True,0.0
2025-03-24 16:00:00+00:00,124.16,124.16,123.38,123.59,5625.0,,,,,,,122.57945825690976,"rgba(38, 166, 154, 1.0)",,122.57945825690976,,0,,,0.0,0.0,0.0,0.0,50.925977708042915,-6.068443778503742,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,123.59,124.28,123.59,123.79,4891.0,,,,,,,122.62412437489706,"rgba(38, 166, 154, 1.0)",,122.62412437489706,,0,,,0.0,0.0,0.0,0.0,52.43635711271987,-4.490049330519533,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,123.765,124.28,123.225,124.085,8309.0,,,,,,,122.69127630088792,"rgba(38, 166, 154, 1.0)",,122.69127630088792,,0,,,0.0,0.0,0.0,0.0,54.09000808916397,-2.681177566273618,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,124.1,124.67,123.1,123.875,29190.0,,,,,,,122.87475821793366,"rgba(38, 166, 154, 1.0)",,122.87475821793366,,0,,,0.0,0.0,0.0,0.0,54.547537304531375,-1.899212542032302,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,124.5,125.605,124.24,124.88,3017.0,,,,,,,122.90319863402128,"rgba(38, 166, 154, 1.0)",,122.90319863402128,,0,,,0.0,0.0,0.0,0.0,57.132912020450235,0.8931336138365324,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,124.65,125.61,124.5,124.62,3826.0,,,,,,,122.93797816036026,"rgba(38, 166, 154, 1.0)",,122.93797816036026,,0,,,0.0,0.0,0.0,0.0,57.96779102866955,2.0265775790664406,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,124.66,125.27,124.66,125.05,3050.0,,,,,,,122.9657499702882,"rgba(38, 166, 154, 1.0)",4.142188313805527,122.9657499702882,0.5031760682548366,0,,,0.0,0.0,0.0,0.0,59.5165755716374,3.8492137782084086,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,125.05,125.41,124.65,124.69,5838.0,,,,,,,123.01476226600718,"rgba(38, 166, 154, 1.0)",3.9739582996764855,123.01476226600718,0.42155392876900466,0,,,0.0,0.0,0.0,0.0,59.19354744985681,3.895842375938358,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,124.72,125.3,124.72,125.3,6045.0,,,,,,,123.06704120283356,"rgba(38, 166, 154, 1.0)",3.8142639201099224,123.06704120283356,0.5854232543777624,0,,,0.0,0.0,0.0,0.0,60.50043305995328,5.520527928468667,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,125.3,125.84,124.74,125.65,18332.0,,,,,,,123.22863001499847,"rgba(38, 166, 154, 1.0)",3.602048174865811,123.22863001499847,0.6722203222869826,0,,,0.0,0.0,0.0,0.0,62.18798413497665,7.441912064406743,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,125.5,126.19,125.455,125.745,6313.0,,,,125.79666666666665,,,123.7053498880132,"rgba(38, 166, 154, 1.0)",3.3065216039090366,123.7053498880132,0.6168567323363279,0,,,0.0,0.0,0.0,0.0,63.54110668279993,8.999218399255895,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,125.745,125.86,125.05,125.23,7739.0,,,,125.56719162159597,,,123.71440341431783,"rgba(38, 166, 154, 1.0)",3.0018644356616395,123.71440341431783,0.5048850866405376,0,,,0.0,0.0,0.0,0.0,62.056433156927895,8.999218399255895,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,125.23,125.9,125.13,125.54,15419.0,,,,125.5442453032925,,,123.80260470132193,"rgba(38, 166, 154, 1.0)",2.7124090685136433,123.80260470132193,0.6405358685923231,0,,,0.0,0.0,0.0,0.0,61.99674955550306,8.999218399255895,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,125.66,125.67,124.77,124.975,4101.0,,,,125.4946609774018,,,123.8129404152324,"rgba(38, 166, 154, 1.0)",2.56836737500169,123.8129404152324,0.4524506875761204,0,,,0.0,0.0,0.0,0.0,59.42651935319922,8.999218399255895,True,False,True,False,False,0.0
2025-03-26 18:00:00+00:00,125.04,125.57,125.04,125.37,3724.0,,,,125.47788677069926,,,123.82838264088281,"rgba(38, 166, 154, 1.0)",2.4131670678379065,123.82838264088281,0.6388357356867213,0,,,0.0,0.0,0.0,0.0,59.05397171616271,8.999218399255895,True,False,True,False,False,0.0
2025-03-26 19:00:00+00:00,125.38,125.99,125.07,125.19,27284.0,,,,125.45202227211726,,,123.95021797875836,"rgba(38, 166, 154, 1.0)",2.2426021022886102,123.95021797875836,0.5528319178763014,0,,,0.0,0.0,0.0,0.0,57.96661152195904,11.653667833990845,True,False,True,False,False,0.0
2025-03-27 14:00:00+00:00,123.88,125.57,123.88,125.38,7215.0,,,,125.40090185017526,,,123.96356178883529,"rgba(38, 166, 154, 1.0)",2.1176316726241633,123.96356178883529,0.6688784595904049,0,,,0.0,0.0,0.0,0.0,57.96024335031303,11.39935259888518,True,False,True,False,False,0.0
2025-03-27 15:00:00+00:00,125.39,125.69,124.295,124.425,9442.0,,,,125.33144775984671,,,123.97618808514655,"rgba(38, 166, 154, 1.0)",2.0237272565761235,123.97618808514655,0.22177490242078407,0,,,0.0,0.0,0.0,0.0,53.78126092068891,7.342017921666411,True,False,True,False,False,0.0
2025-03-27 16:00:00+00:00,124.42,124.935,123.94,123.955,7669.0,,,,125.24046271717694,,,123.97079034009151,"rgba(38, 166, 154, 1.0)",1.9054076246872576,123.97079034009151,-0.008287119190102369,0,,,0.0,0.0,0.0,0.0,49.37707189061328,3.313672076098669,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,123.98,124.97,123.96,124.595,5376.0,,,,125.1987163863021,,,123.9731247861247,"rgba(38, 166, 154, 1.0)",1.9039805387377293,123.9731247861247,0.3266184717873114,0,,,0.0,0.0,0.0,0.0,49.22805551624979,3.2626329698371563,False,False,False,False,False,0.0
2025-03-27 18:00:00+00:00,124.585,125.32,124.57,124.93,7158.0,,,,125.1804603542324,,,123.9885974810392,"rgba(38, 166, 154, 1.0)",1.8948058399665373,123.9885974810392,0.4968332370019638,0,,,0.0,0.0,0.0,0.0,50.43114205821446,3.2626329698371563,False,False,False,False,False,0.0
2025-03-27 19:00:00+00:00,125.0,125.59,124.325,124.67,20126.0,,,,125.12768209587111,,,124.02494502917534,"rgba(38, 166, 154, 1.0)",1.8912251093972232,124.02494502917534,0.3410778376510946,0,,,0.0,0.0,0.0,0.0,50.13032331370439,3.2626329698371563,False,False,False,False,False,0.0
2025-03-28 14:00:00+00:00,122.11,123.04,120.81,120.93,8418.0,,,,124.89879124866651,,,123.94997125453841,"rgba(239, 83, 80, 1.0)",1.920037297873495,123.94997125453841,-1.5728711405154072,0,,,0.0,0.0,0.0,0.0,41.62027378020473,-3.824077334243995,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,120.8,122.37,120.8,121.965,11824.0,,,,124.6330477006469,,,123.85920159856637,"rgba(239, 83, 80, 1.0)",1.8693848051029196,123.85920159856637,-1.0132753798980851,0,,,0.0,0.0,0.0,0.0,39.35169690608266,-5.6526541285773675,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,121.855,122.14,121.34,121.34,9219.0,,,,124.4483111518691,,,123.79217694818078,"rgba(239, 83, 80, 1.0)",1.848972497712562,123.79217694818078,-1.3262376542725565,0,,,0.0,0.0,0.0,0.0,36.861314442675976,-7.812224253192213,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,121.38,121.38,120.54,121.225,6542.0,,,,124.30714978834669,,,123.737142282878,"rgba(239, 83, 80, 1.0)",1.8692987508207328,123.737142282878,-1.3438955553653602,0,,,0.0,0.0,0.0,0.0,35.01885356015712,-9.471777602797687,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,121.21,121.91,120.89,121.91,9240.0,,,,124.15553168594022,,,123.67768780905654,"rgba(239, 83, 80, 1.0)",1.8796242724027423,123.67768780905654,-0.940447426121438,0,,,0.0,0.0,0.0,0.0,36.14933974098126,-9.471777602797687,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,121.96,122.09,120.95,121.53,18603.0,,,,123.89143450801458,,,123.56752874153021,"rgba(239, 83, 80, 1.0)",1.8955132229500569,123.56752874153021,-1.074921935052043,0,,,0.0,0.0,0.0,0.0,36.129300406375975,-9.471777602797687,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,120.435,120.845,119.53,119.89,4858.0,,,,123.79433320194111,,,123.03232589198474,"rgba(239, 83, 80, 1.0)",1.9425461651151916,123.03232589198474,-1.6176325424927043,0,,,0.0,0.0,0.0,0.0,33.387081824114624,-11.380404949652764,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,119.95,121.04,119.81,120.48,7155.0,,,,123.6728875691191,,,123.01397724405298,"rgba(239, 83, 80, 1.0)",1.965333128583152,123.01397724405298,-1.2893372666443434,0,,,0.0,0.0,0.0,0.0,33.57979928506301,-11.42511485588642,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,120.48,121.12,120.04,120.66,3193.0,,,,123.62408614880022,,,123.00333923386145,"rgba(239, 83, 80, 1.0)",1.9860689408572836,123.00333923386145,-1.1798881628197448,0,,,0.0,0.0,0.0,0.0,34.32573430541716,-11.42511485588642,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,120.655,121.32,120.51,121.0,2321.0,,,,123.59342655510606,,,123.00178370648375,"rgba(239, 83, 80, 1.0)",1.999084197984358,123.00178370648375,-1.001350372586664,0,,,0.0,0.0,0.0,0.0,36.02657108125679,-11.42511485588642,False,True,False,True,True,0.0
