date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0875991588820537,"rgba(239, 83, 80, 1.0)",,1.0875991588820537,,0,,,0.0,0.0,0.0,0.0,28.364296706400456,-20.76147060470515,False,True,False,True,False,
2025-02-13 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0875991588820537,"rgba(239, 83, 80, 1.0)",,1.0875991588820537,,0,,,0.0,0.0,0.0,0.0,28.36488022454918,-20.904191681184415,False,True,False,True,False,
2025-02-13 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0875991588820537,"rgba(239, 83, 80, 1.0)",,1.0875991588820537,,0,,,0.0,0.0,0.0,0.0,28.365269236648327,-21.024715832207917,False,True,False,True,False,
2025-02-14 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0875991588820537,"rgba(239, 83, 80, 1.0)",,1.0875991588820537,,0,,,0.0,0.0,0.0,0.0,28.36552857804776,-21.12621557831279,False,True,False,True,False,
2025-02-14 16:00:00+00:00,1.075,1.075,1.065,1.065,47.0,,,,,,,1.0726234699501105,"rgba(239, 83, 80, 1.0)",,1.0726234699501105,,0,,,0.0,0.0,0.0,0.0,24.91913783209944,-24.31342329941461,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0726234699501105,"rgba(239, 83, 80, 1.0)",,1.0726234699501105,,0,,,0.0,0.0,0.0,0.0,22.62154400146723,-26.246078165821274,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0726234699501105,"rgba(239, 83, 80, 1.0)",,1.0726234699501105,,0,,,0.0,0.0,0.0,0.0,21.08981478104576,-27.436368640404712,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0726234699501105,"rgba(239, 83, 80, 1.0)",,1.0726234699501105,,0,,,0.0,0.0,0.0,0.0,20.068661967431446,-28.195838038463236,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,1.065,1.065,1.065,1.065,124.0,,,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",,1.065882836713086,,0,,,0.0,0.0,0.0,0.0,19.3878934250219,-28.710472340440333,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",,1.065882836713086,,0,,,0.0,0.0,0.0,0.0,18.934047730082206,-29.0886729213908,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",,1.065882836713086,,0,,,0.0,0.0,0.0,0.0,18.63148393345574,-29.391658639342594,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",,1.065882836713086,,0,,,0.0,0.0,0.0,0.0,18.429774735704765,-29.65254124405475,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",,1.065882836713086,,0,,,0.0,0.0,0.0,0.0,18.295301937204115,-29.888145103970107,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",,1.065882836713086,,0,,,0.0,0.0,0.0,0.0,18.205653404870347,-30.106214780728944,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.065882836713086,"rgba(239, 83, 80, 1.0)",,1.065882836713086,,0,,,0.0,0.0,0.0,0.0,18.145887716647835,-30.30971870513728,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.065882836713086,"rgba(38, 166, 154, 1.0)",,1.065882836713086,,0,,,0.0,0.0,0.0,0.0,36.31468615025086,-16.89281905703681,True,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.065882836713086,"rgba(38, 166, 154, 1.0)",,1.065882836713086,,0,,,0.0,0.0,0.0,0.0,48.42721843931954,-6.927631231190077,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.065882836713086,"rgba(38, 166, 154, 1.0)",,1.065882836713086,,0,,,0.0,0.0,0.0,0.0,56.502239965365334,-0.8202183273905135,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.065882836713086,"rgba(38, 166, 154, 1.0)",,1.065882836713086,,0,,,0.0,0.0,0.0,0.0,61.88558764939586,3.0584234017095966,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.065882836713086,"rgba(38, 166, 154, 1.0)",,1.065882836713086,,0,,,0.0,0.0,0.0,0.0,65.47448610541622,5.678506770879906,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,1.08,1.08,1.08,1.08,100.0,,,,,,,1.073895866280091,"rgba(38, 166, 154, 1.0)",,1.073895866280091,,0,,,0.0,0.0,0.0,0.0,67.86708507609646,7.603643362289546,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.073895866280091,"rgba(38, 166, 154, 1.0)",,1.073895866280091,,0,,,0.0,0.0,0.0,0.0,69.46215105654994,9.150564490516771,True,False,True,False,True,0.0
2025-02-19 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.073895866280091,"rgba(38, 166, 154, 1.0)",,1.073895866280091,,0,,,0.0,0.0,0.0,0.0,70.52552837685226,10.48925483600538,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,0,,,0.0,0.0,0.0,0.0,74.54379365508694,14.683344864169698,True,False,True,False,True,0.0
2025-02-19 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,0,,,0.0,0.0,0.0,0.0,77.22263717391006,17.601249822702158,True,False,True,False,True,0.0
2025-02-19 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,0,,,0.0,0.0,0.0,0.0,79.00853285312547,19.74641074945832,True,False,True,False,True,0.0
2025-02-19 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,0,,,0.0,0.0,0.0,0.0,80.1991299726024,21.418362799560327,True,False,True,False,True,0.0
2025-02-20 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,0,,,0.0,0.0,0.0,0.0,80.99286138558705,22.79201891376823,True,False,True,False,True,0.0
2025-02-20 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,0,,,0.0,0.0,0.0,0.0,81.52201566091014,23.96744326921467,True,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.0966677694873408,1.0813216510562558,0.038051451515346,0,,,0.0,0.0,0.0,0.0,81.8747851777922,25.000731581355268,True,False,True,False,True,0.0
2025-02-20 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.09384465791839094,1.0813216510562558,0.03919614632665561,0,,,0.0,0.0,0.0,0.0,82.10996485571357,25.92288746430745,True,False,True,False,True,0.0
2025-02-20 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.09065204240828105,1.0813216510562558,0.04057656999251652,0,,,0.0,0.0,0.0,0.0,82.26675130766114,26.751143137936225,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.08720856227076172,1.0813216510562558,0.042178759148944554,0,,,0.0,0.0,0.0,0.0,82.37127560895954,27.49557963776975,True,False,True,False,True,0.0
2025-02-21 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.08400085799647604,1.0813216510562558,0.043789421102085696,0,,,0.0,0.0,0.0,0.0,82.4409584764918,28.162865864458865,True,False,True,False,True,0.0
2025-02-21 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.08104342068321167,1.0813216510562558,0.04538738509227523,0,,,0.0,0.0,0.0,0.0,82.48741372151329,28.7582654393199,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.08027823238334647,1.0813216510562558,0.04582000418468676,0,,,0.0,0.0,0.0,0.0,82.51838388486095,29.286628888717843,True,False,True,False,True,0.0
2025-02-21 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.07946737105921553,1.0813216510562558,0.04628753782484198,0,,,0.0,0.0,0.0,0.0,82.53903066042608,29.75281288964436,True,False,True,False,True,0.0
2025-02-21 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.07860942336286039,1.0813216510562558,0.0467927226328193,0,,,0.0,0.0,0.0,0.0,82.55279517746948,30.16179349004598,True,False,True,False,True,0.0
2025-02-21 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",0.07770282961211714,1.0813216510562558,0.04733867430704972,0,,,0.0,0.0,0.0,0.0,82.5619715221651,30.518630561118243,True,False,True,False,True,0.0
2025-02-24 15:00:00+00:00,1.36,1.9,1.36,1.39,3894.0,,,,,,,1.5099498895957422,"rgba(239, 83, 80, 1.0)",0.08335682551753239,1.5099498895957422,-1.4389930140815317,0,,,0.0,0.0,0.0,0.0,88.3350894116472,36.018673164975056,True,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,1.475,1.83,1.44,1.65,8407.0,,,,,,,1.5950081484333878,"rgba(38, 166, 154, 1.0)",0.10340452357365937,1.5950081484333878,0.5318128227479249,0,,,0.0,0.0,0.0,0.0,92.20313244636827,39.41780036329072,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,1.68,1.83,1.58,1.635,3050.0,,,,,,,1.611687047734618,"rgba(38, 166, 154, 1.0)",0.11700080849801497,1.611687047734618,0.19925462537105143,0,,,0.0,0.0,0.0,0.0,93.75943547219482,40.62978023455827,True,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,1.64,1.705,1.355,1.49,5148.0,,,,,,,1.5882015966061662,"rgba(38, 166, 154, 1.0)",0.12220599946936439,1.5882015966061662,-0.8035742683057407,0,,,0.0,0.0,0.0,0.0,86.71658315961923,40.645704237925656,True,False,True,False,False,20.0
2025-02-24 19:00:00+00:00,1.485,1.59,1.42,1.57,4730.0,,,,,,,1.5768106143370393,"rgba(38, 166, 154, 1.0)",0.13055322341537234,1.5768106143370393,-0.052167339563653305,0,,,0.0,0.0,0.0,0.0,83.24784540120734,37.87833355025141,True,False,True,False,False,20.0
2025-02-24 20:00:00+00:00,1.55,1.555,1.53,1.54,611.0,,,,,,,1.575988864986366,"rgba(38, 166, 154, 1.0)",0.13706965415470365,1.575988864986366,-0.26255895375461563,0,,,0.0,0.0,0.0,0.0,79.57009639540458,34.832014844339255,True,False,True,False,False,20.0
2025-02-25 15:00:00+00:00,2.18,2.7,1.69,1.95,21217.0,,,,,,,1.8314777282404684,"rgba(38, 166, 154, 1.0)",0.16516445530832982,1.8314777282404684,0.7176015658954803,0,,,1.0,0.0,2.7,203.0,81.30570377429555,34.832014844339255,True,False,True,False,False,20.0
2025-02-25 16:00:00+00:00,1.93,1.94,1.73,1.81,3500.0,,,,,,,1.8300984873584976,"rgba(38, 166, 154, 1.0)",0.1812453913673169,1.8300984873584976,-0.11089102573518882,0,,,0.0,0.0,0.0,0.0,78.28104007206996,34.22246718024853,True,False,True,False,False,20.0
2025-02-25 17:00:00+00:00,1.81,1.815,1.72,1.73,600.0,,,,,,,1.8290319612048607,"rgba(38, 166, 154, 1.0)",0.19234395804963092,1.8290319612048607,-0.5148691032931082,0,,,0.0,0.0,0.0,0.0,74.17310723479441,30.487548473497995,True,False,True,False,False,20.0
2025-02-25 18:00:00+00:00,1.73,1.87,1.73,1.83,1858.0,,,,,,,1.8279395058557797,"rgba(38, 166, 154, 1.0)",0.2077462069123922,1.8279395058557797,0.009918323779982679,0,,,0.0,0.0,0.0,0.0,72.66975658874291,29.12068428603952,True,False,True,False,False,20.0
2025-02-25 19:00:00+00:00,1.85,1.925,1.76,1.8,3212.0,,,,,,,1.8274221159884405,"rgba(38, 166, 154, 1.0)",0.2205464548314906,1.8274221159884405,-0.12433714252805579,0,,,0.0,0.0,0.0,0.0,70.84462813369578,27.307382902104763,False,False,True,False,False,20.0
2025-02-25 20:00:00+00:00,1.8,1.89,1.71,1.865,5645.0,,,,,,,1.826227224175759,"rgba(38, 166, 154, 1.0)",0.23479625056478065,1.826227224175759,0.16513370946502245,0,,,0.0,0.0,0.0,0.0,70.49734345401068,26.74388582516373,False,False,True,False,False,20.0
2025-02-26 15:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,1.826227224175759,"rgba(38, 166, 154, 1.0)",0.24243357035698665,1.826227224175759,-0.5206672656344072,0,,,0.0,0.0,0.0,0.0,65.96022294025751,22.27223973369597,False,False,True,False,False,18.893682912117708
2025-02-26 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,1.826227224175759,"rgba(38, 166, 154, 1.0)",0.24960758391111817,1.826227224175759,-0.5057026801746004,0,,,0.0,0.0,0.0,0.0,62.93547593108873,19.33939038396919,False,True,True,False,False,18.893682912117708
2025-02-26 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,1.826227224175759,"rgba(38, 166, 154, 1.0)",0.25636857616885655,1.826227224175759,-0.492366209861148,0,,,0.0,0.0,0.0,0.0,60.91897792497622,17.32720010239558,False,True,True,False,False,18.893682912117708
2025-02-26 18:00:00+00:00,1.95,1.95,1.95,1.95,125.0,,,,,,,1.8264720898661762,"rgba(38, 166, 154, 1.0)",0.2699811805253059,1.8264720898661762,0.4575426698019245,0,,,0.0,0.0,0.0,0.0,63.674908011851116,17.32720010239558,False,True,True,False,True,20.0
