date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 19:00:00+00:00,51.055,51.21,50.965,51.015,101.0,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",2.024241161344081,49.744379192009994,0.627702287777966,0,,,0.0,0.0,0.0,0.0,31.302611374309286,-18.25539172243013,False,True,False,True,True,0.4624224934519354
2025-05-26 14:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.9354232653909516,49.744379192009994,0.6565079746178125,0,,,0.0,0.0,0.0,0.0,31.887505629128505,-23.517832133777244,False,True,False,True,True,0.4624224934519354
2025-05-26 15:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.8359808287680908,49.744379192009994,0.6920664900638258,0,,,0.0,0.0,0.0,0.0,32.27743513234132,-22.74878935456825,False,True,False,True,True,0.4624224934519354
2025-05-26 16:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.7686284755948747,49.744379192009994,0.7184215484049785,0,,,0.0,0.0,0.0,0.0,32.537388134483194,-22.07115017652662,False,True,False,True,True,0.4624224934519354
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.7168546901317523,49.744379192009994,0.7400864006100006,0,,,0.0,0.0,0.0,0.0,32.71069013591111,-21.463517690225263,False,True,False,True,True,0.4624224934519354
2025-05-26 18:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.6762904213103844,49.744379192009994,0.7579956264361046,0,,,0.0,0.0,0.0,0.0,32.82622480352972,-20.914596666004055,False,True,False,True,True,0.4624224934519354
2025-05-26 19:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.6470379555515402,49.744379192009994,0.7714581219620505,0,,,0.0,0.0,0.0,0.0,32.903247915275465,-20.41827573842587,False,True,False,True,True,0.4624224934519354
2025-05-27 14:00:00+00:00,51.015,52.55,51.015,52.5,0.0,,,,,,,,,49.744379192009994,"rgba(38, 166, 154, 1.0)",1.604105394641353,49.744379192009994,1.7178552090126906,0,,,0.0,0.0,0.0,0.0,46.41690665796543,-7.854771321724094,True,False,False,False,True,8.56969869742111
2025-05-27 15:00:00+00:00,52.5,52.795,52.5,52.685,4.0,,,,,,,,,49.74621244733624,"rgba(38, 166, 154, 1.0)",1.5564386265441295,49.74621244733624,1.8881486892862323,0,,,0.0,0.0,0.0,0.0,56.116128079426076,0.43729630814563336,True,False,True,False,True,9.475684489616107
2025-05-27 16:00:00+00:00,52.675,52.915,52.675,52.715,19.0,,,,,,,,,50.00323913493365,"rgba(38, 166, 154, 1.0)",1.4956583021389405,50.00323913493365,1.8130884983476936,0,,,0.0,0.0,0.0,0.0,62.69673186910542,5.686414563090075,True,False,True,False,True,9.623221890836973
2025-05-27 17:00:00+00:00,52.72,52.905,52.72,52.835,0.0,,,,,,,,,50.00323913493365,"rgba(38, 166, 154, 1.0)",1.4390361263614468,50.00323913493365,1.967817772738173,0,,,0.0,0.0,0.0,0.0,67.56148661771581,9.492955786849706,True,False,True,False,True,10.218587800170006
2025-05-27 18:00:00+00:00,52.835,52.875,52.63,52.685,0.0,,,,,,,,,50.00323913493365,"rgba(38, 166, 154, 1.0)",1.3732435858019998,50.00323913493365,1.9528661140624615,0,,,0.0,0.0,0.0,0.0,68.81974702517762,10.270874730895486,True,False,True,False,True,9.240082527158243
2025-05-27 19:00:00+00:00,52.68,52.68,52.405,52.535,200.0,,,,,,,,,50.05566367776259,"rgba(38, 166, 154, 1.0)",1.2981707504398983,50.05566367776259,1.9098691920128843,0,,,0.0,0.0,0.0,0.0,67.76198758149698,10.270874730895486,True,False,True,False,True,8.26450304922497
2025-05-28 14:00:00+00:00,52.535,52.535,51.925,51.93,0.0,,,,,,,,,50.05566367776259,"rgba(239, 83, 80, 1.0)",1.2283925261082438,50.05566367776259,1.525844778765976,0,,,0.0,0.0,0.0,0.0,61.24188848066649,10.270874730895486,True,False,True,False,False,4.476414033714356
2025-05-28 15:00:00+00:00,51.935,52.215,51.935,52.16,201.0,,,,,,,,,50.07491804786055,"rgba(239, 83, 80, 1.0)",1.1543568936157635,50.07491804786055,1.8062714951252177,0,,,0.0,0.0,0.0,0.0,58.657227953376484,17.75547944914659,True,False,True,False,False,5.699461400889426
2025-05-28 16:00:00+00:00,52.12,52.3,52.12,52.21,0.0,,,,,,,,,50.07491804786055,"rgba(239, 83, 80, 1.0)",1.0771983597772077,50.07491804786055,1.9820694422344285,0,,,0.0,0.0,0.0,0.0,57.31166032556637,16.26075666219603,True,False,True,False,False,5.965040599687878
2025-05-28 17:00:00+00:00,52.205,52.385,52.195,52.385,0.0,,,,,,,,,50.07491804786055,"rgba(239, 83, 80, 1.0)",1.0779100649444313,50.07491804786055,2.143111960141627,0,,,0.0,0.0,0.0,0.0,57.73808044540897,16.26075666219603,True,False,True,False,False,6.897145371868888
2025-05-28 18:00:00+00:00,52.39,52.565,52.25,52.37,370.0,,,,,,,,,50.138722208258635,"rgba(239, 83, 80, 1.0)",1.0791961138980495,50.138722208258635,2.067536903632836,0,,,0.0,0.0,0.0,0.0,57.858964904856634,15.80493600463656,True,False,True,False,False,6.800544957498239
2025-05-28 19:00:00+00:00,52.41,52.56,51.805,51.935,40.0,,,,,,,,,50.14232226790903,"rgba(239, 83, 80, 1.0)",1.0830125651240683,50.14232226790903,1.6552695599479086,0,,,0.0,0.0,0.0,0.0,53.78684891539971,11.443092550282032,True,False,True,False,False,4.041631710204118
2025-05-29 14:00:00+00:00,52.6,52.6,51.945,52.445,173.0,,,,,,,,,50.16556439420612,"rgba(239, 83, 80, 1.0)",1.0832233679464556,50.16556439420612,2.10430800631191,0,,,0.0,0.0,0.0,0.0,55.06673978257584,11.443092550282032,True,False,True,False,False,6.793712033842137
2025-05-29 15:00:00+00:00,52.445,52.46,52.07,52.07,7.0,,,,,,,,,50.16630435586686,"rgba(239, 83, 80, 1.0)",1.0864554857530608,50.16630435586686,1.752207678176173,0,,,0.0,0.0,0.0,0.0,52.95720836959856,9.93625742244388,True,False,True,False,False,4.48082269217225
2025-05-29 16:00:00+00:00,52.07,52.395,52.0,52.37,3.0,,,,,,,,,50.16665240186031,"rgba(239, 83, 80, 1.0)",1.0874203916188552,50.16665240186031,2.0262150821537728,0,,,0.0,0.0,0.0,0.0,53.63372164524818,9.93625742244388,True,False,True,False,False,6.071913870670308
2025-05-29 17:00:00+00:00,52.37,52.425,52.08,52.095,103.0,,,,,,,,,50.177451944465666,"rgba(239, 83, 80, 1.0)",1.086359085691033,50.177451944465666,1.7651143906202804,0,,,0.0,0.0,0.0,0.0,52.037980755132125,8.237992373472423,True,False,False,False,False,4.39630184582553
2025-05-29 18:00:00+00:00,52.115,52.235,51.985,52.035,3.0,,,,,,,,,50.17770255211288,"rgba(239, 83, 80, 1.0)",1.0790668808436874,50.17770255211288,1.7212069806414154,0,,,0.0,0.0,0.0,0.0,50.53977561089323,6.406803145401717,True,False,False,False,False,4.032636437276057
2025-05-29 19:00:00+00:00,52.035,52.305,51.965,52.215,4.0,,,,,,,,,50.1780914563826,"rgba(239, 83, 80, 1.0)",1.0663896825060448,50.1780914563826,1.91009775978947,0,,,0.0,0.0,0.0,0.0,50.98530254956207,6.406803145401717,True,False,False,False,False,5.013951291813022
2025-05-30 14:00:00+00:00,50.595,51.36,50.595,51.255,25.0,,,,,,,,,50.175711642885986,"rgba(239, 83, 80, 1.0)",1.0694656323319245,50.175711642885986,1.0091847035427162,0,,,0.0,0.0,0.0,0.0,45.552131469530714,1.0826138567966979,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,51.275,51.315,50.94,51.025,0.0,,,,,,,,,50.175711642885986,"rgba(239, 83, 80, 1.0)",1.0687718892971179,50.175711642885986,0.7946394975569113,0,,,0.0,0.0,0.0,0.0,40.982021951792305,-3.20902043734759,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,51.015,51.015,50.035,50.09,148.0,50.379999999999995,,,,,,,,50.234998177474026,"rgba(239, 83, 80, 1.0)",1.0920090502217183,50.234998177474026,-0.13278111334753345,0,,,0.0,0.0,0.0,0.0,35.04066520290248,-8.6103756726826,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,50.1,50.545,50.1,50.445,0.0,50.379999999999995,,,,,,,,50.234998177474026,"rgba(239, 83, 80, 1.0)",1.1010041362812752,50.234998177474026,0.19073663359274162,0,,,0.0,0.0,0.0,0.0,33.752196711628365,-9.678354711130822,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,50.405,50.885,50.385,50.865,0.0,50.379999999999995,,,,,,,,50.234998177474026,"rgba(239, 83, 80, 1.0)",1.1004431949108457,50.234998177474026,0.5724982674612449,1,0.13600740056864938,0.13600740056864938,0.0,0.0,0.0,0.0,35.690607091542844,-9.678354711130822,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,50.865,51.205,50.855,50.995,400.0,50.845936739659365,,,,,,,,50.235444923027856,"rgba(239, 83, 80, 1.0)",1.0906980697148223,50.235444923027856,0.6963935282022982,1,0.13887409912167525,0.13887409912167525,0.0,0.0,0.0,0.0,37.803358334785024,-9.678354711130822,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,50.995,51.26,50.86,51.07,16.0,50.85210401891252,,,,,,,,50.23521200922219,"rgba(239, 83, 80, 1.0)",1.079756220401555,50.23521200922219,0.7731263548242023,1,0.14104990413170368,0.14104990413170368,0.0,0.0,0.0,0.0,39.70953469396226,-9.678354711130822,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,51.07,51.235,50.965,51.16,100.0,50.89244979919678,,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0661566151031843,50.23494837951813,0.8676507816746405,1,0.14374914863363214,0.14374914863363214,0.0,0.0,0.0,0.0,41.61288381687796,-14.81759698002702,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,51.16,51.28,51.085,51.215,0.0,50.89244979919678,,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0446033559066898,50.23494837951813,0.9382045490665812,2,0.12414404986161127,0.24828809972322255,0.0,0.0,0.0,0.0,43.292569789383165,-12.96995218410688,False,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,51.215,51.335,51.205,51.31,0.0,50.89244979919678,,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.039220809978436,50.23494837951813,1.0344785344552327,2,0.1277682912036101,0.2555365824072202,0.0,0.0,0.0,0.0,45.159777578859746,-10.931470647652802,False,False,False,True,True,0.12848689931629664
2025-06-02 18:00:00+00:00,51.3,51.635,51.265,51.635,0.0,50.89244979919678,,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0216059738304721,50.23494837951813,1.3704418888942365,2,0.13137636201144628,0.26275272402289257,0.0,0.0,0.0,0.0,48.776554965528526,-7.323105872524792,False,False,False,False,True,1.9153865688065288
2025-06-02 19:00:00+00:00,51.62,51.685,51.465,51.605,100.0,50.983097731239084,,,,,,,,50.24375337088748,"rgba(239, 83, 80, 1.0)",0.9977676298836224,50.24375337088748,1.3642922343264308,2,0.13570893058093403,0.27141786116186806,0.0,0.0,0.0,0.0,50.92162970132407,-5.153936248172769,True,False,True,False,True,1.7428689689326262
2025-06-03 14:00:00+00:00,51.79,53.05,51.79,53.045,100.0,51.17351851851851,,,,,,,,50.2708529278796,"rgba(38, 166, 154, 1.0)",0.978213475476565,50.2708529278796,2.8359321780646023,2,0.14105219837761085,0.2821043967552217,0.0,0.0,0.0,0.0,58.844867176851615,2.235420846458041,True,False,True,False,True,8.994195630960554
2025-06-03 15:00:00+00:00,53.075,53.16,52.915,52.965,100.0,51.36437067773167,,,,,,,,50.30206698977914,"rgba(38, 166, 154, 1.0)",0.9614951382618824,50.30206698977914,2.7695751171812564,2,0.14657955330093464,0.2931591066018693,0.0,0.0,0.0,0.0,63.46816016741449,6.319078947406467,True,False,True,False,True,8.52550304607632
2025-06-03 16:00:00+00:00,52.975,53.225,52.96,53.16,100.0,51.52890350877193,,,,,,,,50.33234806001063,"rgba(38, 166, 154, 1.0)",0.9435574909559422,50.33234806001063,2.9967987823662967,2,0.15257414545389297,0.30514829090778595,0.0,0.0,0.0,0.0,67.16571189739832,9.587472423838989,True,False,True,False,True,9.435471420403214
2025-06-03 17:00:00+00:00,53.155,53.155,52.905,53.005,0.0,51.52890350877193,,,,,,,,50.33234806001063,"rgba(38, 166, 154, 1.0)",0.9388832354079306,50.33234806001063,2.846628674574368,2,0.1593086319859925,0.318617263971985,0.0,0.0,0.0,0.0,68.21284019130401,10.55835618502364,True,False,True,False,True,8.508274964403935
2025-06-03 18:00:00+00:00,53.005,53.015,52.705,52.9,0.0,51.52890350877193,,,,,,,,50.33234806001063,"rgba(38, 166, 154, 1.0)",0.932355111561248,50.33234806001063,2.753942042200832,2,0.15923947329043273,0.31847894658086545,0.0,0.0,0.0,0.0,67.9344467446648,10.55835618502364,True,False,True,False,True,7.879169084886833
2025-06-03 19:00:00+00:00,52.905,53.05,52.87,53.03,100.0,51.653854524627725,,,,,,,,50.35828810686251,"rgba(38, 166, 154, 1.0)",0.9272802767836942,50.35828810686251,2.8812344660283538,2,0.15913403325405706,0.3182680665081141,0.0,0.0,0.0,0.0,68.34531657254331,11.323194567159632,True,False,True,False,True,8.511967944375318
2025-06-04 14:00:00+00:00,53.03,53.625,52.915,53.625,300.0,52.009280510018215,,,,,,,,50.44460450671803,"rgba(38, 166, 154, 1.0)",0.9312669225745185,50.44460450671803,3.41512773211107,2,0.15868988079513546,0.3173797615902709,0.0,0.0,0.0,0.0,70.88270716774386,14.145534814256024,True,False,True,False,True,11.316020165803113
2025-06-04 15:00:00+00:00,53.635,53.835,53.575,53.665,100.0,52.11684995737426,,,,,,,,50.47459653975112,"rgba(38, 166, 154, 1.0)",0.9326584979906669,50.47459653975112,3.4207627627071777,2,0.15811747417271355,0.3162349483454271,0.0,0.0,0.0,0.0,72.70560019561805,16.23799321069565,True,False,True,False,True,11.499731153754453
2025-06-04 16:00:00+00:00,53.665,53.81,53.575,53.765,5.0,52.121948162311455,,,,,,,,50.47607455750532,"rgba(38, 166, 154, 1.0)",0.9364009209120941,50.47607455750532,3.5123047927923086,2,0.15728462359827455,0.3145692471965491,0.0,0.0,0.0,0.0,74.26809170097152,18.075461680792543,True,False,True,False,True,11.963615974931976
2025-06-04 17:00:00+00:00,53.765,53.985,53.7,53.915,0.0,52.121948162311455,,,,,,,,50.47607455750532,"rgba(38, 166, 154, 1.0)",0.9544201201599326,50.47607455750532,3.603156901091331,2,0.15627402611954752,0.31254805223909504,0.0,0.0,0.0,0.0,75.83113666930137,19.905892610532362,True,False,True,False,True,12.660662813660199
2025-06-04 18:00:00+00:00,53.915,54.03,53.905,53.965,0.0,52.121948162311455,,,,,,,,50.47607455750532,"rgba(38, 166, 154, 1.0)",0.9728807784149838,50.47607455750532,3.586179848448477,2,0.15570463710573362,0.31140927421146725,0.0,0.0,0.0,0.0,77.05055535114525,21.411506201844986,True,False,True,False,True,12.894253286967437
2025-06-04 19:00:00+00:00,53.965,54.085,53.8,53.87,100.0,52.22958058717795,,,,,,,,50.507625597163845,"rgba(38, 166, 154, 1.0)",0.986682529699777,50.507625597163845,3.4077571068976362,2,0.15598244044466247,0.31196488088932495,0.0,0.0,0.0,0.0,76.5046425409342,21.411506201844986,True,False,True,False,True,12.260329106107164
2025-06-05 14:00:00+00:00,53.67,54.205,53.635,54.205,89.0,52.31996871444824,,,,,,,,50.53563544941039,"rgba(38, 166, 154, 1.0)",1.0075650784876011,50.53563544941039,3.641813942279025,2,0.15602157556157464,0.3120431511231493,0.0,0.0,0.0,0.0,77.52624087914866,22.577210545216417,True,False,True,False,True,13.847366385737235
2025-06-05 15:00:00+00:00,54.21,54.52,54.145,54.485,66.0,52.39462993421053,,,,,,,,50.55884384812379,"rgba(38, 166, 154, 1.0)",1.0369229340561001,50.55884384812379,3.7863528936701014,2,0.15496889366203465,0.3099377873240693,0.0,0.0,0.0,0.0,79.14139204000062,24.44377317188902,True,False,True,False,True,15.138815640512089
2025-06-05 16:00:00+00:00,54.485,54.525,53.77,53.805,0.0,52.39462993421053,,,,,,,,50.55884384812379,"rgba(38, 166, 154, 1.0)",1.047187085860561,50.55884384812379,3.0998817648792616,2,0.15583806666074534,0.3116761333214907,0.0,0.0,0.0,0.0,72.73358822961157,27.723179385912402,True,False,True,False,False,10.656059856139446
2025-06-05 17:00:00+00:00,53.765,54.185,53.69,53.99,40.0,52.42811427038627,,,,,,,,50.57040428752864,"rgba(38, 166, 154, 1.0)",1.0630907176126676,50.57040428752864,3.2166546615613263,2,0.15622844288704732,0.31245688577409464,0.0,0.0,0.0,0.0,69.49057065361552,24.791742185705033,True,False,True,False,False,11.532299176980281
2025-06-05 18:00:00+00:00,53.99,54.045,53.66,53.835,0.0,52.42811427038627,,,,,,,,50.57040428752864,"rgba(38, 166, 154, 1.0)",1.0738060287536717,50.57040428752864,3.040209893643884,2,0.15699445444300653,0.31398890888601305,0.0,0.0,0.0,0.0,65.90735494341126,21.554212625742366,True,False,True,False,False,10.536434964098255
2025-06-05 19:00:00+00:00,53.825,53.825,53.145,53.48,100.0,52.48184232858112,,,,,,,,50.81854156857422,"rgba(38, 166, 154, 1.0)",1.077056223281056,50.81854156857422,2.4710487474071954,2,0.15803566970439312,0.31607133940878623,0.0,0.0,0.0,0.0,60.61136335943683,16.783185029026768,False,False,True,False,False,8.296079036970017
2025-06-06 14:00:00+00:00,53.48,54.645,53.48,54.635,1.0,52.482743850720944,,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.1054539730295567,50.81922563278628,3.45177136299613,2,0.15742238057753638,0.31484476115507276,0.0,0.0,0.0,0.0,62.9467670091593,16.783185029026768,True,False,True,False,True,13.6322940374465
2025-06-06 15:00:00+00:00,54.595,54.695,54.31,54.525,0.0,52.482743850720944,,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.1320182208129863,50.81922563278628,3.273599575590161,2,0.15690375336189713,0.31380750672379426,0.0,0.0,0.0,0.0,63.68432208273037,16.783185029026768,True,False,True,False,True,12.948547323966231
2025-06-06 16:00:00+00:00,54.52,54.595,54.145,54.255,0.0,52.482743850720944,,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.1484791157350782,50.81922563278628,2.991586281492524,2,0.1569346590667777,0.3138693181335554,0.0,0.0,0.0,0.0,62.19457977789435,16.783185029026768,True,False,True,False,True,11.281432128349493
2025-06-06 17:00:00+00:00,54.265,54.32,54.105,54.29,0.0,52.482743850720944,,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.1676397807791608,50.81922563278628,2.9724701267866096,2,0.15733357856073032,0.31466715712146065,0.0,0.0,0.0,0.0,61.379911316059385,16.783185029026768,False,False,True,False,True,11.440797362210294
2025-06-06 18:00:00+00:00,54.295,54.4,54.1,54.145,0.0,52.482743850720944,,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.1776669828618243,50.81922563278628,2.824036349505044,2,0.15650582521881098,0.31301165043762197,0.0,0.0,0.0,0.0,59.68832159833163,15.636045839819388,False,False,True,False,False,10.536414133016041
2025-06-06 19:00:00+00:00,54.145,54.235,54.04,54.11,20.0,52.49932409739714,,,,,,,,50.830221508708604,"rgba(38, 166, 154, 1.0)",1.1870588113577067,50.830221508708604,2.762945239031692,2,0.15632707572145593,0.31265415144291187,0.0,0.0,0.0,0.0,58.271238630376445,13.975277979484382,False,False,True,False,False,10.316556766278978
2025-06-09 14:00:00+00:00,55.125,55.78,55.125,55.495,200.0,52.77093440122044,,,,,,,,50.97439318043777,"rgba(38, 166, 154, 1.0)",1.2411438599459104,50.97439318043777,3.6422907653583647,2,0.15291286971853668,0.30582573943707336,0.0,0.0,0.0,0.0,63.372228363252155,13.975277979484382,True,False,True,False,True,16.3986523266942
2025-06-09 15:00:00+00:00,55.495,55.775,55.28,55.395,0.0,52.77093440122044,,,,,,,,50.97439318043777,"rgba(38, 166, 154, 1.0)",1.2889485798284577,50.97439318043777,3.4296223206596466,2,0.14983753956760398,0.29967507913520797,0.0,0.0,0.0,0.0,65.9880562177074,10.049029147997977,True,False,True,False,True,15.769833121871322
2025-06-09 16:00:00+00:00,55.395,55.545,55.295,55.525,0.0,52.77093440122044,,,,,,,,50.97439318043777,"rgba(38, 166, 154, 1.0)",1.3376996424211578,50.97439318043777,3.4018150825890148,2,0.1463537596519989,0.2927075193039978,0.0,0.0,0.0,0.0,68.16086253017384,12.172350374469318,True,False,True,False,True,16.3055072058217
2025-06-09 17:00:00+00:00,55.525,55.645,55.445,55.585,100.0,52.89292122538293,,,,,,,,51.02534850296534,"rgba(38, 166, 154, 1.0)",1.3830168486334387,51.02534850296534,3.296887887909722,2,0.14311844596462453,0.28623689192924906,0.0,0.0,0.0,0.0,69.81732487711898,13.87103651791125,True,False,True,False,True,16.554445086655992
2025-06-09 18:00:00+00:00,55.585,55.665,55.505,55.515,0.0,52.89292122538293,,,,,,,,51.02534850296534,"rgba(38, 166, 154, 1.0)",1.4243444137600205,51.02534850296534,3.152082778337833,2,0.1396534635477566,0.2793069270955132,0.0,0.0,0.0,0.0,70.21673132017585,14.4953770807887,True,False,True,False,True,16.094499451425737
2025-06-09 19:00:00+00:00,55.515,55.595,55.25,55.335,100.0,52.99776030747728,,,,,,,,51.06774309520883,"rgba(38, 166, 154, 1.0)",1.4578151862007365,51.06774309520883,2.927159042643956,2,0.1368868594181725,0.273773718836345,0.0,0.0,0.0,0.0,68.65565177106619,14.4953770807887,True,False,True,False,True,14.909330621691513
2025-06-10 14:00:00+00:00,55.735,56.105,55.735,55.905,100.0,53.11515425888665,,,,,,,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.5055527852551582,51.1173007909387,3.180027466290324,2,0.13304489140605852,0.26608978281211704,0.0,0.0,0.0,0.0,70.0929693940997,14.803464044144178,True,False,True,False,True,17.333633782097785
2025-06-10 15:00:00+00:00,55.905,56.125,55.685,56.105,0.0,53.11515425888665,,,,,,,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.555763877728115,51.1173007909387,3.2059487178381105,2,0.129129837034971,0.258259674069942,0.0,0.0,0.0,0.0,71.75817644687503,16.651423302012645,True,False,True,False,True,18.154747206068674
2025-06-10 16:00:00+00:00,56.105,56.365,56.105,56.325,0.0,53.11515425888665,,,,,,,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.6054822799868376,51.1173007909387,3.2436977187340856,2,0.12519026115804885,0.2503805223160977,0.0,0.0,0.0,0.0,73.60321935868038,18.633193459691554,True,False,True,False,True,19.048989305799353
2025-06-10 17:00:00+00:00,56.32,56.495,56.2,56.255,0.0,53.11515425888665,,,,,,,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.6338934542436383,51.1173007909387,3.144451797464141,1,0.14406945620171513,0.14406945620171513,0.0,0.0,0.0,0.0,74.04210007171909,19.31449257474503,True,False,True,False,True,18.571073049531005
2025-06-10 18:00:00+00:00,56.255,56.335,56.03,56.315,0.0,53.11515425888665,,,,,,,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.6610846613742019,51.1173007909387,3.1290995154703816,1,0.14007425157440498,0.14007425157440498,0.0,0.0,0.0,0.0,74.57511163729993,20.138455060936195,True,False,True,False,True,18.820762758719514
2025-06-10 19:00:00+00:00,56.295,56.42,56.125,56.285,0.0,53.11515425888665,,,,,,,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.6874048521725706,51.1173007909387,3.0625129484532247,1,0.13652215974749457,0.13652215974749457,0.0,0.0,0.0,0.0,74.52906878632777,20.451482777111977,True,False,True,False,True,18.609432156256645
2025-06-11 14:00:00+00:00,56.705,57.11,56.705,57.095,0.0,53.11515425888665,,,,,,,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.7380628338511872,51.1173007909387,3.439288322975042,1,0.13166816394953967,0.13166816394953967,0.0,0.0,0.0,0.0,77.27571161012507,23.316369921872877,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,57.095,57.12,56.55,56.615,1.0,53.116621078037,,,,,,,,51.5005954770506,"rgba(38, 166, 154, 1.0)",1.7689338978988294,51.5005954770506,2.8912355227204243,1,0.128275008395174,0.128275008395174,1.0,0.0,57.12,372.0,74.18190261671896,23.316369921872877,True,False,True,False,False,18.597367090635313
2025-06-11 16:00:00+00:00,56.655,56.705,56.065,56.315,120.0,53.26604758250191,,,,,,,,51.54322479527724,"rgba(38, 166, 154, 1.0)",1.7881853804780339,51.54322479527724,2.668501407525837,1,0.12565021181698158,0.12565021181698158,0.0,0.0,0.0,0.0,69.59189878510466,23.972396575218326,True,False,True,False,False,16.60362355677871
2025-06-11 17:00:00+00:00,56.325,56.545,56.305,56.305,100.0,53.381308203991125,,,,,,,,51.592381368380096,"rgba(38, 166, 154, 1.0)",1.8042030957769783,51.592381368380096,2.6120222510705866,1,0.12324520425674819,0.12324520425674819,0.0,0.0,0.0,0.0,66.44803639623625,21.189028664331502,False,False,True,False,False,16.537301736740876
2025-06-11 18:00:00+00:00,56.345,56.36,55.835,56.12,0.0,53.381308203991125,,,,,,,,51.592381368380096,"rgba(38, 166, 154, 1.0)",1.8133820078259113,51.592381368380096,2.496781490099886,1,0.12124856880044237,0.12124856880044237,0.0,0.0,0.0,0.0,62.7526895845927,17.904293309036717,False,True,True,False,False,15.303083343014524
2025-06-11 19:00:00+00:00,56.115,56.36,56.0,56.36,274.0,53.6441543624161,,,,,,,,51.70413531036129,"rgba(38, 166, 154, 1.0)",1.8249361657355148,51.70413531036129,2.5512479707816142,1,0.11908897256255963,0.11908897256255963,0.0,0.0,0.0,0.0,61.84055653501173,17.140100747499275,False,True,True,False,False,16.349912972627127
2025-06-12 14:00:00+00:00,56.015,56.485,56.015,56.365,179.0,53.79398280046428,,,,,,,,51.773879121275414,"rgba(38, 166, 154, 1.0)",1.833717788518279,51.773879121275414,2.5037227142974965,1,0.11707575181626814,0.11707575181626814,0.0,0.0,0.0,0.0,61.26495876835772,16.504762901359044,False,True,True,False,False,16.37176861553037
2025-06-12 15:00:00+00:00,56.365,56.525,56.125,56.26,0.0,53.79398280046428,,,,,,,,51.773879121275414,"rgba(38, 166, 154, 1.0)",1.8375430055641537,51.773879121275414,2.4413691898042282,1,0.11531321244425916,0.11531321244425916,0.0,0.0,0.0,0.0,59.790022467738794,14.929494414610758,False,True,True,False,False,15.647922910990854
