date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 00:00:00+00:00,2.544,2.55,2.465,2.5102,36639,0,,,2.884225856413056
2025-01-22 00:00:00+00:00,2.5,2.5346,2.47,2.52,12482,0,,,2.8839901006076643
2025-01-23 00:00:00+00:00,2.54,2.55,2.51,2.51,5838,0,,,2.8841046024800567
2025-01-24 00:00:00+00:00,2.54,2.565,2.43,2.43,26815,0,,,2.8834126314182518
2025-01-27 00:00:00+00:00,2.54,2.59,2.51,2.52,31673,0,,,2.883288160365158
2025-01-28 00:00:00+00:00,2.6,2.6,2.56,2.575,19111,0,,,2.883631542831522
2025-01-29 00:00:00+00:00,2.55,2.605,2.53,2.5642,8791,0,,,2.8432791036400484
2025-01-30 00:00:00+00:00,2.59,2.6,2.54,2.5894,9341,0,,,2.844205621333475
2025-01-31 00:00:00+00:00,2.59,2.6,2.53,2.58,24632,0,,,2.844179272280039
2025-02-03 00:00:00+00:00,2.49,2.54,2.45,2.45,9039,0,,,2.8418435186135715
2025-02-04 00:00:00+00:00,2.6,2.6,2.4884,2.4884,49150,7,0.24356628238963954,1.7049639767274767,2.8407875745099243
2025-02-05 00:00:00+00:00,2.55,2.57,2.5,2.54,15344,7,0.2461488953470789,1.7230422674295522,2.8397832895224235
2025-02-06 00:00:00+00:00,2.512,2.55,2.51,2.54,11144,7,0.24700234314646163,1.7290164020252314,2.8388322994079105
2025-02-07 00:00:00+00:00,2.5,2.55,2.48,2.51,18558,7,0.24819004352776725,1.7373303046943707,2.8370255761482763
2025-02-10 00:00:00+00:00,2.52,2.5799,2.495,2.53,22705,7,0.25012075826224556,1.750845307835719,2.8356483565955655
2025-02-11 00:00:00+00:00,2.44,2.54,2.44,2.53,11942,7,0.24963511534577545,1.7474458074204282,2.834148246222483
2025-02-12 00:00:00+00:00,2.58,2.59,2.48,2.48,18808,7,0.2508427701162661,1.7558993908138627,2.833513972349519
2025-02-13 00:00:00+00:00,2.56,2.59,2.53,2.58,7520,7,0.25159993544279396,1.7611995480995577,2.8333311754709687
2025-02-14 00:00:00+00:00,2.52,2.62,2.5,2.62,32841,7,0.2523963542239369,1.7667744795675584,2.8320384745369602
2025-02-18 00:00:00+00:00,2.75,2.8342,2.48,2.53,94540,7,0.2537585906385197,1.7763101344696377,2.82136250591688
2025-02-19 00:00:00+00:00,2.684,2.8014,2.67,2.75,19582,7,0.25453766473902406,1.7817636531731684,2.822981278957366
2025-02-20 00:00:00+00:00,2.69,2.78,2.66,2.73,33761,7,0.2552466783022778,1.7867267481159448,2.8247352860733224
2025-02-21 00:00:00+00:00,2.676,2.79,2.65,2.71,44472,7,0.2554408209227435,1.7880857464592046,2.826164878598659
2025-02-24 00:00:00+00:00,2.57,2.65,2.54,2.6,24410,7,0.25572222520998594,1.7900555764699015,2.823761126078638
2025-02-25 00:00:00+00:00,2.26,2.5,2.22,2.5,198777,7,0.2511586226009062,1.7581103582063435,2.776246063809543
2025-02-26 00:00:00+00:00,2.1499,2.32,2.1001,2.32,63081,7,0.24460680306499696,1.7122476214549787,2.761093586539896
2025-02-27 00:00:00+00:00,1.95,2.1407,1.91,2.14,93900,7,0.2355300435069497,1.648710304548648,2.7325154164930865
2025-02-28 00:00:00+00:00,1.95,1.99,1.9167,1.98,8121,7,0.22633554121547453,1.5843487885083216,2.730090125888836
2025-03-03 00:00:00+00:00,1.83,1.989,1.82,1.96,39363,7,0.21729507456318561,1.5210655219422993,2.717388802784202
2025-03-04 00:00:00+00:00,1.8,1.81,1.54,1.8,81374,7,0.21105036381619321,1.4773525467133526,2.5904603631978316
2025-03-05 00:00:00+00:00,1.7,1.8,1.7,1.74,19590,6,0.190418203168763,1.142509219012578,2.584994454452213
2025-03-06 00:00:00+00:00,1.69,1.745,1.66,1.7,22335,5,0.19776153352376427,0.9888076676188213,2.577898338711468
2025-03-07 00:00:00+00:00,1.77,1.77,1.71,1.71,10166,5,0.19064167613765412,0.9532083806882706,2.5753944784513854
2025-03-10 00:00:00+00:00,1.72,1.74,1.57,1.7,49439,5,0.18281665305617556,0.9140832652808778,2.559984953846558
2025-03-11 00:00:00+00:00,1.6,1.65,1.545,1.62,208567,4,0.19441082488697048,0.7776432995478819,2.4977215432927946
2025-03-12 00:00:00+00:00,1.7,1.7783,1.58,1.61,78377,4,0.18887896797067577,0.7555158718827031,2.4825442916738987
2025-03-13 00:00:00+00:00,1.7,1.7792,1.6502,1.7792,14990,4,0.18379174593375025,0.735166983735001,2.479937769235842
2025-03-14 00:00:00+00:00,1.72,1.762,1.67,1.7,26168,4,0.17935282748572903,0.7174113099429161,2.475553392145715
2025-03-17 00:00:00+00:00,1.785,1.79,1.63,1.64,70953,4,0.1761135688916247,0.7044542755664988,2.464638475666155
2025-03-18 00:00:00+00:00,1.85,1.88,1.74,1.78,280897,4,0.174154081301669,0.696616325206676,2.3794053240543267
2025-03-19 00:00:00+00:00,1.7999,1.87,1.7528,1.81,20921,3,0.15426774622538755,0.4628032386761627,2.3772893070900327
2025-03-20 00:00:00+00:00,1.76,1.771,1.7201,1.76,15741,3,0.15256673356025918,0.45770020068077755,2.3751620530218447
2025-03-21 00:00:00+00:00,1.7,1.77,1.69,1.69,7704,3,0.15074039575678225,0.45222118727034677,2.373995847474682
2025-03-24 00:00:00+00:00,1.66,1.73,1.65,1.7,20144,3,0.14863919408586912,0.44591758225760736,2.370538895829643
2025-03-25 00:00:00+00:00,1.55,1.66,1.5,1.65,65224,2,0.16583570268246123,0.33167140536492246,2.356251294742784
2025-03-26 00:00:00+00:00,1.4797,1.615,1.465,1.51,33396,2,0.16158951303612273,0.32317902607224547,2.3486759275914966
2025-03-27 00:00:00+00:00,1.4398,1.47,1.41,1.45,9297,2,0.1572193048501214,0.3144386097002428,2.3462628573024644
2025-03-28 00:00:00+00:00,1.345,1.43,1.3301,1.43,23889,2,0.15269167772571607,0.30538335545143214,2.339388297466425
2025-03-31 00:00:00+00:00,1.33,1.44,1.3,1.44,74118,2,0.14819283755684193,0.29638567511368386,2.3192270348192965
2025-04-01 00:00:00+00:00,1.37,1.41,1.32,1.34,23026,2,0.14462079046176365,0.2892415809235273,2.313483702890807
2025-04-02 00:00:00+00:00,1.38,1.41,1.365,1.38,10518,2,0.14119388851411874,0.2823877770282375,2.311000805878505
2025-04-03 00:00:00+00:00,1.35,1.365,1.34,1.34,16502,2,0.13810740208207825,0.2762148041641565,2.306930594375042
2025-04-04 00:00:00+00:00,1.2801,1.34,1.28,1.3354,19667,2,0.13487993775730225,0.2697598755146045,2.3017529819626983
2025-04-07 00:00:00+00:00,1.13,1.2,1.086561,1.14,51004,2,0.13088074071395822,0.26176148142791644,2.2855284372879336
2025-04-08 00:00:00+00:00,1.05,1.22,1.05,1.18,24607,2,0.1268488380330264,0.2536976760660528,2.277739226582798
2025-04-09 00:00:00+00:00,1.0795,1.0902,1.03,1.04,40841,1,0.14717099432638384,0.14717099432638384,2.2646567334394603
2025-04-10 00:00:00+00:00,1.0778,1.15,1.03,1.13,48444,1,0.14364436891987736,0.14364436891987736,2.2502355218941714
2025-04-11 00:00:00+00:00,1.0504,1.17,1.04,1.17,63615,1,0.14021815785342148,0.14021815785342148,2.232361888865953
2025-04-14 00:00:00+00:00,1.0926,1.0999,1.02,1.05,15164,1,0.1372699044914504,0.1372699044914504,2.2281731151935773
2025-04-15 00:00:00+00:00,1.24,1.24,1.065,1.065,13066,1,0.13536875791288844,0.13536875791288844,2.2251199447223446
2025-04-16 00:00:00+00:00,1.22,1.3,1.2,1.2,8458,1,0.13348988806265605,0.13348988806265605,2.223334169561745
2025-04-17 00:00:00+00:00,1.1498,1.2625,1.1,1.18,36815,1,0.13143620724643165,0.13143620724643165,2.2148271768260313
2025-04-21 00:00:00+00:00,1.0134,1.155,1.01,1.15,18285,1,0.1288978361624636,0.1288978361624636,2.2100074367362392
2025-04-22 00:00:00+00:00,1.0699,1.12,1.04,1.12,34571,1,0.12668997038363675,0.12668997038363675,2.201292294518837
2025-04-23 00:00:00+00:00,1.0899,1.09,1.04,1.07,34876,1,0.12474735452057541,0.12474735452057541,2.192705998493528
2025-04-24 00:00:00+00:00,1.08,1.09,1.075,1.08,17236,1,0.12293096803101655,0.12293096803101655,2.1885951336801184
2025-04-25 00:00:00+00:00,1.085,1.09,1.08,1.08,5633,1,0.12132001865844151,0.12132001865844151,2.187269401246763
2025-04-28 00:00:00+00:00,1.06,1.09,1.04,1.09,26574,1,0.11977854473516904,0.11977854473516904,2.180908069966775
2025-04-29 00:00:00+00:00,1.05,1.06,1.0,1.0,16207,1,0.11858006160723383,0.11858006160723383,2.081930469799953
2025-04-30 00:00:00+00:00,1.165,1.18,1.01,1.01,137393,1,0.11819105144386959,0.11819105144386959,2.061951887291131
2025-05-01 00:00:00+00:00,1.21,1.2197,1.14,1.16,29588,0,,,2.05827814278572
2025-05-02 00:00:00+00:00,1.4494,1.4792,1.25,1.25,160639,0,,,2.0524037601136333
2025-05-05 00:00:00+00:00,1.305,1.44,1.3,1.4323,17966,0,,,2.050848729527418
2025-05-06 00:00:00+00:00,1.4086,1.411079,1.23,1.29,37587,0,,,2.047550363402891
2025-05-07 00:00:00+00:00,1.49,1.51,1.38,1.42,187606,0,,,2.0381404277400943
2025-05-08 00:00:00+00:00,1.4881,1.52,1.455,1.48,64443,0,,,2.0350131019214204
2025-05-09 00:00:00+00:00,1.485,1.51,1.37,1.45,13416,0,,,2.034187288493315
2025-05-12 00:00:00+00:00,1.5,1.54,1.4804,1.52,61007,0,,,1.991078728003881
2025-05-13 00:00:00+00:00,1.5,1.53,1.46,1.53,13581,0,,,1.9903128412390747
2025-05-14 00:00:00+00:00,1.49,1.54,1.4899,1.49,15272,0,,,1.9551704624596626
2025-05-15 00:00:00+00:00,1.43,1.48,1.43,1.48,2069,0,,,1.9544472536505446
2025-05-16 00:00:00+00:00,1.52,1.53,1.43,1.44,21884,0,,,1.9530873350205085
2025-05-19 00:00:00+00:00,1.4899,1.4899,1.4502,1.476,6142,0,,,1.952506277703773
2025-05-20 00:00:00+00:00,1.5,1.51,1.4801,1.4801,6758,0,,,1.9522263742011738
2025-05-21 00:00:00+00:00,1.43,1.5001,1.43,1.5001,20427,0,,,1.9498123900193736
2025-05-22 00:00:00+00:00,1.4099,1.425,1.38,1.4,11260,0,,,1.9478480520806467
2025-05-23 00:00:00+00:00,1.4,1.43,1.38,1.38,12135,0,,,1.9459672612209011
2025-05-27 00:00:00+00:00,1.42,1.46,1.4,1.46,10355,0,,,1.9448428065210446
2025-05-28 00:00:00+00:00,1.46,1.5,1.45,1.45,8675,0,,,1.9444289354163726
2025-05-29 00:00:00+00:00,1.47,1.52,1.43,1.475,23188,0,,,1.9433844923287258
2025-05-30 00:00:00+00:00,1.4599,1.4599,1.3543,1.372,19711,0,,,1.941494070907919
2025-06-02 00:00:00+00:00,1.355,1.4394,1.31,1.36,42821,0,,,1.89786132758954
2025-06-03 00:00:00+00:00,1.38,1.4244,1.3498,1.39,31519,0,,,1.89525733727249
2025-06-04 00:00:00+00:00,1.37,1.4494,1.37,1.39,29515,0,,,1.8932269732880334
2025-06-05 00:00:00+00:00,1.3999,1.4299,1.37,1.41,13501,0,,,1.8923292777942615
2025-06-06 00:00:00+00:00,1.42,1.43,1.37,1.43,13781,0,,,1.8915093531975111
2025-06-09 00:00:00+00:00,1.4499,1.47,1.409,1.47,4919,0,,,1.8914121980793595
2025-06-10 00:00:00+00:00,1.45,1.45,1.38,1.45,19671,0,,,1.8906014669105178
2025-06-11 00:00:00+00:00,1.435,1.45,1.435,1.4499,8948,0,,,1.8903287661999215
2025-06-12 00:00:00+00:00,1.42,1.44,1.41,1.44,8424,0,,,1.8899193629705462
2025-06-13 00:00:00+00:00,1.39,1.54,1.3524,1.4001,104027,0,,,1.8562882874108122
2025-06-16 00:00:00+00:00,1.4302,1.44,1.38,1.41,24955,0,,,1.8548017381054998
2025-06-17 00:00:00+00:00,1.435,1.47,1.35,1.46,23258,0,,,1.8535022292870296
2025-06-18 00:00:00+00:00,1.46,1.48,1.4499,1.4499,3910,0,,,1.8534656676536838
2025-06-20 00:00:00+00:00,1.47,1.4797,1.402,1.45,8096,0,,,1.8532744433871533
2025-06-23 00:00:00+00:00,1.46,1.4744,1.45,1.455,3539,0,,,1.853225143242875
2025-06-24 00:00:00+00:00,1.47,1.4793,1.45,1.45,45602,0,,,1.8525723491877684
2025-06-25 00:00:00+00:00,1.46,1.5,1.45,1.5,26668,0,,,1.8521143142762957
2025-06-26 00:00:00+00:00,1.47,1.47,1.4501,1.46,4393,0,,,1.8520068712648947
2025-06-27 00:00:00+00:00,1.475,1.4794,1.45,1.45,1744,0,,,1.8519702931871334
2025-06-30 00:00:00+00:00,1.46,1.5,1.45,1.46,68728,0,,,1.8504052419300665
2025-07-01 00:00:00+00:00,1.48,1.48,1.4428,1.48,21212,0,,,1.8498201628352047
2025-07-02 00:00:00+00:00,1.7099,1.75,1.4733,1.4733,181095,0,,,1.8480912946869505
2025-07-03 00:00:00+00:00,1.625,1.71,1.595,1.71,29152,0,,,1.8491105134648524
2025-07-07 00:00:00+00:00,1.51,1.62,1.5001,1.62,22871,0,,,1.8481973345320208
2025-07-08 00:00:00+00:00,1.565,1.565,1.512,1.5532,9274,0,,,1.84787936502931
2025-07-09 00:00:00+00:00,1.5855,1.62,1.565,1.57,9418,0,,,1.8478453916097277
2025-07-10 00:00:00+00:00,1.48,1.6167,1.46,1.61,147243,0,,,1.8414596727258086
2025-07-11 00:00:00+00:00,1.4667,1.48,1.44,1.44,20036,0,,,1.8401118140358008
2025-07-14 00:00:00+00:00,1.48,1.5,1.46,1.49,35249,0,,,1.8381671770789905
2025-07-15 00:00:00+00:00,1.48,1.53,1.475,1.51,45334,0,,,1.8361293480801204
2025-07-16 00:00:00+00:00,1.4533,1.46,1.4341,1.4502,18504,0,,,1.8349201291764765
2025-07-17 00:00:00+00:00,1.51,1.52,1.4299,1.45,164234,0,,,1.8088177343417504
2025-07-18 00:00:00+00:00,1.52,1.5499,1.4759,1.53,40852,0,,,1.808015076894545
2025-07-21 00:00:00+00:00,1.535,1.54,1.44,1.535,72990,0,,,1.8059549216591289
2025-07-22 00:00:00+00:00,1.675,1.68,1.5394,1.55,82044,0,,,1.8087479603613348
2025-07-23 00:00:00+00:00,1.989,1.99,1.6402,1.68,231888,0,,,1.8347086119902438
2025-07-24 00:00:00+00:00,1.99,2.02,1.81,1.95,171844,1,0.721194587932523,0.721194587932523,1.8517904740604254
2025-07-25 00:00:00+00:00,1.89,2.09,1.8868,1.93,77686,1,0.7173176665256015,0.7173176665256015,1.8637431633664774
2025-07-28 00:00:00+00:00,1.78,1.9,1.69,1.9,108255,1,0.7183820574961189,0.7183820574961189,1.8614076666700152
2025-07-29 00:00:00+00:00,1.74,1.81,1.66,1.76,41861,2,0.5474202842169309,1.0948405684338618,1.8605279149235334
2025-07-30 00:00:00+00:00,1.9,1.91,1.66,1.72,99189,2,0.5390303969927319,1.0780607939854638,1.8633132684188392
2025-07-31 00:00:00+00:00,1.94,2.03,1.8101,1.8117,77804,3,0.4094336378052998,1.2283009134158993,1.868525798058905
2025-08-01 00:00:00+00:00,1.84,1.8953,1.83,1.88,16602,3,0.4061988907705257,1.218596672311577,1.869085854678452
2025-08-04 00:00:00+00:00,1.8429,1.88,1.8,1.85,12181,4,0.3328920005901718,1.3315680023606873,1.869423801777745
2025-08-05 00:00:00+00:00,1.83,1.84,1.81,1.83,9754,4,0.3303153076067725,1.32126123042709,1.8696384274826698
2025-08-06 00:00:00+00:00,1.76,1.84,1.7375,1.84,23758,4,0.3292829351078709,1.3171317404314835,1.8697345462794914
2025-08-07 00:00:00+00:00,1.695,1.8,1.675,1.8,68602,4,0.32967578730669844,1.3187031492267938,1.8687106942753398
2025-08-08 00:00:00+00:00,1.17,1.4,1.15,1.4,602596,4,0.33047280666021034,1.3218912266408414,1.7900345157993287
2025-08-11 00:00:00+00:00,1.12,1.24,1.078,1.08,176879,4,0.3321007057668573,1.3284028230674292,1.7695338245445258
2025-08-12 00:00:00+00:00,1.165,1.17,1.11,1.12,29160,4,0.33371547518394257,1.3348619007357703,1.7663830806817742
