date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,89.89068818926009,92.50958988003615,"rgba(239, 83, 80, 1.0)",4.619645464342271,92.50958988003615,-1.7381398512102848,2,0.7806260116571417,1.5612520233142835,0.0,0.0,0.0,0.0,20.300534464531726,-23.720791678010478,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,89.65038125332163,92.38816085857148,"rgba(239, 83, 80, 1.0)",4.614822093532626,92.38816085857148,-1.70064212650151,2,0.7777056932098907,1.5554113864197814,0.0,0.0,0.0,0.0,20.334370897350528,-24.29015211168647,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,89.54596078626588,92.33527018880754,"rgba(239, 83, 80, 1.0)",4.666419010159747,92.33527018880754,-1.773366294537757,2,0.7740301669637815,1.548060333927563,0.0,0.0,0.0,0.0,19.889709065369097,-25.29141283466495,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,89.46909373117,92.29662286794586,"rgba(239, 83, 80, 1.0)",4.719748382360514,92.29662286794586,-1.8256530157729236,2,0.7701574578770358,1.5403149157540716,0.0,0.0,0.0,0.0,19.228083315207012,-26.435854424047573,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,89.35253607857891,92.23886199499039,"rgba(239, 83, 80, 1.0)",4.823138064869664,92.23886199499039,-2.01090283225232,2,0.764792688875747,1.529585377751494,0.0,0.0,0.0,0.0,17.81476477265227,-28.1902857398778,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,89.01915396991902,92.06656236628632,"rgba(239, 83, 80, 1.0)",4.923936486442977,92.06656236628632,-1.89006547747112,2,0.7624038370271158,1.5248076740542316,0.0,0.0,0.0,0.0,17.840510795560693,-28.540075269073647,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,88.69643295968638,91.89494381482953,"rgba(239, 83, 80, 1.0)",5.02318623982845,91.89494381482953,-1.8384633525244174,2,0.7604726421269433,1.5209452842538866,0.0,0.0,0.0,0.0,17.755287672965395,-29.001895390170773,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,88.29436376479796,90.7232979859012,"rgba(239, 83, 80, 1.0)",5.290435360753234,90.7232979859012,-2.643128028675188,2,0.747343735897872,1.494687471795744,0.0,0.0,0.0,0.0,14.57164004659194,-32.2379130104226,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,88.07719495344276,90.63663251681298,"rgba(239, 83, 80, 1.0)",5.500636778862504,90.63663251681298,-2.2936676286817144,2,0.7390516553408755,1.478103310681751,0.0,0.0,0.0,0.0,15.963552489988446,-32.2379130104226,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,87.9635056169215,90.5910581859668,"rgba(239, 83, 80, 1.0)",5.695211429370039,90.5910581859668,-2.200279715928455,2,0.732192130146192,1.464384260292384,0.0,0.0,0.0,0.0,17.00041522220116,-32.2379130104226,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,87.83052327158019,90.53446463988843,"rgba(239, 83, 80, 1.0)",5.859686156002619,90.53446463988843,-2.1058234709802637,2,0.7256385433785191,1.4512770867570381,0.0,0.0,0.0,0.0,18.09735887024124,-34.99474260806487,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,87.69198765472443,90.48054999630841,"rgba(239, 83, 80, 1.0)",5.989020549651341,90.48054999630841,-1.8751897581921326,2,0.7182308641461623,1.4364617282923247,0.0,0.0,0.0,0.0,21.93152982835881,-31.395149887879857,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,87.04682392260268,90.16596847385487,"rgba(239, 83, 80, 1.0)",6.11931491999652,90.16596847385487,-1.8524898002571377,2,0.7145899047001132,1.4291798094002264,0.0,0.0,0.0,0.0,23.997236927947768,-29.553076381877084,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,86.93358875001562,90.10260228870614,"rgba(239, 83, 80, 1.0)",6.253990125951384,90.10260228870614,-1.8808156156013687,2,0.7092450829860395,1.418490165972079,0.0,0.0,0.0,0.0,24.800167172204993,-28.831552129547745,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,86.6715561445147,89.96414712376492,"rgba(239, 83, 80, 1.0)",6.366058416065524,89.96414712376492,-1.6044695879617241,2,0.7037031104929892,1.4074062209859783,0.0,0.0,0.0,0.0,29.39418183498872,-24.603769995806132,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,86.5235301937865,89.88254641742941,"rgba(239, 83, 80, 1.0)",6.474683123485773,89.88254641742941,-1.6220942735148345,2,0.6961940032603455,1.392388006520691,0.0,0.0,0.0,0.0,31.857951307649238,-22.460848215766823,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,86.47824890143208,89.85668994099272,"rgba(239, 83, 80, 1.0)",6.599415066217472,89.85668994099272,-1.6473717491486641,2,0.6876789454095666,1.3753578908191333,0.0,0.0,0.0,0.0,32.85099032242571,-21.599703644808933,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,86.28927055600663,89.74400216943997,"rgba(239, 83, 80, 1.0)",6.739836080157242,89.74400216943997,-1.73654107165866,2,0.6852896982145744,1.3705793964291488,0.0,0.0,0.0,0.0,32.064125987306156,-21.599703644808933,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,86.00138461851783,89.56959910732161,"rgba(239, 83, 80, 1.0)",6.850559583246143,89.56959910732161,-1.5436109968568177,2,0.6846376131880543,1.3692752263761085,0.0,0.0,0.0,0.0,34.41795887744939,-20.06620441029653,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,85.94914969894876,89.53854985793382,"rgba(239, 83, 80, 1.0)",6.911246424136323,89.53854985793382,-1.176133704268781,2,0.6875720090854268,1.3751440181708536,0.0,0.0,0.0,0.0,41.28594812815908,-13.736622402200652,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,85.90131964028447,89.51016776579657,"rgba(239, 83, 80, 1.0)",6.955559168848564,89.51016776579657,-1.0423558465676552,2,0.6919767016181577,1.3839534032363154,0.0,0.0,0.0,0.0,47.269564356874646,-8.49504561041509,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,85.86136061159327,89.48614634029512,"rgba(38, 166, 154, 1.0)",6.9869106758849275,89.48614634029512,-0.9183094843963339,2,0.6954841364543831,1.3909682729087662,0.0,0.0,0.0,0.0,52.49907668035571,-4.032805360225751,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,85.81231143015276,89.05458304746155,"rgba(38, 166, 154, 1.0)",7.027623151689634,89.05458304746155,-0.9398032456924816,2,0.6971202513723734,1.3942405027447469,0.0,0.0,0.0,0.0,54.45591140516235,-2.501432953183219,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,85.78084607140777,89.01289592812859,"rgba(38, 166, 154, 1.0)",7.071399751212163,89.01289592812859,-1.0185954947454186,2,0.6962104064969031,1.3924208129938063,0.0,0.0,0.0,0.0,54.24222016543765,-2.501432953183219,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,85.6811221299984,88.93138017603886,"rgba(38, 166, 154, 1.0)",7.105726153685715,88.93138017603886,-0.9262079671653438,2,0.694404076284096,1.388808152568192,0.0,0.0,0.0,0.0,55.16143575830207,-1.6341303578084023,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,85.14623046743165,88.30045928249501,"rgba(239, 83, 80, 1.0)",7.422537355432764,88.30045928249501,-2.4661996842759875,2,0.6664034015642069,1.3328068031284137,0.0,0.0,0.0,0.0,43.620979113932655,1.185392585680269,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,84.55910871566377,87.791648711937,"rgba(239, 83, 80, 1.0)",7.656920556882934,87.791648711937,-2.0924402431647113,2,0.6462888202807575,1.292577640561515,0.0,0.0,0.0,0.0,38.40904141895962,-3.315865571057593,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,84.20791383634459,87.52311614947891,"rgba(239, 83, 80, 1.0)",7.893318419757165,87.52311614947891,-2.0552973143554003,2,0.62605380776524,1.25210761553048,0.0,0.0,0.0,0.0,34.6811219306732,-6.5471619264441685,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,83.94956580117945,87.329183663332,"rgba(239, 83, 80, 1.0)",8.12876059887828,87.329183663332,-1.9829817187083059,2,0.6077956198182141,1.2155912396364281,0.0,0.0,0.0,0.0,32.14306654582498,-8.86444161346698,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,83.5062701820105,86.9989600195284,"rgba(239, 83, 80, 1.0)",8.371788203826698,86.9989600195284,-1.9749615753502712,2,0.5897831952218431,1.1795663904436862,0.0,0.0,0.0,0.0,29.987516017954682,-11.0228403155703,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,82.48432392140444,86.24145029239543,"rgba(239, 83, 80, 1.0)",8.64026456885563,86.24145029239543,-1.9989492398938158,2,0.5710944040138178,1.1421888080276357,0.0,0.0,0.0,0.0,27.660997334595088,-13.478115708762076,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,80.7526620081363,83.4680040952953,"rgba(239, 83, 80, 1.0)",9.190506523699568,83.4680040952953,-2.5404480193869383,2,0.5367865892577849,1.0735731785155698,0.0,0.0,0.0,0.0,22.973044031511524,-18.134113454095584,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,80.1612872518225,83.0858925476168,"rgba(239, 83, 80, 1.0)",9.58806356178697,83.0858925476168,-2.070897050239847,2,0.5141686776373507,1.0283373552747015,0.0,0.0,0.0,0.0,23.856692693681055,-18.134113454095584,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,79.01355055665661,82.3172026280147,"rgba(239, 83, 80, 1.0)",9.978506088426212,82.3172026280147,-1.972960927573049,2,0.4939385904070305,0.987877180814061,0.0,0.0,0.0,0.0,24.195315583863415,-18.134113454095584,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,78.68509056740831,82.08817605352391,"rgba(239, 83, 80, 1.0)",10.290471746512305,82.08817605352391,-1.726662925783358,2,0.47846006753705966,0.9569201350741193,0.0,0.0,0.0,0.0,26.550263136776213,-18.134113454095584,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,78.39161877303755,81.88490372216313,"rgba(239, 83, 80, 1.0)",10.585442543741339,81.88490372216313,-1.6848519699073,2,0.46413642553731976,0.9282728510746395,0.0,0.0,0.0,0.0,27.96338995145386,-18.134113454095584,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,77.64033023837179,81.36840830091785,"rgba(239, 83, 80, 1.0)",10.805494853408117,81.36840830091785,-1.4060816748365543,2,0.4535086666433485,0.907017333286697,0.0,0.0,0.0,0.0,31.618453543065705,-18.134113454095584,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,,77.524628520446,81.3082931495412,"rgba(38, 166, 154, 1.0)",10.906517387026705,81.3082931495412,-0.9048069882765263,2,0.4481024018577542,0.8962048037155084,0.0,0.0,0.0,0.0,39.08064431396427,-18.415941984031907,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,,77.41069046170348,81.23449213372601,"rgba(38, 166, 154, 1.0)",11.040263779653394,81.23449213372601,-1.1661399030567545,2,0.4406957874049804,0.8813915748099608,0.0,0.0,0.0,0.0,41.539511351625045,-16.11596888334951,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,,77.30306433265615,81.15809207024463,"rgba(38, 166, 154, 1.0)",11.18017602884849,81.15809207024463,-1.2100070728169006,2,0.4332855129777706,0.8665710259555413,0.0,0.0,0.0,0.0,42.62240114919496,-14.936840975803761,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,,77.21684099021394,81.1002550521888,"rgba(38, 166, 154, 1.0)",11.180600653496901,81.1002550521888,-0.957931991680519,2,0.42824287155828417,0.8564857431165683,0.0,0.0,0.0,0.0,45.78388281952656,-11.727545397120842,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,,77.16247449953654,81.06236732036601,"rgba(38, 166, 154, 1.0)",11.208658207422207,81.06236732036601,-1.1060527576937487,2,0.4230365870733369,0.8460731741466738,0.0,0.0,0.0,0.0,46.41070836578545,-10.832344375477092,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,,76.92110693016615,80.89263246940735,"rgba(38, 166, 154, 1.0)",11.212832216095482,80.89263246940735,-0.9330945355972359,2,0.41924611936101036,0.8384922387220207,0.0,0.0,0.0,0.0,48.38763704966191,-8.591626146091478,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,,76.90397969240738,80.88529598808593,"rgba(38, 166, 154, 1.0)",11.169400159718979,80.88529598808593,-0.6531502035709565,2,0.4174141817833428,0.8348283635666855,0.0,0.0,0.0,0.0,52.12892580087302,-4.776470433045482,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,,76.87930176635957,80.8701786683959,"rgba(38, 166, 154, 1.0)",11.121833268092345,80.8701786683959,-0.6860540420333646,2,0.4156090179963732,0.8312180359927464,0.0,0.0,0.0,0.0,54.25247224107889,-2.5417879319291288,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,,76.8582187014181,80.85529917849907,"rgba(38, 166, 154, 1.0)",11.093454973237403,80.85529917849907,-0.864049946713922,2,0.4130703056871946,0.8261406113743892,0.0,0.0,0.0,0.0,53.60826776032127,-2.5417879319291288,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,,76.83066493264185,80.83493839781961,"rgba(38, 166, 154, 1.0)",11.066268187768001,80.83493839781961,-0.8616218436093003,2,0.41074978265997064,0.8214995653199413,0.0,0.0,0.0,0.0,53.20750946661128,-2.5417879319291288,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,,76.81323893336761,80.82171719397108,"rgba(38, 166, 154, 1.0)",11.048262347577712,80.82171719397108,-0.9804000713601718,2,0.40774518263190584,0.8154903652638117,0.0,0.0,0.0,0.0,51.51645563047301,-2.5417879319291288,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,,76.62246874516221,80.66940137295035,"rgba(38, 166, 154, 1.0)",11.01288770012198,80.66940137295035,-1.0750496777352243,2,0.40454853316100614,0.8090970663220123,0.0,0.0,0.0,0.0,49.18410205839835,-2.5417879319291288,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,,76.51566400137627,80.58374798543622,"rgba(38, 166, 154, 1.0)",10.966976514695215,80.58374798543622,-0.987851845120624,2,0.4020556822398863,0.8041113644797726,0.0,0.0,0.0,0.0,48.79060010311435,-2.5417879319291288,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,,76.48073205608205,80.55522453194051,"rgba(38, 166, 154, 1.0)",10.889378355671893,80.55522453194051,-0.9628855008494708,2,0.4000018428336226,0.8000036856672452,0.0,0.0,0.0,0.0,48.94397063242778,-2.5417879319291288,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,,76.45422034254074,80.53355577283143,"rgba(38, 166, 154, 1.0)",10.791685036542278,80.53355577283143,-0.8648840047894837,2,0.3987929985839138,0.7975859971678276,0.0,0.0,0.0,0.0,50.51784145396988,-2.5417879319291288,True,False,False,False,False,0.0
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,,76.48152254703044,80.56084955157765,"rgba(38, 166, 154, 1.0)",10.533360111723411,80.56084955157765,0.07871661460615274,2,0.39990909318456314,0.7998181863691263,0.0,0.0,0.0,0.0,58.80767402196828,3.780698726956814,True,False,True,False,True,0.8003293247990442
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,,76.57877413847146,80.73468810323999,"rgba(38, 166, 154, 1.0)",10.244013840656901,80.73468810323999,0.02101831373025621,2,0.4002280068388211,0.8004560136776422,0.0,0.0,0.0,0.0,63.774703281104856,8.158117489051847,True,False,True,False,True,0.38579475509407857
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,,76.77613316724526,80.87333075921642,"rgba(38, 166, 154, 1.0)",9.949059115277278,80.87333075921642,0.11625915851755896,2,0.40055652634271033,0.8011130526854207,0.0,0.0,0.0,0.0,67.59368067752578,11.442509859406208,True,False,True,False,True,1.3939975489285779
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,,76.79004073260258,80.86484145222158,"rgba(38, 166, 154, 1.0)",9.655226017108252,80.86484145222158,-0.19987532646072328,2,0.4008924761039643,0.8017849522079286,0.0,0.0,0.0,0.0,66.19359225173858,11.442509859406208,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,,76.797356136212,80.84523871445157,"rgba(38, 166, 154, 1.0)",9.326624087249764,80.84523871445157,-0.3908422469213589,3,0.32648181167463325,0.9794454350238997,0.0,0.0,0.0,0.0,63.35250697526126,11.442509859406208,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0,,,,,76.79877147744743,80.8259838232062,"rgba(38, 166, 154, 1.0)",8.999520271498906,80.8259838232062,-0.3417941990694448,3,0.3264512172953672,0.9793536518861016,0.0,0.0,0.0,0.0,61.89856163818535,11.442509859406208,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,77.63,78.955,76.4,78.72,14571.0,,,,,76.80687834584103,80.81544136376372,"rgba(38, 166, 154, 1.0)",8.741883313901901,80.81544136376372,-0.23970136508587586,3,0.3265207255934169,0.9795621767802507,0.0,0.0,0.0,0.0,61.72594447118413,11.442509859406208,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,78.61,79.45,77.7,78.53,11959.0,,,,,76.81633960892728,80.81247741471795,"rgba(38, 166, 154, 1.0)",8.478426436954528,80.81247741471795,-0.2692100275552803,3,0.3267676701678886,0.9803030105036659,0.0,0.0,0.0,0.0,61.351433256322395,17.296175596199916,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,78.59,79.005,75.7,76.58,38610.0,,,,,76.82111177298285,80.77260747443563,"rgba(38, 166, 154, 1.0)",8.18676317474018,80.77260747443563,-0.5121202830651922,3,0.32697759473674415,0.9809327842102324,0.0,0.0,0.0,0.0,58.52199604894855,14.27304209943155,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,76.27,78.38,75.265,77.305,31659.0,,,,,76.82335818817303,80.74444700904117,"rgba(38, 166, 154, 1.0)",7.891268981865134,80.74444700904117,-0.435854742367207,3,0.327440397602002,0.982321192806006,0.0,0.0,0.0,0.0,57.43242685536512,12.938422357974645,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,77.3,79.035,77.09,78.695,30960.0,,,,,76.84273150529728,80.74221956167426,"rgba(38, 166, 154, 1.0)",7.550488405538069,80.74221956167426,-0.2711373690969038,3,0.32812592649227884,0.9843777794768365,0.0,0.0,0.0,0.0,58.17653142802492,12.938422357974645,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,78.695,80.49,78.475,79.91,28028.0,,,,,76.87598306353358,80.76030013961605,"rgba(38, 166, 154, 1.0)",7.18526121764327,80.76030013961605,-0.1183394888314091,3,0.3294951799539539,0.9884855398618617,0.0,0.0,0.0,0.0,59.86086364790039,12.938422357974645,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,79.97,81.405,79.065,80.69,22071.0,,,,,76.9087146049291,80.7820805210044,"rgba(38, 166, 154, 1.0)",7.0254662728785515,80.7820805210044,-0.013106677539664121,3,0.3308867959701349,0.9926603879104046,0.0,0.0,0.0,0.0,61.71915525400296,12.938422357974645,True,False,True,False,True,0.5006331417495922
2025-04-11 18:00:00+00:00,80.67,80.76,78.995,79.09,25362.0,,,,,76.93740138009976,80.7960216048621,"rgba(38, 166, 154, 1.0)",6.856084715829679,80.7960216048621,-0.24883321539524614,2,0.27447197421825337,0.5489439484365067,0.0,0.0,0.0,0.0,60.305235060409615,12.938422357974645,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,79.2,79.52,78.51,79.135,56909.0,,,,,76.98659858376016,80.80946704283564,"rgba(38, 166, 154, 1.0)",6.729908037201689,80.80946704283564,-0.2488097955543353,2,0.27742824742050387,0.5548564948410077,0.0,0.0,0.0,0.0,59.416957055364705,12.938422357974645,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,81.865,82.65,81.07,81.1,15116.0,,,,,77.0149339805912,80.83010434681303,"rgba(38, 166, 154, 1.0)",6.620576573922688,80.83010434681303,0.04076618556909931,2,0.28018438768095144,0.5603687753619029,0.0,0.0,0.0,0.0,61.06238953078788,12.938422357974645,True,False,True,False,False,0.9452983638246799
2025-04-14 15:00:00+00:00,80.99,81.16,79.055,79.7,15693.0,,,,,77.03364104296699,80.83938044806564,"rgba(38, 166, 154, 1.0)",6.513502771962492,80.83938044806564,-0.1749259174295778,2,0.28292589092111653,0.5658517818422331,0.0,0.0,0.0,0.0,59.74170898965525,12.938422357974645,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,79.62,80.995,79.34,80.455,8344.0,,,,,77.04446944732527,80.84524902004787,"rgba(38, 166, 154, 1.0)",6.399363828883081,80.84524902004787,-0.0609824711460401,3,0.22788157308117332,0.68364471924352,0.0,0.0,0.0,0.0,59.77646539182168,12.938422357974645,True,False,True,False,False,0.29998786861118276
2025-04-14 17:00:00+00:00,80.58,81.43,80.52,80.525,4001.0,,,,,77.05053754668982,80.8490147845776,"rgba(38, 166, 154, 1.0)",6.3231911382761385,80.8490147845776,-0.051242288504651144,3,0.23026498721162914,0.6907949616348874,0.0,0.0,0.0,0.0,59.8883948647529,12.938422357974645,True,False,True,False,False,0.3712286879432014
2025-04-14 18:00:00+00:00,80.525,81.08,80.525,80.86,14226.0,,,,,77.07193756171257,80.86212514996443,"rgba(38, 166, 154, 1.0)",6.260363585705542,80.86212514996443,-0.0003394611088212723,3,0.23254237016061666,0.69762711048185,0.0,0.0,0.0,0.0,60.42135133556536,12.938422357974645,True,False,True,False,False,0.7171818434989063
2025-04-14 19:00:00+00:00,80.86,81.725,80.855,80.93,21829.0,,,,,77.10731342373649,80.88474456104541,"rgba(38, 166, 154, 1.0)",6.208081065314486,80.88474456104541,0.007289762887834571,3,0.23492330297086503,0.7047699089125951,0.0,0.0,0.0,0.0,60.8798486538718,12.938422357974645,True,False,True,False,False,0.7905313985747391
2025-04-15 14:00:00+00:00,84.115,84.84,82.12,83.38,26298.0,,,,,77.17256171156804,81.06792395648932,"rgba(38, 166, 154, 1.0)",6.175288172143203,81.06792395648932,0.3744077975082157,3,0.23785686251271476,0.7135705875381443,0.0,0.0,0.0,0.0,64.24706437687286,11.130646616012513,True,False,True,False,True,3.3184240402502994
2025-04-15 15:00:00+00:00,83.305,83.91,83.035,83.21,10801.0,,,,,77.1987131430855,81.0859310835489,"rgba(38, 166, 154, 1.0)",6.141158056855564,81.0859310835489,0.3458743280642208,3,0.24062474233914002,0.7218742270174201,0.0,0.0,0.0,0.0,66.05601407985614,12.857948069577539,True,False,True,False,True,3.129983734923748
2025-04-15 16:00:00+00:00,83.265,83.91,82.64,82.82,8441.0,,,,,77.21813977229424,81.09665772261411,"rgba(38, 166, 154, 1.0)",6.113995904391959,81.09665772261411,0.2818684055950917,3,0.24392319532918474,0.7317695859875543,0.0,0.0,0.0,0.0,66.20791177718507,13.070323757957041,True,False,True,False,True,2.6923831311197226
2025-04-15 17:00:00+00:00,82.74,83.465,82.25,83.14,8730.0,,,,,77.23751776701432,81.10648633796539,"rgba(38, 166, 154, 1.0)",6.090340363127619,81.10648633796539,0.33389162851159965,3,0.24725941469204069,0.741778244076122,0.0,0.0,0.0,0.0,66.75803169790099,13.729641121642857,True,False,True,False,True,3.0298815106681545
2025-04-15 18:00:00+00:00,83.11,83.61,82.94,83.375,9295.0,,,,,77.25928529757736,81.1218332914127,"rgba(38, 166, 154, 1.0)",6.078897879750502,81.1218332914127,0.37065381803712394,3,0.25312967483073573,0.7593890244922072,0.0,0.0,0.0,0.0,67.46925475434766,14.560763858995912,True,False,True,False,True,3.2807322001897603
2025-04-15 19:00:00+00:00,83.34,83.51,82.435,82.59,42169.0,,,,,77.34869342133551,81.17154647688922,"rgba(38, 166, 154, 1.0)",6.062032377804681,81.17154647688922,0.2339897636152954,3,0.26004511304445915,0.7801353391333774,0.0,0.0,0.0,0.0,65.46784756084364,14.560763858995912,True,False,True,False,False,2.3616287322119334
2025-04-16 14:00:00+00:00,78.5,80.57,78.41,80.435,30785.0,,,,,77.37706484768627,81.13884175735477,"rgba(38, 166, 154, 1.0)",6.036995740231253,81.13884175735477,-0.11658808249015011,3,0.26763091490688434,0.8028927447206531,0.0,0.0,0.0,0.0,59.01610173997473,12.464732042009281,False,False,True,False,False,0.0
