date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_207,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 14:00:00+00:00,18.175,18.185,18.065,18.075,56190.0,17.62623999461235,17.74168110668829,17.402433592109986,17.7467533891057,,,,17.583447862892875,"rgba(38, 166, 154, 1.0)",0.18324649868226847,17.583447862892875,2.682464006908136,2,0.3922433309002559,0.7844866618005119,0.0,0.0,0.0,0.0,60.1307145316266,4.839280486248526,True,False,True,False,True,7.356016994434643
2025-06-11 15:00:00+00:00,18.075,18.14,18.035,18.125,34641.0,17.627362639821992,17.74392044502953,17.403688025847437,17.74863494709175,,,,17.585236633858997,"rgba(38, 166, 154, 1.0)",0.18714926354885364,17.585236633858997,2.8841329958004467,2,0.3885495790170299,0.7770991580340598,0.0,0.0,0.0,0.0,62.90653444938359,7.571777948097889,True,False,True,False,True,8.378541422092553
2025-06-11 16:00:00+00:00,18.125,18.19,18.085,18.17,62593.0,17.629583786350036,17.74843623369231,17.406099808019878,17.75244514465203,,,,17.588846047162587,"rgba(38, 166, 154, 1.0)",0.19236910841895966,17.588846047162587,3.0210357453636614,2,0.3823077216261942,0.7646154432523884,0.0,0.0,0.0,0.0,65.6438204845957,10.220999268059323,True,False,True,False,True,9.290736145389907
2025-06-11 17:00:00+00:00,18.165,18.25,18.165,18.225,150370.0,17.635502132162138,17.760581424540288,17.41233223455383,17.762763550250288,,,,17.598441277557505,"rgba(38, 166, 154, 1.0)",0.19887449072994454,17.598441277557505,3.15052332826995,2,0.37549745256833716,0.7509949051366743,0.0,0.0,0.0,0.0,68.46909706659326,12.924299622758163,True,False,True,False,True,10.39397747624648
2025-06-11 18:00:00+00:00,18.225,18.3,18.155,18.205,178398.0,17.642449061106774,17.774392539546337,17.419663172785807,17.77459401608373,,,,17.609056664547307,"rgba(38, 166, 154, 1.0)",0.20448731760941782,17.609056664547307,2.9143290763438765,2,0.37315307629217603,0.7463061525843521,0.0,0.0,0.0,0.0,69.34514230198326,13.856467446891372,True,False,True,False,True,9.86527036559108
2025-06-11 19:00:00+00:00,18.205,18.29,18.17,18.25,150201.0,17.64833633186873,17.785804155802317,17.425859399297096,17.784445346329942,,,,17.617689703957943,"rgba(38, 166, 154, 1.0)",0.21106416342219977,17.617689703957943,2.995820255744801,2,0.3683017743669632,0.7366035487339264,0.0,0.0,0.0,0.0,70.83056279037643,15.448811337444567,True,False,True,False,True,10.778178279205338
2025-06-12 14:00:00+00:00,18.23,18.375,18.23,18.325,45697.0,17.65032477664117,17.789711723202593,17.427894747160494,17.787832301763938,,,,17.62064877093446,"rgba(38, 166, 154, 1.0)",0.21952616868786015,17.62064877093446,3.208506909565955,2,0.36069535047298584,0.7213907009459717,0.0,0.0,0.0,0.0,73.12418144432857,17.796769161501174,True,False,True,False,True,12.273343445253019
2025-06-12 15:00:00+00:00,18.325,18.37,18.295,18.37,56863.0,17.652912865006297,17.79481517003619,17.430514355008757,17.79226482254304,,,,17.62450970589517,"rgba(38, 166, 154, 1.0)",0.2289029260397992,17.62450970589517,3.2567966998168107,2,0.35156508015407606,0.7031301603081521,0.0,0.0,0.0,0.0,75.3332158898762,20.032773722673994,True,False,True,False,True,13.154873666092627
2025-06-12 16:00:00+00:00,18.365,18.425,18.345,18.35,170906.0,17.6608905125782,17.810366078528297,17.438539639138003,17.80583412891083,,,,17.636203961373138,"rgba(38, 166, 154, 1.0)",0.23708131421430484,17.636203961373138,3.010764644157668,2,0.3429151444481207,0.6858302888962414,0.0,0.0,0.0,0.0,75.64265436701197,20.540546912784407,True,False,True,False,True,12.596578822306526
2025-06-12 17:00:00+00:00,18.35,18.4,18.35,18.37,60743.0,17.66368351829492,17.81569367529591,17.44135915737072,17.810505504612927,,,,17.640183894607535,"rgba(38, 166, 154, 1.0)",0.24506630836475263,17.640183894607535,2.978035252019301,2,0.33524391055452274,0.6704878211090455,0.0,0.0,0.0,0.0,76.22020080069368,21.391357217570814,True,False,True,False,True,12.997262891483082
2025-06-12 18:00:00+00:00,18.375,18.39,18.33,18.36,123627.0,17.669195327425836,17.82597913091557,17.446964009043274,17.81955958718298,,,,17.647835999332404,"rgba(38, 166, 154, 1.0)",0.2523799687944375,17.647835999332404,2.8217928866123683,2,0.3258840580211776,0.6517681160423552,0.0,0.0,0.0,0.0,75.94205329757185,21.453437584968725,True,False,True,False,True,12.709929323725635
2025-06-12 19:00:00+00:00,18.365,18.455,18.36,18.455,228933.0,17.680089985255627,17.84617534356656,17.457872088375286,17.837436691815334,,,,17.66285440553838,"rgba(38, 166, 154, 1.0)",0.26168730050057065,17.66285440553838,3.0270693035021456,2,0.3140314828215515,0.628062965643103,0.0,0.0,0.0,0.0,77.52529137677908,23.275642321891993,True,False,True,False,True,14.6211019389613
2025-06-13 14:00:00+00:00,18.41,18.55,18.4,18.4,78917.0,17.683905099136947,17.85313165039242,17.461678315096815,17.84362576848159,,,,17.728882834802107,"rgba(38, 166, 154, 1.0)",0.26852159474962095,17.728882834802107,2.499304258280102,2,0.3052753847077454,0.6105507694154908,0.0,0.0,0.0,0.0,75.26929555156497,23.275642321891993,True,False,True,False,False,13.025579228510942
2025-06-13 15:00:00+00:00,18.405,18.435,18.365,18.395,56768.0,17.68644264485916,17.857612639658058,17.464256077054483,17.847628228585414,,,,17.731000395554037,"rgba(38, 166, 154, 1.0)",0.27528650104516666,17.731000395554037,2.412031109135347,2,0.29736247641787306,0.5947249528357461,0.0,0.0,0.0,0.0,73.47201268927503,23.275642321891993,True,False,True,False,False,12.880446218215944
2025-06-13 16:00:00+00:00,18.395,18.395,18.225,18.225,60432.0,17.68868477116644,17.86129069259928,17.466643867868292,17.85093673022071,,,,17.73134262160835,"rgba(38, 166, 154, 1.0)",0.2785608931117291,17.73134262160835,1.7721704323860346,2,0.29433905140071726,0.5886781028014345,0.0,0.0,0.0,0.0,64.76607828380668,19.545058457523055,True,False,True,False,False,8.125512275824828
2025-06-13 17:00:00+00:00,18.225,18.285,18.205,18.275,64406.0,17.690949192355102,17.86489677531931,17.469090608061816,17.854192832223674,,,,17.73230966864514,"rgba(38, 166, 154, 1.0)",0.28278190112458873,17.73230966864514,1.919112677284671,2,0.29034050008857304,0.5806810001771461,0.0,0.0,0.0,0.0,60.65333720517162,16.084629950059167,False,False,True,False,False,9.194104586202815
2025-06-13 18:00:00+00:00,18.275,18.305,18.225,18.295,42601.0,17.692489813874094,17.86736635753318,17.47074163613678,17.85642391919861,,,,17.733526832592183,"rgba(38, 166, 154, 1.0)",0.2871975494889636,17.733526832592183,1.955006818153213,2,0.28636280172673767,0.5727256034534753,0.0,0.0,0.0,0.0,58.57062751435048,14.410419564074203,False,False,True,False,False,9.620514204839903
2025-06-13 19:00:00+00:00,18.295,18.39,18.28,18.325,173684.0,17.699290625678707,17.8784922712427,17.477872814245448,17.866479363018446,,,,17.741324155366335,"rgba(38, 166, 154, 1.0)",0.29206607915783034,17.741324155366335,1.9984376354716966,2,0.281751233190851,0.563502466381702,0.0,0.0,0.0,0.0,58.17831194795144,14.08518342742127,False,False,True,False,False,10.262584722703917
2025-06-16 14:00:00+00:00,18.34,18.385,18.11,18.135,147536.0,17.703865131324644,17.885105555524007,17.482988167381432,17.872544497738016,,,,17.744566028192736,"rgba(239, 83, 80, 1.0)",0.2936039957261138,17.744566028192736,1.3297978824902603,2,0.28029096177463825,0.5605819235492765,0.0,0.0,0.0,0.0,51.82657628096678,8.175277302993784,False,True,False,False,False,5.174175830249233
2025-06-16 15:00:00+00:00,18.135,18.235,18.115,18.17,70763.0,17.70587340528932,17.88783724872867,17.4852939090203,17.875070276550602,,,,17.745861878426602,"rgba(239, 83, 80, 1.0)",0.2951530676333333,17.745861878426602,1.4370107177754405,2,0.2784681590001779,0.5569363180003558,0.0,0.0,0.0,0.0,48.8479447305373,5.5233317739627665,False,True,False,True,False,5.948786000769687
2025-06-16 16:00:00+00:00,18.165,18.185,18.11,18.17,42975.0,17.707037178608253,17.889366183997673,17.48664959224002,17.876490586505167,,,,17.746571728212153,"rgba(239, 83, 80, 1.0)",0.29667590834887225,17.746571728212153,1.4272418483334464,2,0.2767533004612469,0.5535066009224938,0.0,0.0,0.0,0.0,46.86219036358431,3.678216415663073,False,True,False,True,False,5.948786000769687
2025-06-16 17:00:00+00:00,18.165,18.2,18.09,18.12,76339.0,17.709005653436993,17.891854904088113,17.488978597396738,17.87881458232973,,,,17.747699864634647,"rgba(239, 83, 80, 1.0)",0.29727743586405597,17.747699864634647,1.25236593986099,2,0.2755990211513833,0.5511980423027666,0.0,0.0,0.0,0.0,44.09957564711236,1.0092310942932698,False,True,False,True,False,4.634713416798782
2025-06-16 18:00:00+00:00,18.125,18.16,18.075,18.12,87570.0,17.711145778547518,17.894439555608557,17.491554733052897,17.881243926299465,,,,17.748874596729774,"rgba(239, 83, 80, 1.0)",0.29651326634258934,17.748874596729774,1.251631698803761,2,0.27458486109776303,0.5491697221955261,0.0,0.0,0.0,0.0,42.257832502797726,-0.8648011406117533,False,True,False,True,False,4.634713416798782
2025-06-16 19:00:00+00:00,18.125,18.165,18.065,18.15,171529.0,17.715358066435662,17.899517277742838,17.496606432456456,17.886024752672768,,,,17.751659600470127,"rgba(239, 83, 80, 1.0)",0.2958999557009399,17.751659600470127,1.3461995916365264,2,0.27329660782957127,0.5465932156591425,0.0,0.0,0.0,0.0,42.483638169457635,-0.9121745795273313,False,True,False,True,False,5.34116808813517
2025-06-17 14:00:00+00:00,18.225,18.255,18.115,18.21,114006.0,17.718556993991513,17.903726052084906,17.50027038686061,17.88995270465512,,,,17.754629852658496,"rgba(239, 83, 80, 1.0)",0.29630056872551175,17.754629852658496,1.5368520867179045,2,0.27132871270803915,0.5426574254160783,0.0,0.0,0.0,0.0,45.254142373474,-0.9121745795273313,False,True,False,True,True,6.7397806982120265
2025-06-17 15:00:00+00:00,18.21,18.21,18.11,18.16,49700.0,17.719841206936113,17.90531646417348,17.501779381316435,17.89144910146437,,,,17.755702664782824,"rgba(239, 83, 80, 1.0)",0.2957029797825635,17.755702664782824,1.3672413295072798,2,0.2699756716672912,0.5399513433345824,0.0,0.0,0.0,0.0,45.16482012314488,-0.9121745795273313,False,True,False,True,True,5.367650873156922
2025-06-17 16:00:00+00:00,18.165,18.2,18.13,18.135,49460.0,17.721097388427147,17.906849029200114,17.50326289595256,17.892894477455336,,,,17.756740677374715,"rgba(239, 83, 80, 1.0)",0.29536871140273263,17.756740677374715,1.2806343665478268,2,0.26890290088183005,0.5378058017636601,0.0,0.0,0.0,0.0,44.19895075409545,-0.9121745795273313,False,True,False,True,True,4.685181399514313
2025-06-17 17:00:00+00:00,18.135,18.155,18.03,18.045,64040.0,17.722421442864885,17.90818800008208,17.50494407711099,17.894190224867764,,,,17.757460825516798,"rgba(239, 83, 80, 1.0)",0.29180190429705327,17.757460825516798,0.9853916998104639,2,0.2685890791743978,0.5371781583487956,0.0,0.0,0.0,0.0,40.78447236647407,-3.623917703501668,False,True,False,True,False,2.274635816489205
2025-06-17 18:00:00+00:00,18.04,18.105,18.015,18.015,54697.0,17.723444147473987,17.909103186979618,17.506293098057302,17.89509298981425,,,,17.757883518497856,"rgba(239, 83, 80, 1.0)",0.2860380967508144,17.757883518497856,0.8988889396999971,2,0.2684367966608507,0.5368735933217014,0.0,0.0,0.0,0.0,37.730821873487244,-6.676298318921887,False,True,False,True,False,1.4876233372227716
2025-06-17 19:00:00+00:00,18.015,18.05,17.9,17.93,261516.0,17.726976381085475,17.91068057439018,17.511647784414524,17.89689898382688,,,,17.757634007291177,"rgba(239, 83, 80, 1.0)",0.27826209370452953,17.757634007291177,0.6194375612362362,2,0.2685148780005935,0.537029756001187,0.0,0.0,0.0,0.0,33.80190750436127,-10.435223721796277,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,18.015,18.03,17.825,17.9,68732.0,17.727724412197443,17.91074240498009,17.51290535705947,17.897054591626258,,,,17.786351730958348,"rgba(239, 83, 80, 1.0)",0.27137160785458986,17.786351730958348,0.41879203922669506,2,0.2686074237858464,0.5372148475716928,0.0,0.0,0.0,0.0,30.60698967751074,-13.432371578514427,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,17.905,17.925,17.845,17.86,98381.0,17.72855315988914,17.910352831684317,17.514508325914715,17.896844911776206,,,,17.784256848744253,"rgba(239, 83, 80, 1.0)",0.2666938387058078,17.784256848744253,0.28400787818461604,2,0.2686625135070896,0.5373250270141792,0.0,0.0,0.0,0.0,27.744225372540043,-16.120712221862327,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,17.865,17.92,17.845,17.915,70415.0,17.729206797692836,17.910214696166395,17.515699385693605,17.896819251882256,,,,17.783815588160245,"rgba(239, 83, 80, 1.0)",0.2604007998770597,17.783815588160245,0.5037788359394026,2,0.26875671330885575,0.5375134266177115,0.0,0.0,0.0,0.0,29.036467246877656,-16.120712221862327,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,17.915,18.0,17.915,17.95,59375.0,17.729959513961287,17.910519114266297,17.516860955499947,17.897175540953018,,,,17.784479993753298,"rgba(239, 83, 80, 1.0)",0.2559375979688996,17.784479993753298,0.6467201675730933,2,0.2688197637895942,0.5376395275791884,0.0,0.0,0.0,0.0,31.744473870039727,-16.120712221862327,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,17.945,17.985,17.84,17.845,110351.0,17.730944977312916,17.910263129502752,17.518685682297875,17.897094792254205,,,,17.783672130067345,"rgba(239, 83, 80, 1.0)",0.25205551369096857,17.783672130067345,0.24331096366273106,2,0.26876140778918084,0.5375228155783617,0.0,0.0,0.0,0.0,30.890226349268154,-16.120712221862327,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,17.845,17.95,17.83,17.885,174921.0,17.732466331993475,17.909837872642875,17.521529012357924,17.896941244197304,,,,17.782677286078215,"rgba(239, 83, 80, 1.0)",0.24723476096023222,17.782677286078215,0.41386863855380446,2,0.2687684618871176,0.5375369237742352,0.0,0.0,0.0,0.0,32.30989337105269,-16.120712221862327,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.732466331993475,17.909837872642875,17.521529012357924,17.896941244197304,,,,17.782677286078215,"rgba(239, 83, 80, 1.0)",0.24247396070848068,17.782677286078215,0.42199464892152355,2,0.26894961821263386,0.5378992364252677,0.0,0.0,0.0,0.0,33.25633805224238,-16.120712221862327,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.732466331993475,17.909837872642875,17.521529012357924,17.896941244197304,,,,17.782677286078215,"rgba(239, 83, 80, 1.0)",0.23492047724850837,17.782677286078215,0.4355631961940274,2,0.26935068990131017,0.5387013798026203,0.0,0.0,0.0,0.0,33.8873011730355,-21.34108641217248,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.732466331993475,17.909837872642875,17.521529012357924,17.896941244197304,,,,17.782677286078215,"rgba(239, 83, 80, 1.0)",0.22819497353356039,17.782677286078215,0.44840038471197136,2,0.2695877502035934,0.5391755004071868,0.0,0.0,0.0,0.0,34.307943253564254,-20.54475537064522,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.732466331993475,17.909837872642875,17.521529012357924,17.896941244197304,,,,17.782677286078215,"rgba(239, 83, 80, 1.0)",0.22272398382978295,17.782677286078215,0.4594148872623743,2,0.2695928299099288,0.5391856598198576,0.0,0.0,0.0,0.0,34.588371307250085,-19.85782124232055,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.732466331993475,17.909837872642875,17.521529012357924,17.896941244197304,,,,17.782677286078215,"rgba(239, 83, 80, 1.0)",0.22107032838019344,17.782677286078215,0.46285141326525525,2,0.2696067284149214,0.5392134568298428,0.0,0.0,0.0,0.0,34.77532334304064,-19.251552820357368,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.732466331993475,17.909837872642875,17.521529012357924,17.896941244197304,,,,17.782677286078215,"rgba(239, 83, 80, 1.0)",0.22099647382136645,17.782677286078215,0.46300609304967927,2,0.2697152192480608,0.5394304384961216,0.0,0.0,0.0,0.0,34.89995803356768,-18.709944065196634,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,17.97,17.99,17.87,17.9,28828.0,17.732764608042668,17.909870246033837,17.52203350913164,17.897007652712244,,,,17.782706784613097,"rgba(239, 83, 80, 1.0)",0.2210820034563843,17.782706784613097,0.5305416702994609,2,0.2697498313699972,0.5394996627399944,0.0,0.0,0.0,0.0,36.436220121332155,-16.916048700892468,False,True,False,True,True,0.0
2025-06-20 15:00:00+00:00,17.9,17.92,17.805,17.835,35081.0,17.732997519838175,17.909651916378337,17.522543158792406,17.896855123824412,,,,17.782331577205372,"rgba(239, 83, 80, 1.0)",0.22157753406796468,17.782331577205372,0.2376974859665751,2,0.2697633589644823,0.5395267179289646,0.0,0.0,0.0,0.0,34.209787090703756,-16.916048700892468,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,17.835,17.835,17.75,17.805,44854.0,17.733154391212214,17.90909678913917,17.52308127077006,17.89640973644937,,,,17.78145142163824,"rgba(239, 83, 80, 1.0)",0.2224260581662764,17.78145142163824,0.10587149075920978,2,0.27005996353513984,0.5401199270702797,0.0,0.0,0.0,0.0,31.598692801831433,-15.044152094844172,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,17.805,17.825,17.79,17.825,30563.0,17.733288773272417,17.908777257492243,17.523468988782895,17.896158848868435,,,,17.780968704631817,"rgba(239, 83, 80, 1.0)",0.223137779115292,17.780968704631817,0.197327837279547,2,0.27033981806562635,0.5406796361312527,0.0,0.0,0.0,0.0,31.784727658454607,-15.044152094844172,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,17.825,17.88,17.79,17.805,76071.0,17.73366976774852,17.908087221966873,17.52446819298142,17.895627962831703,,,,17.77999089092695,"rgba(239, 83, 80, 1.0)",0.22283031964117392,17.77999089092695,0.11223386975938653,2,0.2707734516444202,0.5415469032888404,0.0,0.0,0.0,0.0,31.038832142059892,-15.765633472081085,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,17.805,17.86,17.785,17.845,173965.0,17.734576324658097,17.906643565804966,17.5267661542052,17.89452703997539,,,,17.778189963384143,"rgba(239, 83, 80, 1.0)",0.21883265233910176,17.778189963384143,0.3053019551777267,2,0.27248282701577337,0.5449656540315467,0.0,0.0,0.0,0.0,34.16774055182445,-15.765633472081085,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,17.82,17.835,17.745,17.81,59793.0,17.734776514702766,17.905949144888332,17.527462070811158,17.893966035340153,,,,17.77736622462599,"rgba(239, 83, 80, 1.0)",0.21497039393904174,17.77736622462599,0.15180590580888528,2,0.2741323034676002,0.5482646069352004,0.0,0.0,0.0,0.0,34.47574831086846,-18.818608407225412,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,17.815,17.845,17.8,17.815,51935.0,17.735014512526785,17.905480334390656,17.528115763944736,17.893599560138604,,,,17.776853702940407,"rgba(239, 83, 80, 1.0)",0.21067581089753484,17.776853702940407,0.18106633550895426,2,0.2754342625751521,0.5508685251503042,0.0,0.0,0.0,0.0,35.13034951664484,-18.082602173227297,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,17.815,17.82,17.72,17.72,60722.0,17.73507413107909,17.90451618521842,17.528702640510733,17.892791687834322,,,,17.775744131894065,"rgba(239, 83, 80, 1.0)",0.2058243806639832,17.775744131894065,-0.2708334732466448,2,0.27637053247045673,0.5527410649409135,0.0,0.0,0.0,0.0,31.83287185469106,-14.80504597489822,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,17.725,17.775,17.69,17.71,45745.0,17.735049491936998,17.903663254723615,17.529087236540295,17.892066789176273,,,,17.774774398763217,"rgba(239, 83, 80, 1.0)",0.2045297837295806,17.774774398763217,-0.31669910162745635,3,0.2561055876029646,0.7683167628088938,0.0,0.0,0.0,0.0,29.33906469790016,-17.088512195281766,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,17.715,17.715,17.52,17.635,84279.0,17.734548354123127,17.90123065788021,17.529426209161397,17.889944711508726,,,,17.783241239799505,"rgba(239, 83, 80, 1.0)",0.20722888507842566,17.783241239799505,-0.715350274376092,3,0.25760285143861317,0.7728085543158395,-1.0,0.0,17.52,420.0,25.820860875209583,-20.263174360675304,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,17.635,17.72,17.62,17.64,181221.0,17.733836158301987,17.8968119684296,17.530428285030997,17.886105519346355,,,,17.779725522526498,"rgba(239, 83, 80, 1.0)",0.20802269453470207,17.779725522526498,-0.6716840335090853,3,0.26068381965481047,0.7820514589644314,0.0,0.0,0.0,0.0,23.93173544767381,-21.900159175352,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,17.565,17.725,17.56,17.655,42798.0,17.733639929804724,17.895734527124585,17.53063857699894,17.885165110024857,,,,17.77859729262588,"rgba(239, 83, 80, 1.0)",0.20917308234668935,17.77859729262588,-0.5908852670680822,2,0.2938254440135055,0.587650888027011,0.0,0.0,0.0,0.0,24.105008651697,-21.900159175352,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,17.655,17.79,17.655,17.68,65351.0,17.733553239646263,17.8945100367668,17.53112810599638,17.884110930470253,,,,17.77793352535602,"rgba(239, 83, 80, 1.0)",0.20873961105947703,17.77793352535602,-0.4691659855977925,2,0.2984897771159215,0.596979554231843,0.0,0.0,0.0,0.0,26.529203032892234,-21.900159175352,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,17.675,17.69,17.625,17.63,42276.0,17.733364806451448,17.893473845904676,17.531336612282303,17.883205141929132,,,,17.776845953881455,"rgba(239, 83, 80, 1.0)",0.2097639170613894,17.776845953881455,-0.7000534502722913,1,0.2278826463409366,0.2278826463409366,0.0,0.0,0.0,0.0,26.356809206730695,-21.900159175352,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,17.625,17.73,17.57,17.73,83292.0,17.733118879159306,17.89169069050802,17.53184420746275,17.881653612949414,,,,17.775294310633445,"rgba(239, 83, 80, 1.0)",0.21210650902602604,17.775294310633445,-0.21354512335067818,1,0.2312780127443302,0.2312780127443302,0.0,0.0,0.0,0.0,33.0943521654425,-21.511463292410145,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,17.725,17.74,17.69,17.725,41801.0,17.73308676368729,17.89097807990188,17.53217052345637,17.88104020668653,,,,17.77487649662845,"rgba(239, 83, 80, 1.0)",0.21449685522388745,17.77487649662845,-0.23252786888828583,1,0.23325447270507352,0.23325447270507352,0.0,0.0,0.0,0.0,37.34717034231014,-17.78327460878672,False,False,False,True,True,0.0
2025-06-24 19:00:00+00:00,17.725,17.76,17.66,17.685,149559.0,17.73284446654384,17.888234157307924,17.533225056305923,17.878661750390876,,,,17.772820592710026,"rgba(239, 83, 80, 1.0)",0.21749242505198046,17.772820592710026,-0.40378690287277125,1,0.23468784395399536,0.23468784395399536,0.0,0.0,0.0,0.0,38.32307811289346,-17.035502692894156,True,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,17.665,17.7,17.595,17.665,70772.0,17.732555374780645,17.886634009972184,17.53357762636425,17.877256721773723,,,,17.771270756560085,"rgba(239, 83, 80, 1.0)",0.2207764145583979,17.771270756560085,-0.48135013322256925,1,0.23633388138150002,0.23633388138150002,0.0,0.0,0.0,0.0,38.113884995306506,-17.035502692894156,True,False,False,True,True,0.0
2025-06-25 15:00:00+00:00,17.665,17.765,17.615,17.76,66417.0,17.732490009711714,17.88553316555899,17.534071457210665,17.87630306097681,,,,17.77052177394522,"rgba(239, 83, 80, 1.0)",0.22230113088517814,17.77052177394522,-0.04733117597432543,1,0.2387650098249177,0.2387650098249177,0.0,0.0,0.0,0.0,43.26981185551615,-12.314151246507762,True,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,17.765,17.91,17.765,17.855,90868.0,17.733003310153354,17.885169577104886,17.53522949929839,17.876042711321404,,,,17.77133288134062,"rgba(38, 166, 154, 1.0)",0.22269485849483886,17.77133288134062,0.3757029651464549,1,0.24372470483188324,0.24372470483188324,0.0,0.0,0.0,0.0,50.15609628801489,-6.067728265790436,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,17.85,17.91,17.74,17.745,127175.0,17.73342399806887,17.884134945868148,17.536601157328167,17.87519327181214,,,,17.771392064883457,"rgba(38, 166, 154, 1.0)",0.22443857884889565,17.771392064883457,-0.11759148101372065,2,0.3093884088943156,0.6187768177886313,0.0,0.0,0.0,0.0,49.951740832741145,-6.067728265790436,True,False,False,False,True,0.0
2025-06-25 18:00:00+00:00,17.745,17.76,17.635,17.715,116148.0,17.73324806707509,17.882188705235684,17.53739126297781,17.873494521601344,,,,17.769814248426673,"rgba(38, 166, 154, 1.0)",0.22657182700598286,17.769814248426673,-0.24192879207892845,3,0.24770650734572144,0.7431195220371644,0.0,0.0,0.0,0.0,48.748954484053144,-6.067728265790436,True,False,False,False,True,0.0
2025-06-25 19:00:00+00:00,17.715,17.735,17.63,17.675,99860.0,17.732981739208363,17.88033461842416,17.53796992620876,17.871863993912758,,,,17.76820179449208,"rgba(38, 166, 154, 1.0)",0.22927406001253345,17.76820179449208,-0.4065082394710638,3,0.24695567099943863,0.7408670129983159,0.0,0.0,0.0,0.0,46.582764127834025,-6.067728265790436,True,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,17.835,18.055,17.835,18.035,60397.0,17.73371165525715,17.880856757422418,17.539039843875578,17.872386974781055,,,,17.76959853751392,"rgba(38, 166, 154, 1.0)",0.22929264514404585,17.76959853751392,1.157479178276078,3,0.24682707392578399,0.740481221777352,0.0,0.0,0.0,0.0,54.22613230300986,-2.5849625167994645,True,False,True,False,True,4.625801956545356
2025-06-26 15:00:00+00:00,18.035,18.09,18.01,18.075,56348.0,17.73462250165955,17.88176535177478,17.540223223917177,17.873262515954472,,,,17.77144351058898,"rgba(38, 166, 154, 1.0)",0.22940282835591608,17.77144351058898,1.3232464986876886,4,0.4805981360016246,1.9223925440064984,0.0,0.0,0.0,0.0,59.887978481528656,2.4772389041424105,True,False,True,False,True,5.648209774846695
2025-06-26 16:00:00+00:00,18.075,18.23,18.06,18.23,79945.0,17.736362037333425,17.88386786412821,17.542263559215986,17.87525380291828,,,,17.775087075120705,"rgba(38, 166, 154, 1.0)",0.22864662533988037,17.775087075120705,1.9895894995304335,4,0.4767791470477478,1.9071165881909913,0.0,0.0,0.0,0.0,65.53799051597885,7.474906673393804,True,False,True,False,True,9.415733532953361
2025-06-26 17:00:00+00:00,18.225,18.23,18.13,18.155,59102.0,17.737634332675867,17.885393986995464,17.54375954880685,17.876700883114705,,,,17.77764687460553,"rgba(38, 166, 154, 1.0)",0.22839051036604305,17.77764687460553,1.6522276901508939,4,0.47483036295934933,1.8993214518373973,0.0,0.0,0.0,0.0,66.84180713022602,8.553364650192428,True,False,True,False,True,7.210626023592301
