date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,4.385,4.51,4.385,4.445,1401.0,,,,,4.568681997706714,"rgba(239, 83, 80, 1.0)",,4.568681997706714,,0,,,0.0,0.0,0.0,0.0,47.31877302095387,-2.901429886309245,False,False,False,True,False,
2024-02-06 17:00:00+00:00,4.515,4.53,4.46,4.46,1622.0,,,,,4.554065216626192,"rgba(239, 83, 80, 1.0)",,4.554065216626192,,0,,,0.0,0.0,0.0,0.0,46.247127138334804,4.877986210654441,False,False,False,True,False,
2024-02-07 17:00:00+00:00,4.465,4.5,4.41,4.41,105.0,,,,,4.552814501531606,"rgba(239, 83, 80, 1.0)",,4.552814501531606,,0,,,0.0,0.0,0.0,0.0,44.37784862339615,2.488606740537392,False,False,False,True,False,
2024-02-08 17:00:00+00:00,4.41,4.425,4.395,4.395,3350.0,,,,,4.514505776471195,"rgba(239, 83, 80, 1.0)",,4.514505776471195,,0,,,0.0,0.0,0.0,0.0,42.78179489181423,0.3948634461138454,False,False,False,True,False,
2024-02-09 17:00:00+00:00,4.39,4.42,4.37,4.37,743.0,,,,,4.507556880532592,"rgba(239, 83, 80, 1.0)",,4.507556880532592,,0,,,0.0,0.0,0.0,0.0,41.10821708215779,-1.7344006449675788,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.46,4.5,4.46,4.465,6718.0,,,,,4.496828616275077,"rgba(239, 83, 80, 1.0)",,4.496828616275077,,0,,,0.0,0.0,0.0,0.0,43.413544193924764,-1.7344006449675788,False,False,False,True,False,
2024-02-13 17:00:00+00:00,4.32,4.32,4.13,4.15,4783.0,,,,,4.320211462058005,"rgba(239, 83, 80, 1.0)",,4.320211462058005,,0,,,0.0,0.0,0.0,0.0,38.85376272354543,-4.375015027217437,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.245,4.33,4.22,4.29,5925.0,,,,,4.327060545385425,"rgba(239, 83, 80, 1.0)",,4.327060545385425,,0,,,0.0,0.0,0.0,0.0,39.560568735678565,-4.375015027217437,False,False,False,True,False,
2024-02-15 17:00:00+00:00,4.39,4.49,4.39,4.42,5280.0,,,,,4.359984060777542,"rgba(239, 83, 80, 1.0)",,4.359984060777542,,0,,,0.0,0.0,0.0,0.0,42.848859757662,-4.375015027217437,False,False,False,True,True,
2024-02-16 17:00:00+00:00,4.475,4.475,4.41,4.44,2449.0,,,,,4.369843428765907,"rgba(239, 83, 80, 1.0)",,4.369843428765907,,0,,,0.0,0.0,0.0,0.0,45.4487140921518,-4.375015027217437,False,False,False,True,True,
2024-02-19 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,4.369843428765907,"rgba(239, 83, 80, 1.0)",,4.369843428765907,,0,,,0.0,0.0,0.0,0.0,47.18195031514501,-9.124941309013536,False,False,False,True,True,
2024-02-20 17:00:00+00:00,4.385,4.41,4.33,4.33,955.0,,,,,4.3699313537648665,"rgba(239, 83, 80, 1.0)",,4.3699313537648665,,0,,,0.0,0.0,0.0,0.0,45.905039047223255,-9.124941309013536,False,False,False,True,True,
2024-02-21 17:00:00+00:00,4.33,4.33,4.29,4.31,626.0,,,,,4.368874945271072,"rgba(239, 83, 80, 1.0)",,4.368874945271072,,0,,,0.0,0.0,0.0,0.0,44.6401016977786,-9.124941309013536,False,False,False,True,True,
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,,,,,4.357450117675081,"rgba(239, 83, 80, 1.0)",,4.357450117675081,,0,,,0.0,0.0,0.0,0.0,42.94742048736096,-9.124941309013536,False,False,False,True,False,
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,,,,,4.355906726861783,"rgba(239, 83, 80, 1.0)",,4.355906726861783,,0,,,0.0,0.0,0.0,0.0,41.98895173689992,-9.124941309013536,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,,,,,4.350668034634614,"rgba(239, 83, 80, 1.0)",,4.350668034634614,,0,,,0.0,0.0,0.0,0.0,40.2986507022391,-4.549911634005966,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,,4.349741985149615,"rgba(239, 83, 80, 1.0)",,4.349741985149615,,0,,,0.0,0.0,0.0,0.0,42.48338499509863,-4.549911634005966,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,,4.345014471556546,"rgba(239, 83, 80, 1.0)",,4.345014471556546,,0,,,0.0,0.0,0.0,0.0,40.79860961023526,-4.549911634005966,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,,4.34494603257121,"rgba(239, 83, 80, 1.0)",,4.34494603257121,,0,,,0.0,0.0,0.0,0.0,43.639493982134404,-4.549911634005966,False,False,False,True,True,
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,,4.343698081679378,"rgba(239, 83, 80, 1.0)",,4.343698081679378,,0,,,0.0,0.0,0.0,0.0,45.0461240972337,-4.549911634005966,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,,4.342705105003974,"rgba(239, 83, 80, 1.0)",,4.342705105003974,,0,,,0.0,0.0,0.0,0.0,44.3166142963036,-4.549911634005966,False,False,False,True,True,
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,,4.341135092306988,"rgba(239, 83, 80, 1.0)",,4.341135092306988,,0,,,0.0,0.0,0.0,0.0,42.138063346660324,-4.549911634005966,True,False,False,True,False,
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,,4.338910583102683,"rgba(239, 83, 80, 1.0)",,4.338910583102683,,0,,,0.0,0.0,0.0,0.0,41.98125961029362,-4.549911634005966,False,False,False,True,False,
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,,4.3389068967681625,"rgba(239, 83, 80, 1.0)",,4.3389068967681625,,0,,,0.0,0.0,0.0,0.0,46.348561434402335,-8.21438150879257,True,False,False,True,True,
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,,4.337031137481586,"rgba(239, 83, 80, 1.0)",,4.337031137481586,,0,,,0.0,0.0,0.0,0.0,46.13056918473395,-8.21438150879257,True,False,False,True,True,
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,,4.335733746259535,"rgba(239, 83, 80, 1.0)",,4.335733746259535,,0,,,0.0,0.0,0.0,0.0,46.11289027900313,-8.136965356486272,True,False,False,True,True,
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,,4.331732807414588,"rgba(239, 83, 80, 1.0)",,4.331732807414588,,0,,,0.0,0.0,0.0,0.0,43.73105780835111,-8.136965356486272,False,False,False,True,False,
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,,4.328697472930553,"rgba(239, 83, 80, 1.0)",,4.328697472930553,,0,,,0.0,0.0,0.0,0.0,39.810625994686816,-5.844272394781861,False,True,False,True,False,
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,,4.18023743228792,"rgba(239, 83, 80, 1.0)",,4.18023743228792,,0,,,0.0,0.0,0.0,0.0,36.25003852953336,-9.110926561452416,False,True,False,True,False,
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,,4.1833654158581774,"rgba(239, 83, 80, 1.0)",,4.1833654158581774,,0,,,0.0,0.0,0.0,0.0,37.8126083488594,-9.110926561452416,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,,4.17977960410207,"rgba(239, 83, 80, 1.0)",,4.17977960410207,,0,,,0.0,0.0,0.0,0.0,37.31443322991019,-9.110926561452416,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,,4.179186003602147,"rgba(239, 83, 80, 1.0)",,4.179186003602147,,0,,,0.0,0.0,0.0,0.0,38.05941389575738,-9.110926561452416,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,,4.176568943769922,"rgba(239, 83, 80, 1.0)",,4.176568943769922,,0,,,0.0,0.0,0.0,0.0,40.022556210928975,-9.110926561452416,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,,4.177213537872598,"rgba(239, 83, 80, 1.0)",,4.177213537872598,,0,,,0.0,0.0,0.0,0.0,42.979683169836456,-11.620711318642236,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,,4.176971606246842,"rgba(239, 83, 80, 1.0)",,4.176971606246842,,0,,,0.0,0.0,0.0,0.0,43.47953815688756,-11.027586062203028,False,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,,4.177066649393369,"rgba(239, 83, 80, 1.0)",,4.177066649393369,,0,,,0.0,0.0,0.0,0.0,44.23665860846108,-10.106199714614846,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,,4.1737556733465455,"rgba(239, 83, 80, 1.0)",,4.1737556733465455,,0,,,0.0,0.0,0.0,0.0,43.42494605353034,-10.106199714614846,False,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,,4.172853455140697,"rgba(239, 83, 80, 1.0)",,4.172853455140697,,0,,,0.0,0.0,0.0,0.0,42.88380435024318,-10.106199714614846,False,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,,4.171703117665033,"rgba(239, 83, 80, 1.0)",,4.171703117665033,,0,,,0.0,0.0,0.0,0.0,42.90089328611121,-10.106199714614846,False,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,4.171703117665033,"rgba(239, 83, 80, 1.0)",,4.171703117665033,,0,,,0.0,0.0,0.0,0.0,42.91228591002323,-10.106199714614846,False,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,,4.170327341926353,"rgba(239, 83, 80, 1.0)",,4.170327341926353,,0,,,0.0,0.0,0.0,0.0,42.24743932303052,-10.106199714614846,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,,4.170079107039723,"rgba(239, 83, 80, 1.0)",,4.170079107039723,,0,,,0.0,0.0,0.0,0.0,45.416885699827915,-7.580441615982913,True,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,,4.170246716521651,"rgba(239, 83, 80, 1.0)",,4.170246716521651,,0,,,0.0,0.0,0.0,0.0,47.32293386728129,-5.756526084085166,True,False,False,False,True,0.0
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,,4.15112071686226,"rgba(239, 83, 80, 1.0)",,4.15112071686226,,0,,,0.0,0.0,0.0,0.0,48.14574209588983,-4.945385167038424,True,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,,4.144565672199258,"rgba(239, 83, 80, 1.0)",,4.144565672199258,,0,,,0.0,0.0,0.0,0.0,46.019166793764725,-4.945385167038424,True,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,,4.14120095494613,"rgba(239, 83, 80, 1.0)",,4.14120095494613,,0,,,0.0,0.0,0.0,0.0,41.68484176588635,-4.7598763283628,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,,4.123259169317642,"rgba(239, 83, 80, 1.0)",,4.123259169317642,,0,,,0.0,0.0,0.0,0.0,43.053924738718905,-4.7598763283628,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,,4.106745108488712,"rgba(239, 83, 80, 1.0)",,4.106745108488712,,0,,,0.0,0.0,0.0,0.0,41.27002571562217,-4.770499192165055,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,4.104408018984568,"rgba(239, 83, 80, 1.0)",,4.104408018984568,,0,,,0.0,0.0,0.0,0.0,38.27895391184,-7.509365004074802,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,4.084578431909491,"rgba(239, 83, 80, 1.0)",,4.084578431909491,,0,,,0.0,0.0,0.0,0.0,33.785124493966265,-11.560866888726217,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,4.066135105699096,"rgba(239, 83, 80, 1.0)",,4.066135105699096,,0,,,0.0,0.0,0.0,0.0,34.02147085115896,-11.560866888726217,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,,4.0561079903404025,"rgba(239, 83, 80, 1.0)",,4.0561079903404025,,0,,,0.0,0.0,0.0,0.0,32.72243441101034,-12.486911412696777,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,,4.042476947076766,"rgba(239, 83, 80, 1.0)",,4.042476947076766,,0,,,0.0,0.0,0.0,0.0,31.299803790692405,-13.948612884149128,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,4.033469383799208,"rgba(239, 83, 80, 1.0)",,4.033469383799208,,0,,,0.0,0.0,0.0,0.0,30.561962368503956,-14.827738841851087,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,4.025419344231837,"rgba(239, 83, 80, 1.0)",0.2723797693271996,4.025419344231837,-1.5251475733970887,0,,,0.0,0.0,0.0,0.0,29.356305864007098,-16.187663750212707,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,4.012850003439026,"rgba(239, 83, 80, 1.0)",0.2791153980084315,4.012850003439026,-1.5328785387401014,0,,,0.0,0.0,0.0,0.0,28.110498371041707,-17.58586348778622,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,3.9994793736545136,"rgba(239, 83, 80, 1.0)",0.28712683577091774,3.9994793736545136,-1.4957827696648007,0,,,0.0,0.0,0.0,0.0,27.0053913349782,-18.85013638243945,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,,3.9763986568545393,"rgba(239, 83, 80, 1.0)",0.2962927393430138,3.9763986568545393,-1.5909895662640858,0,,,0.0,0.0,0.0,0.0,25.148710117581203,-20.78879451889747,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,,3.954302971001049,"rgba(239, 83, 80, 1.0)",0.30492138995822154,3.954302971001049,-1.5062996107422306,0,,,0.0,0.0,0.0,0.0,23.74719168892298,-22.265126147429772,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,,3.913375612518272,"rgba(239, 83, 80, 1.0)",0.3136622530828483,3.913375612518272,-1.4773075432697327,0,,,0.0,0.0,0.0,0.0,22.08713965155851,-23.9665607155231,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,,3.8809010076163797,"rgba(239, 83, 80, 1.0)",0.3215370321799074,3.8809010076163797,-1.34012870833267,0,,,0.0,0.0,0.0,0.0,20.980438293315526,-25.146928742924988,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,,3.855203648717371,"rgba(239, 83, 80, 1.0)",0.33226553746572507,3.855203648717371,-1.4452406120117298,0,,,0.0,0.0,0.0,0.0,19.11764704419575,-27.025492853944865,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,,3.8458488816009866,"rgba(239, 83, 80, 1.0)",0.3439016725175383,3.8458488816009866,-1.4854504133734168,0,,,0.0,0.0,0.0,0.0,17.376096653082605,-28.757257241637134,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,3.8368209379556135,"rgba(239, 83, 80, 1.0)",0.3527573241333616,3.8368209379556135,-1.337522726465742,0,,,0.0,0.0,0.0,0.0,18.39457003600881,-28.757257241637134,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,3.832824669175211,"rgba(239, 83, 80, 1.0)",0.36185916328601364,3.832824669175211,-1.3481064421453763,0,,,0.0,0.0,0.0,0.0,18.706585510792365,-28.757257241637134,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,3.8204610335975335,"rgba(239, 83, 80, 1.0)",0.367340085940452,3.8204610335975335,-1.23988927707543,0,,,0.0,0.0,0.0,0.0,20.451435298248157,-28.757257241637134,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,3.810210062716423,"rgba(239, 83, 80, 1.0)",0.3727690152611114,3.810210062716423,-1.1540928701251527,0,,,0.0,0.0,0.0,0.0,22.781020610181482,-30.863231757891345,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,3.7998500454419215,"rgba(239, 83, 80, 1.0)",0.37806346290270104,3.7998500454419215,-1.2295555933199396,0,,,0.0,0.0,0.0,0.0,23.104774428591924,-30.454701782369202,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,3.769901964327927,"rgba(239, 83, 80, 1.0)",0.37771181635767803,3.769901964327927,-1.2308377556493573,0,,,0.0,0.0,0.0,0.0,22.595622707464074,-30.454701782369202,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,3.5963839118821013,"rgba(239, 83, 80, 1.0)",0.38866069409593673,3.5963839118821013,-1.5601884139393363,0,,,0.0,0.0,0.0,0.0,18.51890488400243,-27.88947915813216,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,3.4775426963212652,"rgba(239, 83, 80, 1.0)",0.3985144147188894,3.4775426963212652,-1.3112265881018754,0,,,0.0,0.0,0.0,0.0,15.590362379095705,-30.555001418042714,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,3.4243578565692774,"rgba(239, 83, 80, 1.0)",0.402488016720503,3.4243578565692774,-0.7189229108657275,0,,,0.0,0.0,0.0,0.0,21.486140047024058,-32.97222143131344,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,3.426760007420473,"rgba(239, 83, 80, 1.0)",0.4100645631433497,3.426760007420473,-0.7602705413768909,0,,,0.0,0.0,0.0,0.0,25.066416269139676,-29.958022548580477,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,3.4292255770255653,"rgba(239, 83, 80, 1.0)",0.4137997731418574,3.4292255770255653,-0.6868674065902111,0,,,0.0,0.0,0.0,0.0,28.596069895261866,-26.9426462295666,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,3.4275025507707295,"rgba(239, 83, 80, 1.0)",0.418382966080488,3.4275025507707295,-0.6991263375537581,0,,,0.0,0.0,0.0,0.0,30.727909055366304,-25.131579817028786,False,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,3.4269245799385613,"rgba(239, 83, 80, 1.0)",0.4225201844957313,3.4269245799385613,-0.6554114811557815,0,,,0.0,0.0,0.0,0.0,32.809165341980865,-23.229364162622517,False,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,3.425956725239055,"rgba(239, 83, 80, 1.0)",0.42529163285088684,3.425956725239055,-0.6135947784577033,0,,,0.0,0.0,0.0,0.0,34.89273501923055,-21.22719627752697,True,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,3.4257456417418473,"rgba(239, 83, 80, 1.0)",0.4282561749132778,3.4257456417418473,-0.6088543657184825,0,,,0.0,0.0,0.0,0.0,36.28178147073034,-19.784354366285513,True,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,3.4232699216339038,"rgba(239, 83, 80, 1.0)",0.43113790356670406,3.4232699216339038,-0.6338341383886804,0,,,0.0,0.0,0.0,0.0,36.68383683879429,-19.145430007312648,True,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,3.422044940664211,"rgba(239, 83, 80, 1.0)",0.433689514047314,3.422044940664211,-0.6157514351040491,0,,,0.0,0.0,0.0,0.0,37.261665645535665,-18.240617253219433,True,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,3.422044940664211,"rgba(239, 83, 80, 1.0)",0.4338065122725694,3.422044940664211,-0.6155853660777262,2,0.1673479822499586,0.3346959644999172,0.0,0.0,0.0,0.0,37.64688485002991,-17.464558926919224,True,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,3.3899768884222627,"rgba(239, 83, 80, 1.0)",0.4382777822504984,3.3899768884222627,-0.5361368929442138,2,0.16588439502166563,0.33176879004333126,0.0,0.0,0.0,0.0,37.90369765302608,-16.778832615188897,True,False,False,True,True,0.0
