date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 20:00:00+00:00,14.43,14.52,14.385,14.42,18748.0,,,,,,,14.405777149525278,"rgba(239, 83, 80, 1.0)",,14.405777149525278,,0,,,0.0,0.0,0.0,0.0,40.64221791843718,-8.671307205664185,False,False,False,True,True,
2025-02-05 15:00:00+00:00,14.56,14.92,14.48,14.67,27534.0,,,,,,,14.47969484480285,"rgba(239, 83, 80, 1.0)",,14.47969484480285,,0,,,0.0,0.0,0.0,0.0,45.55005025973074,-10.915653831311488,False,False,False,True,True,
2025-02-05 16:00:00+00:00,14.66,14.705,14.545,14.705,13759.0,,,,,,,14.498555340149661,"rgba(239, 83, 80, 1.0)",,14.498555340149661,,0,,,0.0,0.0,0.0,0.0,49.26344168865128,-7.373531541621823,False,False,False,False,True,
2025-02-05 17:00:00+00:00,14.7,14.89,14.68,14.75,12022.0,,,,,,,14.521278442712582,"rgba(239, 83, 80, 1.0)",,14.521278442712582,,0,,,0.0,0.0,0.0,0.0,52.333186140170994,-4.454894855150911,False,False,True,False,True,
2025-02-05 18:00:00+00:00,14.76,14.98,14.72,14.955,14632.0,,,,,,,14.55355184674833,"rgba(239, 83, 80, 1.0)",,14.55355184674833,,0,,,0.0,0.0,0.0,0.0,56.7908163532177,-0.26821339322723503,False,False,True,False,True,
2025-02-05 19:00:00+00:00,14.955,15.165,14.8,14.89,28059.0,,,,,,,14.723832381254548,"rgba(239, 83, 80, 1.0)",,14.723832381254548,,0,,,0.0,0.0,0.0,0.0,58.481342700762916,1.3622143087025123,False,False,True,False,True,
2025-02-05 20:00:00+00:00,14.87,14.92,14.635,14.69,33468.0,,,,,,,14.699730230664585,"rgba(239, 83, 80, 1.0)",,14.699730230664585,,0,,,0.0,0.0,0.0,0.0,56.13592819235501,1.3622143087025123,False,True,True,False,True,
2025-02-06 15:00:00+00:00,14.85,15.06,14.62,14.78,16938.0,,,,,,,14.706530201965592,"rgba(239, 83, 80, 1.0)",,14.706530201965592,,0,,,0.0,0.0,0.0,0.0,55.843698661743545,1.3622143087025123,False,True,True,False,True,
2025-02-06 16:00:00+00:00,14.78,14.815,14.53,14.625,9589.0,,,,,,,14.700250671897052,"rgba(239, 83, 80, 1.0)",,14.700250671897052,,0,,,0.0,0.0,0.0,0.0,53.21576568951139,1.3622143087025123,False,True,True,False,False,
2025-02-06 17:00:00+00:00,14.63,14.98,14.61,14.975,7878.0,,,,,,,14.705323497418242,"rgba(239, 83, 80, 1.0)",,14.705323497418242,,0,,,0.0,0.0,0.0,0.0,55.82215610147401,1.3622143087025123,False,False,True,False,False,
2025-02-06 18:00:00+00:00,14.975,15.005,14.61,14.72,9036.0,,,,,,,14.706819216147068,"rgba(239, 83, 80, 1.0)",,14.706819216147068,,0,,,0.0,0.0,0.0,0.0,54.08548479084985,1.3622143087025123,False,True,True,False,False,
2025-02-06 19:00:00+00:00,14.72,14.73,14.565,14.605,17181.0,,,,,,,14.697346889521674,"rgba(239, 83, 80, 1.0)",,14.697346889521674,,0,,,0.0,0.0,0.0,0.0,51.58257518210041,1.3622143087025123,False,True,False,False,False,
2025-02-06 20:00:00+00:00,14.605,14.715,14.55,14.655,31449.0,,,,,,,14.686147873139731,"rgba(239, 83, 80, 1.0)",,14.686147873139731,,0,,,0.0,0.0,0.0,0.0,50.58238792665085,6.629897412573328,False,True,False,False,False,
2025-02-07 15:00:00+00:00,14.79,14.79,13.825,13.85,20022.0,,,,,,,14.644075761757406,"rgba(239, 83, 80, 1.0)",,14.644075761757406,,0,,,0.0,0.0,0.0,0.0,43.36169452884808,-0.2524477749460061,False,True,False,True,False,
2025-02-07 16:00:00+00:00,13.845,14.015,13.8,13.91,14156.0,,,,,,,14.606075623357874,"rgba(239, 83, 80, 1.0)",,14.606075623357874,,0,,,0.0,0.0,0.0,0.0,39.32554939016502,-3.923869853027604,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,13.915,14.095,13.915,14.045,6841.0,,,,,,,14.591878947827249,"rgba(239, 83, 80, 1.0)",,14.591878947827249,,0,,,0.0,0.0,0.0,0.0,38.39257039029182,-4.800151424400838,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,14.045,14.11,13.96,13.975,11340.0,,,,,,,14.569835259835193,"rgba(239, 83, 80, 1.0)",,14.569835259835193,,0,,,0.0,0.0,0.0,0.0,37.249114682345514,-6.065266334724832,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,13.96,14.11,13.91,14.09,9286.0,,,,,,,14.55378048850163,"rgba(239, 83, 80, 1.0)",,14.55378048850163,,0,,,0.0,0.0,0.0,0.0,38.07701513287042,-6.065266334724832,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,14.09,14.3,14.05,14.265,13613.0,,,,,,,14.539147732087777,"rgba(239, 83, 80, 1.0)",,14.539147732087777,,0,,,0.0,0.0,0.0,0.0,40.870179235512296,-6.065266334724832,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,12.5,12.85,11.9,11.98,55833.0,,,,,,,14.206239420982198,"rgba(239, 83, 80, 1.0)",,14.206239420982198,,0,,,0.0,0.0,0.0,0.0,33.11516084605358,-10.176109929142797,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,11.98,12.26,11.965,12.01,33290.0,,,,,,,14.03950308100129,"rgba(239, 83, 80, 1.0)",,14.03950308100129,,0,,,0.0,0.0,0.0,0.0,28.194792520742197,-14.596814170444631,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,12.005,12.165,11.995,12.115,19868.0,,,,,,,13.953143645401852,"rgba(239, 83, 80, 1.0)",,13.953143645401852,,0,,,0.0,0.0,0.0,0.0,25.854928846283784,-16.67124219604362,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,12.1,12.35,12.1,12.285,16982.0,,,,,,,13.891147687855474,"rgba(239, 83, 80, 1.0)",,13.891147687855474,,0,,,0.0,0.0,0.0,0.0,25.85076074647932,-16.804067828904515,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,12.3,12.3,12.11,12.17,29828.0,,,,,,,13.789816113228346,"rgba(239, 83, 80, 1.0)",,13.789816113228346,,0,,,0.0,0.0,0.0,0.0,25.476559991666043,-17.51699618637722,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,12.175,12.265,12.04,12.05,58486.0,,,,,,,13.615732003414225,"rgba(239, 83, 80, 1.0)",,13.615732003414225,,0,,,0.0,0.0,0.0,0.0,24.82997634678201,-18.59596488535316,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,12.375,12.42,12.025,12.1,31704.0,,,,,,,13.539609816949815,"rgba(239, 83, 80, 1.0)",,13.539609816949815,,0,,,0.0,0.0,0.0,0.0,24.961807435324125,-18.990639473290244,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,12.11,12.19,11.845,11.88,11542.0,,,,,,,13.509859118724206,"rgba(239, 83, 80, 1.0)",,13.509859118724206,,0,,,0.0,0.0,0.0,0.0,24.22107228487102,-20.23616686530015,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,11.87,11.885,11.735,11.765,9964.0,,,,,,,13.482192087788876,"rgba(239, 83, 80, 1.0)",,13.482192087788876,,0,,,0.0,0.0,0.0,0.0,23.312044237212508,-21.59906957678232,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,11.765,11.82,11.675,11.695,9588.0,,,,,,,13.455411477656833,"rgba(239, 83, 80, 1.0)",,13.455411477656833,,0,,,0.0,0.0,0.0,0.0,22.44699168737754,-22.871652103921136,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,11.695,11.96,11.68,11.9,14636.0,,,,,,,13.418821926916204,"rgba(239, 83, 80, 1.0)",,13.418821926916204,,0,,,0.0,0.0,0.0,0.0,24.683185224493013,-22.871652103921136,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,11.9,12.015,11.785,11.805,21857.0,,,,,,,13.367978874527248,"rgba(239, 83, 80, 1.0)",,13.367978874527248,,0,,,0.0,0.0,0.0,0.0,25.663049639680967,-22.871652103921136,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,11.97,12.15,11.83,11.995,22890.0,,,,,,,13.322441804547658,"rgba(239, 83, 80, 1.0)",,13.322441804547658,,0,,,0.0,0.0,0.0,0.0,28.86823725931901,-25.372603138258192,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,11.995,12.075,11.94,11.96,18595.0,,,,,,,13.287658393427003,"rgba(239, 83, 80, 1.0)",,13.287658393427003,,0,,,0.0,0.0,0.0,0.0,30.752779371021425,-23.51192387710785,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,11.96,12.155,11.94,12.075,11510.0,,,,,,,13.268101308336455,"rgba(239, 83, 80, 1.0)",,13.268101308336455,,0,,,0.0,0.0,0.0,0.0,33.61260478889395,-20.782765095450735,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,12.085,12.15,12.04,12.11,13943.0,,,,,,,13.24608083036957,"rgba(239, 83, 80, 1.0)",,13.24608083036957,,0,,,0.0,0.0,0.0,0.0,36.015352341977106,-18.528104149479965,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,12.115,12.25,12.03,12.15,21100.0,,,,,,,13.215552336788965,"rgba(239, 83, 80, 1.0)",,13.215552336788965,,0,,,0.0,0.0,0.0,0.0,38.22046635179928,-16.456538709533653,False,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,12.15,12.245,11.98,12.0,58184.0,,,,,,,13.134691177737826,"rgba(239, 83, 80, 1.0)",,13.134691177737826,,0,,,0.0,0.0,0.0,0.0,38.066653039034605,-16.456538709533653,False,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,11.49,11.875,11.13,11.15,46051.0,,,,,,,13.041107254390917,"rgba(239, 83, 80, 1.0)",,13.041107254390917,,0,,,0.0,0.0,0.0,0.0,32.65938280438006,-12.44792977160494,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,11.15,11.515,11.09,11.24,28566.0,,,,,,,12.558893595528282,"rgba(239, 83, 80, 1.0)",,12.558893595528282,,0,,,-1.0,0.0,11.09,110.0,30.29991731074719,-14.573933717386574,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,11.24,11.42,11.155,11.375,44796.0,,,,,,,12.504372248944124,"rgba(239, 83, 80, 1.0)",1.3061507921721358,12.504372248944124,-0.8646568648218418,0,,,0.0,0.0,0.0,0.0,30.578678044981057,-14.573933717386574,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,11.355,11.465,11.27,11.42,20787.0,,,,,,,12.484171957860731,"rgba(239, 83, 80, 1.0)",1.335169935535085,12.484171957860731,-0.7970310965953946,0,,,0.0,0.0,0.0,0.0,31.389587159376127,-14.573933717386574,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,11.41,11.745,11.3,11.745,26177.0,,,,,,,12.473802101602995,"rgba(239, 83, 80, 1.0)",1.3543615164043625,12.473802101602995,-0.5381148923500589,0,,,0.0,0.0,0.0,0.0,35.975549030485894,-19.15253346365362,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,11.745,12.05,11.625,11.935,97857.0,,,,,,,12.463515986191972,"rgba(239, 83, 80, 1.0)",1.3688588493886273,12.463515986191972,-0.3860996964208706,0,,,0.0,0.0,0.0,0.0,40.97950007893437,-14.552843507600102,False,False,False,True,True,0.0
2025-02-14 15:00:00+00:00,12.58,13.07,12.545,12.94,51409.0,,,,12.851666666666667,,,12.59208958486253,"rgba(38, 166, 154, 1.0)",1.3690649896721314,12.59208958486253,0.2541226441125989,0,,,0.0,0.0,0.0,0.0,50.651711494874164,-5.885286588925688,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,12.955,12.985,12.695,12.74,31527.0,,,,12.834560524581205,,,12.610006469780101,"rgba(38, 166, 154, 1.0)",1.3690822269477285,12.610006469780101,0.09494939577859413,0,,,0.0,0.0,0.0,0.0,55.23581899027235,-2.1410887979651676,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,12.74,12.75,12.485,12.665,18109.0,,,,12.79849715473304,,,12.60963525279919,"rgba(38, 166, 154, 1.0)",1.368779432609631,12.60963525279919,0.04044826060489068,0,,,0.0,0.0,0.0,0.0,57.59191940266517,-0.2630643261222332,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,12.67,12.745,12.59,12.66,14550.0,,,,12.781693801635019,,,12.611682043740672,"rgba(38, 166, 154, 1.0)",1.3671784649251038,12.611682043740672,0.03534136727495594,0,,,0.0,0.0,0.0,0.0,59.111990765154154,1.1132306473174225,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,12.66,12.76,12.575,12.65,22953.0,,,,12.761809120304875,,,12.615186584209098,"rgba(38, 166, 154, 1.0)",1.3649077386897415,12.615186584209098,0.02550605788514427,0,,,0.0,0.0,0.0,0.0,60.01228041836396,2.1514248509281444,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,12.65,12.65,12.15,12.3,55443.0,,,,12.648876648916703,,,12.59124295433071,"rgba(38, 166, 154, 1.0)",1.3662393574999916,12.59124295433071,-0.21317125197127906,0,,,0.0,0.0,0.0,0.0,56.96730184559158,2.1514248509281444,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,12.648876648916703,,,12.59124295433071,"rgba(38, 166, 154, 1.0)",1.3667093280531144,12.59124295433071,-0.21309794873909763,0,,,0.0,0.0,0.0,0.0,54.93731613041,2.1514248509281444,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,12.648876648916703,,,12.59124295433071,"rgba(38, 166, 154, 1.0)",1.3677415230495424,12.59124295433071,-0.21293712987622712,0,,,0.0,0.0,0.0,0.0,53.58399232028894,2.1514248509281444,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,12.648876648916703,,,12.59124295433071,"rgba(38, 166, 154, 1.0)",1.3665955364921873,12.59124295433071,-0.21311569264910601,0,,,0.0,0.0,0.0,0.0,52.681776446874906,2.1514248509281444,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,12.648876648916703,,,12.59124295433071,"rgba(38, 166, 154, 1.0)",1.3620574758678785,12.59124295433071,-0.21382574486817038,0,,,0.0,0.0,0.0,0.0,52.080299197932206,8.554928372662182,True,False,False,False,False,0.0
2025-02-17 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,12.648876648916703,,,12.59124295433071,"rgba(38, 166, 154, 1.0)",1.3542926979466887,12.59124295433071,-0.2150517054195723,0,,,0.0,0.0,0.0,0.0,51.67931436530374,7.640406980014859,True,False,False,False,False,0.0
2025-02-17 20:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,12.648876648916703,,,12.59124295433071,"rgba(38, 166, 154, 1.0)",1.3447630086931897,12.59124295433071,-0.21657567351866144,0,,,0.0,0.0,0.0,0.0,51.41199114355143,6.832708977437278,True,False,False,False,False,0.0
2025-02-18 15:00:00+00:00,12.875,12.94,12.63,12.63,14469.0,,,,12.654738702868656,,,12.619561727095338,"rgba(38, 166, 154, 1.0)",1.3331817188573754,12.619561727095338,0.00782959498845313,0,,,0.0,0.0,0.0,0.0,55.7463084332658,6.832708977437278,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,12.63,12.705,12.3,12.3,12883.0,,,,12.641949079031187,,,12.594124010693845,"rgba(38, 166, 154, 1.0)",1.3203276552118144,12.594124010693845,-0.22276592445278975,0,,,0.0,0.0,0.0,0.0,53.55432428130524,6.832708977437278,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,12.3,12.455,12.27,12.35,11467.0,,,,12.627979654367653,,,12.579639009121365,"rgba(38, 166, 154, 1.0)",1.3087584378519435,12.579639009121365,-0.17546325011533112,0,,,0.0,0.0,0.0,0.0,52.749990476017075,6.832708977437278,True,False,True,False,False,0.0
2025-02-18 18:00:00+00:00,12.345,12.35,12.075,12.22,9668.0,,,,12.611513470637886,,,12.565078935767986,"rgba(38, 166, 154, 1.0)",1.2927738074068211,12.565078935767986,-0.26692908983063307,0,,,0.0,0.0,0.0,0.0,50.47724722024402,5.430050904621403,True,False,False,False,False,0.0
2025-02-18 19:00:00+00:00,12.205,12.245,11.925,11.995,13297.0,,,,12.582581950281824,,,12.541983744129794,"rgba(239, 83, 80, 1.0)",1.2761506660745565,12.541983744129794,-0.4286200357613877,0,,,0.0,0.0,0.0,0.0,46.42794288267986,1.5317724701224336,True,False,False,True,False,0.0
2025-02-18 20:00:00+00:00,11.99,12.16,11.93,12.085,35992.0,,,,12.517911318506433,,,12.50236779932566,"rgba(239, 83, 80, 1.0)",1.2559715452678595,12.50236779932566,-0.332306731707562,0,,,0.0,0.0,0.0,0.0,45.153390257183354,0.2771785016395967,True,False,False,True,False,0.0
2025-02-19 15:00:00+00:00,11.54,12.35,11.455,12.29,29432.0,,,,12.473355910198972,,,12.414559025194782,"rgba(239, 83, 80, 1.0)",1.2396545108643453,12.414559025194782,-0.10047882220662788,0,,,0.0,0.0,0.0,0.0,47.18948503307837,0.2771785016395967,True,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,12.29,12.35,12.04,12.07,10556.0,,,,12.463173220197634,,,12.41551521732032,"rgba(239, 83, 80, 1.0)",1.22652396472146,12.41551521732032,-0.281702785480253,0,,,0.0,0.0,0.0,0.0,45.9145339290511,0.2771785016395967,True,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,12.08,12.12,11.93,11.94,7063.0,,,,12.453448424621282,,,12.409577268666597,"rgba(239, 83, 80, 1.0)",1.2125378678957186,12.409577268666597,-0.38726812671138977,0,,,0.0,0.0,0.0,0.0,43.72175231716684,-1.242114620431579,False,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,11.935,11.99,11.815,11.97,7600.0,,,,12.441854893029038,,,12.40137572454744,"rgba(239, 83, 80, 1.0)",1.2077855434301792,12.40137572454744,-0.35716251688384054,0,,,0.0,0.0,0.0,0.0,42.736099235373885,-2.3488807686751514,False,False,False,True,False,0.0
