date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,11.990195670917648,"rgba(38, 166, 154, 1.0)",,11.990195670917648,,0,,,0.0,0.0,0.0,0.0,67.37613282093221,9.633281765402707,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,12.065768558425445,"rgba(38, 166, 154, 1.0)",,12.065768558425445,,0,,,0.0,0.0,0.0,0.0,71.4609630830916,13.227132642808172,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,12.185433360178601,"rgba(38, 166, 154, 1.0)",,12.185433360178601,,0,,,0.0,0.0,0.0,0.0,72.586488327277,14.255231773943848,False,False,True,False,True,
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,13.087183620103232,"rgba(38, 166, 154, 1.0)",,13.087183620103232,,0,,,0.0,0.0,0.0,0.0,74.81524777611465,16.53201282767924,False,False,True,False,True,
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,13.084607797613454,"rgba(38, 166, 154, 1.0)",,13.084607797613454,,0,,,0.0,0.0,0.0,0.0,74.68223278978536,16.747759567789004,False,False,True,False,True,
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,13.340375552667789,"rgba(38, 166, 154, 1.0)",,13.340375552667789,,0,,,0.0,0.0,0.0,0.0,75.26038976087801,17.808687275573234,False,False,True,False,True,
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,13.287675259754593,"rgba(38, 166, 154, 1.0)",,13.287675259754593,,0,,,0.0,0.0,0.0,0.0,73.2941574052737,17.808687275573234,False,False,True,False,True,
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,13.288708367977113,"rgba(38, 166, 154, 1.0)",,13.288708367977113,,0,,,0.0,0.0,0.0,0.0,71.79025558707633,17.808687275573234,False,False,True,False,False,
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,13.278593031281622,"rgba(38, 166, 154, 1.0)",,13.278593031281622,,0,,,0.0,0.0,0.0,0.0,68.06664691146,17.808687275573234,False,False,True,False,False,
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,13.2424725541414,"rgba(38, 166, 154, 1.0)",,13.216021082272718,,0,,,0.0,0.0,0.0,0.0,62.82190155684734,19.494800964297994,False,False,True,False,False,
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,13.239847559034283,"rgba(38, 166, 154, 1.0)",,13.281640455120783,,0,,,0.0,0.0,0.0,0.0,62.949927804969946,19.478276511806115,False,False,True,False,False,
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,13.262879304563091,"rgba(38, 166, 154, 1.0)",,13.321325456745763,,0,,,0.0,0.0,0.0,0.0,63.09917744926079,19.288804723859315,False,False,True,False,False,
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,13.262814277471632,"rgba(38, 166, 154, 1.0)",,13.3208131381138,,0,,,0.0,0.0,0.0,0.0,61.75608271810697,17.61565265820485,False,False,True,False,False,
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,13.268383412375535,"rgba(38, 166, 154, 1.0)",,13.328367610070904,,0,,,0.0,0.0,0.0,0.0,61.86977322146838,17.295092720218065,False,False,True,False,False,
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,13.273762232554759,"rgba(38, 166, 154, 1.0)",,13.334931356011733,,0,,,0.0,0.0,0.0,0.0,61.492029591887416,16.46019039118238,True,False,True,False,False,
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,13.401670993597028,"rgba(38, 166, 154, 1.0)",,13.497015143710659,,0,,,0.0,0.0,0.0,0.0,66.5195775191699,11.539969926769523,True,False,True,False,True,
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,13.489632604576371,"rgba(38, 166, 154, 1.0)",,13.600100679999214,,0,,,0.0,0.0,0.0,0.0,70.51479574378857,15.327524685034874,True,False,True,False,True,
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,13.489632604576371,"rgba(38, 166, 154, 1.0)",,13.600100679999214,,0,,,0.0,0.0,0.0,0.0,73.178274560201,17.799241843690083,True,False,True,False,True,
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,13.584211944660886,"rgba(38, 166, 154, 1.0)",,13.701273174658208,,0,,,0.0,0.0,0.0,0.0,71.74051595318917,17.799241843690083,True,False,True,False,True,
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,13.640305334306666,"rgba(38, 166, 154, 1.0)",,13.759707644136903,,0,,,0.0,0.0,0.0,0.0,71.53789388009761,17.799241843690083,True,False,True,False,True,
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,13.67089438026106,"rgba(38, 166, 154, 1.0)",,13.792120975237701,,0,,,0.0,0.0,0.0,0.0,72.46678639882288,17.799241843690083,True,False,True,False,True,
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,13.702686773207922,"rgba(38, 166, 154, 1.0)",,13.823749017299747,,0,,,0.0,0.0,0.0,0.0,69.09120361692581,17.799241843690083,True,False,True,False,False,
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,13.743749867208685,"rgba(38, 166, 154, 1.0)",,13.866170244509842,,0,,,0.0,0.0,0.0,0.0,68.62241119894003,17.799241843690083,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,13.80726142133505,"rgba(38, 166, 154, 1.0)",,13.930804292759216,,0,,,0.0,0.0,0.0,0.0,68.47378667014485,17.799241843690083,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,13.834852642522108,"rgba(38, 166, 154, 1.0)",,13.95901228862031,,0,,,0.0,0.0,0.0,0.0,69.38756456017167,17.799241843690083,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,13.855741404536637,"rgba(38, 166, 154, 1.0)",,13.980379642409694,,0,,,0.0,0.0,0.0,0.0,70.59733323091407,17.799241843690083,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,14.288087132808231,"rgba(38, 166, 154, 1.0)",,14.317602884264073,,0,,,0.0,0.0,0.0,0.0,72.42864624489982,18.458047286405844,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,14.3135655834113,"rgba(38, 166, 154, 1.0)",,14.349925014901862,,0,,,0.0,0.0,0.0,0.0,71.52206919253015,18.458047286405844,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,14.311814027132373,"rgba(38, 166, 154, 1.0)",,14.351276168997803,,0,,,0.0,0.0,0.0,0.0,67.980610154848,21.908698332611536,True,False,True,False,False,19.6337352499621
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,14.31129617573397,"rgba(38, 166, 154, 1.0)",,14.352520405144793,,0,,,0.0,0.0,0.0,0.0,64.4376885708585,18.63087157070653,False,False,True,False,False,18.324573829324912
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,14.314895037793638,"rgba(38, 166, 154, 1.0)",,14.358047310297739,,0,,,0.0,0.0,0.0,0.0,62.526582953118556,16.91280988088073,False,False,True,False,False,18.721794087377504
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,14.322017572129663,"rgba(38, 166, 154, 1.0)",,14.365990363583695,,0,,,0.0,0.0,0.0,0.0,62.16931798073813,16.53937044249291,False,False,True,False,False,19.51541455572666
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,14.335528009845088,"rgba(38, 166, 154, 1.0)",,14.379663667306025,,0,,,0.0,0.0,0.0,0.0,64.12628149909429,16.53937044249291,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,,14.335482009418556,"rgba(38, 166, 154, 1.0)",,14.383276127659656,,0,,,0.0,0.0,0.0,0.0,59.05103252412404,13.770675937098765,False,True,True,False,False,14.544800100946762
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,,14.350521517176881,"rgba(38, 166, 154, 1.0)",,14.398549669427933,,0,,,0.0,0.0,0.0,0.0,58.645961067342846,13.434316837380223,False,True,True,False,False,17.42830295246913
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,,14.391842776844321,"rgba(38, 166, 154, 1.0)",,14.439914113329877,,0,,,0.0,0.0,0.0,0.0,58.839346899211385,13.434316837380223,False,True,True,False,False,17.909921690768524
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,,14.417776549377033,"rgba(38, 166, 154, 1.0)",,14.466186055214148,,0,,,0.0,0.0,0.0,0.0,56.810669921968135,11.405207576377073,False,True,True,False,False,15.358613461069368
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,,14.433492893357856,"rgba(38, 166, 154, 1.0)",,14.481811854856204,,0,,,0.0,0.0,0.0,0.0,57.89440041578079,11.405207576377073,False,True,True,False,False,17.746366108202857
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,,14.45537918907341,"rgba(38, 166, 154, 1.0)",,14.661769250406058,,0,,,0.0,0.0,0.0,0.0,59.62095655807978,11.405207576377073,False,True,True,False,True,18.822142431237314
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,,14.52179721719501,"rgba(38, 166, 154, 1.0)",,14.63168966873816,,0,,,0.0,0.0,0.0,0.0,54.568128287701896,9.240974313726504,False,True,True,False,False,10.71461905897208
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,,14.546406947240925,"rgba(38, 166, 154, 1.0)",,14.645214443485141,,0,,,0.0,0.0,0.0,0.0,53.03273008438613,7.84964883018452,False,True,True,False,False,12.538120866060304
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,,14.556978515460889,"rgba(38, 166, 154, 1.0)",,14.649419986783155,,0,,,0.0,0.0,0.0,0.0,52.084628181540765,6.895886908446975,False,True,False,False,False,12.611827076609195
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,,14.565431661217115,"rgba(38, 166, 154, 1.0)",,14.65497047335072,,0,,,0.0,0.0,0.0,0.0,51.9845249128196,6.609721205430688,False,True,False,False,False,13.096325919970859
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,,14.583729046033605,"rgba(38, 166, 154, 1.0)",,14.673282018169283,,0,,,0.0,0.0,0.0,0.0,53.80547349153092,6.609721205430688,False,True,True,False,False,14.856088017876033
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,,,,14.594656205201904,"rgba(38, 166, 154, 1.0)",,14.684327404549778,,0,,,0.0,0.0,0.0,0.0,55.325077870803824,6.609721205430688,False,True,True,False,True,15.145460547713615
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0,,,,14.606666906182383,"rgba(38, 166, 154, 1.0)",,14.696482437418377,,0,,,0.0,0.0,0.0,0.0,56.46317381396013,6.609721205430688,False,True,True,False,True,15.255454569434384
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0,,,,14.645202323513129,"rgba(38, 166, 154, 1.0)",,14.738257538137475,,0,,,0.0,0.0,0.0,0.0,59.94269389749785,5.581763259761594,False,True,True,False,True,17.862615699096562
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0,,,,14.677436221081013,"rgba(38, 166, 154, 1.0)",1.3870053034187375,14.772750025559052,0.6360826251106234,0,,,0.0,0.0,0.0,0.0,61.86177944524566,7.423195121777368,False,True,True,False,True,17.523985055665328
2024-05-13 17:00:00+00:00,15.385,15.445,15.35,15.44,13825.0,,,,14.686521142467138,"rgba(38, 166, 154, 1.0)",1.3936414095377514,14.78175558720009,0.4723197863489424,0,,,0.0,0.0,0.0,0.0,60.37064925640745,7.423195121777368,False,True,True,False,True,15.12072294332063
2024-05-14 17:00:00+00:00,15.685,15.79,15.63,15.785,21221.0,,,,14.710422940894466,"rgba(38, 166, 154, 1.0)",1.4039348115047747,14.80707458551618,0.6965604146788369,0,,,0.0,0.0,0.0,0.0,62.01730506072518,7.557569722062098,False,True,True,False,True,17.56352969923872
2024-05-15 17:00:00+00:00,16.07,16.195,16.07,16.135,29146.0,,,,14.756743286032938,"rgba(38, 166, 154, 1.0)",1.4177349972835243,14.857198112648865,0.9012981197469846,0,,,0.0,0.0,0.0,0.0,65.13914864869781,10.545693238140018,False,False,True,False,True,19.89086538636017
2024-05-16 17:00:00+00:00,16.225,16.365,16.205,16.265,41580.0,,,,14.821733958802435,"rgba(38, 166, 154, 1.0)",1.4402081994134215,14.926980627533089,0.9290457956091834,0,,,0.0,0.0,0.0,0.0,67.87054636254754,13.102108551014481,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,16.92,17.11,16.89,17.095,40345.0,,,,14.913143005192818,"rgba(38, 166, 154, 1.0)",1.4791882817859814,15.026212374020494,1.3985965488326055,0,,,0.0,0.0,0.0,0.0,72.61291583224505,17.448989849579377,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,17.105,17.27,17.1,17.215,14616.0,,,,14.946078378367792,"rgba(38, 166, 154, 1.0)",1.5158256068130864,15.061755780539901,1.4205091995952879,0,,,0.0,0.0,0.0,0.0,76.07731007166429,20.52038927483845,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,17.155,17.29,17.1,17.24,54604.0,,,,15.416484547614568,"rgba(38, 166, 154, 1.0)",1.5538615136502978,15.434650009406106,1.1618474199498021,0,,,1.0,0.0,17.29,118.0,78.4534851239154,22.62970697267498,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,16.755,16.785,16.425,16.545,23626.0,,,,15.408352206747663,"rgba(38, 166, 154, 1.0)",1.5673050980170584,15.436094312918758,0.7075238181029475,0,,,0.0,0.0,0.0,0.0,72.58274855198998,28.931437941198652,True,False,True,False,False,18.990884631407567
2024-05-23 17:00:00+00:00,16.66,16.675,16.33,16.545,47684.0,,,,15.417404165528943,"rgba(38, 166, 154, 1.0)",1.5754914377013485,15.455450302179305,0.6915618020814869,0,,,0.0,0.0,0.0,0.0,68.66892417070636,25.490991614774742,True,False,True,False,False,18.990884631407567
2024-05-24 17:00:00+00:00,16.71,16.725,16.54,16.595,12683.0,,,,15.425473153977386,"rgba(38, 166, 154, 1.0)",1.5794271198846175,15.465001276873224,0.7154484742602908,0,,,0.0,0.0,0.0,0.0,66.3715274748568,23.45341384585761,False,False,True,False,False,19.29476374422487
2024-05-27 17:00:00+00:00,16.595,16.595,16.595,16.595,0.0,,,,15.425473153977386,"rgba(38, 166, 154, 1.0)",1.5826387049071755,15.465001276873224,0.7139966434683217,0,,,0.0,0.0,0.0,0.0,64.83992967762376,21.957984486744593,False,False,True,False,False,19.29476374422487
2024-05-28 17:00:00+00:00,17.12,17.2,17.055,17.095,25325.0,,,,15.464716594602507,"rgba(38, 166, 154, 1.0)",1.580036625758634,15.505042474254596,1.0062789050741183,0,,,0.0,0.0,0.0,0.0,66.77675430079631,21.957984486744593,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,16.865,16.865,16.73,16.745,44153.0,,,,15.502060059851715,"rgba(38, 166, 154, 1.0)",1.5677089843014396,15.545485619120372,0.7651384235793764,0,,,0.0,0.0,0.0,0.0,64.4279790151699,21.38756207304732,False,False,True,False,False,18.694830889394456
2024-05-30 17:00:00+00:00,16.905,16.94,16.765,16.81,25220.0,,,,15.524553580682728,"rgba(38, 166, 154, 1.0)",1.5599842428171606,15.569297265815704,0.7953302989418157,0,,,0.0,0.0,0.0,0.0,63.282040276948614,20.019862800513778,False,False,True,False,False,19.08465374547312
2024-05-31 17:00:00+00:00,16.64,16.765,16.61,16.695,13444.0,,,,15.533408413470383,"rgba(38, 166, 154, 1.0)",1.5465056717622425,15.578914875295556,0.7216818826358817,0,,,0.0,0.0,0.0,0.0,61.326441507343674,17.84838426496688,False,True,True,False,False,17.92320084985729
2024-06-03 17:00:00+00:00,16.85,16.85,16.85,16.85,0.0,,,,15.533408413470383,"rgba(38, 166, 154, 1.0)",1.532934902210269,15.578914875295556,0.8291840200596422,0,,,0.0,0.0,0.0,0.0,61.18134382825438,17.318755593278723,False,True,True,False,False,18.876081650141245
2024-06-04 17:00:00+00:00,16.255,16.4,16.23,16.38,36613.0,,,,15.540782293367974,"rgba(239, 83, 80, 1.0)",1.5099320580144697,15.588664537054761,0.5240868016179668,0,,,0.0,0.0,0.0,0.0,56.66397604314423,12.761528280815355,False,True,True,False,False,14.265025772197195
2024-06-05 17:00:00+00:00,16.56,16.695,16.555,16.67,14910.0,,,,15.549810312390496,"rgba(239, 83, 80, 1.0)",1.4879106731155483,15.598264772599672,0.7202954093717299,0,,,0.0,0.0,0.0,0.0,55.94499364752274,11.845031937743101,False,True,True,False,False,16.086952814162135
2024-06-06 17:00:00+00:00,16.89,16.955,16.775,16.93,15920.0,,,,15.563955859311294,"rgba(239, 83, 80, 1.0)",1.4586193706613324,15.612813350339817,0.9030365811356088,0,,,0.0,0.0,0.0,0.0,57.23940252306913,11.845031937743101,False,True,True,False,False,17.66055478693834
2024-06-07 17:00:00+00:00,16.05,16.08,15.9,15.97,55235.0,,,,15.556582942742217,"rgba(239, 83, 80, 1.0)",1.4236856179433475,15.607955203160309,0.2543010846472559,0,,,0.0,0.0,0.0,0.0,51.58124463652091,7.438345871111018,False,True,False,False,False,9.188159155143353
2024-06-10 17:00:00+00:00,16.17,16.195,16.065,16.15,18557.0,,,,15.558224072241678,"rgba(239, 83, 80, 1.0)",1.3840736095875643,15.61011203007024,0.39007171742161717,0,,,0.0,0.0,0.0,0.0,49.093924062206206,5.087094114311327,False,True,False,True,False,10.319670087394066
2024-06-11 17:00:00+00:00,15.82,15.91,15.785,15.905,27985.0,,,,15.553696955878008,"rgba(239, 83, 80, 1.0)",1.329839792559189,15.606348374546787,0.22457714615267826,0,,,0.0,0.0,0.0,0.0,46.11333166719494,2.2519181999265925,False,True,False,True,False,8.329809688200072
2024-06-12 17:00:00+00:00,16.125,16.125,15.835,15.93,22180.0,,,,15.55293931790512,"rgba(239, 83, 80, 1.0)",1.271925305189725,15.606014953995317,0.25472018261037455,0,,,0.0,0.0,0.0,0.0,44.33008804960268,0.4945220303852693,False,True,False,True,False,8.491319763734069
2024-06-13 17:00:00+00:00,15.3,15.38,15.21,15.25,92247.0,,,,15.49998665292995,"rgba(239, 83, 80, 1.0)",1.214346392987666,15.554473983103838,-0.25073075101309306,0,,,0.0,0.0,0.0,0.0,39.90499349860556,-3.7180980579908436,False,True,False,True,False,3.2312554571949867
2024-06-14 17:00:00+00:00,15.215,15.31,15.13,15.3,43453.0,15.246666666666666,,,15.445993069420936,"rgba(239, 83, 80, 1.0)",1.1700277466487368,15.501911853598626,-0.17257014132951418,0,,,0.0,0.0,0.0,0.0,37.39896425961854,-6.092617054737865,False,True,False,True,False,3.5689095540118956
2024-06-17 17:00:00+00:00,15.24,15.385,15.24,15.3,27000.0,15.27029944312757,,,15.440592862415972,"rgba(239, 83, 80, 1.0)",1.1389566823739685,15.495389105799331,-0.17155095432784512,3,0.16868141975504725,0.5060442592651417,0.0,0.0,0.0,0.0,35.72827810029385,-7.7724047905222235,False,True,False,True,False,3.5689095540118956
2024-06-18 17:00:00+00:00,15.445,15.625,15.41,15.475,47421.0,15.364049550084554,,,15.446188942559102,"rgba(239, 83, 80, 1.0)",1.1061473111090885,15.497477964423704,-0.020320950200716156,4,0.15239405527746924,0.609576221109877,0.0,0.0,0.0,0.0,36.391339907953544,-7.7724047905222235,False,True,False,True,False,4.772993385061529
