date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,65.545,65.55,64.485,64.49,30806.0,,,,,,64.63485442436959,"rgba(38, 166, 154, 1.0)",,64.63485442436959,,0,,,0.0,0.0,0.0,0.0,61.02819946206161,16.396956576069854,False,False,True,False,False,
2025-04-15 15:00:00+00:00,64.49,65.225,64.28,64.695,30889.0,,,,,,64.60925186470024,"rgba(38, 166, 154, 1.0)",,64.60925186470024,,0,,,0.0,0.0,0.0,0.0,58.00759205178072,13.463292497591645,False,False,True,False,False,
2025-04-15 16:00:00+00:00,64.73,64.835,64.11,64.21,22985.0,,,,,,64.57985541472418,"rgba(38, 166, 154, 1.0)",,64.57985541472418,,0,,,0.0,0.0,0.0,0.0,54.430842282146706,10.081633419442312,False,False,True,False,False,
2025-04-15 17:00:00+00:00,64.21,64.33,63.71,63.955,27308.0,,,,,,64.53206591945063,"rgba(38, 166, 154, 1.0)",,64.53206591945063,,0,,,0.0,0.0,0.0,0.0,51.24786607888249,7.115781233562892,False,False,False,False,False,
2025-04-15 18:00:00+00:00,63.94,64.285,63.73,64.215,27418.0,,,,,,64.49515294501107,"rgba(38, 166, 154, 1.0)",,64.49515294501107,,0,,,0.0,0.0,0.0,0.0,50.13502893588666,6.0184705698057,False,False,False,False,False,
2025-04-15 19:00:00+00:00,64.205,64.555,64.105,64.495,52218.0,,,,,,64.46361418335327,"rgba(38, 166, 154, 1.0)",,64.46361418335327,,0,,,0.0,0.0,0.0,0.0,50.476510117132925,6.0184705698057,False,False,False,False,False,
2025-04-16 14:00:00+00:00,62.975,64.18,62.975,64.015,67464.0,,,,,,64.37444455516349,"rgba(38, 166, 154, 1.0)",,64.37444455516349,,0,,,0.0,0.0,0.0,0.0,48.8725508581465,4.375046591776361,False,False,False,False,False,
2025-04-16 15:00:00+00:00,64.015,64.335,63.75,63.845,23164.0,,,,,,64.35670313224443,"rgba(38, 166, 154, 1.0)",,64.35670313224443,,0,,,0.0,0.0,0.0,0.0,47.17857685912873,2.508966451462527,False,False,False,True,False,
2025-04-16 16:00:00+00:00,63.855,63.985,63.63,63.8,16825.0,,,,,,64.34108739191691,"rgba(38, 166, 154, 1.0)",,64.34108739191691,,0,,,0.0,0.0,0.0,0.0,45.87302627937528,1.0106074155615943,False,False,False,True,False,
2025-04-16 17:00:00+00:00,63.775,63.98,63.19,63.255,14020.0,,,,,,64.32295182159821,"rgba(38, 166, 154, 1.0)",,64.32295182159821,,0,,,0.0,0.0,0.0,0.0,42.96555827993191,-1.9350144413192893,False,False,False,True,False,
2025-04-16 18:00:00+00:00,63.255,63.595,62.99,63.0,27076.0,,,,,,64.28099907249673,"rgba(38, 166, 154, 1.0)",,64.28099907249673,,0,,,0.0,0.0,0.0,0.0,40.17016852177085,-4.6792607835742075,False,False,False,True,False,
2025-04-16 19:00:00+00:00,63.015,63.06,62.265,62.91,53246.0,,,,,,64.18068339747465,"rgba(239, 83, 80, 1.0)",,64.18068339747465,,0,,,0.0,0.0,0.0,0.0,37.99829023128478,-6.807242286617928,False,False,False,True,False,
2025-04-17 14:00:00+00:00,58.115,58.405,57.485,58.2,216876.0,,,,,,61.73707966434751,"rgba(239, 83, 80, 1.0)",,61.73707966434751,,0,,,0.0,0.0,0.0,0.0,29.689338901668407,-14.464983238593454,False,True,False,True,False,
2025-04-17 15:00:00+00:00,58.165,59.045,58.085,58.12,134637.0,,,,,,61.41078566201862,"rgba(239, 83, 80, 1.0)",,61.41078566201862,,0,,,0.0,0.0,0.0,0.0,24.09970594379645,-19.312705373377597,False,True,False,True,False,
2025-04-17 16:00:00+00:00,58.15,58.625,58.0,58.35,95105.0,,,,,,61.20245315573142,"rgba(239, 83, 80, 1.0)",,61.20245315573142,,0,,,0.0,0.0,0.0,0.0,21.418720449432882,-21.51427293884165,False,True,False,True,False,
2025-04-17 17:00:00+00:00,58.35,58.775,58.005,58.385,78076.0,,,,,,61.056243839539405,"rgba(239, 83, 80, 1.0)",,61.056243839539405,,0,,,0.0,0.0,0.0,0.0,19.80286765554414,-22.944393243314842,False,True,False,True,False,
2025-04-17 18:00:00+00:00,58.385,58.76,58.16,58.32,58600.0,,,,,,60.95739621738694,"rgba(239, 83, 80, 1.0)",,60.95739621738694,,0,,,0.0,0.0,0.0,0.0,18.65580435782607,-24.147990982080795,False,True,False,True,False,
2025-04-17 19:00:00+00:00,58.315,58.445,57.925,58.045,116596.0,,,,,,60.75487718551608,"rgba(239, 83, 80, 1.0)",,60.75487718551608,,0,,,0.0,0.0,0.0,0.0,17.581566024212133,-25.43883571100771,False,True,False,True,False,
2025-04-18 14:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,60.75487718551608,"rgba(239, 83, 80, 1.0)",,60.75487718551608,,0,,,0.0,0.0,0.0,0.0,16.865407135136174,-26.501190734767583,False,True,False,True,False,
2025-04-18 15:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,60.75487718551608,"rgba(239, 83, 80, 1.0)",,60.75487718551608,,0,,,0.0,0.0,0.0,0.0,16.387967875752203,-27.41778767961471,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,60.75487718551608,"rgba(239, 83, 80, 1.0)",,60.75487718551608,,0,,,0.0,0.0,0.0,0.0,16.069675036162888,-28.233081931726844,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,60.75487718551608,"rgba(239, 83, 80, 1.0)",,60.75487718551608,,0,,,0.0,0.0,0.0,0.0,15.857479809770012,-28.97002826077944,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,60.75487718551608,"rgba(239, 83, 80, 1.0)",,60.75487718551608,,0,,,0.0,0.0,0.0,0.0,15.716016325508093,-29.640085779495415,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,60.75487718551608,"rgba(239, 83, 80, 1.0)",,60.75487718551608,,0,,,0.0,0.0,0.0,0.0,15.62170733600015,-30.249019967903017,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,57.28,57.71,57.2,57.565,90698.0,,,,,,59.95677351956041,"rgba(239, 83, 80, 1.0)",,59.95677351956041,,0,,,0.0,0.0,0.0,0.0,14.610769956519107,-31.65339464457561,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,57.57,57.715,57.26,57.615,61001.0,,,,,,59.87286670960393,"rgba(239, 83, 80, 1.0)",,59.87286670960393,,0,,,0.0,0.0,0.0,0.0,14.55277314499888,-32.10682506110262,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,57.615,58.58,57.615,58.295,55347.0,,,,,,59.85376902515308,"rgba(239, 83, 80, 1.0)",,59.85376902515308,,0,,,0.0,0.0,0.0,0.0,21.48454194068983,-32.16234315381749,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.025,142435.0,,,,,,59.798460795697636,"rgba(239, 83, 80, 1.0)",,59.798460795697636,,0,,,0.0,0.0,0.0,0.0,24.94601504769117,-29.09729126612563,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,58.025,58.33,57.8,58.015,71724.0,,,,,,59.740149832410665,"rgba(239, 83, 80, 1.0)",,59.740149832410665,,0,,,0.0,0.0,0.0,0.0,27.21027661087261,-27.15143318706773,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,58.02,58.52,57.99,58.31,78781.0,,,,,,59.69497472521253,"rgba(239, 83, 80, 1.0)",,59.69497472521253,,0,,,0.0,0.0,0.0,0.0,31.435828849417284,-23.377746010298978,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,59.68,60.17,59.48,59.77,62102.0,,,,,,59.735139073339745,"rgba(38, 166, 154, 1.0)",,59.735139073339745,,0,,,0.0,0.0,0.0,0.0,42.25309286465024,-13.738859041737257,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,59.77,60.15,59.64,59.79,52218.0,,,,,,59.764266267065594,"rgba(38, 166, 154, 1.0)",,59.764266267065594,,0,,,0.0,0.0,0.0,0.0,49.538215340233506,-7.696732047326407,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,59.79,60.11,59.79,59.84,20299.0,,,,,,59.775006306760474,"rgba(38, 166, 154, 1.0)",,59.775006306760474,,0,,,0.0,0.0,0.0,0.0,54.59725519988993,-3.649715386083578,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,59.85,59.865,59.2,59.295,36496.0,,,,,,59.780801787207665,"rgba(38, 166, 154, 1.0)",,59.780801787207665,,0,,,0.0,0.0,0.0,0.0,54.265344476858715,-3.649715386083578,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,59.295,59.595,59.25,59.525,30894.0,,,,,,59.78488713350582,"rgba(38, 166, 154, 1.0)",,59.78488713350582,,0,,,0.0,0.0,0.0,0.0,55.21002600464055,-3.3631452640304076,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,59.525,59.885,59.35,59.885,61873.0,,,,,,59.80107303259132,"rgba(38, 166, 154, 1.0)",,59.80107303259132,,0,,,0.0,0.0,0.0,0.0,57.51566587704127,-0.9292664237060109,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,61.78,62.475,61.71,61.995,37704.0,,,,,,59.865108562621494,"rgba(38, 166, 154, 1.0)",,59.865108562621494,,0,,,0.0,0.0,0.0,0.0,64.5556795888002,5.826616148378079,True,False,True,False,True,1.639755333753378
2025-04-23 15:00:00+00:00,61.99,62.14,61.09,61.205,51420.0,,,,,,59.92765380840018,"rgba(38, 166, 154, 1.0)",,59.92765380840018,,0,,,0.0,0.0,0.0,0.0,65.18296413331365,6.558490846665158,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,61.205,61.465,60.885,61.4,19456.0,,,,,,59.94722234996435,"rgba(38, 166, 154, 1.0)",,59.94722234996435,,0,,,0.0,0.0,0.0,0.0,66.06316421855149,7.762587553260289,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,61.4,61.51,61.15,61.44,20774.0,,,,,,59.96881484929603,"rgba(38, 166, 154, 1.0)",,59.96881484929603,,0,,,0.0,0.0,0.0,0.0,66.7512141362679,8.921149383485371,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,61.465,61.55,61.1,61.13,17841.0,,,,,,59.9856614308098,"rgba(38, 166, 154, 1.0)",,59.9856614308098,,0,,,0.0,0.0,0.0,0.0,65.48295562319072,8.921149383485371,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,61.14,61.335,61.02,61.31,39834.0,,,,,,60.020663903122134,"rgba(38, 166, 154, 1.0)",,60.020663903122134,,0,,,0.0,0.0,0.0,0.0,65.22196905668774,8.921149383485371,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,62.27,62.49,62.06,62.44,64037.0,,,,,,60.110749097814505,"rgba(38, 166, 154, 1.0)",,60.110749097814505,,0,,,0.0,0.0,0.0,0.0,67.99559132586765,11.596741606409559,True,False,True,False,True,3.343212071471118
2025-04-24 15:00:00+00:00,62.415,62.49,62.21,62.285,23865.0,,,,,,60.14224611285927,"rgba(38, 166, 154, 1.0)",,60.14224611285927,,0,,,0.0,0.0,0.0,0.0,68.93230503580024,12.92876457052327,True,False,True,False,True,2.7317185477435046
2025-04-24 16:00:00+00:00,62.29,62.695,62.25,62.61,48367.0,,,,,,60.207749803793014,"rgba(38, 166, 154, 1.0)",2.619194931670814,60.207749803793014,0.9171712143908902,0,,,0.0,0.0,0.0,0.0,70.34217104721766,14.690783522085937,True,False,True,False,True,3.918773940933253
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.6,54792.0,,,,,,60.27761978572556,"rgba(38, 166, 154, 1.0)",2.614205260522619,60.27761978572556,0.8883694977379702,0,,,0.0,0.0,0.0,0.0,71.21414095233621,15.926989819390869,True,False,True,False,True,3.8780949440861683
2025-04-24 18:00:00+00:00,62.6,62.66,62.335,62.55,47721.0,,,,,,60.33419077004019,"rgba(38, 166, 154, 1.0)",2.6092666516589387,60.33419077004019,0.8492076609153864,0,,,0.0,0.0,0.0,0.0,71.42023208249043,16.557069172846752,True,False,True,False,True,3.6712001280777677
2025-04-24 19:00:00+00:00,62.54,62.65,62.29,62.59,103473.0,,,,,,60.44617808524551,"rgba(38, 166, 154, 1.0)",2.611529012625319,60.44617808524551,0.8209067961298839,0,,,0.0,0.0,0.0,0.0,71.68621937975948,17.262336719687724,True,False,True,False,True,3.8236029846636868
2025-04-25 14:00:00+00:00,60.87,61.655,60.81,61.49,25627.0,,,,,,60.60148474262967,"rgba(38, 166, 154, 1.0)",2.610878848273192,60.60148474262967,0.3403127103955758,0,,,0.0,0.0,0.0,0.0,64.69919278597447,19.36368343929584,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,61.485,61.905,61.39,61.75,25923.0,,,,,,60.64521165949836,"rgba(38, 166, 154, 1.0)",2.6107934971354347,60.64521165949836,0.4231619014348768,0,,,0.0,0.0,0.0,0.0,61.24568915784292,16.22293966352433,True,False,True,False,False,0.3829363668566259
2025-04-25 16:00:00+00:00,61.75,61.91,61.655,61.835,21377.0,,,,,,60.67141431145711,"rgba(38, 166, 154, 1.0)",2.6109700140779872,60.67141431145711,0.44565264337353383,0,,,0.0,0.0,0.0,0.0,59.34309065478659,14.511677296056817,True,False,True,False,False,0.7164615329766484
2025-04-25 17:00:00+00:00,61.825,62.2,61.81,61.88,20313.0,,,,,,60.697003058240604,"rgba(38, 166, 154, 1.0)",2.60132205126824,60.697003058240604,0.4547675829613808,0,,,0.0,0.0,0.0,0.0,58.302947361164414,13.491259992922885,True,False,True,False,False,0.8953997624434642
2025-04-25 18:00:00+00:00,61.895,62.17,61.83,62.015,22920.0,,,,,,60.7215726010453,"rgba(38, 166, 154, 1.0)",2.5958588816292236,60.7215726010453,0.49826568312639236,0,,,0.0,0.0,0.0,0.0,58.33053921984108,13.326703166109354,True,False,True,False,False,1.4378503000503144
2025-04-25 19:00:00+00:00,62.01,62.355,61.96,62.065,66998.0,,,,,,60.78607660587857,"rgba(38, 166, 154, 1.0)",2.590706218719464,60.78607660587857,0.49365820982727054,0,,,0.0,0.0,0.0,0.0,58.62875405203254,13.326703166109354,True,False,True,False,False,1.6407959495563453
2025-04-28 14:00:00+00:00,62.49,63.17,62.25,63.025,20446.0,,,,,,60.818500902474995,"rgba(38, 166, 154, 1.0)",2.582638051742113,60.818500902474995,0.8543586260709722,0,,,0.0,0.0,0.0,0.0,62.95244572173392,13.326703166109354,True,False,True,False,True,5.402578081311827
2025-04-28 15:00:00+00:00,63.025,63.235,62.575,62.58,26474.0,,,,,,60.85534749947228,"rgba(38, 166, 154, 1.0)",2.5757643543245567,60.85534749947228,0.6695692087019248,0,,,0.0,0.0,0.0,0.0,62.57379844942338,13.326703166109354,True,False,True,False,True,3.4985927331793505
2025-04-28 16:00:00+00:00,62.58,62.59,62.24,62.35,16835.0,,,,,,60.86985653783026,"rgba(38, 166, 154, 1.0)",2.5446903969277295,60.86985653783026,0.581659546464575,0,,,0.0,0.0,0.0,0.0,60.804751630292444,13.326703166109354,True,False,True,False,False,2.53029962840775
2025-04-28 17:00:00+00:00,62.35,62.45,62.14,62.355,18924.0,,,,,,60.88397492272619,"rgba(38, 166, 154, 1.0)",2.5460058809723782,60.88397492272619,0.5777775645639865,0,,,0.0,0.0,0.0,0.0,59.650981869502345,13.326703166109354,True,False,True,False,False,2.550123967036342
2025-04-28 18:00:00+00:00,62.355,62.42,61.97,62.06,35077.0,,,,,,60.9036055089799,"rgba(38, 166, 154, 1.0)",2.542028145023198,60.9036055089799,0.454910183934863,0,,,0.0,0.0,0.0,0.0,56.845040049687555,11.31115750304346,True,False,True,False,False,1.2936412461706297
2025-04-28 19:00:00+00:00,62.05,62.71,61.995,62.58,45326.0,,,,,,60.938006387372845,"rgba(38, 166, 154, 1.0)",2.5395608171776742,60.938006387372845,0.6465659737387087,0,,,0.0,0.0,0.0,0.0,57.81011804833538,11.31115750304346,True,False,True,False,False,3.380815214086695
2025-04-29 14:00:00+00:00,64.51,64.95,64.16,64.59,51013.0,,,,,,61.053986280157396,"rgba(38, 166, 154, 1.0)",2.561053005210062,61.053986280157396,1.3806874409272827,0,,,0.0,0.0,0.0,0.0,64.24231944441192,9.416428366140181,True,False,True,False,True,10.576388458058954
2025-04-29 15:00:00+00:00,64.59,65.05,64.305,64.99,38909.0,,,,,,61.13829473068741,"rgba(38, 166, 154, 1.0)",2.5888080320925733,61.13829473068741,1.487829619486768,0,,,0.0,0.0,0.0,0.0,69.20251013767118,13.80145978663522,True,False,True,False,True,11.864482663729703
2025-04-29 16:00:00+00:00,64.985,65.295,64.89,64.91,36203.0,,,,,,61.216197268474495,"rgba(38, 166, 154, 1.0)",2.6131625449800255,61.216197268474495,1.4135373012373158,0,,,0.0,0.0,0.0,0.0,71.99684284995807,16.164299307165763,True,False,True,False,True,11.511478187953351
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.16,21165.0,,,,,,61.259837682124804,"rgba(38, 166, 154, 1.0)",2.6323140489410166,61.259837682124804,1.4816477993741792,0,,,0.0,0.0,0.0,0.0,74.337472856386,18.228012411938522,True,False,True,False,True,12.323682687264245
2025-04-29 18:00:00+00:00,65.155,65.31,65.04,65.105,42828.0,,,,,,61.344478826130235,"rgba(38, 166, 154, 1.0)",2.6503185632082955,61.344478826130235,1.4188940250705326,0,,,0.0,0.0,0.0,0.0,75.48754685767415,19.33023061381644,True,False,True,False,True,12.073617423956648
2025-04-29 19:00:00+00:00,65.11,65.4,65.07,65.145,85053.0,,,,,,61.497758294400285,"rgba(38, 166, 154, 1.0)",2.660764131930105,61.497758294400285,1.3707497263028798,0,,,0.0,0.0,0.0,0.0,76.34745147138915,20.319809704291714,True,False,True,False,True,12.207062744618405
2025-04-30 14:00:00+00:00,65.665,66.195,65.405,66.125,79630.0,,,,,,61.65395630985242,"rgba(38, 166, 154, 1.0)",2.6897652615353183,61.65395630985242,1.6622430790096194,0,,,0.0,0.0,0.0,0.0,78.8036943151285,22.854525599467593,True,False,True,False,True,15.368512160024238
2025-04-30 15:00:00+00:00,66.125,66.29,65.77,65.87,22774.0,,,,,,61.696351267722946,"rgba(38, 166, 154, 1.0)",2.713441309248965,61.696351267722946,1.5381385689275344,0,,,0.0,0.0,0.0,0.0,78.48478124263524,22.854525599467593,True,False,True,False,True,14.176410060011808
2025-04-30 16:00:00+00:00,65.855,66.23,65.76,66.06,20861.0,,,,,,61.73452463599698,"rgba(38, 166, 154, 1.0)",2.736358807342802,61.73452463599698,1.5807412947439308,0,,,0.0,0.0,0.0,0.0,78.68204510126213,23.361193859239364,True,False,True,False,True,14.780388746676458
2025-04-30 17:00:00+00:00,66.06,66.175,65.795,66.09,16529.0,,,,,,61.76409701533436,"rgba(38, 166, 154, 1.0)",2.7326653853167073,61.76409701533436,1.5830342814417755,0,,,0.0,0.0,0.0,0.0,78.88164812210323,23.99176296645591,True,False,True,False,True,14.87657983085344
