date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,9.455,9.555,9.455,9.505,24655.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.074194369878104,4.741389145620246,False,False,False,True,False,
2024-01-11 17:00:00+00:00,9.355,9.375,9.295,9.33,12693.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.173381478040287,-0.3201039078848851,False,False,False,True,False,
2024-01-12 17:00:00+00:00,9.405,9.48,9.355,9.48,11367.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.32573206441209,-0.3201039078848851,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.48,9.48,9.48,9.48,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.42729912199329,-0.3201039078848851,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.35,9.415,9.295,9.345,23192.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.968388379822187,-2.852325514971028,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.105,9.265,9.085,9.25,4895.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.56697246594141,-6.244961555614097,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.035,9.11,8.965,9.08,3881.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.03962954393717,-10.401473705683557,False,False,False,True,False,
2024-01-19 17:00:00+00:00,8.945,9.075,8.93,9.075,6347.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.31206236476139,-13.541308342918683,False,False,False,True,False,
2024-01-22 17:00:00+00:00,8.75,8.76,8.655,8.685,14512.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.73632909549032,-18.149184630113417,False,False,False,True,False,
2024-01-23 17:00:00+00:00,8.515,8.53,8.4,8.42,11791.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.39957743155214,-22.257412110104774,False,False,False,True,False,
2024-01-24 17:00:00+00:00,8.55,8.55,8.44,8.45,6108.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.95180917365569,-24.467868482819334,False,False,False,True,False,
2024-01-25 17:00:00+00:00,8.285,8.385,8.235,8.37,4717.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.670587548185495,-26.4923012329671,False,False,False,True,False,
2024-01-26 17:00:00+00:00,8.59,8.65,8.565,8.61,11032.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.583428535137223,-26.4923012329671,False,False,False,True,True,
2024-01-29 17:00:00+00:00,8.58,8.68,8.515,8.68,9196.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.286255136052816,-34.12708554236846,False,False,False,True,True,
2024-01-30 17:00:00+00:00,8.595,8.805,8.585,8.72,18902.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.25117468398894,-30.167138676921894,False,False,False,True,True,
2024-01-31 17:00:00+00:00,8.565,8.6,8.315,8.34,7993.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.441311564837513,-30.167138676921894,False,False,False,True,True,
2024-02-01 17:00:00+00:00,8.365,8.425,8.335,8.4,7714.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.098106771272818,-29.645051646680354,False,False,False,True,True,
2024-02-02 17:00:00+00:00,8.335,8.36,8.295,8.33,5249.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.950396270426005,-29.227348469066722,False,False,False,True,True,
2024-02-05 17:00:00+00:00,8.205,8.34,8.205,8.295,13351.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.552278263384604,-29.016303733017867,False,False,False,True,True,
2024-02-06 17:00:00+00:00,8.375,8.43,8.295,8.34,19202.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.383213276558003,-27.615854785727947,False,False,False,True,True,
2024-02-07 17:00:00+00:00,8.305,8.335,8.24,8.325,34314.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.771314972435277,-26.662111619112387,False,False,False,True,True,
2024-02-08 17:00:00+00:00,8.025,8.05,7.9,7.94,19285.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.843882408411556,-26.662111619112387,False,False,False,True,False,
2024-02-09 17:00:00+00:00,8.09,8.27,8.065,8.2,23734.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.153928292439023,-25.934598866198225,False,False,False,True,True,
2024-02-12 17:00:00+00:00,8.115,8.14,8.03,8.05,9570.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.00704148413171,-24.92594705332715,False,False,False,True,True,
2024-02-13 17:00:00+00:00,7.935,7.935,7.835,7.91,13109.0,,,7.8933333333333335,"rgba(239, 83, 80, 1.0)",,7.8933333333333335,,0,,,0.0,0.0,0.0,0.0,29.450025163402458,-24.92594705332715,False,False,False,True,True,
2024-02-14 17:00:00+00:00,8.12,8.205,8.085,8.14,19429.0,,,8.042612637531501,"rgba(239, 83, 80, 1.0)",,8.042612637531501,,0,,,0.0,0.0,0.0,0.0,33.00718662588902,-21.698338313152792,False,False,False,True,True,
2024-02-15 17:00:00+00:00,8.185,8.5,8.185,8.465,13761.0,,,8.143881725307242,"rgba(239, 83, 80, 1.0)",,8.143881725307242,,0,,,0.0,0.0,0.0,0.0,39.51521299057783,-15.661660965651222,False,False,False,True,True,
2024-02-16 17:00:00+00:00,8.5,8.505,8.325,8.41,34122.0,,,8.258207930764351,"rgba(239, 83, 80, 1.0)",,8.258207930764351,,0,,,0.0,0.0,0.0,0.0,43.189214601605755,-12.449647928476757,False,False,False,True,True,
2024-02-19 17:00:00+00:00,8.41,8.41,8.41,8.41,0.0,,,8.258207930764351,"rgba(239, 83, 80, 1.0)",,8.258207930764351,,0,,,0.0,0.0,0.0,0.0,45.63854900895771,-10.315365147922911,False,False,False,True,True,
2024-02-20 17:00:00+00:00,8.355,8.355,8.2,8.22,12009.0,,,8.258224223736882,"rgba(239, 83, 80, 1.0)",,8.258224223736882,,0,,,0.0,0.0,0.0,0.0,44.873607224951215,-10.315365147922911,False,False,False,True,True,
2024-02-21 17:00:00+00:00,8.295,8.325,8.255,8.315,3298.0,,,8.259606053958437,"rgba(239, 83, 80, 1.0)",,8.259606053958437,,0,,,0.0,0.0,0.0,0.0,45.76364383073199,-10.10507046569343,True,False,False,True,True,
2024-02-22 17:00:00+00:00,8.385,8.4,8.295,8.31,6462.0,,,8.26437360146133,"rgba(239, 83, 80, 1.0)",,8.26437360146133,,0,,,0.0,0.0,0.0,0.0,46.28774367379951,-9.31852290628754,True,False,False,True,True,
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0,,,8.26851217925142,"rgba(239, 83, 80, 1.0)",,8.26851217925142,,0,,,0.0,0.0,0.0,0.0,47.84282478468717,-7.526732704828611,True,False,False,False,True,
2024-02-26 17:00:00+00:00,8.335,8.36,8.285,8.3,6530.0,,,8.27120883708948,"rgba(239, 83, 80, 1.0)",,8.27120883708948,,0,,,0.0,0.0,0.0,0.0,47.51200167604872,-7.524362006784656,True,False,False,True,True,
2024-02-27 17:00:00+00:00,8.71,8.835,8.66,8.775,7867.0,,,8.529792784115756,"rgba(38, 166, 154, 1.0)",,8.529792784115756,,0,,,0.0,0.0,0.0,0.0,53.245568153386564,-1.949453593590519,True,False,True,False,True,
2024-02-28 17:00:00+00:00,8.51,8.52,8.355,8.41,6519.0,,,8.45862073659006,"rgba(38, 166, 154, 1.0)",,8.45862073659006,,0,,,0.0,0.0,0.0,0.0,52.21181570023636,-1.949453593590519,True,False,True,False,True,
2024-02-29 17:00:00+00:00,8.215,8.23,8.055,8.085,31594.0,,,8.27361338876567,"rgba(38, 166, 154, 1.0)",,8.27361338876567,,0,,,0.0,0.0,0.0,0.0,48.44691356887061,-1.949453593590519,True,False,False,False,False,
2024-03-01 17:00:00+00:00,8.09,8.12,7.89,7.89,33003.0,,,8.182880090678836,"rgba(239, 83, 80, 1.0)",,8.182880090678836,,0,,,0.0,0.0,0.0,0.0,44.4300634962623,0.08333415988991533,True,False,False,True,False,
2024-03-04 17:00:00+00:00,7.975,7.98,7.76,7.885,16222.0,,,8.146327903234399,"rgba(239, 83, 80, 1.0)",,8.146327903234399,,0,,,0.0,0.0,0.0,0.0,41.71362023794741,-2.3993237815306685,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,7.705,7.755,7.535,7.59,27766.0,,,7.915245066448153,"rgba(239, 83, 80, 1.0)",,7.915245066448153,,0,,,0.0,0.0,0.0,0.0,37.796588020420025,-6.01051241371384,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,7.915,7.945,7.82,7.87,36512.0,,,7.943061168538766,"rgba(239, 83, 80, 1.0)",,7.943061168538766,,0,,,0.0,0.0,0.0,0.0,38.84579525951992,-6.01051241371384,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0,,,7.969742651776143,"rgba(239, 83, 80, 1.0)",,7.969742651776143,,0,,,0.0,0.0,0.0,0.0,41.69898035547934,-6.01051241371384,True,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0,,,7.97731173171985,"rgba(239, 83, 80, 1.0)",,7.97731173171985,,0,,,0.0,0.0,0.0,0.0,43.404109957257106,-6.01051241371384,True,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,,,7.968001579845571,"rgba(239, 83, 80, 1.0)",,7.968001579845571,,0,,,0.0,0.0,0.0,0.0,41.791378926093735,-6.01051241371384,True,False,False,True,True,0.0
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,,,7.957465942687719,"rgba(239, 83, 80, 1.0)",,7.957465942687719,,0,,,0.0,0.0,0.0,0.0,41.298097166245164,-6.01051241371384,True,False,False,True,True,0.0
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0,,,7.957631014561748,"rgba(239, 83, 80, 1.0)",,7.957631014561748,,0,,,0.0,0.0,0.0,0.0,42.82721920985658,-6.01051241371384,True,False,False,True,True,0.0
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0,,,7.939877158733054,"rgba(239, 83, 80, 1.0)",,7.939877158733054,,0,,,0.0,0.0,0.0,0.0,41.22887081504933,-6.01051241371384,True,False,False,True,True,0.0
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0,,,7.931360694133432,"rgba(239, 83, 80, 1.0)",,7.931360694133432,,0,,,0.0,0.0,0.0,0.0,41.652432820587435,-6.01051241371384,True,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,,,7.927923313787414,"rgba(239, 83, 80, 1.0)",,7.927923313787414,,0,,,0.0,0.0,0.0,0.0,40.74506802737771,-6.01051241371384,True,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,,,7.924469756728334,"rgba(239, 83, 80, 1.0)",,7.924469756728334,,0,,,0.0,0.0,0.0,0.0,41.647088760412814,-6.01051241371384,True,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,,,7.926708284283534,"rgba(239, 83, 80, 1.0)",,7.926708284283534,,0,,,0.0,0.0,0.0,0.0,45.39827510748317,-9.069015037198007,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0,,,7.931694707610521,"rgba(239, 83, 80, 1.0)",,7.931694707610521,,0,,,0.0,0.0,0.0,0.0,48.17265039525099,-6.394574181168615,True,False,False,False,True,0.0
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0,,,7.9321445655922345,"rgba(239, 83, 80, 1.0)",,7.9321445655922345,,0,,,0.0,0.0,0.0,0.0,48.365621905281245,-6.102168875397197,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0,,,7.949500765210122,"rgba(239, 83, 80, 1.0)",,7.949500765210122,,0,,,0.0,0.0,0.0,0.0,51.29548623711465,-3.222941716245643,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0,,,7.974854859022252,"rgba(38, 166, 154, 1.0)",,7.974854859022252,,0,,,0.0,0.0,0.0,0.0,55.434567591572055,0.6505608303840376,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,,,7.988328742655152,"rgba(38, 166, 154, 1.0)",,7.988328742655152,,0,,,0.0,0.0,0.0,0.0,58.5722485422393,3.4958635194223433,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,,,8.011796746401965,"rgba(38, 166, 154, 1.0)",,8.011796746401965,,0,,,0.0,0.0,0.0,0.0,61.18909743165898,5.866960833370207,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,8.011796746401965,"rgba(38, 166, 154, 1.0)",,8.011796746401965,,0,,,0.0,0.0,0.0,0.0,62.93366335793877,7.492674622651613,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,8.019641385884894,"rgba(38, 166, 154, 1.0)",,8.019641385884894,,0,,,0.0,0.0,0.0,0.0,65.27937562879757,9.745389848157046,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,8.028201560123653,"rgba(38, 166, 154, 1.0)",,8.028201560123653,,0,,,0.0,0.0,0.0,0.0,64.1027327991223,9.745389848157046,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,8.184624582810677,"rgba(38, 166, 154, 1.0)",,8.184624582810677,,0,,,0.0,0.0,0.0,0.0,64.90004356818811,9.745389848157046,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,,,8.164206450388452,"rgba(38, 166, 154, 1.0)",,8.164206450388452,,0,,,0.0,0.0,0.0,0.0,61.45477746454048,9.745389848157046,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,,,8.153030738600535,"rgba(38, 166, 154, 1.0)",,8.153030738600535,,0,,,0.0,0.0,0.0,0.0,57.14359622373625,12.722007167214635,True,False,True,False,False,0.0
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,,,8.14537601305576,"rgba(38, 166, 154, 1.0)",0.6829883132499664,8.14537601305576,0.24835562139722758,0,,,0.0,0.0,0.0,0.0,55.24304684715228,10.937293580748005,True,False,True,False,False,0.0
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,,,8.14065240054014,"rgba(38, 166, 154, 1.0)",0.6586603726401677,8.14065240054014,0.2571091362017855,0,,,0.0,0.0,0.0,0.0,53.898191269125434,9.573288596855122,True,False,True,False,False,0.0
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,,,8.103534860819847,"rgba(38, 166, 154, 1.0)",0.6306055076720344,8.103534860819847,0.04196782117849435,0,,,0.0,0.0,0.0,0.0,50.35126483118951,6.141795289849334,True,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,,,8.102599112160668,"rgba(38, 166, 154, 1.0)",0.6042676678545792,8.102599112160668,-0.029124696052581875,0,,,0.0,0.0,0.0,0.0,47.38332057563208,3.3129014452965393,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,,,8.092924849156635,"rgba(239, 83, 80, 1.0)",0.5829895228765103,8.092924849156635,-0.5967943427867273,0,,,0.0,0.0,0.0,0.0,41.7801043882833,-1.8781840950609734,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,,,7.991439318830065,"rgba(239, 83, 80, 1.0)",0.5593084130431957,7.991439318830065,-0.44955397231016836,0,,,0.0,0.0,0.0,0.0,38.00058451159825,-5.269656830669334,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,,,7.985424996063786,"rgba(239, 83, 80, 1.0)",0.551491368681076,7.985424996063786,-0.5900817574752966,0,,,0.0,0.0,0.0,0.0,34.74853709169287,-8.217339684604397,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,,,7.987237191058663,"rgba(239, 83, 80, 1.0)",0.535616946626514,7.987237191058663,-0.27489270454568215,0,,,0.0,0.0,0.0,0.0,36.27522466732408,-8.217339684604397,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,7.98777652574127,"rgba(239, 83, 80, 1.0)",0.520682824379295,7.98777652574127,-0.2550046199421932,0,,,0.0,0.0,0.0,0.0,37.58170987030156,-8.217339684604397,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,7.986203802886246,"rgba(239, 83, 80, 1.0)",0.5017418129345439,7.986203802886246,-0.37111478072196863,0,,,0.0,0.0,0.0,0.0,37.70763002853613,-8.217339684604397,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,,,7.983769539076922,"rgba(239, 83, 80, 1.0)",0.48284061869633416,7.983769539076922,-0.359890059676626,0,,,0.0,0.0,0.0,0.0,38.02416181748012,-8.217339684604397,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0,,,7.984274542414363,"rgba(239, 83, 80, 1.0)",0.4659157600849009,7.984274542414363,-0.22380557033606702,0,,,0.0,0.0,0.0,0.0,39.898842925715826,-8.217339684604397,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,7.72,7.74,7.685,7.715,1355.0,,,7.982735169345839,"rgba(239, 83, 80, 1.0)",0.4483910977891641,7.982735169345839,-0.5971018841942515,0,,,0.0,0.0,0.0,0.0,38.56660857023942,-8.217339684604397,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.815,7.945,7.77,7.78,7287.0,,,7.980618779209538,"rgba(239, 83, 80, 1.0)",0.4342248763523782,7.955793427119062,-0.4048442102068866,0,,,0.0,0.0,0.0,0.0,39.23634873603068,-8.217339684604397,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.845,7.92,7.795,7.855,3719.0,,,7.980031491816201,"rgba(239, 83, 80, 1.0)",0.4117917124158876,7.956711965109622,-0.24699857244066584,0,,,0.0,0.0,0.0,0.0,41.395551491504655,-8.217339684604397,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.835,7.9,7.815,7.89,3026.0,,,7.979704090973513,"rgba(239, 83, 80, 1.0)",0.3864314677653383,7.95745336876071,-0.17455454430453282,0,,,0.0,0.0,0.0,0.0,43.620776346018644,-11.205257433305242,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.745,7.775,7.65,7.655,1692.0,,,7.977761364367211,"rgba(239, 83, 80, 1.0)",0.3677828383927265,7.953092867236393,-0.8105132597788113,0,,,0.0,0.0,0.0,0.0,41.14659203275384,-11.205257433305242,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,7.63,7.77,7.625,7.66,845.0,,,7.97676887487831,"rgba(239, 83, 80, 1.0)",0.35074993016892747,7.913030378928753,-0.7213982303770927,0,,,0.0,0.0,0.0,0.0,39.622127641750446,-11.205257433305242,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,7.695,7.735,7.68,7.695,743.0,,,7.975985056181638,"rgba(239, 83, 80, 1.0)",0.33785949155829537,7.912966095478512,-0.6451382924694401,0,,,0.0,0.0,0.0,0.0,39.541058004547196,-11.205257433305242,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.725,7.81,7.7,7.805,4529.0,,,7.973077034957231,"rgba(239, 83, 80, 1.0)",0.3218695807730527,7.917797846240783,-0.3504458109084761,0,,,0.0,0.0,0.0,0.0,42.22002265563228,-11.205257433305242,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,7.695,7.77,7.68,7.765,3711.0,,,7.970129208429503,"rgba(239, 83, 80, 1.0)",0.3177123607040458,7.913546334079677,-0.467549747672709,0,,,0.0,0.0,0.0,0.0,43.174512786616575,-11.193002842489442,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,7.77,7.835,7.75,7.825,8262.0,,,7.96661504563166,"rgba(239, 83, 80, 1.0)",0.31734434362758995,7.914942843513721,-0.28342349665217476,0,,,0.0,0.0,0.0,0.0,45.29875441956091,-9.031569917311572,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,7.7,7.75,7.665,7.71,4435.0,,,7.962795206360378,"rgba(239, 83, 80, 1.0)",0.31794459543410886,7.908908028546051,-0.6256059433074184,0,,,0.0,0.0,0.0,0.0,44.25195252045612,-9.031569917311572,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,7.825,7.92,7.8,7.89,3173.0,,,7.962540348601621,"rgba(239, 83, 80, 1.0)",0.31714658275779717,7.911560685502187,-0.06798334484547557,0,,,0.0,0.0,0.0,0.0,47.56406410532732,-6.776522079607162,False,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,7.76,7.775,7.72,7.775,2638.0,,,7.960954687885523,"rgba(239, 83, 80, 1.0)",0.3131964239897915,7.90987906808229,-0.43065328257606833,0,,,0.0,0.0,0.0,0.0,47.423149082600645,-6.776522079607162,False,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,7.725,7.76,7.71,7.715,5212.0,,,7.957281039931436,"rgba(239, 83, 80, 1.0)",0.3078490035861772,7.9053190382472724,-0.6182220375256012,0,,,0.0,0.0,0.0,0.0,46.21481545259415,-6.776522079607162,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,7.625,7.745,7.6,7.725,13638.0,,,7.903630985905868,"rgba(239, 83, 80, 1.0)",0.3005380010748775,7.866269470047811,-0.4700552660314497,4,0.22665346368414596,0.9066138547365838,0.0,0.0,0.0,0.0,45.65509863560143,-6.776522079607162,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,7.85,7.855,7.745,7.755,4157.0,,,7.9060493134652505,"rgba(239, 83, 80, 1.0)",0.3005134495048869,7.868659443309161,-0.3782174924164677,4,0.235446215485563,0.941784861942252,0.0,0.0,0.0,0.0,46.06604597883715,-6.776522079607162,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.75,7.82,7.71,7.76,9774.0,,,7.905518381112802,"rgba(239, 83, 80, 1.0)",0.29931382488244435,7.868546653307719,-0.3626516528274338,4,0.24447479051610077,0.9778991620644031,0.0,0.0,0.0,0.0,46.47968234879215,-6.776522079607162,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.93,7.965,7.9,7.95,2704.0,,,7.90909670388542,"rgba(239, 83, 80, 1.0)",0.2974482618346613,7.872963841506439,0.25899011148494167,4,0.2545306672285105,1.018122668914042,0.0,0.0,0.0,0.0,51.18526261342926,-2.4525668252144044,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,8.25,8.275,8.165,8.225,17708.0,,,7.992780358195154,"rgba(38, 166, 154, 1.0)",0.2967114502082409,7.962372865980388,0.8851263873884613,4,0.266746861682696,1.066987446730784,0.0,0.0,0.0,0.0,58.14595557884098,3.8501780884607797,True,False,True,False,True,0.0
