date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,9.525,9.56,9.485,9.53,1607.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.50164236720385,-3.1313654990465736,False,False,True,False,True,
2025-01-29 20:00:00+00:00,9.53,9.59,9.505,9.58,3421.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.4191529277254,1.1424012083131885,False,False,True,False,True,
2025-01-30 15:00:00+00:00,9.61,9.705,9.595,9.605,1240.0,,,,,,9.635000000000002,"rgba(239, 83, 80, 1.0)",,9.635000000000002,,0,,,0.0,0.0,0.0,0.0,68.8961036637376,5.070730873477103,False,False,True,False,True,
2025-01-30 16:00:00+00:00,9.605,9.63,9.525,9.53,1417.0,,,,,,9.595890728892236,"rgba(239, 83, 80, 1.0)",,9.595890728892236,,0,,,0.0,0.0,0.0,0.0,64.97566573411322,5.070730873477103,False,False,True,False,True,
2025-01-30 17:00:00+00:00,9.525,9.54,9.485,9.53,1898.0,,,,,,9.563573728503478,"rgba(239, 83, 80, 1.0)",,9.563573728503478,,0,,,0.0,0.0,0.0,0.0,62.362040447696955,5.070730873477103,False,False,True,False,False,
2025-01-30 18:00:00+00:00,9.53,9.565,9.495,9.565,1428.0,,,,,,9.55834503314948,"rgba(38, 166, 154, 1.0)",,9.55834503314948,,0,,,0.0,0.0,0.0,0.0,62.43703057016884,5.070730873477103,False,False,True,False,False,
2025-01-30 19:00:00+00:00,9.565,9.575,9.495,9.5,1445.0,,,,,,9.551534060312333,"rgba(38, 166, 154, 1.0)",,9.551534060312333,,0,,,0.0,0.0,0.0,0.0,58.10693632453074,5.070730873477103,False,False,True,False,False,
2025-01-30 20:00:00+00:00,9.505,9.54,9.35,9.49,11862.0,,,,,,9.495247019180924,"rgba(38, 166, 154, 1.0)",,9.495247019180924,,0,,,0.0,0.0,0.0,0.0,54.64227829199187,15.503098346514975,False,False,True,False,False,
2025-01-31 15:00:00+00:00,9.34,9.465,9.3,9.44,1172.0,,,,,,9.489887026357803,"rgba(38, 166, 154, 1.0)",,9.489887026357803,,0,,,0.0,0.0,0.0,0.0,49.71241431480578,10.317900609090088,False,False,False,True,False,
2025-01-31 16:00:00+00:00,9.445,9.465,9.395,9.4,1941.0,,,,,,9.483832001666444,"rgba(38, 166, 154, 1.0)",,9.483832001666444,,0,,,0.0,0.0,0.0,0.0,44.710548725474496,5.228588520367737,False,False,False,True,False,
2025-01-31 17:00:00+00:00,9.4,9.445,9.38,9.43,6366.0,,,,,,9.469338466173081,"rgba(38, 166, 154, 1.0)",,9.469338466173081,,0,,,0.0,0.0,0.0,0.0,43.51418347726837,3.6751724455762087,False,False,False,True,False,
2025-01-31 18:00:00+00:00,9.425,9.45,9.295,9.33,3526.0,,,,,,9.457218816122207,"rgba(38, 166, 154, 1.0)",,9.457218816122207,,0,,,0.0,0.0,0.0,0.0,39.02627590862287,-0.9988964539517013,False,False,False,True,False,
2025-01-31 19:00:00+00:00,9.325,9.345,9.275,9.31,4523.0,,,,,,9.439133349629712,"rgba(38, 166, 154, 1.0)",,9.439133349629712,,0,,,0.0,0.0,0.0,0.0,35.46221546616121,-4.724687209428964,False,False,False,True,False,
2025-01-31 20:00:00+00:00,9.31,9.31,9.215,9.23,8188.0,,,,,,9.405027292657277,"rgba(239, 83, 80, 1.0)",,9.405027292657277,,0,,,0.0,0.0,0.0,0.0,31.155023766132146,-9.0971910327615,False,False,False,True,False,
2025-02-03 15:00:00+00:00,9.045,9.205,9.025,9.18,847.0,,,,,,9.40007011536868,"rgba(239, 83, 80, 1.0)",,9.40007011536868,,0,,,0.0,0.0,0.0,0.0,27.339136457006866,-12.963200777932727,False,False,False,True,False,
2025-02-03 16:00:00+00:00,9.18,9.185,9.085,9.1,1839.0,,,,,,9.389399165478487,"rgba(239, 83, 80, 1.0)",,9.389399165478487,,0,,,0.0,0.0,0.0,0.0,23.5831562120489,-16.763567868066716,False,False,False,True,False,
2025-02-03 17:00:00+00:00,9.1,9.12,8.99,9.005,3604.0,,,,,,9.364733669941776,"rgba(239, 83, 80, 1.0)",,9.364733669941776,,0,,,0.0,0.0,0.0,0.0,20.01982029925947,-20.385108807285235,False,False,False,True,False,
2025-02-03 18:00:00+00:00,9.005,9.045,8.975,8.99,1179.0,,,,,,9.179973558837542,"rgba(239, 83, 80, 1.0)",,9.179973558837542,,0,,,0.0,0.0,0.0,0.0,17.49842300104965,-23.0754204283269,False,False,False,True,False,
2025-02-03 19:00:00+00:00,8.99,9.065,8.99,9.035,7428.0,,,,,,9.171230340852873,"rgba(239, 83, 80, 1.0)",,9.171230340852873,,0,,,0.0,0.0,0.0,0.0,18.816161303915813,-23.0754204283269,False,False,False,True,False,
2025-02-03 20:00:00+00:00,9.035,9.06,8.99,9.005,19428.0,,,,,,9.131990706309288,"rgba(239, 83, 80, 1.0)",,9.131990706309288,,0,,,0.0,0.0,0.0,0.0,19.182997135051707,-23.0754204283269,False,False,False,True,False,
2025-02-04 15:00:00+00:00,9.175,9.28,9.175,9.22,2147.0,,,,,,9.139014197370898,"rgba(239, 83, 80, 1.0)",,9.139014197370898,,0,,,0.0,0.0,0.0,0.0,29.193685908600287,-29.633427998645573,False,False,False,True,True,
2025-02-04 16:00:00+00:00,9.22,9.26,9.18,9.255,493.0,,,,,,9.140558807945514,"rgba(239, 83, 80, 1.0)",,9.140558807945514,,0,,,0.0,0.0,0.0,0.0,36.9304764955574,-22.513535386078264,False,False,False,True,True,
2025-02-04 17:00:00+00:00,9.255,9.295,9.215,9.235,433.0,,,,,,9.142034292105125,"rgba(239, 83, 80, 1.0)",,9.142034292105125,,0,,,0.0,0.0,0.0,0.0,41.41055474880332,-18.498519186500985,False,False,False,True,True,
2025-02-04 18:00:00+00:00,9.235,9.26,9.225,9.24,1519.0,,,,,,9.14668713419416,"rgba(239, 83, 80, 1.0)",,9.14668713419416,,0,,,0.0,0.0,0.0,0.0,44.57585738443524,-15.55102357136802,False,False,False,True,True,
2025-02-04 19:00:00+00:00,9.245,9.27,9.205,9.215,2893.0,,,,,,9.15377719719466,"rgba(239, 83, 80, 1.0)",,9.15377719719466,,0,,,0.0,0.0,0.0,0.0,45.71465985338986,-14.260422604196052,False,False,False,True,True,
2025-02-04 20:00:00+00:00,9.215,9.265,9.2,9.265,7871.0,,,,,,9.169968309642663,"rgba(239, 83, 80, 1.0)",,9.169968309642663,,0,,,0.0,0.0,0.0,0.0,48.45200076067252,-11.300661450479126,False,False,False,False,True,
2025-02-05 15:00:00+00:00,9.255,9.33,9.205,9.285,2567.0,,,,,,9.207967789834347,"rgba(239, 83, 80, 1.0)",,9.207967789834347,,0,,,0.0,0.0,0.0,0.0,51.026969312386015,-8.450734307772983,False,False,True,False,True,
2025-02-05 16:00:00+00:00,9.28,9.295,9.2,9.215,2282.0,,,,,,9.204204259233093,"rgba(239, 83, 80, 1.0)",,9.204204259233093,,0,,,0.0,0.0,0.0,0.0,49.72335036393575,-8.450734307772983,False,False,False,False,True,
2025-02-05 17:00:00+00:00,9.215,9.235,9.16,9.19,2746.0,,,,,,9.197876216582534,"rgba(239, 83, 80, 1.0)",,9.197876216582534,,0,,,0.0,0.0,0.0,0.0,47.89843947606943,-8.450734307772983,False,False,False,True,True,
2025-02-05 18:00:00+00:00,9.19,9.205,9.17,9.18,1437.0,,,,,,9.195628812474927,"rgba(239, 83, 80, 1.0)",,9.195628812474927,,0,,,0.0,0.0,0.0,0.0,46.28865345416405,-8.450734307772983,False,False,False,True,False,
2025-02-05 19:00:00+00:00,9.18,9.235,9.18,9.205,1465.0,,,,,,9.195348573821855,"rgba(239, 83, 80, 1.0)",,9.195348573821855,,0,,,0.0,0.0,0.0,0.0,46.5389920827422,-8.450734307772983,False,False,False,True,False,
2025-02-05 20:00:00+00:00,9.205,9.22,9.135,9.185,11480.0,,,,,,9.18918408996931,"rgba(239, 83, 80, 1.0)",,9.18918408996931,,0,,,0.0,0.0,0.0,0.0,45.779794849001064,-8.450734307772983,True,False,False,True,False,
2025-02-06 15:00:00+00:00,9.065,9.09,9.0,9.005,3316.0,,,,,,9.178306353491184,"rgba(239, 83, 80, 1.0)",,9.178306353491184,,0,,,0.0,0.0,0.0,0.0,39.75249832319088,-3.3955346810482965,False,False,False,True,False,
2025-02-06 16:00:00+00:00,9.005,9.055,9.005,9.02,426.0,,,,,,9.177021986734843,"rgba(239, 83, 80, 1.0)",,9.177021986734843,,0,,,0.0,0.0,0.0,0.0,36.55116982186738,-6.5922316392639715,False,True,False,True,False,
2025-02-06 17:00:00+00:00,9.025,9.025,8.975,9.0,1800.0,,,,,,9.170989623402868,"rgba(239, 83, 80, 1.0)",,9.170989623402868,,0,,,0.0,0.0,0.0,0.0,33.93074318731356,-9.221915364328154,False,True,False,True,False,
2025-02-06 18:00:00+00:00,9.005,9.025,8.925,8.935,1316.0,,,,,,9.165984994468264,"rgba(239, 83, 80, 1.0)",,9.165984994468264,,0,,,0.0,0.0,0.0,0.0,30.74637333761666,-12.36766642491633,False,True,False,True,False,
2025-02-06 19:00:00+00:00,8.935,8.96,8.915,8.945,2936.0,,,,,,9.101113710161247,"rgba(239, 83, 80, 1.0)",,9.101113710161247,,0,,,0.0,0.0,0.0,0.0,29.26259182638699,-13.953792169492125,False,True,False,True,False,
2025-02-06 20:00:00+00:00,8.945,9.025,8.945,9.02,12617.0,,,,,,9.09358343130107,"rgba(239, 83, 80, 1.0)",,9.09358343130107,,0,,,0.0,0.0,0.0,0.0,32.60309036681783,-13.953792169492125,False,True,False,True,True,
2025-02-07 15:00:00+00:00,9.05,9.135,9.05,9.11,3248.0,,,,,,9.097935453444817,"rgba(239, 83, 80, 1.0)",,9.097935453444817,,0,,,0.0,0.0,0.0,0.0,38.71970324290521,-18.399757255918338,False,True,False,True,True,
2025-02-07 16:00:00+00:00,9.105,9.11,9.005,9.02,3073.0,,,,,,9.097344998318405,"rgba(239, 83, 80, 1.0)",,9.097344998318405,,0,,,0.0,0.0,0.0,0.0,39.77807249508247,-17.379175846712066,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,9.015,9.11,9.01,9.11,1806.0,,,,,,9.09802196018314,"rgba(239, 83, 80, 1.0)",,9.09802196018314,,0,,,0.0,0.0,0.0,0.0,43.71166445088133,-13.576837372322743,False,False,False,True,True,0.0
2025-02-07 18:00:00+00:00,9.105,9.13,9.09,9.11,1056.0,,,,,,9.099012985944624,"rgba(239, 83, 80, 1.0)",,9.099012985944624,,0,,,0.0,0.0,0.0,0.0,46.33405908808058,-11.009144354017351,True,False,False,True,True,0.0
2025-02-07 19:00:00+00:00,9.11,9.155,9.085,9.085,3565.0,,,,,,9.101686761012267,"rgba(239, 83, 80, 1.0)",,9.101686761012267,,0,,,0.0,0.0,0.0,0.0,47.13069783798029,-10.03345037751577,True,False,False,False,True,0.0
2025-02-07 20:00:00+00:00,9.085,9.085,9.035,9.06,6282.0,,,,,,9.100385522243737,"rgba(239, 83, 80, 1.0)",,9.100385522243737,,0,,,0.0,0.0,0.0,0.0,46.70975103521891,-10.03345037751577,True,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,9.235,9.34,9.22,9.305,917.0,,,,,,9.103287020407762,"rgba(38, 166, 154, 1.0)",,9.103287020407762,,0,,,0.0,0.0,0.0,0.0,53.512583839083504,-3.4707751787889336,True,False,True,False,True,0.6334689555438437
2025-02-10 16:00:00+00:00,9.305,9.415,9.3,9.415,1044.0,,,,,,9.107795716555534,"rgba(38, 166, 154, 1.0)",,9.107795716555534,,0,,,0.0,0.0,0.0,0.0,59.861500647650914,2.408486776359659,True,False,True,False,True,5.047455585365558
2025-02-10 17:00:00+00:00,9.415,9.435,9.405,9.41,1305.0,,,,,,9.113912930167947,"rgba(38, 166, 154, 1.0)",,9.113912930167947,,0,,,0.0,0.0,0.0,0.0,63.891169351724265,6.032730058689282,True,False,True,False,True,4.827690700837405
2025-02-10 18:00:00+00:00,9.405,9.43,9.39,9.41,2283.0,,,,,,9.123703432418017,"rgba(38, 166, 154, 1.0)",,9.123703432418017,,0,,,0.0,0.0,0.0,0.0,66.57761515443983,8.505396582938694,True,False,True,False,True,4.827690700837405
2025-02-10 19:00:00+00:00,9.41,9.45,9.405,9.44,1311.0,,,,,,9.12934649260215,"rgba(38, 166, 154, 1.0)",,9.12934649260215,,0,,,0.0,0.0,0.0,0.0,68.92863936064839,10.807388373168116,True,False,True,False,True,6.0109770669975084
2025-02-10 20:00:00+00:00,9.445,9.49,9.42,9.49,6933.0,,,,,,9.158314409370242,"rgba(38, 166, 154, 1.0)",,9.158314409370242,,0,,,0.0,0.0,0.0,0.0,71.38351798597913,13.310248429238335,True,False,True,False,True,7.934278549587564
2025-02-11 15:00:00+00:00,9.605,9.725,9.585,9.715,3933.0,,,,,,9.18148966267529,"rgba(38, 166, 154, 1.0)",,9.18148966267529,,0,,,0.0,0.0,0.0,0.0,75.69314391230736,17.542550660876657,True,False,True,False,True,15.545254267313961
2025-02-11 16:00:00+00:00,9.715,9.785,9.71,9.74,3875.0,,,,,,9.312947358487703,"rgba(38, 166, 154, 1.0)",,9.312947358487703,,0,,,0.0,0.0,0.0,0.0,78.77836413697611,20.5957854285342,True,False,True,False,True,16.30052965583032
2025-02-11 17:00:00+00:00,9.74,9.77,9.715,9.76,1688.0,,,,,,9.320803060734523,"rgba(38, 166, 154, 1.0)",,9.320803060734523,,0,,,0.0,0.0,0.0,0.0,81.01190260701658,22.912802507421134,True,False,True,False,True,16.903001031014593
2025-02-11 18:00:00+00:00,9.76,9.765,9.71,9.715,4133.0,,,,,,9.336303229418556,"rgba(38, 166, 154, 1.0)",,9.336303229418556,,0,,,0.0,0.0,0.0,0.0,80.16839110314527,22.912802507421134,True,False,True,False,True,14.787208180839336
2025-02-11 19:00:00+00:00,9.71,9.715,9.655,9.67,3339.0,,,,,,9.344487098415444,"rgba(38, 166, 154, 1.0)",,9.344487098415444,,0,,,0.0,0.0,0.0,0.0,77.39993929387933,22.912802507421134,True,False,True,False,False,12.72635310678924
2025-02-11 20:00:00+00:00,9.67,9.685,9.63,9.65,9810.0,,,,,,9.36558529522229,"rgba(38, 166, 154, 1.0)",,9.36558529522229,,0,,,0.0,0.0,0.0,0.0,74.58513502738938,22.912802507421134,True,False,True,False,False,11.822584812887158
2025-02-12 15:00:00+00:00,9.535,9.585,9.45,9.485,2713.0,,,,,,9.36547815451609,"rgba(38, 166, 154, 1.0)",,9.36547815451609,,0,,,0.0,0.0,0.0,0.0,66.43371137273911,24.26540376345693,True,False,True,False,False,4.893639932739621
2025-02-12 16:00:00+00:00,9.485,9.49,9.41,9.445,2341.0,,,,,,9.363977141920707,"rgba(239, 83, 80, 1.0)",,9.363977141920707,,0,,,0.0,0.0,0.0,0.0,59.84149737979723,18.28352822861568,True,False,True,False,False,3.3469388159906828
2025-02-12 17:00:00+00:00,9.445,9.455,9.325,9.325,3827.0,,,,,,9.358651100752766,"rgba(239, 83, 80, 1.0)",,9.358651100752766,,0,,,0.0,0.0,0.0,0.0,52.49887548165151,11.728103899516192,True,False,False,False,False,0.0
2025-02-12 18:00:00+00:00,9.33,9.33,9.235,9.235,547.0,,,,,,9.35731816986038,"rgba(239, 83, 80, 1.0)",,9.35731816986038,,0,,,0.0,0.0,0.0,0.0,45.865935261587765,5.893095008933827,False,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,9.235,9.295,9.21,9.285,2811.0,,,,,,9.350972616335621,"rgba(239, 83, 80, 1.0)",,9.350972616335621,,0,,,0.0,0.0,0.0,0.0,43.22638259383511,3.62708726893068,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,9.285,9.3,9.215,9.255,4421.0,,,,,,9.34237311752578,"rgba(239, 83, 80, 1.0)",,9.34237311752578,,0,,,0.0,0.0,0.0,0.0,40.82373254352665,1.2877427904089274,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,9.125,9.14,9.025,9.05,7506.0,,,,,,9.317448084580775,"rgba(239, 83, 80, 1.0)",,9.317448084580775,,0,,,0.0,0.0,0.0,0.0,35.848661763284056,-3.5678657557412095,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,9.05,9.16,9.045,9.11,4519.0,,,,,,9.306530190180966,"rgba(239, 83, 80, 1.0)",,9.306530190180966,,0,,,0.0,0.0,0.0,0.0,34.623559021086606,-5.017341293138728,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,9.11,9.125,9.03,9.045,3399.0,,,,,,9.298050358553834,"rgba(239, 83, 80, 1.0)",0.21551505455243428,9.298050358553834,-1.1741655778031377,0,,,0.0,0.0,0.0,0.0,32.80357238272897,-7.213291844019622,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,9.045,9.085,9.03,9.085,2905.0,,,,,,9.291384660045582,"rgba(239, 83, 80, 1.0)",0.21656882059533408,9.291384660045582,-0.952974945692747,0,,,0.0,0.0,0.0,0.0,33.02645068757868,-7.608068043629899,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,9.08,9.145,9.08,9.095,11139.0,,,,,,9.273149224807861,"rgba(239, 83, 80, 1.0)",0.21781196949216078,9.273149224807861,-0.8179037415768484,0,,,0.0,0.0,0.0,0.0,33.54801857059283,-7.804261505920373,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,9.095,9.145,9.06,9.13,15033.0,,,,,,9.254898609142662,"rgba(239, 83, 80, 1.0)",0.21856411020629662,9.254898609142662,-0.5714506788180972,0,,,0.0,0.0,0.0,0.0,35.24996239663346,-7.804261505920373,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,9.175,9.175,9.025,9.05,4208.0,,,,,,9.249835425712053,"rgba(239, 83, 80, 1.0)",0.21992781370996056,9.249835425712053,-0.9086409869721808,0,,,0.0,0.0,0.0,0.0,34.61010960877108,-8.040224666423946,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,9.055,9.09,9.035,9.06,2713.0,,,,,,9.246372243292253,"rgba(239, 83, 80, 1.0)",0.22084691612146226,9.246372243292253,-0.843897875348872,0,,,0.0,0.0,0.0,0.0,34.60576091235304,-8.762427537137313,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,9.065,9.065,8.995,9.005,3021.0,,,,,,9.241923993919745,"rgba(239, 83, 80, 1.0)",0.22221600967291877,9.241923993919745,-1.0661877794875079,0,,,0.0,0.0,0.0,0.0,33.38976430641796,-10.581523616048287,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,9.005,9.005,8.94,8.945,9183.0,,,,,,9.226391814543634,"rgba(239, 83, 80, 1.0)",0.2245501408722905,9.226391814543634,-1.2531357738210949,0,,,0.0,0.0,0.0,0.0,31.399225792091208,-13.000140424748281,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,8.945,9.0,8.92,8.985,10978.0,,,,,,9.170137757296619,"rgba(239, 83, 80, 1.0)",0.2254718375974021,9.170137757296619,-0.8211125578671935,0,,,-1.0,0.0,8.92,112.0,31.983040089034247,-13.000140424748281,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,8.985,9.03,8.98,9.015,12484.0,,,,,,9.162788086784754,"rgba(239, 83, 80, 1.0)",0.22650322671368592,9.162788086784754,-0.6524767392014558,0,,,0.0,0.0,0.0,0.0,33.764410716929596,-13.000140424748281,False,True,False,True,True,0.0
2025-02-17 15:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,9.162788086784754,"rgba(239, 83, 80, 1.0)",0.22619468613571736,9.162788086784754,-0.6533667492793382,0,,,0.0,0.0,0.0,0.0,34.9519911355265,-13.000140424748281,False,True,False,True,True,0.0
2025-02-17 16:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,9.162788086784754,"rgba(239, 83, 80, 1.0)",0.22559494914798225,9.162788086784754,-0.6551037039743746,0,,,0.0,0.0,0.0,0.0,35.74371141459109,-13.000140424748281,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,9.162788086784754,"rgba(239, 83, 80, 1.0)",0.22383948962843153,9.162788086784754,-0.660241349862255,0,,,0.0,0.0,0.0,0.0,36.27152493396749,-13.000140424748281,False,True,False,True,True,0.0
2025-02-17 18:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,9.162788086784754,"rgba(239, 83, 80, 1.0)",0.2212648529141822,9.162788086784754,-0.6679239148843654,0,,,0.0,0.0,0.0,0.0,36.62340061355175,-13.000140424748281,False,True,False,True,True,0.0
2025-02-17 19:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,9.162788086784754,"rgba(239, 83, 80, 1.0)",0.21994829449725625,9.162788086784754,-0.6719219493043055,0,,,0.0,0.0,0.0,0.0,36.85798439994126,-13.000140424748281,False,True,False,True,True,0.0
2025-02-17 20:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,9.162788086784754,"rgba(239, 83, 80, 1.0)",0.21840511164529156,9.162788086784754,-0.6766695416212339,0,,,0.0,0.0,0.0,0.0,37.0143735908676,-16.01831146036644,False,True,False,True,True,0.0
2025-02-18 15:00:00+00:00,9.04,9.15,9.035,9.1,1854.0,,,,,,9.16326488981978,"rgba(239, 83, 80, 1.0)",0.21506707522734927,9.16326488981978,-0.29416352899625786,0,,,0.0,0.0,0.0,0.0,43.12700843626173,-10.186166801445651,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,9.1,9.13,9.095,9.1,1430.0,,,,,,9.163720917907005,"rgba(239, 83, 80, 1.0)",0.2128336702008651,9.163720917907005,-0.2993930323471277,0,,,0.0,0.0,0.0,0.0,47.20209833319116,-6.565572604043815,False,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,9.1,9.13,9.085,9.095,997.0,,,,,,9.163932814768524,"rgba(239, 83, 80, 1.0)",0.21066069383709754,9.163932814768524,-0.32722200574269616,0,,,0.0,0.0,0.0,0.0,49.53204107247867,-4.608794548893314,False,False,False,False,True,0.0
2025-02-18 18:00:00+00:00,9.095,9.105,9.07,9.08,2319.0,,,,,,9.163877607568805,"rgba(239, 83, 80, 1.0)",0.20929994856298423,9.163877607568805,-0.4007531207947914,0,,,0.0,0.0,0.0,0.0,49.891752111593505,-4.3582465866827675,False,False,False,False,True,0.0
2025-02-18 19:00:00+00:00,9.08,9.125,9.065,9.105,678.0,,,,,,9.163923917820982,"rgba(239, 83, 80, 1.0)",0.20823825578209812,9.163923917820982,-0.2829639424306373,0,,,0.0,0.0,0.0,0.0,51.94633990386148,-2.4089819949292846,False,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,9.105,9.115,9.085,9.09,6402.0,,,,,,9.163799021668085,"rgba(239, 83, 80, 1.0)",0.20674726704948665,9.163799021668085,-0.35695282806529616,0,,,0.0,0.0,0.0,0.0,52.02202354414149,-2.234060691054921,False,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,9.265,9.3,9.13,9.13,3593.0,,,,9.186666666666667,,9.16900129476038,"rgba(239, 83, 80, 1.0)",0.20621147196790596,9.16900129476038,-0.18913251715912605,0,,,0.0,0.0,0.0,0.0,54.814926531249796,0.5133074714508012,True,False,True,False,True,0.0
2025-02-19 16:00:00+00:00,9.135,9.245,9.135,9.23,2202.0,,,,9.192999712395743,,9.171171953840387,"rgba(38, 166, 154, 1.0)",0.2057769281142651,9.171171953840387,0.28588261424014805,0,,,0.0,0.0,0.0,0.0,60.98081553874724,6.2055300528448,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,9.235,9.24,9.13,9.14,2125.0,,,,9.186828703703704,,9.170945537032447,"rgba(38, 166, 154, 1.0)",0.20578323240424135,9.170945537032447,-0.1503792931566773,0,,,0.0,0.0,0.0,0.0,59.026041662056755,6.2055300528448,True,False,True,False,False,0.0
2025-02-19 18:00:00+00:00,9.145,9.175,9.115,9.115,2283.0,,,,9.175231631219576,,9.16941694262375,"rgba(38, 166, 154, 1.0)",0.20594337978113048,9.16941694262375,-0.26423254139842695,0,,,0.0,0.0,0.0,0.0,56.4004441234428,6.2055300528448,True,False,True,False,False,0.0
