date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-04 17:00:00+00:00,10.65,10.65,10.14,10.285,573.0,9.748535458196054,"rgba(38, 166, 154, 1.0)",,9.655258902040227,,0,,,0.0,0.0,0.0,0.0,69.82374280314895,15.896087442068762,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,8.9,8.945,8.05,8.05,734.0,9.681044161421235,"rgba(38, 166, 154, 1.0)",,9.592898718296063,,0,,,0.0,0.0,0.0,0.0,62.05890162155377,16.46581137920161,True,False,True,False,False,14.526620942751336
2024-04-08 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,9.681044161421235,"rgba(38, 166, 154, 1.0)",,9.592898718296063,,0,,,0.0,0.0,0.0,0.0,57.85729630092928,12.802147212348203,True,False,True,False,False,15.58331594284736
2024-04-09 17:00:00+00:00,8.4,8.4,8.3,8.3,100.0,9.673972940085179,"rgba(38, 166, 154, 1.0)",,9.586295857679488,,0,,,0.0,0.0,0.0,0.0,54.7713963077329,10.171325520428198,False,False,True,False,False,15.124189119129628
2024-04-10 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,9.673972940085179,"rgba(38, 166, 154, 1.0)",,9.586295857679488,,0,,,0.0,0.0,0.0,0.0,52.71412964560198,8.395038468819436,False,False,False,False,False,15.124189119129628
2024-04-11 17:00:00+00:00,8.87,8.88,8.75,8.75,200.0,9.664906201500152,"rgba(38, 166, 154, 1.0)",,9.578132804503108,,0,,,0.0,0.0,0.0,0.0,52.87760435906384,8.395038468819436,False,True,True,False,False,16.513190711159734
2024-04-12 17:00:00+00:00,8.75,8.75,8.29,8.29,2.0,9.664790132272225,"rgba(38, 166, 154, 1.0)",,9.57802463981755,,0,,,0.0,0.0,0.0,0.0,51.33006327538779,6.888790764686831,False,True,False,False,False,14.351116671181256
2024-04-15 17:00:00+00:00,7.69,7.74,7.53,7.74,500.0,9.62420809764242,"rgba(239, 83, 80, 1.0)",,9.538598884918024,,0,,,0.0,0.0,0.0,0.0,48.503763712506284,4.064455640556652,False,True,False,True,False,11.847751388656121
2024-04-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,9.62420809764242,"rgba(239, 83, 80, 1.0)",,9.538598884918024,,0,,,0.0,0.0,0.0,0.0,46.61956400391861,2.14750546650658,False,True,False,True,False,11.847751388656121
2024-04-17 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,9.62420809764242,"rgba(239, 83, 80, 1.0)",,9.538598884918024,,0,,,0.0,0.0,0.0,0.0,44.31001003353809,-0.17317106323533693,False,True,False,True,False,10.44284688815113
2024-04-18 17:00:00+00:00,6.54,6.54,5.59,5.59,179.0,9.600083354140914,"rgba(239, 83, 80, 1.0)",,9.514266297143072,,0,,,0.0,0.0,0.0,0.0,38.40477935052987,-5.715669872063096,False,True,False,True,False,2.818524196693115
2024-04-19 17:00:00+00:00,5.7,5.9,5.7,5.9,100.0,9.587089888179221,"rgba(239, 83, 80, 1.0)",,9.501085054877825,,0,,,0.0,0.0,0.0,0.0,35.908170368707715,-7.965651587323819,False,True,False,True,False,3.909103731004876
2024-04-22 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,9.587089888179221,"rgba(239, 83, 80, 1.0)",,9.501085054877825,,0,,,0.0,0.0,0.0,0.0,34.17814938186412,-9.609876146642485,False,True,False,True,False,3.791547757280874
2024-04-23 17:00:00+00:00,5.87,5.87,5.36,5.36,1000.0,9.470703634460389,"rgba(239, 83, 80, 1.0)",,9.380579098127052,,0,,,0.0,0.0,0.0,0.0,31.913262858913846,-11.841843282541504,False,True,False,True,False,1.80664500774229
2024-04-24 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,9.470703634460389,"rgba(239, 83, 80, 1.0)",,9.380579098127052,,0,,,0.0,0.0,0.0,0.0,32.176024038876356,-11.841843282541504,False,True,False,True,False,3.0041701265112195
2024-04-25 17:00:00+00:00,5.69,5.69,5.46,5.46,100.0,9.461001464282344,"rgba(239, 83, 80, 1.0)",,9.370340511077147,,0,,,0.0,0.0,0.0,0.0,31.759251758533924,-12.52789487504134,False,True,False,True,False,2.1069595669375722
2024-04-26 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,9.461001464282344,"rgba(239, 83, 80, 1.0)",,9.370340511077147,,0,,,0.0,0.0,0.0,0.0,30.961396867729718,-13.68541554005391,False,True,False,True,False,1.327961636319813
2024-04-29 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,9.461001464282344,"rgba(239, 83, 80, 1.0)",,9.370340511077147,,0,,,0.0,0.0,0.0,0.0,29.73293679977946,-15.235343200391156,False,True,False,True,False,0.2802744986406509
2024-04-30 17:00:00+00:00,5.09,5.47,5.09,5.47,100.0,9.451000561399807,"rgba(239, 83, 80, 1.0)",,9.35975185362771,,0,,,0.0,0.0,0.0,0.0,31.93416574500977,-15.235343200391156,False,True,False,True,True,2.095594194979334
2024-05-01 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,9.451000561399807,"rgba(239, 83, 80, 1.0)",,9.35975185362771,,0,,,0.0,0.0,0.0,0.0,33.401651708496644,-15.235343200391156,False,True,False,True,True,2.095594194979334
2024-05-02 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,9.451000561399807,"rgba(239, 83, 80, 1.0)",,9.35975185362771,,0,,,0.0,0.0,0.0,0.0,35.24912305276331,-19.320023439640586,False,True,False,True,True,2.591679417396712
2024-05-03 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,9.451000561399807,"rgba(239, 83, 80, 1.0)",,9.35975185362771,,0,,,0.0,0.0,0.0,0.0,36.76527364823117,-17.702938338151668,False,True,False,True,True,2.7460464991977815
2024-05-06 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,9.451000561399807,"rgba(239, 83, 80, 1.0)",,9.35975185362771,,0,,,0.0,0.0,0.0,0.0,37.57064500813158,-16.73477755093252,False,True,False,True,True,2.577284478330114
2024-05-07 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,9.451000561399807,"rgba(239, 83, 80, 1.0)",,9.35975185362771,,0,,,0.0,0.0,0.0,0.0,36.17010754173437,-16.73477755093252,False,True,False,True,True,0.8961968887420646
2024-05-08 17:00:00+00:00,4.9,4.9,4.61,4.61,100.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",,8.883373735638875,,0,,,0.0,0.0,0.0,0.0,33.03923636096324,-12.732628286989062,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",3.063859844076446,8.883373735638875,-1.394768022401827,0,,,0.0,0.0,0.0,0.0,30.951988907115815,-14.742477252931764,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",3.0408667342544784,8.883373735638875,-1.22773342665218,0,,,0.0,0.0,0.0,0.0,34.10540580994436,-14.742477252931764,False,True,False,True,True,0.7344288558849712
2024-05-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",3.0170831373460127,8.883373735638875,-1.2374116209879948,0,,,0.0,0.0,0.0,0.0,36.20768374516338,-18.444105125022894,False,True,False,True,True,0.7344288558849499
2024-05-14 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",2.9882998571154196,8.883373735638875,-1.3631074291088272,0,,,0.0,0.0,0.0,0.0,35.86861244809214,-18.444105125022894,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",2.958626641467897,8.883373735638875,-1.376778562913875,0,,,0.0,0.0,0.0,0.0,35.64256491671132,-18.444105125022894,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",2.9279396977864613,8.883373735638875,-1.3775467229356289,0,,,0.0,0.0,0.0,0.0,35.89965259371315,-18.226814174295477,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,4.83,4.84,4.77,4.84,103.0,9.428149486905868,"rgba(239, 83, 80, 1.0)",2.8963145003063264,8.508916887836218,-1.2667536234232084,0,,,0.0,0.0,0.0,0.0,36.00694515063558,-17.788758107299323,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,9.428149486905868,"rgba(239, 83, 80, 1.0)",2.8597349543286366,8.508916887836218,-1.2829569685410054,0,,,0.0,0.0,0.0,0.0,36.0784735219172,-17.360865796381276,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.2,4.2,3.81,3.81,100.0,8.806684915437032,"rgba(239, 83, 80, 1.0)",2.8276348264427127,8.059041615381217,-1.5026840013590776,0,,,0.0,0.0,0.0,0.0,31.203310705538907,-15.235480188624024,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,8.806684915437032,"rgba(239, 83, 80, 1.0)",2.794603594832772,8.059041615381217,-1.5204451977510167,0,,,0.0,0.0,0.0,0.0,27.95320216128671,-18.225029578659793,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,8.806684915437032,"rgba(239, 83, 80, 1.0)",2.7584771177243805,8.059041615381217,-1.4207265270390388,0,,,0.0,0.0,0.0,0.0,29.501063018831317,-18.225029578659793,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.806684915437032,"rgba(38, 166, 154, 1.0)",2.7180441547235805,8.059041615381217,-1.2763006845758955,0,,,0.0,0.0,0.0,0.0,34.548957289791105,-19.89460680943757,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.806684915437032,"rgba(38, 166, 154, 1.0)",2.679045660052968,8.059041615381217,-1.294879615942279,0,,,0.0,0.0,0.0,0.0,37.91422013709763,-16.978126162972124,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,5.0,5.0,4.91,4.91,100.0,8.462009654830617,"rgba(38, 166, 154, 1.0)",2.637326422280271,7.872811841671808,-1.1234149161976383,0,,,0.0,0.0,0.0,0.0,42.714720910217046,-12.749202223700152,False,False,False,True,True,0.09492788126759422
2024-05-29 17:00:00+00:00,5.0,5.0,4.89,4.98,400.0,8.467782437254094,"rgba(38, 166, 154, 1.0)",2.5938620081101296,7.902890170292131,-1.1268487533851999,0,,,0.0,0.0,0.0,0.0,46.43923730376112,-9.544389717816166,True,False,False,False,True,0.4117559091421832
2024-05-30 17:00:00+00:00,5.11,5.11,4.995,4.995,60.0,8.154606091061561,"rgba(38, 166, 154, 1.0)",2.552917379028185,7.699147509966361,-1.0592381610860215,0,,,0.0,0.0,0.0,0.0,49.04348251864529,-7.293834431659775,True,False,False,False,True,0.48067640844273996
2024-05-31 17:00:00+00:00,4.81,4.92,4.81,4.92,2.0,8.154030559503415,"rgba(38, 166, 154, 1.0)",2.5108770460818137,7.6987007390838444,-1.1066653954322319,0,,,0.0,0.0,0.0,0.0,50.011402200357686,-6.395575594492193,True,False,False,False,True,0.126503663107151
2024-06-03 17:00:00+00:00,4.91,4.91,4.86,4.86,100.0,8.138673322340354,"rgba(38, 166, 154, 1.0)",2.467686893348424,7.686646371087923,-1.1454639479210522,0,,,0.0,0.0,0.0,0.0,50.01901583100658,-6.177027155622881,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,4.96,4.96,4.925,4.925,5.0,8.138425942219317,"rgba(38, 166, 154, 1.0)",2.420279620506985,7.686493945823888,-1.1409813653041576,0,,,0.0,0.0,0.0,0.0,50.73949492335946,-5.145755975779039,True,False,False,False,True,0.1555406475443526
2024-06-05 17:00:00+00:00,4.81,4.88,4.81,4.88,1.0,8.138311222309717,"rgba(38, 166, 154, 1.0)",2.3735464969056257,7.686399374005892,-1.1823654508831292,0,,,0.0,0.0,0.0,0.0,50.65676458426845,-4.802442376819393,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,4.88,4.88,4.71,4.71,100.0,8.123385159168869,"rgba(38, 166, 154, 1.0)",2.326258740924948,7.67287364959746,-1.2736647035313822,0,,,0.0,0.0,0.0,0.0,48.56614793840492,-4.802442376819393,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,4.74,4.74,4.7,4.7,300.0,8.08893575880697,"rgba(38, 166, 154, 1.0)",2.277355088298308,7.639269485371721,-1.2906505008702929,0,,,0.0,0.0,0.0,0.0,47.054934402337,-4.802442376819393,True,False,False,True,False,0.0
2024-06-10 17:00:00+00:00,4.7,4.7,4.525,4.525,5.0,8.088254152086082,"rgba(38, 166, 154, 1.0)",2.2281804114447152,7.638565366001756,-1.3973578396118165,0,,,0.0,0.0,0.0,0.0,44.06330106246502,-1.045683490324599,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,4.525,4.525,4.31,4.395,202.0,8.054458888038171,"rgba(239, 83, 80, 1.0)",2.178550851095931,7.602437604221111,-1.472280347556539,0,,,0.0,0.0,0.0,0.0,40.780414031191526,-4.22778484551462,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.22,4.38,4.22,4.38,40.0,7.737784138992676,"rgba(239, 83, 80, 1.0)",2.127318518953162,7.377377231393693,-1.4089931548514325,0,,,0.0,0.0,0.0,0.0,38.44350170438554,-6.466175151878346,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,7.737784138992676,"rgba(239, 83, 80, 1.0)",2.072968522552981,7.377377231393693,-1.3928707551418678,0,,,0.0,0.0,0.0,0.0,39.02470109205278,-6.466175151878346,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.49,4.59,4.49,4.59,105.0,7.742410029798122,"rgba(239, 83, 80, 1.0)",2.01169381591956,7.378527916254255,-1.3861592127923295,4,0.4634201345253597,1.8536805381014387,0.0,0.0,0.0,0.0,41.209799892266844,-6.466175151878346,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.742410029798122,"rgba(239, 83, 80, 1.0)",1.9485965219627686,7.378527916254255,-1.4720994746336016,4,0.46662056197592267,1.8664822479036907,0.0,0.0,0.0,0.0,41.52618202863742,-6.466175151878346,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,4.52,4.52,4.51,4.51,2.0,7.742244252842091,"rgba(239, 83, 80, 1.0)",1.8825706428246505,7.3783413872734664,-1.5236301480669772,4,0.47061820045817193,1.8824728018326877,0.0,0.0,0.0,0.0,41.73710345288448,-6.466175151878346,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.742244252842091,"rgba(239, 83, 80, 1.0)",1.8589855147752328,7.3783413872734664,-1.542960590319755,4,0.47477945669516886,1.8991178267806754,0.0,0.0,0.0,0.0,41.87771773571585,-6.466175151878346,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,4.56,4.575,4.56,4.575,6.0,7.742004565899914,"rgba(239, 83, 80, 1.0)",1.8678255532295542,7.378016359802776,-1.5006842341118176,4,0.4791437437923424,1.9165749751693697,0.0,0.0,0.0,0.0,43.511812045301,-6.466175151878346,True,False,False,True,True,0.0
