date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3274202743203781,2.4789390380313203,-0.8213878587376836,0,,,0.0,0.0,0.0,0.0,0.00020892799843295277,-49.99976728743455,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.32288221990057536,2.4789390380313203,-0.8329323247162211,0,,,0.0,0.0,0.0,0.0,0.00020892798465657202,-49.999771695844935,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3179479956343859,2.4789390380313203,-0.8458585734900438,0,,,0.0,0.0,0.0,0.0,0.00020892797547231818,-49.999775292273846,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3125988420260567,2.4789390380313203,-0.860332803180707,0,,,0.0,0.0,0.0,0.0,0.00020892796934948233,-49.999778225178005,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.30681305749959165,2.4789390380313203,-0.8765566896763457,0,,,0.0,0.0,0.0,0.0,0.00020892796526759174,-49.999780616110534,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.30056542811270237,2.4789390380313203,-0.894777019832357,0,,,0.0,0.0,0.0,0.0,0.00020892796254633135,-49.999782564544155,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.293826494736272,2.4789390380313203,-0.9152987999693842,0,,,0.0,0.0,0.0,0.0,0.00020892796073215776,-49.9997841518413,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.2865615981766311,2.4789390380313203,-0.9385034133762453,0,,,0.0,0.0,0.0,0.0,0.0002089279595227087,-49.99978544451931,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.2787296148567526,2.4789390380313203,-0.9648742856747966,0,,,0.0,0.0,0.0,0.0,0.00020892795871640935,-49.999786496934036,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.27028125157870353,2.4789390380313203,-0.9950340116469665,0,,,0.0,0.0,0.0,0.0,0.00020892795817887644,-49.999787353483725,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.26115669591227275,2.4789390380313203,-1.0297995120969896,0,,,0.0,0.0,0.0,0.0,0.00020892795782052117,-49.99978805041782,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.25128229701431076,2.4789390380313203,-1.070266553699977,0,,,0.0,0.0,0.0,0.0,0.00020892795758161765,-49.999788617320604,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.24056573711538676,2.4789390380313203,-1.1179440649202859,0,,,0.0,0.0,0.0,0.0,0.00020892795742234862,-49.999789078327254,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.22888875696079652,2.4789390380313203,-1.1749770569874847,0,,,0.0,0.0,0.0,0.0,0.0002089279573161693,-49.99978945312011,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.21609572036566552,2.4789390380313203,-1.2445366228273111,0,,,0.0,0.0,0.0,0.0,0.00020892795724538303,-49.99978975774444,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.20197466614840917,2.4789390380313203,-1.3315483726741568,0,,,0.0,0.0,0.0,0.0,0.0002089279571981922,-49.99979000527594,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.19560964990288882,2.4789390380313203,-1.37487612786402,0,,,0.0,0.0,0.0,0.0,0.00020892795716673164,-49.999790206366775,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.1887624943660019,2.4789390380313203,-1.4247482739333788,0,,,0.0,0.0,0.0,0.0,0.00020892795714575797,-49.999790369691944,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.1813786045767081,2.4789390380313203,-1.482749515351914,0,,,0.0,0.0,0.0,0.0,0.0002089279571317755,-49.99979050231409,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.17338942266438157,2.4789390380313203,-1.551069459132394,0,,,0.0,0.0,0.0,0.0,0.00020892795712245386,-49.99979060998142,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.1647068922673124,2.4789390380313203,-1.6328341475525114,0,,,0.0,0.0,0.0,0.0,0.00020892795711623943,-49.99979069737096,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.21,2.21,2.1,2.1,249.0,,,,,,,2.1366666666666676,"rgba(239, 83, 80, 1.0)",0.1562049935181194,2.1366666666666676,-0.23473427987700196,0,,,0.0,-1.0,2.1,279.0,0.00013942256202288764,-49.99985332314273,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.1366666666666676,"rgba(239, 83, 80, 1.0)",0.14671072229401572,2.1366666666666676,-0.24992492773081476,0,,,0.0,0.0,0.0,0.0,9.30856319606531e-05,-49.999890913592665,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.1366666666666676,"rgba(239, 83, 80, 1.0)",0.136016427200777,2.1366666666666676,-0.269575281613176,0,,,0.0,0.0,0.0,0.0,6.219434525249674e-05,-49.99991375803444,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,2.1,2.23,2.1,2.23,11.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.12283908759607941,2.1483589743589744,0.6646176493062075,0,,,0.0,0.0,0.0,0.0,20.89273019811008,-31.19656483796266,True,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.10763217309280966,2.1483589743589744,0.7585187894573839,1,0.2678115683675344,0.2678115683675344,0.0,0.0,0.0,0.0,34.8211755339533,-19.914525666870407,True,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.08936553137644333,2.1483589743589744,0.9135628064149361,1,0.27261046873741784,0.27261046873741784,0.0,0.0,0.0,0.0,44.10680575784879,-13.061730362772138,True,False,False,False,True,0.0
2025-03-24 14:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.06552848221939742,2.1483589743589744,1.2458861074743255,1,0.2778572084247142,0.2778572084247142,0.0,0.0,0.0,0.0,50.29722590711244,-8.76062513228024,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.022539654745181093,2.1483589743589744,3.6221063083710363,1,0.28361072264876186,0.28361072264876186,0.0,0.0,0.0,0.0,54.42417267328821,-5.893220549160262,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.022694206904471336,2.1483589743589744,3.5974390285892848,1,0.2899419177803909,0.2899419177803909,0.0,0.0,0.0,0.0,57.17547051740539,-3.8104637577125686,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,2.23,2.23,2.15,2.15,100.0,,,2.177657657657657,,,,2.1631843093093095,"rgba(239, 83, 80, 1.0)",0.023632318686121714,2.1631843093093095,-0.5578931752072294,1,0.2964205884436663,0.2964205884436663,0.0,0.0,0.0,0.0,49.841620811304246,-3.8104637577125686,True,False,False,False,False,0.0
2025-03-24 18:00:00+00:00,2.15,2.15,2.15,2.15,16.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.02450813433626851,2.161398750584918,-0.46510070609697557,1,0.3036422612906543,0.3036422612906543,0.0,0.0,0.0,0.0,44.95238767390349,7.142710089058987,True,False,False,True,False,0.0
2025-03-24 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.025328117054164365,2.161398750584918,-0.450043347499607,1,0.31173084549055,0.31173084549055,0.0,0.0,0.0,0.0,41.69289891563631,4.0304048407154625,True,False,False,True,False,0.0
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.026097530171972645,2.161398750584918,-0.43677507066012194,1,0.3208424265541104,0.3208424265541104,0.0,0.0,0.0,0.0,39.51990641012486,1.6754087951031238,True,False,False,True,False,0.0
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.02682072615249811,2.161398750584918,-0.42499783637872623,1,0.3311767405678425,0.3311767405678425,0.0,0.0,0.0,0.0,38.07124473978389,-0.23108906926744055,True,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.027501351318076583,2.161398750584918,-0.414479654220687,1,0.3429940843041088,0.3429940843041088,0.0,0.0,0.0,0.0,37.10547029288992,-1.8612078832889054,True,False,False,True,False,0.0
2025-03-25 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.028142494558868657,2.161398750584918,-0.4050369650449442,1,0.3566409892620481,0.3566409892620481,0.0,0.0,0.0,0.0,36.461620661627265,-3.307185819339736,True,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.028746797706428698,2.161398750584918,-0.39652244752008997,1,0.37259058321853966,0.37259058321853966,0.0,0.0,0.0,0.0,36.03238757411883,-4.616105453923083,True,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.029316539008815812,2.161398750584918,-0.3888163804564476,1,0.39150871925955066,0.39150871925955066,0.0,0.0,0.0,0.0,35.74623218244654,-5.810704975434405,True,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.029853697312714995,2.161398750584918,-0.381820397839405,1,0.4143678656635624,0.4143678656635624,0.0,0.0,0.0,0.0,35.555461921331684,-6.9015249672195225,True,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.030360002136457377,2.161398750584918,-0.37545289139588,1,0.44265569583521536,0.44265569583521536,0.0,0.0,0.0,0.0,35.42828174725511,-7.893739475975352,True,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03083697324503313,2.161398750584918,-0.3696455710598639,1,0.4571200095719123,0.4571200095719123,0.0,0.0,0.0,0.0,35.3434949645374,-8.790788705686808,True,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03128595229183195,2.161398750584918,-0.36434085427835833,1,0.47366130280924024,0.47366130280924024,0.0,0.0,0.0,0.0,35.28697044272559,-9.59613739458446,True,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.031708128380612176,2.161398750584918,-0.3594898585022679,1,0.49276887746610454,0.49276887746610454,0.0,0.0,0.0,0.0,35.24928742818438,-10.31397526111408,True,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.032104558908333955,2.161398750584918,-0.3550508392737655,1,0.5151121312585821,0.5151121312585821,0.0,0.0,0.0,0.0,35.224165418490244,-10.949353667539455,True,False,False,True,False,0.0
2025-03-27 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03247618670193114,2.161398750584918,-0.3509879620269645,1,0.5416354588191008,0.5416354588191008,0.0,0.0,0.0,0.0,35.20741741202748,-11.50805020382274,True,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.032823854213077965,2.161398750584918,-0.3472703269677705,1,0.5737223748146123,0.5737223748146123,0.0,0.0,0.0,0.0,35.19625207438564,-11.996327362151526,True,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.033148315353978476,2.161398750584918,-0.34387118811906475,1,0.6134976724186703,0.6134976724186703,0.0,0.0,0.0,0.0,35.188808515957746,-12.420674952514787,True,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03345024542383683,2.161398750584918,-0.3407673229445188,1,0.6644296922064827,0.6644296922064827,0.0,0.0,0.0,0.0,35.18384614367248,-12.787580329271258,True,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03373024947618578,2.161398750584918,-0.3379385199319607,1,0.7326631536821798,0.7326631536821798,0.0,0.0,0.0,0.0,35.18053789548231,-13.103344216586237,True,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03398886940219177,2.161398750584918,-0.33536715946729806,1,0.830429478083645,0.830429478083645,0.0,0.0,0.0,0.0,35.17833239668886,-13.37394549005748,True,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03422658994780912,2.161398750584918,-0.33303786916253,1,0.9869025797094015,0.9869025797094015,0.0,0.0,0.0,0.0,35.17686206415989,-13.60495096965748,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03444384383854959,2.161398750584918,-0.3309372391289418,1,1.2988129497127832,1.2988129497127832,0.0,0.0,0.0,0.0,35.17588184247391,-13.801463141947629,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.034641016151320043,2.161398750584918,-0.32905358593193723,1,2.596510970116234,2.596510970116234,0.0,0.0,0.0,0.0,35.17522836134993,-13.968097923969019,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03481844804583259,2.161398750584918,-0.32737675642273,1,2.575751759488305,2.575751759488305,0.0,0.0,0.0,0.0,35.17479270726727,-14.108984993804995,False,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.034976439946732336,2.161398750584918,-0.3258979645234861,1,2.5563935940995712,2.5563935940995712,0.0,0.0,0.0,0.0,35.17450227121217,-14.227784184293817,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.035115254250497836,2.161398750584918,-0.3246096554962695,1,2.5383572556566647,2.5383572556566647,0.0,0.0,0.0,0.0,35.17430864717544,-14.327712590544223,False,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03523511761736495,2.161398750584918,-0.3235053933607522,1,2.521571623756824,2.521571623756824,0.0,0.0,0.0,0.0,35.17417956448428,-14.41157817607423,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03533622289725771,2.161398750584918,-0.32257976802049837,1,2.5059727837152512,2.5059727837152512,0.0,0.0,0.0,0.0,35.17409350935684,-14.481816677883444,False,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03541873072941097,2.161398750584918,-0.32182831937149947,1,2.4915032606017102,2.4915032606017102,0.0,0.0,0.0,0.0,35.17403613927188,-14.540529469346637,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.035482770847596795,2.161398750584918,-0.3212474762435313,1,2.478111359745755,2.478111359745755,0.0,0.0,0.0,0.0,35.17399789254857,-14.58952073673494,False,False,False,True,False,0.0
2025-03-31 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03552844311627391,2.161398750584918,-0.32083450849825684,1,2.4657505975273524,2.4657505975273524,0.0,0.0,0.0,0.0,35.173972394733035,-14.630332872823175,False,False,False,True,False,0.0
2025-03-31 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03555581831729175,2.161398750584918,-0.3205874910035328,1,2.4543792091271075,2.4543792091271075,0.0,0.0,0.0,0.0,35.17395539618934,-14.664279409304783,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03556493870177356,2.161398750584918,-0.3205052785413512,1,2.443959722219356,2.443959722219356,0.0,0.0,0.0,0.0,35.17394406382688,-14.692475120491494,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03555581831729182,2.161398750584918,-0.3205874910035322,1,2.4344585874684763,2.4344585874684763,0.0,0.0,0.0,0.0,35.17393650891857,-14.715863154983758,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03552844311627405,2.161398750584918,-0.3208345084982555,1,2.425845858223652,2.425845858223652,0.0,0.0,0.0,0.0,35.173931472313036,-14.735239208306382,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,2.15,2.15,1.83,1.83,1.0,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.05350759818062414,1.9366666666666668,-1.9934863513513528,1,1.6683346495274909,1.6683346495274909,0.0,0.0,0.0,0.0,23.544724611908535,-25.21755600614459,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.06642153129683102,1.9366666666666668,-1.6059049616002419,1,1.3555002497336321,1.3555002497336321,0.0,0.0,0.0,0.0,15.791920038305536,-31.510579257622737,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.07686703155798746,1.9366666666666668,-1.3876777144203725,1,1.1745629916758922,1.1745629916758922,0.0,0.0,0.0,0.0,10.623383655903536,-35.3359019837875,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.08575094882986042,1.9366666666666668,-1.2439123779062249,1,1.0534678014330185,1.0534678014330185,0.0,0.0,0.0,0.0,7.177692734302203,-37.738995647649226,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.09351937699680216,1.9366666666666668,-1.1405835891134528,1,0.965424498267742,0.965424498267742,0.0,0.0,0.0,0.0,4.880565453234646,-39.34248042037862,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.1004315014648424,1.9366666666666668,-1.0620837596857695,1,0.8978904244258805,0.8978904244258805,0.0,0.0,0.0,0.0,3.349147265856275,-40.5079037487382,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.10665394068227968,1.9366666666666668,-1.0001193203392729,1,0.8441103347386549,0.8441103347386549,0.0,0.0,0.0,0.0,2.328201807604028,-41.43823591080942,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.11230139626736522,1.9366666666666668,-0.9498249372849874,1,0.8000826300895876,0.8000826300895876,0.0,0.0,0.0,0.0,1.6475715021025295,-42.24215316746837,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.117456835084657,1.9366666666666668,-0.9081350318164686,1,0.7632669530022231,0.7632669530022231,0.0,0.0,0.0,0.0,1.1938179651015304,-42.9738460127272,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.12218255430532134,1.9366666666666668,-0.8730106132837747,1,0.7319632381928785,0.7319632381928785,0.0,0.0,0.0,0.0,0.8913156071008644,-43.65727273309967,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.12652671263020016,1.9366666666666668,-0.8430367346887573,1,0.7049854609320596,0.7049854609320596,0.0,0.0,0.0,0.0,0.6896473684337538,-44.300622206209994,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.83,1.85,1.83,1.85,5.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.12995106494090589,1.8495555555555558,0.0034200908214669476,1,0.6843817962299586,0.6843817962299586,0.0,0.0,0.0,0.0,6.692613595365131,-48.434348245626346,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.13311215889933994,1.8495555555555558,0.003338871881571228,1,0.6660646646579161,0.6660646646579161,0.0,0.0,0.0,0.0,10.69459107998605,-44.7025181418344,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.13602834892664106,1.8495555555555558,0.003267292795591694,1,0.6496816185511038,0.6496816185511038,0.0,0.0,0.0,0.0,13.36257606973333,-42.25834160591958,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.13871508163811963,1.8495555555555558,0.0032040095366393947,1,0.6349530896710077,0.6349530896710077,0.0,0.0,0.0,0.0,15.141232729564848,-40.575951315497875,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.14118545723030285,1.8495555555555558,0.0031479477643314648,1,0.6216542004842446,0.6216542004842446,0.0,0.0,0.0,0.0,16.327003836119196,-39.34168043421873,False,True,False,True,True,0.0
