date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,14.556230614728992,,15.136267962977293,"rgba(38, 166, 154, 1.0)",1.0844381282738338,15.068814344747688,-0.3493185409763029,10,0.39773613714143774,3.9773613714143776,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,14.559099638033704,,15.13591808220288,"rgba(38, 166, 154, 1.0)",1.0719058466787772,15.069303481257258,-0.3398651872139943,10,0.3992889724988234,3.992889724988234,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,14.564470188220072,,15.137091126553173,"rgba(38, 166, 154, 1.0)",1.0594105194157037,15.071905428634174,-0.0017985743951505222,10,0.40142636194622955,4.014263619462295,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,14.564470188220072,,15.137091126553173,"rgba(38, 166, 154, 1.0)",1.0559375237456319,15.071905428634174,-0.0018044899355553205,9,0.4143550559071236,3.729195503164113,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,14.595237410869323,,15.146473439989942,"rgba(38, 166, 154, 1.0)",1.0420361996789957,15.088493596209537,0.2509571201758839,9,0.41480787468680524,3.7332708721812473,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,14.62313547001565,,15.154805983495603,"rgba(38, 166, 154, 1.0)",1.0318558894422123,15.10231505103065,0.13343428125779994,10,0.3929213732466618,3.9292137324666183,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,14.692626532851074,,15.177509362810026,"rgba(38, 166, 154, 1.0)",1.0210113692884224,15.136196283792264,0.24858069541832886,10,0.39293361276061556,3.9293361276061556,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,14.736428360174212,,15.190333874556432,"rgba(38, 166, 154, 1.0)",1.0108001112311316,15.154347996605376,0.16388205892940033,10,0.3929313352134224,3.9293133521342236,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,14.736428360174212,,15.190333874556432,"rgba(38, 166, 154, 1.0)",1.000228856695191,15.154347996605376,0.18560952541204254,10,0.39292467912508056,3.9292467912508053,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,14.786541172346018,,15.20230891443388,"rgba(38, 166, 154, 1.0)",0.9946836021914063,15.170988580687236,0.009059583663498676,10,0.3929379443422124,3.929379443422124,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,14.820959349466861,,15.214029263447713,"rgba(38, 166, 154, 1.0)",0.9877844578323443,15.186109634318775,0.2975247923278287,10,0.39344348724688644,3.9344348724688643,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,14.859465585723818,,15.227513418001983,"rgba(38, 166, 154, 1.0)",0.9662443454608871,15.203104064586045,0.30726796675052154,11,0.3811456234896767,4.1926018583864435,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,14.875505725312479,,15.252730038638251,"rgba(38, 166, 154, 1.0)",0.9358567881507998,15.226748450380573,0.1103283653297496,11,0.3820042823854281,4.202047106239709,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,14.878481465926752,,15.242494102668648,"rgba(38, 166, 154, 1.0)",0.9237643902254792,15.219007800992264,-0.2046060694612078,11,0.3834828898989372,4.218311788888309,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,14.879273199396762,,15.228721944810568,"rgba(38, 166, 154, 1.0)",0.9052591585530338,15.207898645013659,-0.27936601648735787,12,0.36981199997206954,4.437743999664835,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,14.88434547839232,,15.218644783489577,"rgba(38, 166, 154, 1.0)",0.8919036327373562,15.199713168543722,-0.3136136666303846,12,0.37139232856156995,4.45670794273884,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,14.88311533513028,,15.208569101861949,"rgba(239, 83, 80, 1.0)",0.8855885710176706,15.16586067210713,-0.3340836611826901,12,0.3723851878743474,4.4686222544921685,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,14.885894338282224,,15.208544760930044,"rgba(239, 83, 80, 1.0)",0.8777070249357836,15.171293973335883,-0.09831751471078418,12,0.37395792617268825,4.487495114072259,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,14.889598292447426,,15.20193240203677,"rgba(239, 83, 80, 1.0)",0.8690242638564091,15.166981204280912,-0.27269802943047544,12,0.37465397581030224,4.495847709723627,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,14.886984717146824,,15.19393292711095,"rgba(239, 83, 80, 1.0)",0.8696440557974201,15.15745892341801,-0.46853528256959237,12,0.37577637948645654,4.509316553837478,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,14.886984717146824,,15.19393292711095,"rgba(239, 83, 80, 1.0)",0.8612572362697626,15.15745892341801,-0.47309782287900165,12,0.3782563830064523,4.539076596077428,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,14.890517810697157,,15.194585429434634,"rgba(239, 83, 80, 1.0)",0.8511803304558662,15.159660805420577,-0.04659506805019414,12,0.38131044667690794,4.575725360122895,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,14.894260481654118,,15.19066373961195,"rgba(239, 83, 80, 1.0)",0.8435259705919349,15.15691250494623,-0.25714976480690377,12,0.38467934206392923,4.616152104767151,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,14.895313470746435,,15.187695416208701,"rgba(239, 83, 80, 1.0)",0.8345385896755525,15.154207608786963,-0.25068656066377687,13,0.3679076560976365,4.782799529269274,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,14.897644882525087,,15.180117428466144,"rgba(239, 83, 80, 1.0)",0.8298421916624061,15.147311260090882,-0.30404727865840697,13,0.3697990353848017,4.807387460002422,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,14.896318671035646,,15.178039593382199,"rgba(239, 83, 80, 1.0)",0.8249405766204966,15.144989259952007,-0.4485041352526605,13,0.3731622024312996,4.851108631606895,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,14.892939687721556,,15.172608334775527,"rgba(239, 83, 80, 1.0)",0.8235110068349911,15.139023454110212,-0.4481099233008248,13,0.3771315870947181,4.902710632231336,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,14.882084061189985,,15.102872437587461,"rgba(239, 83, 80, 1.0)",0.8232428844799383,15.085424894752636,-0.6989734203608036,13,0.37941820408921106,4.932436653159744,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,14.863296193576687,,15.086074702961378,"rgba(239, 83, 80, 1.0)",0.8245274212956599,15.065592422046498,-0.6010623894930324,13,0.37914993624504645,4.928949171185604,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,14.85732209665759,,15.082607539840893,"rgba(239, 83, 80, 1.0)",0.8238845749210231,15.06071026789529,-0.5045734324315275,13,0.38190606482509576,4.964778842726245,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,14.85732209665759,,15.082607539840893,"rgba(239, 83, 80, 1.0)",0.8182878356556352,15.06071026789529,-0.47747290240755225,13,0.3836456121700375,4.987392958210488,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,14.85732209665759,,15.082607539840893,"rgba(239, 83, 80, 1.0)",0.8131364423477008,15.06071026789529,-0.480497795385022,13,0.38539113654472096,5.010084775081372,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,14.853431496989032,,15.079651645379649,"rgba(239, 83, 80, 1.0)",0.8056755321238599,15.057055400911237,-0.4245572656396015,13,0.38708344301481523,5.032084759192598,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,14.871002157091185,,15.102812196855156,"rgba(38, 166, 154, 1.0)",0.7869146730762518,15.079250332755725,0.22334018319575222,13,0.3898886810046245,5.068552853060118,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,14.883141873784098,,15.115407919317448,"rgba(38, 166, 154, 1.0)",0.7587898853372332,15.092024607921145,0.3531615237066013,14,0.3753929802695419,5.255501723773587,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,14.90181456410355,,15.132850891023908,"rgba(38, 166, 154, 1.0)",0.718769769802531,15.110111227720445,0.5424390238151917,13,0.26458624497122707,3.4396211846259517,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,14.938834453438062,,15.16656037557294,"rgba(38, 166, 154, 1.0)",0.6767077163246588,15.145369863740997,1.1003718714827802,13,0.27036954306817756,3.514804059886308,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,14.971742652802897,,15.194661026327458,"rgba(38, 166, 154, 1.0)",0.6321371800601637,15.175066478858309,1.2021655189928315,13,0.2787634709148636,3.6239251218932265,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,14.988638832396656,,15.208103686905359,"rgba(38, 166, 154, 1.0)",0.5929882866533787,15.189417752494725,1.0802612158167582,13,0.28275286771975194,3.6757872803567753,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,15.027514647625464,,15.24128450232569,"rgba(38, 166, 154, 1.0)",0.6017861926146387,15.224444595845451,2.393799362354306,13,0.2857423933665893,3.714651113765661,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,15.06375874010267,,15.271896048414083,"rgba(38, 166, 154, 1.0)",0.6127237006460047,15.256776789445905,2.48598709165018,13,0.286402299549149,3.7232298941389366,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,16.92,16.98,16.8,16.895,9860.0,15.100635927445342,,15.302562652450206,"rgba(38, 166, 154, 1.0)",0.6373564985989456,15.289203088486264,2.519464248099206,13,0.2842738172991365,3.6955596248887743,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,16.91,17.1,16.9,17.0,7780.0,15.130397470368468,,15.327062272860905,"rgba(38, 166, 154, 1.0)",0.6579496064932983,15.315118337520136,2.5608065509148163,13,0.28144443099901034,3.6587776029871346,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,17.065,17.305,17.05,17.29,10427.0,15.17327446729606,,15.362275853795019,"rgba(38, 166, 154, 1.0)",0.6891805618608581,15.352340859763148,2.8115406142694646,13,0.27708808304048677,3.602145079526328,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,17.055,17.16,17.03,17.05,33043.0,15.28995165606452,,15.454573705039657,"rgba(38, 166, 154, 1.0)",0.7161563760485248,15.450080199564175,2.2340369421320627,13,0.27261128628230774,3.5439467216700007,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,16.225,16.87,16.015,16.2,72557.0,15.416898748711654,,15.542232130659146,"rgba(239, 83, 80, 1.0)",0.724989232601001,15.543459204104805,0.9055869609811474,12,0.24415436454965536,2.9298523745958645,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,15.66,15.96,15.52,15.535,13113.0,15.42223838750323,,15.543324636532303,"rgba(239, 83, 80, 1.0)",0.7269696326854704,15.544782418689026,-0.013456433734225209,12,0.24604819960924354,2.9525783953109226,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,15.47,15.79,15.44,15.79,19250.0,15.42973341034726,,15.54502550079099,"rgba(239, 83, 80, 1.0)",0.7252877776168307,15.546778349949046,0.33534502794206406,12,0.2473543777626527,2.9682525331518326,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,16.7,17.1,16.635,16.695,29877.0,15.490846814230371,,15.590768026792677,"rgba(239, 83, 80, 1.0)",0.7425173095322126,15.594767326288565,1.481760303210418,13,0.24894429389508702,3.236275820636131,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,16.86,17.015,16.82,16.89,55112.0,15.59787676247053,,15.671547996059093,"rgba(38, 166, 154, 1.0)",0.7593270669445381,15.67911498707433,1.5946817460335765,13,0.24614143667603952,3.199838676788514,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,16.93,17.39,16.86,17.24,58634.0,15.714282242778102,,15.761426708742214,"rgba(38, 166, 154, 1.0)",0.78942289903037,15.772439436131396,1.8590296350298086,13,0.24176020242674562,3.142882631547693,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,17.43,17.5,16.84,16.84,47741.0,15.791106699319636,,15.923958335103606,"rgba(38, 166, 154, 1.0)",0.804964231760899,15.91028229042848,1.1549801505313055,12,0.24801820197611332,2.9762184237133598,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,16.475,16.475,16.05,16.325,46757.0,15.81717053065255,,15.907906766085352,"rgba(38, 166, 154, 1.0)",0.8115271722815885,15.902794700568283,0.5202602129078401,12,0.24720823918360532,2.9664988702032637,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,15.74,16.02,15.38,15.41,44709.0,15.806865381817005,,15.867841986310387,"rgba(239, 83, 80, 1.0)",0.8085595188330265,15.868826146918723,-0.5674611902175549,12,0.24733843978020773,2.9680612773624926,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,16.0,16.185,15.84,15.915,19233.0,15.810381760524114,,15.865747313484583,"rgba(239, 83, 80, 1.0)",0.8105899142038523,15.86753596245624,0.058554932293203035,13,0.26689678159421504,3.4696581607247956,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,15.845,15.845,15.29,15.295,34345.0,15.798702057005936,,15.81440659366079,"rgba(239, 83, 80, 1.0)",0.8094136349434892,15.83460162413843,-0.6666574429229924,12,0.2712702315469699,3.2552427785636384,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,15.63,15.97,15.52,15.875,48028.0,15.798218262946875,,15.820285706368,"rgba(239, 83, 80, 1.0)",0.8097291172010814,15.837951313124272,0.04575442093992021,13,0.29490211760136503,3.8337275288177453,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,15.76,15.86,15.62,15.76,13891.0,15.797531835360369,,15.818807092632035,"rgba(239, 83, 80, 1.0)",0.8092114502224808,15.836250994363233,-0.09422876349842724,13,0.29574998633070454,3.844749822299159,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,15.68,15.74,15.51,15.51,29449.0,15.791742818539095,,15.808203203190072,"rgba(239, 83, 80, 1.0)",0.8091352463258822,15.825710746968003,-0.3901829124384102,13,0.29848563466138056,3.8803132505979474,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,15.54,15.54,15.38,15.51,20853.0,15.785734516104059,,15.798400710942714,"rgba(239, 83, 80, 1.0)",0.8040783599929848,15.816018715435957,-0.38058320017296243,13,0.30297242191032636,3.9386414848342426,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,15.43,15.47,15.295,15.405,7586.0,15.783008162900805,,15.794185708518429,"rgba(239, 83, 80, 1.0)",0.7829748077362059,15.811859821716439,-0.5196333492424648,13,0.30992832329627595,4.029068202851588,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,15.895,16.175,15.82,16.1,17001.0,15.786789008822241,,15.799820668635011,"rgba(239, 83, 80, 1.0)",0.7679669076016035,15.816863148294743,0.3686836618904684,13,0.31701218536889597,4.1211584097956475,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,15.97,16.03,15.905,16.005,6868.0,15.787968551988804,,15.801440021094594,"rgba(239, 83, 80, 1.0)",0.7418264045006842,15.818281222200284,0.2517014447947479,14,0.3278966909548334,4.590553673367668,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,15.875,16.11,15.84,16.06,20033.0,15.791736516852952,,15.806325085164994,"rgba(239, 83, 80, 1.0)",0.7363386412477567,15.822626690645643,0.32236975768664844,14,0.3342312596025668,4.6792376344359345,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,15.995,16.09,15.95,16.075,10317.0,15.79393858858742,,15.809052903926393,"rgba(239, 83, 80, 1.0)",0.737142351820084,15.825096488449091,0.339016624039942,14,0.33585542133574436,4.701975898700421,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,16.06,16.25,16.06,16.155,14004.0,15.798262644065941,,15.81443134513331,"rgba(239, 83, 80, 1.0)",0.7376416767260651,15.830092186028141,0.44046835234951054,14,0.3375589663638772,4.725825529094281,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,16.02,16.075,15.95,15.99,7722.0,15.799618920790271,,15.815918302711973,"rgba(239, 83, 80, 1.0)",0.7396766520240765,15.831435091178587,0.2143705744767129,13,0.3481169614649373,4.525520499044185,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,16.185,16.28,16.095,16.25,4457.0,15.801160694990587,,15.817782805575924,"rgba(239, 83, 80, 1.0)",0.744862209882948,15.833185494970898,0.5595860543047315,12,0.3649624880416458,4.37954985649975,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,16.2,16.24,16.04,16.07,6093.0,15.802779382768549,,15.819647343171912,"rgba(239, 83, 80, 1.0)",0.7431635082537336,15.834922148600793,0.31632049850185384,12,0.36699483363558366,4.403938003627004,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,16.015,16.29,16.015,16.23,3849.0,15.803992602098486,,15.821065072196747,"rgba(239, 83, 80, 1.0)",0.743645149320632,15.836254009395386,0.5294810178810778,11,0.38674671142424466,4.2542138256666915,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,16.04,16.145,15.93,16.11,4377.0,15.804935736997368,,15.822086450968404,"rgba(239, 83, 80, 1.0)",0.7440493178461923,15.837198873203661,0.36664387729837394,11,0.38512629647763263,4.236389261253959,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,15.80569965251003,,15.82289835772502,"rgba(239, 83, 80, 1.0)",0.7450993041017886,15.837949047364965,0.23091009706745372,11,0.38392424438421247,4.223166688226337,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,15.80765618469541,,15.866545607595894,"rgba(239, 83, 80, 1.0)",0.7449417596196507,15.884709107194503,0.799110648743116,11,0.3834054434135316,4.217459877548848,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,15.80765618469541,,15.866545607595894,"rgba(239, 83, 80, 1.0)",0.7416444292647626,15.884709107194503,0.8026634722998535,11,0.3828602700278712,4.211462970306584,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,15.814878731732458,,15.893660401024995,"rgba(239, 83, 80, 1.0)",0.7360742165381476,15.922120079482234,0.5133720378020917,11,0.3855420311570658,4.240962342727724,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,15.816986544016103,,15.897299896215722,"rgba(239, 83, 80, 1.0)",0.731918514393308,15.925713772209068,0.5250396324643705,11,0.3866893624559207,4.253582987015128,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,15.817720320854027,,15.890124692828767,"rgba(239, 83, 80, 1.0)",0.7240978046028215,15.91895643870377,-0.0054639562205838765,11,0.3896134303627892,4.285747733990681,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,15.818598662915477,,15.857133696238021,"rgba(239, 83, 80, 1.0)",0.7212195752166402,15.887083377559374,0.02484211890011868,11,0.3909097203472808,4.300006923820089,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,15.818617662363453,,15.856332375880234,"rgba(239, 83, 80, 1.0)",0.7177464607937659,15.886280042218864,-0.18987212011906004,11,0.39262970644413575,4.3189267708854935,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,15.818921243189273,,15.853327377127746,"rgba(239, 83, 80, 1.0)",0.7171531053942188,15.883218887205356,0.05128767137447683,12,0.371650109613256,4.459801315359072,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,15.818954786669007,,15.852551460302477,"rgba(239, 83, 80, 1.0)",0.7153509817054995,15.882423135204302,-0.06629352082699004,12,0.3721618228753722,4.465941874504466,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,15.818136668753187,,15.84856034923852,"rgba(239, 83, 80, 1.0)",0.7144479882594132,15.878405755133784,-0.3196954276409135,12,0.37368677341719775,4.484241281006373,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,15.816745473699125,,15.823201984992744,"rgba(239, 83, 80, 1.0)",0.7132489236073348,15.855359170983512,-0.421114089404317,12,0.37515034428318295,4.501804131398195,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,16.02971594432864,,16.294691329094277,"rgba(38, 166, 154, 1.0)",0.7523451323682453,16.34327809176723,1.9628250980827386,12,0.3594796679552181,4.313756015462617,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,16.10454272698681,,16.39288864707938,"rgba(38, 166, 154, 1.0)",0.8167248756604124,16.446905037073765,2.5872788082003284,13,0.44978408751685195,5.847193137719075,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,16.261345657458506,,16.819539254218938,"rgba(38, 166, 154, 1.0)",0.9500185251868464,16.92527089986557,3.241756890507707,13,0.406346029513412,5.282498383674356,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,16.322896745561454,,16.888795515547717,"rgba(38, 166, 154, 1.0)",1.0629071556921674,17.0003392340394,2.817424598115976,12,0.3975270516232717,4.77032461947926,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,16.359973334239566,,16.93153177402412,"rgba(38, 166, 154, 1.0)",1.1585838746480919,17.046584750565543,2.506003503903711,11,0.3991582039330289,4.390740243263318,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,16.39924657658246,,16.969157771181713,"rgba(38, 166, 154, 1.0)",1.2215022577816856,17.08729551853548,1.9465412088411198,11,0.38037946448559734,4.184174109341571,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,16.41448423906149,,16.981908990166414,"rgba(38, 166, 154, 1.0)",1.2680694981948903,17.101079361726896,1.643380462379692,11,0.36579772728792775,4.0237750001672055,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,16.428800286237383,,16.992522404043886,"rgba(38, 166, 154, 1.0)",1.3041514171747493,17.112541723032507,1.4396014544344296,11,0.35487748035590694,3.903652283914976,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,16.43290926254875,,16.995577310851637,"rgba(38, 166, 154, 1.0)",1.3379445947940916,17.115838130127756,1.4418847218177537,11,0.34401337147059236,3.784147086176516,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,16.43624998143959,,16.997913758404408,"rgba(38, 166, 154, 1.0)",1.3683297077784926,17.11835826090826,1.3276345085287151,11,0.3349047474728742,3.683952222201616,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,16.46923610057557,,17.026529907541885,"rgba(38, 166, 154, 1.0)",1.4031301012668307,17.1491948114787,1.5079180374015375,10,0.32935042565142,3.2935042565141996,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,16.483879139878333,,17.038134740614087,"rgba(38, 166, 154, 1.0)",1.428269547704804,17.161674871684834,1.3711173296820267,10,0.3218793822657395,3.218793822657395,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,16.488229140642364,,17.041509331952483,"rgba(38, 166, 154, 1.0)",1.4494808887483925,17.165300699094608,1.3175056778805763,10,0.31512352854290204,3.1512352854290206,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,16.497112470853896,,17.047847154700907,"rgba(38, 166, 154, 1.0)",1.4688349615066107,17.172101109745896,1.1627575153183176,10,0.30953276501549076,3.095327650154908,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,16.515166834515675,,17.061330019377458,"rgba(38, 166, 154, 1.0)",1.4866479556855838,17.18655684920237,1.2265467044998777,9,0.29867379217903367,2.688064129611303,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,16.521986686405462,,17.065686119826527,"rgba(38, 166, 154, 1.0)",1.4973346078709022,17.191210970347072,1.054399612053212,9,0.29582573622907926,2.6624316260617134,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,16.545182566188977,,17.14816208416314,"rgba(239, 83, 80, 1.0)",1.4989027728717101,17.32740352101692,0.7155877608579769,9,0.29436220205607255,2.649259818504653,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,16.556606777547508,,17.161819079891885,"rgba(239, 83, 80, 1.0)",1.5044328403658134,17.342146571030785,0.9856561151700518,9,0.29152715597708134,2.623744403793732,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,16.560532391762916,,17.16763006770006,"rgba(239, 83, 80, 1.0)",1.5138099628432822,17.348486385843668,1.1702351402345277,9,0.28794419869413024,2.591497788247172,0.0,0.0,0.0,0.0
