date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 15:00:00+00:00,1.845,1.865,1.845,1.865,3723.0,,,,,,,,1.8154967799104387,"rgba(38, 166, 154, 1.0)",,1.8154967799104387,,0,,,0.0,0.0,0.0,0.0,46.615946896598885,-12.655284709375763,False,False,False,False,True,
2025-03-24 16:00:00+00:00,1.865,1.875,1.865,1.875,7577.0,,,,,,,,1.8465884717551644,"rgba(38, 166, 154, 1.0)",,1.8465884717551644,,0,,,0.0,0.0,0.0,0.0,52.16423213557664,-7.810957786109782,False,False,True,False,True,
2025-03-24 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,1.8465884717551644,"rgba(38, 166, 154, 1.0)",,1.8465884717551644,,0,,,0.0,0.0,0.0,0.0,55.8630889615618,-4.533512367911214,False,False,True,False,True,
2025-03-24 18:00:00+00:00,1.875,1.875,1.865,1.875,10949.0,,,,,,,,1.8608075195069524,"rgba(38, 166, 154, 1.0)",,1.8608075195069524,,0,,,0.0,0.0,0.0,0.0,58.328993512218574,-2.1680375201246207,False,False,True,False,True,
2025-03-24 19:00:00+00:00,1.875,1.875,1.865,1.87,6169.0,,,,,,,,1.8629088453713365,"rgba(38, 166, 154, 1.0)",,1.8629088453713365,,0,,,0.0,0.0,0.0,0.0,58.91740447452649,-1.2828614225906847,False,False,True,False,True,
2025-03-25 14:00:00+00:00,1.86,1.865,1.86,1.86,395.0,,,,,,,,1.8627208712662555,"rgba(38, 166, 154, 1.0)",,1.8627208712662555,,0,,,0.0,0.0,0.0,0.0,57.281995048440386,-1.2828614225906847,False,False,True,False,True,
2025-03-25 15:00:00+00:00,1.86,1.865,1.855,1.855,1146.0,,,,,,,,1.8620391174370472,"rgba(38, 166, 154, 1.0)",,1.8620391174370472,,0,,,0.0,0.0,0.0,0.0,55.2218296819577,-1.2828614225906847,False,False,True,False,True,
2025-03-25 16:00:00+00:00,1.855,1.855,1.84,1.845,4502.0,,,,,,,,1.8581018800363538,"rgba(38, 166, 154, 1.0)",,1.8581018800363538,,0,,,0.0,0.0,0.0,0.0,52.00689953498644,-1.2828614225906847,False,False,False,False,False,
2025-03-25 17:00:00+00:00,1.845,1.845,1.83,1.84,10431.0,,,,,,,,1.8513884805162815,"rgba(38, 166, 154, 1.0)",,1.8513884805162815,,0,,,0.0,0.0,0.0,0.0,48.99271789391956,-1.2828614225906847,False,False,False,True,False,
2025-03-25 18:00:00+00:00,1.845,1.845,1.83,1.835,12664.0,,,,,,,,1.8471862574578246,"rgba(239, 83, 80, 1.0)",,1.8471862574578246,,0,,,0.0,0.0,0.0,0.0,46.11562501020224,4.555593927172502,False,False,False,True,False,
2025-03-25 19:00:00+00:00,1.835,1.835,1.82,1.825,26984.0,,,,,,,,1.8398192035659584,"rgba(239, 83, 80, 1.0)",,1.8398192035659584,,0,,,0.0,0.0,0.0,0.0,42.583642922679125,0.8870207547231885,False,False,False,True,False,
2025-03-26 14:00:00+00:00,1.795,1.795,1.795,1.795,1516.0,,,,,,,,1.8389728265363154,"rgba(239, 83, 80, 1.0)",,1.8389728265363154,,0,,,0.0,0.0,0.0,0.0,36.81687398989971,-4.722624692412815,False,False,False,True,False,
2025-03-26 15:00:00+00:00,1.795,1.795,1.785,1.785,16906.0,,,,,,,,1.8302480766310978,"rgba(239, 83, 80, 1.0)",,1.8302480766310978,,0,,,0.0,0.0,0.0,0.0,32.15039737418391,-9.160314668452756,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.785,1.785,1.785,1.785,442.0,,,,,,,,1.8300468285408247,"rgba(239, 83, 80, 1.0)",,1.8300468285408247,,0,,,0.0,0.0,0.0,0.0,29.039412963706713,-12.16134870678421,False,False,False,True,False,
2025-03-26 17:00:00+00:00,1.785,1.785,1.78,1.785,9531.0,,,,,,,,1.8188664692913754,"rgba(239, 83, 80, 1.0)",,1.8188664692913754,,0,,,0.0,0.0,0.0,0.0,26.965423356721914,-14.309540648077615,False,False,False,True,False,
2025-03-26 18:00:00+00:00,1.785,1.795,1.78,1.795,7135.0,,,,,,,,1.8135843676303023,"rgba(239, 83, 80, 1.0)",,1.8135843676303023,,0,,,0.0,0.0,0.0,0.0,28.719820194025736,-14.309540648077615,False,False,False,True,False,
2025-03-26 19:00:00+00:00,1.795,1.805,1.79,1.8,4668.0,,,,,,,,1.8137409102338256,"rgba(239, 83, 80, 1.0)",,1.8137409102338256,,0,,,0.0,0.0,0.0,0.0,31.339397618714926,-14.309540648077615,False,False,False,True,True,
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.805,10656.0,,,,,,,,1.813712984792413,"rgba(239, 83, 80, 1.0)",,1.813712984792413,,0,,,0.0,0.0,0.0,0.0,34.509503486777284,-14.309540648077615,False,False,False,True,True,
2025-03-27 15:00:00+00:00,1.805,1.825,1.805,1.805,16152.0,,,,,,,,1.814742949051319,"rgba(239, 83, 80, 1.0)",,1.814742949051319,,0,,,0.0,0.0,0.0,0.0,36.62290739881885,-21.29344532401185,False,False,False,True,True,
2025-03-27 16:00:00+00:00,1.805,1.81,1.8,1.805,11100.0,,,,,,,,1.8142097807154671,"rgba(239, 83, 80, 1.0)",,1.8142097807154671,,0,,,0.0,0.0,0.0,0.0,38.0318433401799,-19.572426241596602,False,False,False,True,True,
2025-03-27 17:00:00+00:00,1.805,1.805,1.795,1.805,15773.0,,,,,,,,1.813077337320592,"rgba(239, 83, 80, 1.0)",,1.813077337320592,,0,,,0.0,0.0,0.0,0.0,38.97113396775393,-18.22316068323422,False,False,False,True,True,
2025-03-27 18:00:00+00:00,1.805,1.835,1.805,1.825,11805.0,,,,,,,,1.814079436151389,"rgba(38, 166, 154, 1.0)",,1.814079436151389,,0,,,0.0,0.0,0.0,0.0,45.54058471306515,-11.76049927071005,False,False,False,True,True,
2025-03-27 19:00:00+00:00,1.825,1.84,1.825,1.84,7106.0,,,,,,,,1.8176899933844912,"rgba(38, 166, 154, 1.0)",,1.8176899933844912,,0,,,0.0,0.0,0.0,0.0,52.71298308355746,-5.08164255089968,False,False,True,False,True,
2025-03-28 14:00:00+00:00,1.805,1.815,1.805,1.805,3499.0,,,,,,,,1.8164910053287857,"rgba(38, 166, 154, 1.0)",,1.8164910053287857,,0,,,0.0,0.0,0.0,0.0,49.73003289564226,-5.08164255089968,False,False,False,False,False,
2025-03-28 15:00:00+00:00,1.805,1.805,1.795,1.795,2304.0,,,,,,,,1.8156734708106108,"rgba(38, 166, 154, 1.0)",,1.8156734708106108,,0,,,0.0,0.0,0.0,0.0,46.27618770764221,-5.08164255089968,False,False,False,True,False,
2025-03-28 16:00:00+00:00,1.795,1.8,1.795,1.795,1.0,,,,,,,,1.8156731397479917,"rgba(38, 166, 154, 1.0)",,1.8156731397479917,,0,,,0.0,0.0,0.0,0.0,43.973624248975504,2.3210435611071603,False,False,False,True,False,
2025-03-28 17:00:00+00:00,1.795,1.795,1.775,1.775,42301.0,,,,,,,,1.8060071192569724,"rgba(239, 83, 80, 1.0)",,1.8060071192569724,,0,,,0.0,0.0,0.0,0.0,39.77855268554336,-1.7657670299913164,False,False,False,True,False,
2025-03-28 18:00:00+00:00,1.775,1.79,1.775,1.785,15449.0,,,,,,,,1.804348788763968,"rgba(239, 83, 80, 1.0)",,1.804348788763968,,0,,,0.0,0.0,0.0,0.0,39.322639706354195,-2.445028900346628,False,False,False,True,False,
2025-03-28 19:00:00+00:00,1.785,1.8,1.785,1.79,14701.0,,,,,,,,1.8036602449992976,"rgba(239, 83, 80, 1.0)",,1.8036602449992976,,0,,,0.0,0.0,0.0,0.0,40.136291960234345,-2.445028900346628,False,False,False,True,False,
2025-03-31 14:00:00+00:00,1.775,1.785,1.77,1.785,10200.0,,,,,,,,1.8001234823770085,"rgba(239, 83, 80, 1.0)",,1.8001234823770085,,0,,,0.0,0.0,0.0,0.0,39.87535711795755,-2.8209053733520193,False,False,False,True,False,
2025-03-31 15:00:00+00:00,1.785,1.81,1.785,1.805,2238.0,,,,,,,,1.8005287908664758,"rgba(239, 83, 80, 1.0)",,1.8005287908664758,,0,,,0.0,0.0,0.0,0.0,43.868875678454884,-2.8209053733520193,True,False,False,True,True,
2025-03-31 16:00:00+00:00,1.805,1.805,1.795,1.795,2330.0,,,,,,,,1.8007751916273211,"rgba(239, 83, 80, 1.0)",,1.8007751916273211,,0,,,0.0,0.0,0.0,0.0,44.7350859578421,-2.8209053733520193,True,False,False,True,True,
2025-03-31 17:00:00+00:00,1.795,1.795,1.78,1.785,1892.0,,,,,,,,1.8006817427407984,"rgba(239, 83, 80, 1.0)",,1.8006817427407984,,0,,,0.0,0.0,0.0,0.0,43.691390108847884,-2.8209053733520193,True,False,False,True,True,
2025-03-31 18:00:00+00:00,1.785,1.82,1.785,1.82,6772.0,,,,,,,,1.801637218188892,"rgba(239, 83, 80, 1.0)",,1.801637218188892,,0,,,0.0,0.0,0.0,0.0,48.67642462343507,-7.653351010123004,True,False,False,False,True,
2025-03-31 19:00:00+00:00,1.815,1.825,1.81,1.81,12369.0,,,,,,,,1.8031950604354319,"rgba(239, 83, 80, 1.0)",,1.8031950604354319,,0,,,0.0,0.0,0.0,0.0,50.32323792915649,-5.9164846878810025,True,False,False,False,True,
2025-04-01 14:00:00+00:00,1.785,1.825,1.785,1.825,4007.0,,,,,,,,1.8034763221086334,"rgba(239, 83, 80, 1.0)",,1.8034763221086334,,0,,,0.0,0.0,0.0,0.0,53.37579546569,-2.861960069746182,True,False,True,False,True,
2025-04-01 15:00:00+00:00,1.825,1.845,1.825,1.83,2761.0,,,,,,,,1.806958457125503,"rgba(239, 83, 80, 1.0)",,1.806958457125503,,0,,,0.0,0.0,0.0,0.0,56.02218436868327,-0.2294409034099445,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,1.835,1.835,1.82,1.825,2147.0,,,,,,,,1.8069507772816802,"rgba(239, 83, 80, 1.0)",,1.8069507772816802,,0,,,0.0,0.0,0.0,0.0,56.796115357808134,0.7082853662256525,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,1.825,1.825,1.81,1.815,2940.0,,,,,,,,1.806645560426413,"rgba(239, 83, 80, 1.0)",,1.806645560426413,,0,,,0.0,0.0,0.0,0.0,55.40023229818787,0.7082853662256525,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,1.815,1.815,1.79,1.795,6729.0,,,,,,,,1.8053565110931813,"rgba(239, 83, 80, 1.0)",,1.8053565110931813,,0,,,0.0,0.0,0.0,0.0,51.293420447236414,0.7082853662256525,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,1.795,1.805,1.78,1.78,12493.0,,,,,,,,1.803349247110281,"rgba(239, 83, 80, 1.0)",,1.803349247110281,,0,,,0.0,0.0,0.0,0.0,46.651927271367605,2.8270547209665793,True,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,1.775,1.785,1.775,1.775,2981.0,,,,,,,,1.800582482288869,"rgba(239, 83, 80, 1.0)",,1.800582482288869,,0,,,0.0,0.0,0.0,0.0,42.96769861019593,-0.5731093434320869,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,1.78,1.8,1.775,1.795,14336.0,,,,,,,,1.799699563147616,"rgba(239, 83, 80, 1.0)",,1.799699563147616,,0,,,0.0,0.0,0.0,0.0,44.2826742088524,-0.5731093434320869,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.795,1.815,1.795,1.81,6364.0,,,,,,,,1.8007719908133362,"rgba(239, 83, 80, 1.0)",,1.8007719908133362,,0,,,0.0,0.0,0.0,0.0,47.44365606453879,-0.5731093434320869,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,1.805,1.81,1.795,1.795,17439.0,,,,,,,,1.801197886527172,"rgba(239, 83, 80, 1.0)",,1.801197886527172,,0,,,0.0,0.0,0.0,0.0,47.27831871781821,-0.5731093434320869,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,1.795,1.81,1.79,1.795,9104.0,,,,,,,,1.8011782875876665,"rgba(239, 83, 80, 1.0)",,1.8011782875876665,,0,,,0.0,0.0,0.0,0.0,47.168093820004486,-0.5731093434320869,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,1.795,1.82,1.795,1.815,27692.0,,,,,,,,1.8028204327390887,"rgba(239, 83, 80, 1.0)",,1.8028204327390887,,0,,,0.0,0.0,0.0,0.0,50.211796394249035,-5.664055951838044,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,1.8,1.81,1.785,1.785,11528.0,,,,,,,,1.802327114526981,"rgba(239, 83, 80, 1.0)",,1.802327114526981,,0,,,0.0,0.0,0.0,0.0,47.93852610221963,-5.664055951838044,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,1.785,1.79,1.78,1.785,1323.0,,,,,,,,1.8022213186177456,"rgba(239, 83, 80, 1.0)",,1.8022213186177456,,0,,,0.0,0.0,0.0,0.0,46.42301257420003,-5.664055951838044,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.785,1.8,1.785,1.785,3136.0,,,,,,,,1.802053588654851,"rgba(239, 83, 80, 1.0)",,1.802053588654851,,0,,,0.0,0.0,0.0,0.0,45.41267022218696,-5.664055951838044,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.785,1.785,1.775,1.775,1029.0,,,,,,,,1.8019427053804966,"rgba(239, 83, 80, 1.0)",,1.8019427053804966,,0,,,0.0,0.0,0.0,0.0,43.319730876688794,-1.4465982576655563,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.775,1.78,1.775,1.78,2125.0,,,,,,,,1.8017184814727314,"rgba(239, 83, 80, 1.0)",,1.8017184814727314,,0,,,0.0,0.0,0.0,0.0,42.98577275831087,-2.0512044992441787,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.78,1.785,1.765,1.78,20876.0,,,,,,,,1.7996550902606485,"rgba(239, 83, 80, 1.0)",,1.7996550902606485,,0,,,0.0,0.0,0.0,0.0,42.76313401272559,-2.6233150788171855,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.725,1.725,1.675,1.705,61246.0,,,,,,,,1.7811360789024195,"rgba(239, 83, 80, 1.0)",,1.7811360789024195,,0,,,0.0,0.0,0.0,0.0,35.586139713521156,-9.490813958191602,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.705,1.715,1.69,1.695,14098.0,,,,,,,,1.7779367303232665,"rgba(239, 83, 80, 1.0)",,1.7779367303232665,,0,,,0.0,0.0,0.0,0.0,30.30929580997595,-14.238818255822565,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.695,1.715,1.685,1.705,27412.0,,,,,,,,1.7726190167926141,"rgba(239, 83, 80, 1.0)",,1.7726190167926141,,0,,,0.0,0.0,0.0,0.0,28.73221607976192,-15.537808102598134,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.705,1.715,1.695,1.705,23924.0,,,,,,,,1.768830026213129,"rgba(239, 83, 80, 1.0)",,1.768830026213129,,0,,,0.0,0.0,0.0,0.0,27.680829592952566,-16.535277448031543,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.71,1.715,1.695,1.7,31583.0,,,,,,,,1.764381369780023,"rgba(239, 83, 80, 1.0)",,1.764381369780023,,0,,,0.0,0.0,0.0,0.0,26.605609067397282,-17.699824668911326,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.695,1.72,1.69,1.72,36026.0,,,,,,,,1.7605666523377026,"rgba(239, 83, 80, 1.0)",,1.7605666523377026,,0,,,0.0,0.0,0.0,0.0,30.042835944717368,-17.699824668911326,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.665,1.73,1.665,1.695,13924.0,,,,,,,,1.7588623688683367,"rgba(239, 83, 80, 1.0)",,1.7588623688683367,,0,,,0.0,0.0,0.0,0.0,30.017167013335254,-17.699824668911326,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.695,1.7,1.665,1.665,2425.0,,,,,,,,1.7584764718284214,"rgba(239, 83, 80, 1.0)",,1.7584764718284214,,0,,,0.0,0.0,0.0,0.0,27.975556345198765,-17.699824668911326,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.665,1.67,1.64,1.655,16108.0,,,,,,,,1.7553210468787823,"rgba(239, 83, 80, 1.0)",0.04814037282256442,1.7553210468787823,-2.083927501944058,0,,,0.0,0.0,0.0,0.0,26.051925561867495,-18.638773624798354,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.655,1.68,1.655,1.675,2680.0,,,,,,,,1.7548950538740418,"rgba(239, 83, 80, 1.0)",0.04983196991114466,1.7548950538740418,-1.603289093658198,0,,,0.0,0.0,0.0,0.0,28.325703710338477,-18.638773624798354,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.675,1.69,1.665,1.665,5055.0,,,,,,,,1.754136649585124,"rgba(239, 83, 80, 1.0)",0.05182593875587714,1.754136649585124,-1.7199234924618858,0,,,0.0,0.0,0.0,0.0,29.05681570943443,-18.638773624798354,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.665,1.7,1.665,1.68,19115.0,,,,,,,,1.7516984079201245,"rgba(239, 83, 80, 1.0)",0.053297735867939525,1.7516984079201245,-1.3452430342965795,0,,,0.0,0.0,0.0,0.0,32.04137590009431,-23.0197488102511,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.685,1.695,1.66,1.66,4617.0,,,,,,,,1.7510502404341752,"rgba(239, 83, 80, 1.0)",0.055190089200380384,1.7510502404341752,-1.64975708054387,0,,,0.0,0.0,0.0,0.0,32.26720431373138,-22.603788613769446,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.665,1.67,1.655,1.67,3780.0,,,,,,,,1.7504816366093507,"rgba(239, 83, 80, 1.0)",0.056680946796341766,1.7504816366093507,-1.4199063558081773,0,,,0.0,0.0,0.0,0.0,34.04644471979813,-20.68594819018881,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.665,1.68,1.645,1.655,6664.0,,,,,,,,1.7494381882213415,"rgba(239, 83, 80, 1.0)",0.05865804093017223,1.7494381882213415,-1.609978559184454,0,,,0.0,0.0,0.0,0.0,33.864158502102285,-20.608463302045873,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.655,1.655,1.64,1.645,2049.0,,,,,,,,1.7490732072868,"rgba(239, 83, 80, 1.0)",0.06055315586065419,1.7490732072868,-1.7187082292836202,0,,,0.0,0.0,0.0,0.0,32.89753917869173,-20.608463302045873,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.645,1.65,1.63,1.635,5249.0,,,,,,,,1.7480725966940787,"rgba(239, 83, 80, 1.0)",0.06264744769503938,1.7480725966940787,-1.8049034853662855,0,,,0.0,0.0,0.0,0.0,31.443296575402556,-20.608463302045873,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.635,1.635,1.605,1.62,18364.0,,,,,,,,1.7345884739358963,"rgba(239, 83, 80, 1.0)",0.06503519490688536,1.7345884739358963,-1.7619455757756879,0,,,0.0,0.0,0.0,0.0,29.361685081758154,-16.667118995152833,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.625,1.63,1.605,1.605,6099.0,,,,,,,,1.7246772042562946,"rgba(239, 83, 80, 1.0)",0.06776137250383579,1.7246772042562946,-1.766156732576808,0,,,0.0,0.0,0.0,0.0,26.99753250775863,-18.998728758674964,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.605,1.62,1.605,1.615,2208.0,,,,,,,,1.7168499068229957,"rgba(239, 83, 80, 1.0)",0.06988097989690285,1.7168499068229957,-1.4574767980251186,0,,,0.0,0.0,0.0,0.0,27.499259347831124,-18.998728758674964,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.615,1.635,1.61,1.625,2517.0,,,,,,,,1.7169993006440387,"rgba(239, 83, 80, 1.0)",0.0718940662138173,1.7169993006440387,-1.2796508180581583,0,,,0.0,0.0,0.0,0.0,29.8059199807292,-18.998728758674964,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.625,1.71,1.625,1.705,6603.0,,,,,,,,1.7212546527868633,"rgba(38, 166, 154, 1.0)",0.07174830882898779,1.7212546527868633,-0.22655102332246202,0,,,0.0,0.0,0.0,0.0,40.67490152835988,-14.197245257013023,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.705,1.735,1.7,1.705,10418.0,,,,,,,,1.725107717063692,"rgba(38, 166, 154, 1.0)",0.07121797525905933,1.725107717063692,-0.28234047641131216,0,,,0.0,0.0,0.0,0.0,47.92088922678033,-8.082910095078674,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,1.705,1.725,1.695,1.715,13642.0,,,,,,,,1.7271385628352764,"rgba(38, 166, 154, 1.0)",0.07031153327663746,1.7271385628352764,-0.17263971171724782,0,,,0.0,0.0,0.0,0.0,53.54411391313716,-3.506113527834273,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.675,1.675,1.65,1.655,5418.0,,,,,,,,1.7255871814909702,"rgba(38, 166, 154, 1.0)",0.07021844936076711,1.7255871814909702,-1.0052512143683012,0,,,0.0,0.0,0.0,0.0,50.83058988844208,-3.506113527834273,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,1.655,1.655,1.63,1.63,4978.0,,,,,,,,1.7237297058005505,"rgba(38, 166, 154, 1.0)",0.07055711378951303,1.7237297058005505,-1.3284231846581251,0,,,0.0,0.0,0.0,0.0,47.15989671525141,-3.506113527834273,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,1.635,1.655,1.625,1.655,1611.0,,,,,,,,1.7232608885866172,"rgba(38, 166, 154, 1.0)",0.0703151208220266,1.7232608885866172,-0.9707853415965982,0,,,0.0,0.0,0.0,0.0,47.151370360776,-3.506113527834273,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,1.655,1.675,1.645,1.675,2285.0,,,,,,,,1.7229088303610256,"rgba(38, 166, 154, 1.0)",0.0698322958920121,1.7229088303610256,-0.6860554955132973,0,,,0.0,0.0,0.0,0.0,48.88350232431051,-3.506113527834273,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,1.675,1.685,1.66,1.675,5863.0,,,,,,,,1.7223514994273241,"rgba(38, 166, 154, 1.0)",0.06936163230515857,1.7223514994273241,-0.6826756789546092,0,,,0.0,0.0,0.0,0.0,50.03825696666686,-3.506113527834273,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,1.675,1.685,1.655,1.68,9091.0,,,,,,,,1.7215675497518623,"rgba(38, 166, 154, 1.0)",0.06893383692986961,1.7215675497518623,-0.6030064711783194,0,,,0.0,0.0,0.0,0.0,51.28872701897195,-3.506113527834273,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,1.68,1.685,1.66,1.665,2744.0,,,,,,,,1.721301760891298,"rgba(38, 166, 154, 1.0)",0.06874374664435073,1.721301760891298,-0.8190091992305558,0,,,0.0,0.0,0.0,0.0,50.46097743032401,-3.506113527834273,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,1.665,1.67,1.655,1.665,9287.0,,,,,,,,1.720191146635123,"rgba(38, 166, 154, 1.0)",0.06856528420562535,1.720191146635123,-0.8049430156171486,0,,,0.0,0.0,0.0,0.0,49.90914437122538,-3.506113527834273,True,False,False,False,False,0.0
