date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 20:00:00+00:00,11.305,11.39,11.305,11.39,428.0,,,,,11.345669099756693,"rgba(38, 166, 154, 1.0)",,11.345669099756693,,0,,,0.0,0.0,0.0,0.0,69.72710278864301,7.460106157184967,False,False,True,False,True,
2025-01-31 15:00:00+00:00,11.41,11.43,11.41,11.43,0.0,,,,,11.345669099756693,"rgba(38, 166, 154, 1.0)",,11.345669099756693,,0,,,0.0,0.0,0.0,0.0,76.41569060135853,13.578314973353251,False,False,True,False,True,
2025-01-31 16:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,11.345669099756693,"rgba(38, 166, 154, 1.0)",,11.345669099756693,,0,,,0.0,0.0,0.0,0.0,80.87474914316888,17.739920128312548,False,False,True,False,True,
2025-01-31 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,11.345669099756693,"rgba(38, 166, 154, 1.0)",,11.345669099756693,,0,,,0.0,0.0,0.0,0.0,83.84745483770911,20.750378246408317,False,False,True,False,True,
2025-01-31 18:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,11.345669099756693,"rgba(38, 166, 154, 1.0)",,11.345669099756693,,0,,,0.0,0.0,0.0,0.0,85.82925863406926,23.082046277860044,False,False,True,False,True,
2025-01-31 19:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,11.345669099756693,"rgba(38, 166, 154, 1.0)",,11.345669099756693,,0,,,0.0,0.0,0.0,0.0,87.15046116497604,25.00493016038311,False,False,True,False,True,
2025-01-31 20:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,11.345669099756693,"rgba(38, 166, 154, 1.0)",,11.345669099756693,,0,,,0.0,0.0,0.0,0.0,88.03126285224721,26.668548984145318,False,False,True,False,True,
2025-02-03 15:00:00+00:00,11.23,11.235,11.22,11.235,0.0,,,,,11.345669099756693,"rgba(239, 83, 80, 1.0)",,11.345669099756693,,0,,,0.0,0.0,0.0,0.0,67.49392235090374,29.95485874706165,False,False,True,False,False,
2025-02-03 16:00:00+00:00,11.235,11.275,11.235,11.275,0.0,,,,,11.345669099756693,"rgba(239, 83, 80, 1.0)",,11.345669099756693,,0,,,0.0,0.0,0.0,0.0,57.23759315329245,20.92858743132102,False,False,True,False,False,
2025-02-03 17:00:00+00:00,11.275,11.275,11.275,11.275,0.0,,,,,11.345669099756693,"rgba(239, 83, 80, 1.0)",,11.345669099756693,,0,,,0.0,0.0,0.0,0.0,50.40004035488492,15.01438718603032,False,False,False,True,False,
2025-02-03 18:00:00+00:00,11.275,11.275,11.275,11.275,0.0,,,,,11.345669099756693,"rgba(239, 83, 80, 1.0)",,11.345669099756693,,0,,,0.0,0.0,0.0,0.0,45.841671822613236,10.918227267734764,False,False,False,True,False,
2025-02-03 19:00:00+00:00,11.275,11.275,11.27,11.27,0.0,,,,,11.345669099756693,"rgba(239, 83, 80, 1.0)",,11.345669099756693,,0,,,0.0,0.0,0.0,0.0,42.50502636352205,7.607997649692557,False,False,False,True,False,
2025-02-03 20:00:00+00:00,11.27,11.33,11.27,11.33,342.0,,,,,11.31274531835206,"rgba(38, 166, 154, 1.0)",,11.31274531835206,,0,,,0.0,0.0,0.0,0.0,45.567623519508516,7.607997649692557,False,False,False,True,False,
2025-02-04 15:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,11.31274531835206,"rgba(38, 166, 154, 1.0)",,11.31274531835206,,0,,,0.0,0.0,0.0,0.0,47.60935495683282,7.607997649692557,False,False,False,True,False,
2025-02-04 16:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,11.31274531835206,"rgba(38, 166, 154, 1.0)",,11.31274531835206,,0,,,0.0,0.0,0.0,0.0,48.97050924838236,7.607997649692557,False,False,False,False,True,
2025-02-04 17:00:00+00:00,11.33,11.42,11.33,11.42,200.0,,,,,11.339906710901971,"rgba(38, 166, 154, 1.0)",,11.339906710901971,,0,,,0.0,0.0,0.0,0.0,55.441515031521824,7.607997649692557,False,False,True,False,True,
2025-02-04 18:00:00+00:00,11.42,11.48,11.42,11.48,100.0,,,,,11.357560302625725,"rgba(38, 166, 154, 1.0)",,11.357560302625725,,0,,,0.0,0.0,0.0,0.0,61.924444063280475,-0.998424918369686,False,False,True,False,True,
2025-02-04 19:00:00+00:00,11.48,11.52,11.48,11.52,100.0,,,,,11.376552045244015,"rgba(38, 166, 154, 1.0)",,11.376552045244015,,0,,,0.0,0.0,0.0,0.0,67.36556517292499,4.499333116614153,False,False,True,False,True,
2025-02-04 20:00:00+00:00,11.52,11.52,11.36,11.36,255.0,,,,,11.385404927836367,"rgba(239, 83, 80, 1.0)",,11.385404927836367,,0,,,0.0,0.0,0.0,0.0,61.19459251897164,4.499333116614153,False,False,True,False,False,
2025-02-05 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.385404927836367,"rgba(239, 83, 80, 1.0)",,11.385404927836367,,0,,,0.0,0.0,0.0,0.0,57.080610749669404,4.499333116614153,False,False,True,False,False,
2025-02-05 16:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.385404927836367,"rgba(239, 83, 80, 1.0)",,11.385404927836367,,0,,,0.0,0.0,0.0,0.0,54.33795623680125,16.925707367408336,False,False,True,False,False,
2025-02-05 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.385404927836367,"rgba(239, 83, 80, 1.0)",,11.385404927836367,,0,,,0.0,0.0,0.0,0.0,52.509519894889145,14.59666837007103,False,False,False,False,False,
2025-02-05 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.385404927836367,"rgba(239, 83, 80, 1.0)",,11.385404927836367,,0,,,0.0,0.0,0.0,0.0,51.29056233361441,12.69573492644436,False,False,False,False,False,
2025-02-05 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.385404927836367,"rgba(239, 83, 80, 1.0)",,11.385404927836367,,0,,,0.0,0.0,0.0,0.0,50.47792395943125,11.071688921261078,False,False,False,False,False,
2025-02-05 20:00:00+00:00,11.36,11.555,11.36,11.555,100.0,,,,,11.394493554771742,"rgba(38, 166, 154, 1.0)",,11.394493554771742,,0,,,0.0,0.0,0.0,0.0,58.14321669984207,11.071688921261078,False,False,True,False,True,
2025-02-06 15:00:00+00:00,11.555,11.555,11.49,11.49,31.0,,,,,11.397565445120799,"rgba(38, 166, 154, 1.0)",,11.397565445120799,,0,,,0.0,0.0,0.0,0.0,59.508377693219494,11.071688921261078,True,False,True,False,True,
2025-02-06 16:00:00+00:00,11.49,11.61,11.49,11.61,704.0,,,,,11.461750142005492,"rgba(38, 166, 154, 1.0)",,11.461750142005492,,0,,,0.0,0.0,0.0,0.0,63.45245155759493,3.686527646300071,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,11.61,11.62,11.61,11.62,100.0,,,,,11.48586313373331,"rgba(38, 166, 154, 1.0)",,11.48586313373331,,0,,,0.0,0.0,0.0,0.0,66.29293868129245,6.7988324657046135,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,11.48586313373331,"rgba(38, 166, 154, 1.0)",,11.48586313373331,,0,,,0.0,0.0,0.0,0.0,68.18659676375748,9.056852313799133,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,11.48586313373331,"rgba(38, 166, 154, 1.0)",,11.48586313373331,,0,,,0.0,0.0,0.0,0.0,69.44903548540083,10.79142847127936,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,11.48586313373331,"rgba(38, 166, 154, 1.0)",,11.48586313373331,,0,,,0.0,0.0,0.0,0.0,70.29066129982972,12.19736394376583,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,11.62,11.62,11.59,11.59,0.0,,,,,11.48586313373331,"rgba(38, 166, 154, 1.0)",,11.48586313373331,,0,,,0.0,0.0,0.0,0.0,68.54867449828609,12.19736394376583,True,False,True,False,True,18.309526999176004
2025-02-07 16:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.48586313373331,"rgba(38, 166, 154, 1.0)",,11.48586313373331,,0,,,0.0,0.0,0.0,0.0,67.38734996392367,12.19736394376583,True,False,True,False,True,18.309526999176004
2025-02-07 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.48586313373331,"rgba(38, 166, 154, 1.0)",,11.48586313373331,,0,,,0.0,0.0,0.0,0.0,66.61313360768206,12.19736394376583,True,False,True,False,False,18.309526999175993
2025-02-07 18:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.48586313373331,"rgba(38, 166, 154, 1.0)",,11.48586313373331,,0,,,0.0,0.0,0.0,0.0,66.09698937018766,12.19736394376583,True,False,True,False,False,18.309526999175993
2025-02-07 19:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.48586313373331,"rgba(38, 166, 154, 1.0)",,11.48586313373331,,0,,,0.0,0.0,0.0,0.0,65.75289321185805,12.19736394376583,True,False,True,False,False,18.309526999175993
2025-02-07 20:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.48586313373331,"rgba(38, 166, 154, 1.0)",,11.48586313373331,,0,,,0.0,0.0,0.0,0.0,65.52349577297166,12.19736394376583,True,False,True,False,False,18.309526999175983
2025-02-10 15:00:00+00:00,11.635,11.635,11.605,11.62,195.0,,,,,11.498006031187865,"rgba(38, 166, 154, 1.0)",,11.498006031187865,,0,,,0.0,0.0,0.0,0.0,67.2676415656206,12.76744763325371,True,False,True,False,False,20.0
2025-02-10 16:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,11.498006031187865,"rgba(38, 166, 154, 1.0)",,11.498006031187865,,0,,,0.0,0.0,0.0,0.0,68.43040542738655,14.232831110461447,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,11.498006031187865,"rgba(38, 166, 154, 1.0)",,11.498006031187865,,0,,,0.0,0.0,0.0,0.0,69.20558133523052,15.292068954080762,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,11.62,11.675,11.62,11.65,800.0,,,,,11.550542544033226,"rgba(38, 166, 154, 1.0)",,11.550542544033226,,0,,,0.0,0.0,0.0,0.0,71.55772794426683,17.747341036355664,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,11.550542544033226,"rgba(38, 166, 154, 1.0)",,11.550542544033226,,0,,,0.0,0.0,0.0,0.0,73.12582568362437,19.377044780966585,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,11.65,11.65,11.64,11.64,100.0,,,,,11.553512023089011,"rgba(38, 166, 154, 1.0)",,11.553512023089011,,0,,,0.0,0.0,0.0,0.0,72.300622132733,19.377044780966585,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,11.553512023089011,"rgba(38, 166, 154, 1.0)",,11.553512023089011,,0,,,0.0,0.0,0.0,0.0,71.75048643213876,19.377044780966585,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,11.553512023089011,"rgba(38, 166, 154, 1.0)",,11.553512023089011,,0,,,0.0,0.0,0.0,0.0,71.38372929840926,19.377044780966585,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,11.553512023089011,"rgba(38, 166, 154, 1.0)",,11.553512023089011,,0,,,0.0,0.0,0.0,0.0,71.1392245425896,19.377044780966585,True,False,True,False,False,20.0
2025-02-11 18:00:00+00:00,11.64,11.64,11.41,11.41,900.0,,,,,11.526784358775325,"rgba(239, 83, 80, 1.0)",,11.526784358775325,,0,,,0.0,0.0,0.0,0.0,53.77213797013529,8.276107065852273,False,True,False,False,False,0.0
2025-02-11 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,11.526784358775325,"rgba(239, 83, 80, 1.0)",,11.526784358775325,,0,,,0.0,0.0,0.0,0.0,42.194080255165744,-1.387947304619665,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,11.41,11.65,11.41,11.65,372.0,,,,,11.53786164775991,"rgba(38, 166, 154, 1.0)",,11.53786164775991,,0,,,0.0,0.0,0.0,0.0,47.72715619161031,-1.387947304619665,False,True,False,True,True,14.116536266753933
2025-02-12 15:00:00+00:00,11.65,11.65,11.5,11.525,329.0,,,,,11.538962390817998,"rgba(38, 166, 154, 1.0)",,11.538962390817998,,0,,,0.0,0.0,0.0,0.0,47.03710857851987,-1.387947304619665,False,True,False,True,True,5.541718056141633
2025-02-12 16:00:00+00:00,11.525,11.525,11.51,11.51,200.0,,,,,11.53632152258513,"rgba(38, 166, 154, 1.0)",,11.53632152258513,,0,,,0.0,0.0,0.0,0.0,46.131462732670755,-1.387947304619665,False,True,False,True,True,4.603819857039227
2025-02-12 17:00:00+00:00,11.51,11.51,11.51,11.51,100.0,,,,,11.535113012038732,"rgba(38, 166, 154, 1.0)",0.1433346427763371,11.535113012038732,-0.17520546011977658,0,,,0.0,0.0,0.0,0.0,45.52769883543801,-1.387947304619665,False,True,False,True,True,4.603819857039227
2025-02-12 18:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,11.535113012038732,"rgba(38, 166, 154, 1.0)",0.14287580444391507,11.535113012038732,-0.17576812348650606,0,,,0.0,0.0,0.0,0.0,45.12518957061618,-1.387947304619665,False,True,False,True,True,4.603819857039227
2025-02-12 19:00:00+00:00,11.51,11.51,11.475,11.49,200.0,,,,,11.531903436353268,"rgba(38, 166, 154, 1.0)",0.14222263982671554,11.531903436353268,-0.2946326717344231,0,,,0.0,0.0,0.0,0.0,44.07889349317249,-1.387947304619665,False,True,False,True,True,3.3119365525743696
2025-02-12 20:00:00+00:00,11.49,11.52,11.49,11.52,100.0,,,,,11.531119759642795,"rgba(38, 166, 154, 1.0)",0.14172721546549905,11.531119759642795,-0.07845888742167917,0,,,0.0,0.0,0.0,0.0,44.95953786270861,-1.387947304619665,False,True,False,True,True,5.049518395691397
2025-02-13 15:00:00+00:00,11.485,11.51,11.485,11.51,0.0,,,,,11.531119759642795,"rgba(38, 166, 154, 1.0)",0.14108891197071968,11.531119759642795,-0.14969113694191963,0,,,0.0,0.0,0.0,0.0,45.084173633326046,-1.387947304619665,False,True,False,True,True,4.394966536653602
2025-02-13 16:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,11.531119759642795,"rgba(38, 166, 154, 1.0)",0.140388393041951,11.531119759642795,-0.15043807529362072,0,,,0.0,0.0,0.0,0.0,45.16726414707101,-1.387947304619665,False,True,False,True,True,4.394966536653602
2025-02-13 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,11.531119759642795,"rgba(38, 166, 154, 1.0)",0.13962472224883204,11.531119759642795,-0.1512608892081224,0,,,0.0,0.0,0.0,0.0,45.222657822900985,-1.387947304619665,False,True,False,True,True,4.394966536653602
2025-02-13 18:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,11.531119759642795,"rgba(38, 166, 154, 1.0)",0.13879685719629248,11.531119759642795,-0.15216309698516425,0,,,0.0,0.0,0.0,0.0,45.25958694012097,-1.387947304619665,False,True,False,True,True,4.394966536653602
2025-02-13 19:00:00+00:00,11.51,11.585,11.51,11.57,300.0,,,,,11.532944475374096,"rgba(38, 166, 154, 1.0)",0.13845014063352157,11.532944475374096,0.2676452653377242,0,,,0.0,0.0,0.0,0.0,49.33006278050337,-5.19552227795166,False,True,False,False,True,7.960800402940681
2025-02-13 20:00:00+00:00,11.57,11.59,11.57,11.58,100.0,,,,,11.534148525612311,"rgba(38, 166, 154, 1.0)",0.13752880124240033,11.534148525612311,0.3333954340725608,0,,,0.0,0.0,0.0,0.0,52.610293527923886,-1.944827163456182,False,True,True,False,True,8.531703846131961
2025-02-14 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,11.534148525612311,"rgba(38, 166, 154, 1.0)",0.13646611300978903,11.534148525612311,0.3359916493290899,0,,,0.0,0.0,0.0,0.0,54.79711402620424,0.18661330757931438,False,True,True,False,True,8.531703846131961
2025-02-14 16:00:00+00:00,11.58,11.605,11.58,11.605,105.0,,,,,11.535785992443051,"rgba(38, 166, 154, 1.0)",0.13558870637814135,11.535785992443051,0.5104702995242058,0,,,0.0,0.0,0.0,0.0,57.782835384278044,3.022739341154022,False,False,True,False,True,9.973201928342021
2025-02-14 17:00:00+00:00,11.605,11.605,11.605,11.605,0.0,,,,,11.535785992443051,"rgba(38, 166, 154, 1.0)",0.1345462846112938,11.535785992443051,0.5144252608454383,0,,,0.0,0.0,0.0,0.0,59.77331628966057,4.908834990043843,True,False,True,False,True,9.973201928342021
2025-02-14 18:00:00+00:00,11.605,11.605,11.605,11.605,0.0,,,,,11.535785992443051,"rgba(38, 166, 154, 1.0)",0.13333497746734282,11.535785992443051,0.519098655668965,0,,,0.0,0.0,0.0,0.0,61.10030355991559,6.2308962211026895,True,False,True,False,True,9.973201928342
2025-02-14 19:00:00+00:00,11.605,11.62,11.605,11.62,100.0,,,,,11.537709921064943,"rgba(38, 166, 154, 1.0)",0.13182133691047704,11.537709921064943,0.624254622686321,0,,,0.0,0.0,0.0,0.0,63.0422657112369,8.170285785758836,True,False,True,False,True,10.85995319705815
2025-02-14 20:00:00+00:00,11.62,11.64,11.595,11.61,312.0,,,,,11.543034200759552,"rgba(38, 166, 154, 1.0)",0.1299547045136338,11.543034200759552,0.5153010773336201,0,,,0.0,0.0,0.0,0.0,62.962888563021465,8.276203664275279,True,False,True,False,True,10.07077963631902
2025-02-17 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.543034200759552,"rgba(38, 166, 154, 1.0)",0.12799834599156842,11.543034200759552,0.5231770670291237,0,,,0.0,0.0,0.0,0.0,62.909970464211185,8.524049968642217,True,False,True,False,True,10.07077963631902
2025-02-17 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.543034200759552,"rgba(38, 166, 154, 1.0)",0.12582617066900642,11.543034200759552,0.5322088313138407,0,,,0.0,0.0,0.0,0.0,62.87469173167099,8.853169400704182,True,False,True,False,True,10.07077963631902
2025-02-17 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.543034200759552,"rgba(38, 166, 154, 1.0)",0.1250137650078669,11.543034200759552,0.5356674061950996,0,,,0.0,0.0,0.0,0.0,62.8511725766442,9.221374048758769,True,False,True,False,True,10.07077963631902
2025-02-17 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.543034200759552,"rgba(38, 166, 154, 1.0)",0.12377234987910397,11.543034200759552,0.5410400570552095,0,,,0.0,0.0,0.0,0.0,62.83549313995967,9.60002184349328,True,False,True,False,True,10.07077963631902
2025-02-17 19:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.543034200759552,"rgba(38, 166, 154, 1.0)",0.12238147419125975,11.543034200759552,0.5471890225459495,0,,,0.0,0.0,0.0,0.0,62.82504018216998,9.97031186989146,True,False,True,False,True,10.07077963631902
2025-02-17 20:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.543034200759552,"rgba(38, 166, 154, 1.0)",0.12083597698257792,11.543034200759552,0.554187593071746,0,,,0.0,0.0,0.0,0.0,62.81807154364352,10.320511009883738,True,False,True,False,True,10.07077963631902
2025-02-18 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.543034200759552,"rgba(38, 166, 154, 1.0)",0.11912984058966793,11.543034200759552,0.5621244761932106,0,,,0.0,0.0,0.0,0.0,62.81342578462588,10.643890474566717,True,False,True,False,True,10.07077963631902
2025-02-18 16:00:00+00:00,11.61,11.66,11.61,11.66,200.0,,,,,11.554107967041444,"rgba(38, 166, 154, 1.0)",0.11795353337665143,11.554107967041444,0.8977436277421155,0,,,0.0,0.0,0.0,0.0,68.28291522198438,15.863148523760131,True,False,True,False,True,13.398410884794224
2025-02-18 17:00:00+00:00,11.66,11.66,11.65,11.65,100.0,,,,,11.562821911642944,"rgba(38, 166, 154, 1.0)",0.11808254098928968,11.562821911642944,0.7382809315135229,0,,,0.0,0.0,0.0,0.0,69.54360242728063,16.934409588030064,True,False,True,False,True,12.483403505557952
2025-02-18 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,11.562821911642944,"rgba(38, 166, 154, 1.0)",0.11861342311958177,11.562821911642944,0.7349765824494141,0,,,0.0,0.0,0.0,0.0,70.38406056414479,17.673956894520998,True,False,True,False,True,12.483403505557952
2025-02-18 19:00:00+00:00,11.65,11.65,11.58,11.58,0.0,,,,,11.562821911642944,"rgba(239, 83, 80, 1.0)",0.1183339677688901,11.562821911642944,0.1451661655646128,6,0.652940290073185,3.9176417404391097,0.0,0.0,0.0,0.0,60.26542528856999,13.943571270405187,True,False,True,False,False,6.346294962894021
2025-02-18 20:00:00+00:00,11.58,11.61,11.58,11.61,100.0,,,,,11.565673612727354,"rgba(239, 83, 80, 1.0)",0.11826131547864474,11.565673612727354,0.3748173026254738,6,0.6544898447471338,3.9269390684828025,0.0,0.0,0.0,0.0,57.04814453373609,11.520439831596562,False,False,True,False,False,8.389801359410455
2025-02-19 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.565673612727354,"rgba(239, 83, 80, 1.0)",0.11813921395487055,11.565673612727354,0.37520469104846593,6,0.656372653643631,3.9382359218617857,0.0,0.0,0.0,0.0,54.90329069718016,9.919435129037986,False,False,True,False,False,8.389801359410455
