date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_297,aVWAP_peak_278,aVWAP_peak_255,aVWAP_peak_239,aVWAP_peak_217,aVWAP_peak_156,aVWAP_peak_119,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_388,aVWAP_valley_361,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_208,aVWAP_valley_193,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_57,aVWAP_OB_bear_377,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,3.013333333333333,3.014920634920635,3.014920634920635,3.023666666666667,2.877714285714285,2.8373907371167646,2.886976266242376,2.9489848562628334,3.0077239985945186,3.0171317233809,3.2035767135346025,,,,,,,2.842200063311174,2.842200063311174,2.842200063311174,2.842200063311174,2.8224949407343156,2.7988225340897785,3.0074770734403664,2.9889873924583563,3.031498539176627,3.0427666513001754,2.1234465608465607,2.0835535320478256,1.6985042153692531,,3.013333333333333,2.98603089551705,2.689719360977535,"rgba(38, 166, 154, 0.75)",0.14858831207898426,2.9000466963817075,0.6726861771278541,69.89922054104585,17.35073958831026,True,False,True,False,False,3.6873879840580948,0.0,0.0,0.0,0.0,0,0.9257582616568582,0.9004074241738343,False,False,False,False,-0.09476399912533756,-0.08973064167478226,False,False,False,False,19212.0,18572.59032868782,False,False,False,False,124.55784786714054,False,False,False,False
2025-02-14 17:00:00+00:00,3.0,3.03,3.0,3.03,5.0,,,,3.014920634920635,3.0158974358974358,3.0158974358974358,3.0232592592592598,2.878632258064515,2.837984395318596,2.8871084177760116,2.9490303963062714,3.007729388005971,3.0171325102880657,3.203543963558948,,,,,,,2.843040327662256,2.843040327662256,2.843040327662256,2.843040327662256,2.8233477259643056,2.7991522560127216,3.007481791239703,2.9889980328918777,3.0314954859267127,3.0427608220674585,2.1235319729187307,2.0836405882790423,1.6985967026865616,,3.014920634920635,2.9864669177539223,2.6900897452797023,"rgba(38, 166, 154, 0.75)",0.14843046723499437,2.9007435910117083,0.8708212767642468,70.67399086334972,17.35073958831026,True,False,True,False,False,4.606416500011196,0.0,0.0,0.0,0.0,0,0.931436567164179,0.892723880597015,False,False,False,False,-0.08648052994415034,-0.0881055858094663,False,False,False,False,19217.0,18582.581176305066,False,False,False,False,122.70423782268874,False,False,False,False
2025-02-17 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,3.014920634920635,3.0158974358974358,3.0158974358974358,3.0232592592592598,2.878632258064515,2.837984395318596,2.8871084177760116,2.9490303963062714,3.007729388005971,3.0171325102880657,3.203543963558948,,,,,,,2.843040327662256,2.843040327662256,2.843040327662256,2.843040327662256,2.8233477259643056,2.7991522560127216,3.007481791239703,2.9889980328918777,3.0314954859267127,3.0427608220674585,2.1235319729187307,2.0836405882790423,1.6985967026865616,,3.014920634920635,2.9864669177539223,2.6900897452797023,"rgba(38, 166, 154, 0.75)",0.1488486745924298,2.9007435910117083,0.868374604894636,71.1905044115523,17.35073958831026,True,False,True,False,False,4.606416500011196,0.0,0.0,0.0,0.0,0,0.9308056872037914,0.9071090047393366,False,False,False,False,-0.07820888251209279,-0.08315723416077955,False,False,False,False,19217.0,18592.417127060027,False,False,False,False,120.80184653861605,False,False,False,False
2025-02-18 17:00:00+00:00,2.935,2.975,2.935,2.96,167.0,,,,2.9631737588652483,2.964645941278066,2.964645941278066,2.970801886792453,2.8924663835810325,2.8496089931573807,2.8893423076923077,2.9491905240247775,3.0069914618668516,3.016583478323909,3.202081648577711,,,,,,,2.858530612244898,2.858530612244898,2.858530612244898,2.858530612244898,2.840150943396226,2.806623118432264,3.006850336086515,2.9886317277250116,3.0308376761243006,3.0420308030803076,2.126174534196881,2.086342954409248,1.7015306590884758,,2.9631737588652483,2.9699574841307093,2.697176553962987,"rgba(38, 166, 154, 0.75)",0.14799719987610005,2.8964463853235585,0.4294244399870211,64.7792109925725,20.09056338690013,True,False,True,False,False,2.189587102839603,0.0,0.0,0.0,0.0,0,0.9357930043124103,0.9060852898897941,False,False,False,False,-0.1196970393763561,-0.10142713676856782,False,False,False,False,19050.0,18599.511435167624,False,False,False,False,121.51809697987781,False,False,False,False
2025-02-19 17:00:00+00:00,2.96,2.975,2.96,2.975,3.0,,,,2.963280977312391,2.9647278911564627,2.9647278911564627,2.9707906976744187,2.8927125220458545,2.8498204527712727,2.889388814145685,2.949198359901259,3.006981861175996,3.016575881127118,3.202056956413802,,,,,,,2.858802931596091,2.858802931596091,2.858802931596091,2.858802931596091,2.8404442771084333,2.8067622020431333,3.006842111788921,2.988627936421805,3.030828070175439,3.0420198328087453,2.1262226117673872,2.0863920883221514,1.7015837983391984,,2.963280977312391,2.9700238458982473,2.697302665781506,"rgba(38, 166, 154, 0.75)",0.14573062277506935,2.8966137350619254,0.5378846493990587,61.51971781611419,17.095577808732997,True,False,True,False,False,2.6697460805218007,0.0,0.0,0.0,0.0,0,0.9307170542635659,0.9098837209302326,False,False,False,False,-0.11275763538474716,-0.1070923860766575,False,False,False,False,19053.0,18606.54226563014,False,False,False,False,119.6806071042208,False,False,False,False
2025-02-20 17:00:00+00:00,2.975,2.975,2.935,2.935,400.0,,,,2.953164128595601,2.9537248322147653,2.9537248322147653,2.956184281842819,2.9092540272614618,2.868513598987983,2.8935968826224046,2.9491570056969834,3.0050202079326596,3.0151235257603974,3.1985080020048713,,,,,,,2.880800573300573,2.880800573300573,2.880800573300573,2.880800573300573,2.865418595679012,2.821193510023786,3.005151350960845,2.987563560721126,3.0291271477663235,3.040155239327296,2.1324209057438335,2.0927352553016645,1.7085090304393713,,2.953164128595601,2.9687246659213375,2.7081136068588885,"rgba(38, 166, 154, 0.5)",0.14500615084808965,2.9054759705113757,0.2036053596068078,56.41841304577363,12.450653978628111,False,False,True,False,False,1.3005616532367945,0.0,0.0,0.0,0.0,0,0.929480901077375,0.9089128305582762,False,False,False,False,-0.1196970393763561,-0.11339471272650681,False,False,False,False,18653.0,18607.26254058161,False,False,False,False,124.02664420338016,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.975,2.89,2.89,1.0,,,,2.953105292792793,2.9536655499720825,2.9536655499720825,2.956122835497836,2.909260772659732,2.8685372214319584,2.8936012966928386,2.9491533221797317,3.0050129598662214,3.0151183762502662,3.19849820500268,,,,,,,2.880823613668917,2.880823613668917,2.880823613668917,2.880823613668917,2.8654491999228835,2.821218259023355,3.0051450793421477,2.987558989258673,3.0291214370393282,3.0401491782344063,2.1324357189080514,2.0927504443013527,1.708525830521341,,2.953105292792793,2.96870376202893,2.7081268147097854,#000000,0.14381804695734743,2.905472192400229,-0.10758171681206079,50.42703362338074,7.1092066629111486,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9247417609444168,0.9104771273979341,False,False,False,False,-0.13221739926200018,-0.1228060559942535,False,False,False,False,18652.0,18607.956144603602,False,False,False,False,122.11925437076961,False,False,False,False
2025-02-24 17:00:00+00:00,2.865,2.865,2.865,2.865,19.0,,,,2.950365521003819,2.950930735930736,2.950930735930736,2.953396325459318,2.908644688644688,2.868505639097745,2.8935046535064317,2.948962680338619,3.004790884047083,3.0149667818230137,3.1982767818662556,,,,,,,2.880641181229773,2.880641181229773,2.880641181229773,2.880641181229773,2.8654443173150264,2.8214291751183236,3.004952988986679,2.9874054166941466,3.028960865087539,3.039983762468105,2.132697970129756,2.093020292786994,1.70883087562935,,2.950365521003819,2.967570493422586,2.7080992607026935,"rgba(239, 83, 80, 1.0)",0.14331132242474878,2.904626470214497,-0.276506207214048,45.21405644133711,2.5661968257632637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233432245301679,0.9183976261127595,False,False,False,False,-0.17004343586250936,-0.14642474592838142,False,False,False,False,18633.0,18608.344421431455,False,False,False,False,120.52050624099024,False,False,False,False
2025-02-25 17:00:00+00:00,2.865,2.89,2.865,2.89,119.0,,,,2.939166666666667,2.939716553287982,2.939716553287982,2.9420755968169763,2.9064813566936203,2.869202640557781,2.8932593173110415,2.9480212007210596,3.003579792803219,3.014128991936904,3.196965652839643,,,,,,,2.8807102433503107,2.8807102433503107,2.8807102433503107,2.8807102433503107,2.8664783074450986,2.8231934531134635,3.003903631118424,2.986582035510187,3.028063786956003,3.0390528075637033,2.134373515312165,2.09474251249396,1.7107652557368112,,2.939166666666667,2.9629376657202613,2.7084612522039277,"rgba(239, 83, 80, 1.0)",0.13999076546118888,2.901571925079754,-0.08266206018397616,43.83965591045649,1.4639298333269437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769229,0.9196029776674938,False,False,False,False,-0.16300532009816837,-0.15471503301327488,False,False,False,False,18752.0,18610.571639703834,False,False,False,False,120.49693250081985,False,False,False,False
2025-02-26 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.939166666666667,2.939716553287982,2.939716553287982,2.9420755968169763,2.9064813566936203,2.869202640557781,2.8932593173110415,2.9480212007210596,3.003579792803219,3.014128991936904,3.196965652839643,,,,,,,2.8807102433503107,2.8807102433503107,2.8807102433503107,2.8807102433503107,2.8664783074450986,2.8231934531134635,3.003903631118424,2.986582035510187,3.028063786956003,3.0390528075637033,2.134373515312165,2.09474251249396,1.7107652557368112,,2.939166666666667,2.9629376657202613,2.7084612522039277,"rgba(239, 83, 80, 1.0)",0.13566735285478904,2.901571925079754,-0.08529631363958023,42.923388889869415,0.5084840224881049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255583126550867,0.9196029776674938,False,False,False,False,-0.15598317570687462,-0.15534910436007476,False,False,False,False,18752.0,18612.76432746036,False,False,False,False,118.62876300468311,False,False,False,False
2025-02-27 17:00:00+00:00,2.83,2.83,2.675,2.675,20.0,,,,2.9335,2.934072847682119,2.934072847682119,2.93650947459087,2.904090203900709,2.867945155124247,2.89268107138725,2.94750195480491,3.0031227650327343,3.0138256656466536,3.1966385565910875,,,,,,,2.8789861966051107,2.8789861966051107,2.8789861966051107,2.8789861966051107,2.8649964670552905,2.8227206302555317,3.0035076065995296,2.9862423212651947,3.0277555941851153,3.038744384657156,2.1345961275127006,2.094974355964021,1.711046781948428,,2.9335,2.960360049312973,2.707733004297185,"rgba(239, 83, 80, 1.0)",0.1324594107471822,2.8990803761583885,-1.6916908726559132,35.29058971360776,-6.689513467213267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120505344995138,0.9212827988338192,False,False,False,False,-0.23423328735862736,-0.19479119585935106,False,False,False,False,18732.0,18614.612942538497,False,False,False,False,117.09963489608337,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.7,2.675,2.7,100.0,,,,2.905049019607843,2.9057212475633527,2.9057212475633527,2.9084954233409612,2.8908468412302577,2.8604978172088447,2.889251961787786,2.9445360924337276,3.00057360724614,3.0121348973094015,3.194888584696423,,,,,,,2.869059353471118,2.869059353471118,2.869059353471118,2.869059353471118,2.8562732762959233,2.819587616543151,3.0012961255702915,2.984329740726313,3.0260460009834342,3.037039429516464,2.1356410331438864,2.0960669388851256,1.712403646921541,,2.905049019607843,2.947065158180735,2.703455478651585,"rgba(239, 83, 80, 1.0)",0.12846635202884396,2.885816160913204,-1.4464189103111076,31.877504393094945,-9.80381304904337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122636936500241,0.9340765874939408,False,False,False,False,-0.2721703139407295,-0.23348075490004028,False,False,False,False,18832.0,18617.98328451464,False,False,False,False,116.83452427753944,False,False,False,False
2025-03-03 17:00:00+00:00,2.7,2.7,2.56,2.56,74.0,,,,2.8811525974025973,2.8818998923573735,2.8818998923573735,2.8849349507735584,2.878314461660707,2.8528028130547596,2.885729166666667,2.9416622605363982,2.9982022182449293,3.010566272828663,3.1933839728079265,,,,,,,2.859157742648309,2.859157742648309,2.859157742648309,2.859157742648309,2.8473111758046254,2.8158863832119647,2.99923597883598,2.98252390798656,3.024473301913884,3.035480642161421,2.1362939242387347,2.096757859576621,1.7133183675444055,,2.8811525974025973,2.9355044089719047,2.6990701932205714,"rgba(239, 83, 80, 1.0)",0.12436969011706639,2.8737586059521516,-2.522789963188118,27.233585584263363,-14.124864406549328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024390243902436,0.934959349593496,False,False,False,False,-0.3063763323116813,-0.2699285436058608,False,False,False,False,18758.0,18620.15408630511,False,False,False,False,116.17042312594968,False,False,False,False
2025-03-04 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.8811525974025973,2.8818998923573735,2.8818998923573735,2.8849349507735584,2.878314461660707,2.8528028130547596,2.885729166666667,2.9416622605363982,2.9982022182449293,3.010566272828663,3.1933839728079265,,,,,,,2.859157742648309,2.859157742648309,2.859157742648309,2.859157742648309,2.8473111758046254,2.8158863832119647,2.99923597883598,2.98252390798656,3.024473301913884,3.035480642161421,2.1362939242387347,2.096757859576621,1.7133183675444055,,2.8811525974025973,2.9355044089719047,2.6990701932205714,"rgba(239, 83, 80, 1.0)",0.1237025639359171,2.8737586059521516,-2.536395333848465,24.137639711708974,-17.050242523367373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024390243902436,0.9483500717360116,False,False,False,False,-0.34282825441539394,-0.30637839901062736,False,False,False,False,18758.0,18622.291232253865,False,False,False,False,114.3693312945396,False,False,False,False
2025-03-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.8811525974025973,2.8818998923573735,2.8818998923573735,2.8849349507735584,2.878314461660707,2.8528028130547596,2.885729166666667,2.9416622605363982,2.9982022182449293,3.010566272828663,3.1933839728079265,,,,,,,2.859157742648309,2.859157742648309,2.859157742648309,2.859157742648309,2.8473111758046254,2.8158863832119647,2.99923597883598,2.98252390798656,3.024473301913884,3.035480642161421,2.1362939242387347,2.096757859576621,1.7133183675444055,,2.8811525974025973,2.9355044089719047,2.6990701932205714,"rgba(239, 83, 80, 1.0)",0.12619154609680341,2.8737586059521516,-2.486367872150981,22.073675796672717,-19.151131393825686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024390243902436,0.9483500717360116,False,False,False,False,-0.34282825441539394,-0.3246033267130106,False,False,False,False,18758.0,18624.395244156905,False,False,False,False,112.59616336749248,False,False,False,False
2025-03-06 17:00:00+00:00,2.56,2.56,2.43,2.54,264.0,,,,2.798674242424242,2.7996018440905277,2.7996018440905277,2.8032659515951597,2.8282449364915894,2.8193462723351823,2.8697303763440862,2.928949315781645,2.9879373738982693,3.003751632975798,3.1872041629558576,,,,,,,2.8177295880149815,2.8177295880149815,2.8177295880149815,2.8177295880149815,2.8090100358422943,2.7980244046302443,2.990290878869729,2.974598475222364,3.0176812355186615,3.0287772408794393,2.1381328164122446,2.0987431906001106,1.7162150325717198,,2.798674242424242,2.893300722998444,2.680183974046672,"rgba(239, 83, 80, 1.0)",0.1297072934802718,2.827685096556861,-2.217956206145163,20.371405961431417,-21.057813929393035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907882241215572,0.9487179487179488,False,False,False,False,-0.34282825441539394,-0.3337157905642023,False,False,False,False,18494.0,18622.373612464547,False,False,False,False,114.94350967187245,False,False,False,False
2025-03-07 17:00:00+00:00,2.43,2.44,2.43,2.44,2.0,,,,2.7980658263305322,2.798994421199442,2.798994421199442,2.8026619989017023,2.8278420781893003,2.8190635389730336,2.869590723422552,2.9288395047958953,2.9878495779582743,3.003693152521399,3.1871527492350546,,,,,,,2.8173873671606047,2.8173873671606047,2.8173873671606047,2.8173873671606047,2.8086900157570547,2.797864617878989,2.990214204925791,2.974530131707111,3.017623131156558,3.028720023835983,2.138143944731267,2.098755489236257,1.7162348767174855,,2.7980658263305322,2.8929770902478755,2.680025069583763,"rgba(239, 83, 80, 1.0)",0.1364866425830711,2.827322310802348,-2.8378037841073604,17.908694136175058,-23.747909904699455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825187969924813,0.9511278195488723,False,False,False,False,-0.34282825441539394,-0.33827202248979815,False,False,False,False,18492.0,18620.352316147266,False,False,False,False,113.19244750641705,False,False,False,False
2025-03-10 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,2.7980658263305322,2.798994421199442,2.798994421199442,2.8026619989017023,2.8278420781893003,2.8190635389730336,2.869590723422552,2.9288395047958953,2.9878495779582743,3.003693152521399,3.1871527492350546,,,,,,,2.8173873671606047,2.8173873671606047,2.8173873671606047,2.8173873671606047,2.8086900157570547,2.797864617878989,2.990214204925791,2.974530131707111,3.017623131156558,3.028720023835983,2.138143944731267,2.098755489236257,1.7162348767174855,,2.7980658263305322,2.8929770902478755,2.680025069583763,"rgba(239, 83, 80, 0.75)",0.1385177323022492,2.827322310802348,-1.6411062109096968,24.88356472937334,-23.747909904699455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847583643122675,0.9516728624535317,False,False,False,False,-0.2540600413473584,-0.29616603191857827,False,False,False,False,18492.0,18618.362357757385,False,False,False,False,111.43752583965089,False,False,False,False
2025-03-11 17:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,2.7980658263305322,2.798994421199442,2.798994421199442,2.8026619989017023,2.8278420781893003,2.8190635389730336,2.869590723422552,2.9288395047958953,2.9878495779582743,3.003693152521399,3.1871527492350546,,,,,,,2.8173873671606047,2.8173873671606047,2.8173873671606047,2.8173873671606047,2.8086900157570547,2.797864617878989,2.990214204925791,2.974530131707111,3.017623131156558,3.028720023835983,2.138143944731267,2.098755489236257,1.7162348767174855,,2.7980658263305322,2.8929770902478755,2.680025069583763,"rgba(239, 83, 80, 0.75)",0.14165787996066573,2.827322310802348,-1.9929869830096338,28.199626430611232,-30.490800444149457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011299435028248,0.9510357815442562,False,False,False,False,-0.28315317756368974,-0.289659604741134,False,False,False,False,18492.0,18616.403251435564,False,False,False,False,109.70981226074157,False,False,False,False
2025-03-12 17:00:00+00:00,2.58,2.58,2.455,2.455,1.0,,,,2.7978127623845506,2.7987416387959865,2.7987416387959865,2.802410150891632,2.8276718080548413,2.818944485475136,2.8695306034714387,2.9287913088732758,2.9878104679247293,3.0036670103978693,3.1871291000216915,,,,,,,2.8172434171155,2.8172434171155,2.8172434171155,2.8172434171155,2.8085559851088204,2.797798040082523,2.9901800304666954,2.974499777678969,3.0175970833333334,3.0286943182916226,2.1381506268560284,2.098762730040883,1.716245624690134,,2.7978127623845506,2.892840997735194,2.6799582988470005,"rgba(239, 83, 80, 0.75)",0.14702325611219905,2.827170079718373,-2.5313687749804408,28.559041363638933,-29.90214548189006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926048045219029,0.9510127178520962,False,False,False,False,-0.2978738321159224,-0.2937667184285282,False,False,False,False,18491.0,18614.4590149792,False,False,False,False,108.0243888148386,False,False,False,False
