date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 15:00:00+00:00,5.01,5.01,4.94,4.94,95.0,,,,,,,,,,,5.290480645021857,"rgba(239, 83, 80, 1.0)",0.5614065588540428,5.290480645021857,-0.624290257201958,4,0.1892076433935324,0.7568305735741296,0.0,0.0,0.0,0.0,35.29006768375076,-13.38282766694038,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,4.94,4.955,4.94,4.955,79.0,,,,,,,,,,,5.288977069252647,"rgba(239, 83, 80, 1.0)",0.5278173909584751,5.288977069252647,-0.6327511654100121,4,0.1904775518446284,0.7619102073785136,0.0,0.0,0.0,0.0,35.82858776731474,-13.38282766694038,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,4.955,4.955,4.93,4.93,90.0,,,,,,,,,,,5.287223681244779,"rgba(239, 83, 80, 1.0)",0.5006949854636874,5.287223681244779,-0.7134556798366148,3,0.15730840238153074,0.4719252071445922,0.0,0.0,0.0,0.0,35.4755368189707,-13.38282766694038,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,4.93,5.13,4.93,5.09,63.0,,,,,,,,,,,5.258658980705574,"rgba(239, 83, 80, 1.0)",0.46749164852589103,5.258658980705574,-0.36077431808117844,3,0.15945544308175205,0.47836632924525613,0.0,0.0,0.0,0.0,41.63627542954417,-13.862288419012458,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,5.09,5.09,4.93,4.93,253.0,,,,,,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.431192072751364,5.253695928055089,-0.7507000905411835,3,0.16155078731819406,0.48465236195458217,0.0,0.0,0.0,0.0,41.27129715012143,-13.862288419012458,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.3846482188341269,5.253695928055089,-0.841537571748585,3,0.1640839457325681,0.49225183719770427,0.0,0.0,0.0,0.0,41.02797829717292,-13.862288419012458,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.32976035524590613,5.253695928055089,-0.9816095928623855,3,0.16685745012921696,0.5005723503876509,0.0,0.0,0.0,0.0,40.86576572854059,-13.862288419012458,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2644334756854312,5.253695928055089,-1.2241110064300507,3,0.17083296007609575,0.5124988802282873,0.0,0.0,0.0,0.0,40.75762401611903,-13.619490378941876,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26404592830086726,5.253695928055089,-1.2259076674200937,3,0.17493725278142805,0.5248117583442842,0.0,0.0,0.0,0.0,40.68552954117133,-13.263145737169864,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2629955982230486,5.253695928055089,-1.2308035961140327,4,0.16334673061139232,0.6533869224455693,0.0,0.0,0.0,0.0,40.637466557872855,-12.883866972963915,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26198407901563825,5.253695928055089,-1.2355557225894158,5,0.16113919842762287,0.8056959921381144,0.0,0.0,0.0,0.0,40.60542456900721,-12.504761101079822,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2613340687616333,5.253695928055089,-1.0473028998937408,4,0.16192118954237372,0.6476847581694949,0.0,0.0,0.0,0.0,43.567647626042934,-9.451218292064361,False,True,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.98,4.98,4.96,4.96,15.0,,,,,,,,,,,5.25345097765193,"rgba(239, 83, 80, 1.0)",0.26131927936105354,5.25345097765193,-1.1229595396460648,4,0.16585925518377806,0.6634370207351122,0.0,0.0,0.0,0.0,44.49580380472981,-8.436678453254842,False,True,False,True,True,0.0
2025-05-27 16:00:00+00:00,4.96,5.005,4.89,4.91,280.0,,,,,,,,,,,5.247804779767097,"rgba(239, 83, 80, 1.0)",0.2612325773319133,5.247804779767097,-1.29311888745749,4,0.16855299365530568,0.6742119746212227,0.0,0.0,0.0,0.0,42.7750616890624,-8.436678453254842,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,5.035,348.0,,,,,,,,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",0.261067317265411,5.212667700040104,-0.6805436310493049,4,0.17189902788586864,0.6875961115434746,0.0,0.0,0.0,0.0,47.66765175507288,-5.635973225223623,False,False,False,False,True,0.0
2025-05-27 18:00:00+00:00,5.035,5.035,5.035,5.035,0.0,,,,,,,,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",0.26093936336123374,5.212667700040104,-0.6808773415843274,4,0.17296210375269572,0.6918484150107829,0.0,0.0,0.0,0.0,50.92937846574654,-2.80613232627298,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,5.035,5.035,4.92,4.92,100.0,,,,,,,,,,,5.211467555652409,"rgba(239, 83, 80, 1.0)",0.26116920061784843,5.211467555652409,-1.1160104444279189,4,0.17374934351754528,0.6949973740701811,0.0,0.0,0.0,0.0,48.16233681979583,-2.80613232627298,False,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,5.195,5.41,5.195,5.37,160.0,,,,,,,,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",0.2643344182748423,5.207998126659356,0.6128671188486795,4,0.1782591054873245,0.713036421949298,0.0,0.0,0.0,0.0,56.48797288827359,1.4234138772198435,True,False,True,False,True,0.19006135380076827
2025-05-28 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",0.2673542037640045,5.207998126659356,0.605944739450009,5,0.19481881483745736,0.9740940741872868,0.0,0.0,0.0,0.0,62.038396933925426,6.029149036113637,True,False,True,False,True,0.19006135380076827
2025-05-28 16:00:00+00:00,5.37,5.37,5.01,5.01,160.0,,,,,,,,,,,5.205145133063069,"rgba(239, 83, 80, 1.0)",0.2640954645851173,5.205145133063069,-0.7389189108932023,5,0.20081082780760146,1.0040541390380073,0.0,0.0,0.0,0.0,57.20578566144584,6.029149036113637,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,5.01,5.13,5.01,5.13,10.0,,,,,,,,,,,5.204968904286078,"rgba(239, 83, 80, 1.0)",0.2637447236994397,5.204968904286078,-0.2842479774932363,6,0.22338463995450028,1.3403078397270016,0.0,0.0,0.0,0.0,56.012859041443974,13.257017043520499,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,5.13,5.15,5.13,5.15,15.0,,,,,,,,,,,5.2049875710914195,"rgba(239, 83, 80, 1.0)",0.26165189032706443,5.2049875710914195,-0.21015545128561766,6,0.2301531568892178,1.380918941335307,0.0,0.0,0.0,0.0,55.54668280851767,12.79563963726239,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,5.15,5.15,5.01,5.01,50.0,,,,,,,,,,,5.203796853456547,"rgba(239, 83, 80, 1.0)",0.26004334358055575,5.203796853456547,-0.7452482758764137,6,0.2376198940627127,1.4257193643762762,0.0,0.0,0.0,0.0,52.62185985490589,9.876411954929637,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,4.975,4.975,4.95,4.975,102.0,,,,,,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2583516355039812,5.199574970612415,-0.8692608822635235,6,0.25030005441965897,1.5018003265179538,0.0,0.0,0.0,0.0,50.06678776861122,7.290245966882068,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2571429475904597,5.199574970612415,-0.8733468007455746,6,0.26567479144105294,1.5940487486463177,0.0,0.0,0.0,0.0,48.363406377748106,5.448364290052574,False,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.25674632553493354,5.199574970612415,-0.8746959480121507,6,0.28480026384712565,1.7088015830827539,0.0,0.0,0.0,0.0,47.22781878383936,4.054296956024039,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,4.975,5.0,4.975,4.995,0.0,,,,,,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2565916059661084,5.199574970612415,-0.7972784995914305,5,0.276458943453587,1.3822947172679352,0.0,0.0,0.0,0.0,47.03248624640475,3.4400115117688443,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,4.995,4.995,4.995,4.995,0.0,,,,,,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2555298328874926,5.199574970612415,-0.8005913372255322,5,0.29190565101882726,1.4595282550941362,0.0,0.0,0.0,0.0,46.90226455478168,2.7983811183283365,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,4.995,4.995,4.9,4.9,10.0,,,,,,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.25405294901046765,5.199130945781711,-1.1774354399223512,6,0.278111288445501,1.6686677306730058,0.0,0.0,0.0,0.0,44.398748316909845,-0.017929727461336142,False,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.25362929605988777,5.199130945781711,-1.5736784038050047,6,0.30092390327766,1.8055434196659599,0.0,0.0,0.0,0.0,40.688461578066246,-3.7807092197131524,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.2543318396990418,5.199130945781711,-1.5693314146353612,6,0.3359831409357259,2.0158988456143554,0.0,0.0,0.0,0.0,38.21493708550385,-6.261709793289384,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.25360020319999244,5.199130945781711,-1.5738589352270798,6,0.3888442916722496,2.3330657500334975,0.0,0.0,0.0,0.0,36.565920757128914,-7.9715433055239515,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,4.8,4.97,4.8,4.97,13.0,,,,,,,,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.25117582944485656,5.065682153553477,-0.3809369466996573,6,0.47863703028466825,2.8718221817080094,0.0,0.0,0.0,0.0,41.54831447862149,-7.9715433055239515,False,True,False,True,True,0.0
2025-05-30 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.2435200197109353,5.065682153553477,-0.39291288522009316,6,0.4797737208614126,2.878642325168476,0.0,0.0,0.0,0.0,44.86991029294988,-11.091587687512536,False,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,4.97,5.03,4.97,5.0,253.0,,,,,,,,,,,5.077994038353157,"rgba(38, 166, 154, 1.0)",0.23736443262184023,5.077994038353157,-0.3285835097182167,6,0.4821254995732329,2.8927529974393975,0.0,0.0,0.0,0.0,48.014456827067214,-8.188250035511686,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,5.0,5.1,5.0,5.1,98.0,,,,,,,,,,,5.081879313112487,"rgba(38, 166, 154, 1.0)",0.22991639686973991,5.081879313112487,0.07881424349990633,6,0.48411116088396394,2.9046669653037838,0.0,0.0,0.0,0.0,52.81462175324526,-3.774367012002841,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,5.1,5.1,5.01,5.01,10.0,,,,,,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.22402225999437453,5.081970832186671,-0.3212664321325848,6,0.48536451514485845,2.9121870908691507,0.0,0.0,0.0,0.0,52.845200140213905,-3.7305073308294254,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.21681234880561742,5.081970832186671,-0.33194987547132876,7,0.459719441228897,3.218036088602279,0.0,0.0,0.0,0.0,52.86558573152633,-3.440631971515458,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.21043419291922033,5.081970832186671,-0.34201111135155937,7,0.4603896169935916,3.2227273189551413,0.0,0.0,0.0,0.0,52.87917612573462,-3.0036784570853428,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.20341824397530334,5.081970832186671,-0.3538071648844282,7,0.46067699421874003,3.22473895953118,0.0,0.0,0.0,0.0,52.888236388540136,-2.4892576403056026,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,,,,,,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.19900823922464445,5.090270775218562,-0.20235732638739326,7,0.46085731826259757,3.226001227838183,0.0,0.0,0.0,0.0,54.43022868876844,-0.5629340544028025,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.19746152550324345,5.090270775218562,-0.20394238885741992,7,0.4608284115669137,3.2257988809683957,0.0,0.0,0.0,0.0,55.45822355558731,0.8079598582927119,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,5.05,5.11,5.05,5.11,27.0,,,,,,,,,,,5.090437120674816,"rgba(38, 166, 154, 1.0)",0.19663321596728164,5.090437120674816,0.09948918970251633,7,0.4604791974788801,3.2233543823521607,0.0,0.0,0.0,0.0,58.36206443236456,3.8268825846450767,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,5.11,5.25,5.11,5.25,300.0,,,,,,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.1968446362256914,5.0986459451726045,0.7689010873217857,7,0.4582983555929436,3.208088489150605,0.0,0.0,0.0,0.0,63.77815721205932,8.956425744007205,True,False,True,False,True,0.6169083824284307
2025-06-03 17:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,,,,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.19549952189986822,5.0986459451726045,0.7741914320635356,7,0.4613432844753541,3.2294029913274787,0.0,0.0,0.0,0.0,67.38888573185582,12.215558913533258,True,False,True,False,True,0.6169083824284307
2025-06-03 18:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,,,,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.18415529091281957,5.0986459451726045,0.8218827386232829,7,0.4601925653435433,3.221347957404803,0.0,0.0,0.0,0.0,69.79603807838683,14.363908073970975,True,False,True,False,True,0.6169083824284307
2025-06-03 19:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,,,,,,,,,,5.109908983588005,"rgba(38, 166, 154, 1.0)",0.18184366119590523,5.109908983588005,0.27546198796575583,7,0.4633392792604832,3.2433749548233823,0.0,0.0,0.0,0.0,66.16424331311623,14.363908073970975,True,False,True,False,False,0.0
2025-06-04 14:00:00+00:00,5.16,5.16,5.135,5.135,100.0,,,,,,,,,,,5.110550492745604,"rgba(38, 166, 154, 1.0)",0.1771256488922753,5.110550492745604,0.1380348210849198,7,0.4655048667809415,3.2585340674665906,0.0,0.0,0.0,0.0,62.530936422961,18.607557220935945,True,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,5.135,5.25,5.135,5.25,134.0,,,,,,,,,,,5.112676026922795,"rgba(38, 166, 154, 1.0)",0.17076188574045362,5.112676026922795,0.8041839809963679,7,0.46651434407155346,3.265600408500874,0.0,0.0,0.0,0.0,63.71934694912732,18.607557220935945,True,False,True,False,False,0.6616282171863332
2025-06-04 16:00:00+00:00,5.25,5.28,5.25,5.28,1.0,,,,,,,,,,,5.112699745357876,"rgba(38, 166, 154, 1.0)",0.1685898055118893,5.112699745357876,0.9923509558252971,7,0.4662926777946937,3.2640487445628557,0.0,0.0,0.0,0.0,65.2614080678014,18.607557220935945,True,False,True,False,False,1.27179111256806
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.34,199.0,,,,,,,,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",0.16888540280111072,5.118564573155859,1.311157880855554,7,0.4635403493246034,3.244782445272224,0.0,0.0,0.0,0.0,67.65995873452512,18.607557220935945,True,False,True,False,True,2.486454138691432
2025-06-04 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",0.1691802439854284,5.118564573155859,1.308872842524174,7,0.46036998289281056,3.2225898802496737,0.0,0.0,0.0,0.0,69.25899251234092,13.259267256101317,True,False,True,False,True,2.486454138691432
2025-06-04 19:00:00+00:00,5.34,5.34,5.315,5.315,20.0,,,,,,,,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",0.16961023150342305,5.119133493658556,1.15480360238463,7,0.4594988990241253,3.216492293168877,0.0,0.0,0.0,0.0,68.77673702077388,13.259267256101317,True,False,True,False,True,1.936544399401889
2025-06-05 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,,,,,,,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",0.16987334974906773,5.119133493658556,1.153014917471002,7,0.460318973112899,3.2222328117902928,0.0,0.0,0.0,0.0,68.45523335972918,13.259267256101317,True,False,True,False,True,1.936544399401889
2025-06-05 15:00:00+00:00,5.315,5.41,5.315,5.41,200.0,,,,,,,,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",0.17126298201603035,5.1259879991668535,1.6583385241217092,7,0.45906866900871346,3.213480683060994,0.0,0.0,0.0,0.0,70.76926039777044,15.60436669548578,True,False,True,False,True,3.9321300301269417
2025-06-05 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",0.172935102132458,5.1259879991668535,1.6423039471512864,7,0.45624660206013307,3.1937262144209315,0.0,0.0,0.0,0.0,72.31194508979794,17.337345639678986,True,False,True,False,True,3.9321300301269417
2025-06-05 17:00:00+00:00,5.41,5.61,5.41,5.52,294.0,,,,,,,,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",0.17774293108183978,5.1399418896998785,2.138245993733092,7,0.4527849096476651,3.1694943675336558,0.0,0.0,0.0,0.0,75.44550683025385,20.478323505480105,True,False,True,False,True,6.197763458669709
2025-06-05 18:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",0.18239028542175784,5.1399418896998785,2.083762901194423,7,0.4501316052314858,3.150921236620401,0.0,0.0,0.0,0.0,77.53454799055778,22.561894202965533,True,False,True,False,True,6.197763458669698
2025-06-05 19:00:00+00:00,5.52,5.52,5.36,5.36,16.0,,,,,,,,,,,5.140458989719152,"rgba(239, 83, 80, 1.0)",0.1828589275572879,5.140458989719152,1.2006031819915852,7,0.46064452448689186,3.224511671408243,0.0,0.0,0.0,0.0,70.18659255760298,25.69863683319086,True,False,True,False,False,2.457887982950165
2025-06-06 14:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,5.140458989719152,"rgba(38, 166, 154, 1.0)",0.18799319519986754,5.140458989719152,2.6572292138008193,7,0.4597119582599292,3.2179837078195046,0.0,0.0,0.0,0.0,71.03221764258639,25.69863683319086,True,False,True,False,False,7.970894099945291
2025-06-06 15:00:00+00:00,5.64,5.7,5.63,5.7,142.0,,,,,,,,,,,5.149365392028176,"rgba(38, 166, 154, 1.0)",0.19535548563011945,5.149365392028176,2.818628850865138,7,0.4583249658255514,3.2082747607788598,0.0,0.0,0.0,0.0,72.37215128451771,25.69863683319086,True,False,True,False,False,9.066542657829451
2025-06-06 16:00:00+00:00,5.7,5.7,5.68,5.68,38.0,,,,,,,,,,,5.151713279632451,"rgba(38, 166, 154, 1.0)",0.20543515668847337,5.151713279632451,2.5715497234421982,7,0.4560622680953864,3.192435876667705,0.0,0.0,0.0,0.0,72.4894010511336,25.69863683319086,True,False,True,False,False,8.601732306571215
2025-06-06 17:00:00+00:00,5.68,5.68,5.675,5.675,37.0,,,,,,,,,,,5.153924214239577,"rgba(38, 166, 154, 1.0)",0.2150486640924372,5.153924214239577,2.4230598593090624,7,0.4564569271606435,3.1951984901245045,0.0,0.0,0.0,0.0,72.35790614032396,25.69863683319086,True,False,True,False,False,8.483979929701807
2025-06-06 18:00:00+00:00,5.675,5.675,5.655,5.655,200.0,,,,,,,,,,,5.165034520919615,"rgba(38, 166, 154, 1.0)",0.22391071660155734,5.165034520919615,2.1882180831579596,7,0.45687670696667554,3.1981369487667286,0.0,0.0,0.0,0.0,71.36996551376855,25.69863683319086,True,False,True,False,False,8.006778342234472
2025-06-06 19:00:00+00:00,5.655,5.73,5.64,5.64,1157.0,,,,,,,,,,,5.2178137202492305,"rgba(38, 166, 154, 1.0)",0.23180853780267038,5.2178137202492305,1.8212714844444597,7,0.45920443815689577,3.2144310670982703,0.0,0.0,0.0,0.0,70.00258867851548,24.644930544427964,True,False,True,False,False,7.645242150597319
2025-06-09 14:00:00+00:00,5.64,5.77,5.64,5.77,205.0,,,,,,,,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.24348600048554375,5.244824019785436,2.1569042128388998,7,0.45230071612926215,3.166105012904835,0.0,0.0,0.0,0.0,71.60073364254019,24.644930544427964,True,False,True,False,False,10.143391910563139
2025-06-09 15:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,,,,,,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.25439033283805257,5.244824019785436,2.06444944017938,7,0.44226398879350043,3.095847921554503,0.0,0.0,0.0,0.0,72.66616361855667,24.644930544427964,True,False,True,False,True,10.143391910563139
2025-06-09 16:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,,,,,,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.26415379085911084,5.244824019785436,1.9881447792459346,7,0.4321633274644822,3.0251432922513755,0.0,0.0,0.0,0.0,73.37645026923431,24.644930544427964,True,False,True,False,True,10.143391910563139
2025-06-09 17:00:00+00:00,5.77,5.77,5.59,5.59,5.0,,,,,,,,,,,5.317588700045865,"rgba(38, 166, 154, 1.0)",0.26823332588835913,5.317588700045865,1.015575894799571,7,0.4283568107294517,2.998497675106162,0.0,0.0,0.0,0.0,66.07115810966884,20.51998003460892,True,False,True,False,False,5.7380523867495405
2025-06-09 18:00:00+00:00,5.59,5.665,5.59,5.665,6.0,,,,,,,,,,,5.316839595511699,"rgba(38, 166, 154, 1.0)",0.2737205782453494,5.316839595511699,1.2719555348017244,7,0.42194747318744913,2.953632312312144,0.0,0.0,0.0,0.0,63.26532750418945,18.089116050110547,False,False,True,False,False,7.228908065051577
2025-06-09 19:00:00+00:00,5.665,5.665,5.52,5.625,454.0,,,,,,,,,,,5.318748563084496,"rgba(38, 166, 154, 1.0)",0.2778778654519311,5.318748563084496,1.1021080661369964,7,0.42371613661143803,2.9660129562800663,0.0,0.0,0.0,0.0,60.02819616286635,15.222724938510765,False,False,True,False,False,6.276813198837747
2025-06-10 14:00:00+00:00,5.625,5.625,5.57,5.57,5.0,,,,,,,,,,,5.3188217276690315,"rgba(38, 166, 154, 1.0)",0.2810039594476181,5.3188217276690315,0.8938602602779016,7,0.42009080613177796,2.940635642922446,0.0,0.0,0.0,0.0,56.101092190811855,11.717823959658858,False,True,True,False,False,4.9775403403986935
2025-06-10 15:00:00+00:00,5.57,5.62,5.5,5.62,513.0,,,,,,,,,,,5.326722915642938,"rgba(38, 166, 154, 1.0)",0.2836930202344482,5.326722915642938,1.0337832214366565,6,0.43060830221127394,2.5836498132676438,0.0,0.0,0.0,0.0,55.07051532989814,10.835845429732295,False,True,True,False,False,6.000737642476103
2025-06-10 16:00:00+00:00,5.62,5.62,5.49,5.49,290.0,,,,,,,,,,,5.328681941926252,"rgba(239, 83, 80, 1.0)",0.28488401306657096,5.328681941926252,0.5662587252168892,6,0.4312919788396023,2.5877518730376137,0.0,0.0,0.0,0.0,50.63602364384184,6.709292640120033,False,True,False,False,False,2.977725712694699
2025-06-10 17:00:00+00:00,5.49,5.705,5.475,5.705,471.0,,,,,,,,,,,5.3645633698425605,"rgba(239, 83, 80, 1.0)",0.2899726920973342,5.3645633698425605,1.1740299670810599,6,0.42450663001363115,2.547039780081787,0.0,0.0,0.0,0.0,53.1719510080454,6.709292640120033,False,True,True,False,True,7.245098998631722
2025-06-10 18:00:00+00:00,5.705,5.705,5.56,5.56,25.0,,,,,,,,,,,5.365016939968085,"rgba(239, 83, 80, 1.0)",0.2911107959102662,5.365016939968085,0.6697898627298489,5,0.4722744346124366,2.361372173062183,0.0,0.0,0.0,0.0,51.43131495485094,6.709292640120033,False,True,False,False,True,4.022915150510766
2025-06-10 19:00:00+00:00,5.56,5.74,5.56,5.74,173.0,,,,,,,,,,,5.371170035778343,"rgba(239, 83, 80, 1.0)",0.29572400086008876,5.371170035778343,1.2472101119589403,5,0.4635479090715794,2.317739545357897,0.0,0.0,0.0,0.0,53.705494244674654,6.709292640120033,False,True,True,False,True,7.378759795586554
2025-06-11 14:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,,,,,5.371170035778343,"rgba(239, 83, 80, 1.0)",0.29956578185378696,5.371170035778343,1.23121526744225,5,0.4552000724256697,2.2760003621283484,0.0,0.0,0.0,0.0,55.221613771223794,6.709292640120033,False,True,True,False,True,7.378759795586554
2025-06-11 15:00:00+00:00,5.74,5.74,5.64,5.64,80.0,,,,,,,,,,,5.373656147846141,"rgba(239, 83, 80, 1.0)",0.3026610508666827,5.373656147846141,0.8800070289558954,5,0.45014723466669465,2.250736173333473,0.0,0.0,0.0,0.0,53.85980124234976,6.709292640120033,False,True,True,False,True,5.18567304244268
2025-06-11 16:00:00+00:00,5.64,5.64,5.56,5.56,85.0,,,,,,,,,,,5.374577723739272,"rgba(239, 83, 80, 1.0)",0.3025916583644113,5.374577723739272,0.6127805282636836,5,0.4473214879109687,2.2366074395548434,0.0,0.0,0.0,0.0,51.26322173421363,6.709292640120033,False,True,False,False,False,3.4801242221676993
