<<<<<<< HEAD:data/indicators/ind_conf_4/SBI_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-24 17:00:00+00:00,7.72,7.72,7.7,7.715,900.0,,,7.788311844051935,"rgba(239, 83, 80, 1.0)",0.08246347812956248,7.789265580491502,-0.9005875349426821,7,0.391390828080102,2.739735796560714,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,7.788311844051935,"rgba(239, 83, 80, 1.0)",0.0832543048693511,7.789265580491502,-0.8920329177938073,7,0.38802880675328166,2.7162016472729715,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,7.705,7.705,7.655,7.66,300.0,,,7.786603975411005,"rgba(239, 83, 80, 1.0)",0.08564603460314318,7.78760364158555,-1.489895500437643,7,0.3805956344782898,2.6641694413480286,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,7.605,7.625,7.605,7.62,0.0,,,7.786603975411005,"rgba(239, 83, 80, 1.0)",0.08880168207155911,7.78760364158555,-1.8873926447754628,6,0.4142149697303519,2.4852898183821113,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,7.64,7.64,7.63,7.63,101.0,7.633333333333333,,7.774083468182831,"rgba(239, 83, 80, 1.0)",0.09061417067946613,7.775871286696793,-1.609806563399345,6,0.4042222496192995,2.4253334977157968,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,7.67,7.67,7.62,7.655,200.0,7.643300110741971,,7.7736288743779145,"rgba(239, 83, 80, 1.0)",0.09262790037525083,7.775387094483347,-1.2996850192613523,5,0.4505100900454856,2.252550450227428,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.643300110741971,,7.7736288743779145,"rgba(239, 83, 80, 1.0)",0.09418010348205898,7.775387094483347,-1.1189953141580773,5,0.44437309557328175,2.221865477866409,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,7.67,7.705,7.67,7.705,200.0,7.6632734530938125,,7.774486833710143,"rgba(239, 83, 80, 1.0)",0.09421883670046352,7.776140831339658,-0.7550595383153167,4,0.40342813782796083,1.6137125513118433,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,7.75,7.76,7.75,7.755,900.0,7.7221984296930755,,7.7789122084276645,"rgba(38, 166, 154, 1.0)",0.09371102793564992,7.7801735410141815,-0.26862944061896205,4,0.403586744763169,1.614346979052676,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,7.76,7.765,7.76,7.76,200.0,7.7271288777847165,,7.779311820568056,"rgba(38, 166, 154, 1.0)",0.09365683959862726,7.780530759712192,-0.21921260422814404,4,0.4046581523397782,1.6186326093591128,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,7.74,7.74,7.73,7.74,200.0,7.728188043679436,,7.779179261666627,"rgba(38, 166, 154, 1.0)",0.09396338178842063,7.780384107601291,-0.42978559128730304,4,0.4060474257970432,1.624189703188173,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,7.728188043679436,,7.779179261666627,"rgba(38, 166, 154, 1.0)",0.09422141834888202,7.780384107601291,-0.4286085723286094,4,0.4053718706312297,1.6214874825249188,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,7.728188043679436,,7.779179261666627,"rgba(38, 166, 154, 1.0)",0.09428240117418801,7.780384107601291,-0.05710617818635749,4,0.4078383069251923,1.6313532277007692,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,7.775,7.83,7.775,7.8,100.0,7.732053305277923,,7.779662600364014,"rgba(38, 166, 154, 1.0)",0.09382031897329918,7.780834027792257,0.20428380991965503,4,0.40974495171787945,1.6389798068715178,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,7.737614526070297,,7.784947413219661,"rgba(38, 166, 154, 1.0)",0.09354735756881354,7.785697081561827,0.6339347254629729,5,0.3752008310357079,1.8760041551785394,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,7.845,7.845,7.845,7.845,100.0,7.742725686181183,,7.789662868097278,"rgba(38, 166, 154, 1.0)",0.09296308479786194,7.790079323010535,0.5907794164628204,5,0.3791749645006386,1.895874822503193,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,7.742725686181183,,7.789662868097278,"rgba(38, 166, 154, 1.0)",0.09261403975834168,7.790079323010535,0.4310434691503592,5,0.3804147975600477,1.9020739878002386,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,7.742725686181183,,7.789662868097278,"rgba(38, 166, 154, 1.0)",0.09201219073167732,7.790079323010535,0.433862911773073,5,0.3820924252572168,1.9104621262860841,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,7.742725686181183,,7.789662868097278,"rgba(38, 166, 154, 1.0)",0.09132448829400293,7.790079323010535,0.437130037465388,4,0.4253452933610523,1.7013811734442092,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,7.742725686181183,,7.789662868097278,"rgba(38, 166, 154, 1.0)",0.09094984262698416,7.790079323010535,0.43893068790886186,4,0.42627115988679043,1.7050846395471617,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,7.81,7.81,7.795,7.795,600.0,7.7554485992842155,,7.786507114978974,"rgba(38, 166, 154, 1.0)",0.09046088199421047,7.787124517625439,0.08705953557986613,4,0.42703229027111733,1.7081291610844693,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,7.8,7.81,7.79,7.81,128.0,7.757615176151762,,7.786714120936252,"rgba(38, 166, 154, 1.0)",0.08975000313683759,7.787320078611682,0.2527010651324296,4,0.4276221549988547,1.7104886199954188,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.757615176151762,,7.786714120936252,"rgba(38, 166, 154, 1.0)",0.0886836670012696,7.787320078611682,0.25573955334969484,4,0.42813006667291553,1.7125202666916621,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,7.795,7.805,7.795,7.805,200.0,7.760523825244856,,7.786990824732759,"rgba(38, 166, 154, 1.0)",0.08757272396118128,7.787581244058922,0.1989061793806845,4,0.4284971740663965,1.713988696265586,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.760523825244856,,7.786990824732759,"rgba(38, 166, 154, 1.0)",0.08728254833151074,7.787581244058922,0.19956745390749978,4,0.4284516797651368,1.7138067190605473,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,7.805,7.85,7.805,7.85,1312.0,7.783033095292944,,7.793247628819246,"rgba(38, 166, 154, 1.0)",0.08683384776178227,7.793528615787841,0.6503383837956874,4,0.4296138732968575,1.71845549318743,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,7.784390902949787,,7.7936572881442405,"rgba(38, 166, 154, 1.0)",0.08504768137996097,7.793920007011344,0.6006041806178025,4,0.4318333975501867,1.7273335902007467,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,7.784390902949787,,7.7936572881442405,"rgba(38, 166, 154, 1.0)",0.08331980070300475,7.793920007011344,0.913108196932018,4,0.43156241371331366,1.7262496548532547,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.784390902949787,,7.7936572881442405,"rgba(38, 166, 154, 1.0)",0.08218716280374305,7.793920007011344,1.0473654285184206,4,0.4321708296034474,1.7286833184137895,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.784390902949787,,7.7936572881442405,"rgba(38, 166, 154, 1.0)",0.08148525539535406,7.793920007011344,1.0563873497236833,4,0.43624091259762343,1.7449636503904937,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,7.89,7.89,7.88,7.89,100.0,7.786643176980108,,7.794472314985861,"rgba(38, 166, 154, 1.0)",0.08007749624835075,7.794698347217005,1.1901177889906573,4,0.43520933984396687,1.7408373593758675,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,7.786643176980108,,7.794472314985861,"rgba(38, 166, 154, 1.0)",0.07953088810117351,7.794698347217005,1.1354286986977897,4,0.4343973548048493,1.7375894192193972,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,7.885,7.885,7.865,7.865,100.0,7.7884751849457725,,7.795109288884209,"rgba(38, 166, 154, 1.0)",0.07835441541108983,7.795307288580206,0.8894548067795316,4,0.4375301348821568,1.7501205395286272,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.7884751849457725,,7.795109288884209,"rgba(38, 166, 154, 1.0)",0.0774960039655584,7.795307288580206,0.8993071623508178,4,0.4400817943790415,1.760327177516166,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,7.95,7.96,7.95,7.955,389.0,7.801353545394301,,7.800167846722245,"rgba(38, 166, 154, 1.0)",0.07838562563573453,7.800146316727647,1.975536739248256,4,0.435287850709759,1.741151402839036,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,7.95,7.98,7.95,7.97,200.0,7.807675270873168,,7.812921669306728,"rgba(38, 166, 154, 1.0)",0.07969807892153363,7.812833962680649,1.9720178885878479,4,0.42872150893959765,1.7148860357583906,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,7.97,7.97,7.965,7.97,1080.0,7.835173005810882,,7.8234557665178865,"rgba(38, 166, 154, 1.0)",0.08162245539815899,7.82346404223485,1.795289752683121,4,0.42260396629728836,1.6904158651891534,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,7.97,7.98,7.97,7.98,200.0,7.839519969278034,,7.834153029705533,"rgba(38, 166, 154, 1.0)",0.08430548270672356,7.835968318077892,1.7084497626703141,4,0.4158190787970409,1.6632763151881635,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,7.93,7.94,7.86,7.94,300.0,7.842771659324523,,7.8370574798087675,"rgba(38, 166, 154, 1.0)",0.08580635017135382,7.840842230229558,1.1555994349185768,4,0.4133935064928834,1.6535740259715337,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,7.94,7.94,7.91,7.91,100.0,7.843889290882779,,7.837260520350051,"rgba(239, 83, 80, 1.0)",0.08627094340318148,7.841053210626848,0.7991890044708787,4,0.41227548670159503,1.6491019468063801,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,7.843889290882779,,7.837260520350051,"rgba(239, 83, 80, 1.0)",0.08673117834606289,7.841053210626848,0.7949481453837751,4,0.4120581096258099,1.6482324385032396,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.843889290882779,,7.837260520350051,"rgba(239, 83, 80, 1.0)",0.08733414138955928,7.841053210626848,0.674956992022359,4,0.4113735673841115,1.645494269536446,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.843889290882779,,7.837260520350051,"rgba(239, 83, 80, 1.0)",0.08870728257579122,7.841053210626848,1.2281605997801632,4,0.40879802301859025,1.635192092074361,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,7.95,7.95,7.86,7.86,1.0,7.843895962957604,,7.840029377795107,"rgba(239, 83, 80, 1.0)",0.08882983023026685,7.846094621510824,0.1565395144078337,4,0.4101330233431414,1.6405320933725656,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,7.89,7.89,7.89,7.89,100.0,7.844553558693482,,7.839470575487414,"rgba(239, 83, 80, 1.0)",0.0893284253055368,7.845409601914766,0.4991736721286382,4,0.4098215956293943,1.6392863825175772,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,7.844553558693482,,7.839470575487414,"rgba(239, 83, 80, 1.0)",0.09028982363617488,7.845409601914766,0.8261218715610489,4,0.40843186140333526,1.633727445613341,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,7.93,7.93,7.93,7.93,1.0,7.844565744438106,,7.839496952045033,"rgba(239, 83, 80, 1.0)",0.09150532894440933,7.8454406055101735,0.9240925688731978,4,0.40706933951259217,1.6282773580503687,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,7.844565744438106,,7.839496952045033,"rgba(239, 83, 80, 1.0)",0.0922788078508697,7.8454406055101735,0.7537959810040061,4,0.40730141941817744,1.6292056776727097,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,7.844565744438106,,7.839496952045033,"rgba(239, 83, 80, 1.0)",0.09299932190007221,7.8454406055101735,0.7479559320289249,4,0.4075340219829735,1.630136087931894,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,7.915,8.01,7.915,8.0,201.0,7.848200471371135,,7.845333234560198,"rgba(38, 166, 154, 1.0)",0.09539037857312306,7.8522837622399075,1.5485444126512,4,0.4003790151427853,1.6015160605711412,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,8.0,8.0,7.995,7.995,103.0,7.85029068707855,,7.847600331260392,"rgba(38, 166, 154, 1.0)",0.09748005108923467,7.8549254976585745,1.43695556963957,4,0.3947133387382544,1.5788533549530177,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,7.94,7.95,7.94,7.95,900.0,7.860847938980851,,7.851159809409655,"rgba(38, 166, 154, 1.0)",0.097907062016957,7.858832676360366,0.9311618770037656,4,0.3949993675370239,1.5799974701480957,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.860847938980851,,7.851159809409655,"rgba(38, 166, 154, 1.0)",0.09945232911181755,7.858832676360366,1.5199978219682613,4,0.3914482022895118,1.5657928091580473,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,7.860847938980851,,7.851159809409655,"rgba(38, 166, 154, 1.0)",0.10351145647521909,7.858832676360366,2.523076503151677,4,0.3762627972259764,1.5050511889039055,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,8.065,8.065,8.065,8.065,0.0,7.860847938980851,,7.851159809409655,"rgba(38, 166, 154, 1.0)",0.10424857680450782,7.858832676360366,1.977651205984792,4,0.36730052517009104,1.4692021006803642,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,8.065,8.065,8.03,8.03,300.0,7.867217786128073,,7.856280195972528,"rgba(38, 166, 154, 1.0)",0.1044814738524396,7.8790014916766395,1.4452180157471435,4,0.3629383985958361,1.4517535943833444,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,7.867217786128073,,7.856280195972528,"rgba(38, 166, 154, 1.0)",0.10592951931856741,7.8790014916766395,1.7086692122054725,4,0.35522094951624,1.42088379806496,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,7.867217786128073,,7.856280195972528,"rgba(38, 166, 154, 1.0)",0.10661955603794947,7.8790014916766395,1.5569236497690533,4,0.34948561518721916,1.3979424607488766,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,7.867217786128073,,7.856280195972528,"rgba(38, 166, 154, 1.0)",0.10777947121049612,7.8790014916766395,1.540168145742346,4,0.3436654713827859,1.3746618855311437,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,8.06,8.06,8.045,8.045,200.0,7.87141196267401,,7.859429726989215,"rgba(38, 166, 154, 1.0)",0.10855243263340719,7.8827756180692425,1.4944334087712794,4,0.3382909484110888,1.3531637936443552,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,8.065,8.065,8.04,8.04,608.0,7.882948662948664,,7.86724581687879,"rgba(38, 166, 154, 1.0)",0.10991806940617989,7.891651234880929,1.3496303739731552,4,0.333484333724135,1.33393733489654,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,8.065,8.11,8.065,8.11,200.0,7.887401651966962,,7.870409700879251,"rgba(38, 166, 154, 1.0)",0.1132504996707542,7.895665666487879,1.892568546145407,4,0.324100134186888,1.296400536747552,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,8.125,8.125,8.07,8.07,200.0,7.891534348004938,,7.883973649129976,"rgba(38, 166, 154, 1.0)",0.11556364028082017,7.915679900621681,1.335368970753436,3,0.2819253026293928,0.8457759078881784,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,8.07,8.08,8.07,8.08,100.0,7.893418838219329,,7.884939962887307,"rgba(38, 166, 154, 1.0)",0.1180447693359068,7.9168302020925365,1.3822704625153657,3,0.2762185061559701,0.8286555184679103,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,8.1,8.11,8.09,8.09,305.0,7.899538947576269,,7.889110596386433,"rgba(38, 166, 154, 1.0)",0.12068748265030788,7.92199468012407,1.392069137465778,3,0.27060501348780225,0.8118150404634068,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,8.09,8.09,8.08,8.08,145.0,7.9021328920900675,,7.890595842461484,"rgba(38, 166, 154, 1.0)",0.12265908956229936,7.9237419781343466,1.273921259510809,3,0.26581368578644415,0.7974410573593325,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,8.085,8.085,8.07,8.07,100.0,7.903799241693981,,7.89148188187905,"rgba(38, 166, 154, 1.0)",0.12446505352728328,7.924748512918401,1.1670061833843128,3,0.26164117430187855,0.7849235229056357,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,7.903799241693981,,7.89148188187905,"rgba(38, 166, 154, 1.0)",0.12621239070538015,7.924748512918401,1.2300811846913287,3,0.25740251118437035,0.7722075335531111,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,7.903799241693981,,7.89148188187905,"rgba(38, 166, 154, 1.0)",0.12804753481098788,7.924748512918401,1.2124519797336746,3,0.2534229113025987,0.760268733907796,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,7.903799241693981,,7.89148188187905,"rgba(38, 166, 154, 1.0)",0.1303713338302738,7.924748512918401,1.3826006207489046,3,0.2488609226225721,0.7465827678677163,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,8.115,8.115,8.08,8.08,200.0,7.907352625937836,,7.893657639519809,"rgba(38, 166, 154, 1.0)",0.13210356297750406,7.92733354656745,1.1556573493672366,3,0.24543475532119338,0.7363042659635801,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,7.907352625937836,,7.893657639519809,"rgba(38, 166, 154, 1.0)",0.13367915737734573,7.92733354656745,1.142036323595365,3,0.24254619069347694,0.7276385720804308,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,8.11,8.12,8.11,8.115,232.0,7.911810722438152,,7.896667185215803,"rgba(38, 166, 154, 1.0)",0.13584692630820713,7.931020739090965,1.3543130191376334,3,0.23917835866909387,0.7175350760072816,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,7.911810722438152,,7.896667185215803,"rgba(38, 166, 154, 1.0)",0.13749145755610054,7.931020739090965,1.5199435995779325,3,0.23531252458053778,0.7059375737416134,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,8.16,8.165,8.16,8.165,300.0,7.91860495828081,,7.901757327605734,"rgba(38, 166, 154, 1.0)",0.1387202447601157,7.937473130275739,1.6401850365656034,3,0.23112759165565036,0.6933827749669511,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,8.165,8.17,8.165,8.17,0.0,7.91860495828081,,7.901757327605734,"rgba(38, 166, 154, 1.0)",0.13989136711961433,7.937473130275739,1.6621959918758829,3,0.22718921130687567,0.681567633920627,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.91860495828081,,7.901757327605734,"rgba(38, 166, 154, 1.0)",0.1406716514210082,7.937473130275739,1.6174322788271502,3,0.2245238869947831,0.6735716609843493,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,8.165,8.165,8.16,8.16,800.0,7.934937006551318,,7.913008123666802,"rgba(38, 166, 154, 1.0)",0.13978828908662524,7.951317959868312,1.4928435099621962,3,0.2224055244880292,0.6672165734640876,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,8.19,8.19,8.185,8.185,2929.0,7.98463813054713,,7.945875666310688,"rgba(38, 166, 154, 1.0)",0.13797776945894233,7.9900086659531295,1.413208336469695,3,0.22071601115600728,0.6621480334680219,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,8.22,8.22,8.19,8.195,300.0,7.9889399845831965,,7.9487275555219785,"rgba(38, 166, 154, 1.0)",0.13628143905400628,7.993256663251049,1.4803434579891919,3,0.22008087511051752,0.6602426253315525,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,8.22,8.25,8.22,8.25,100.0,7.9905879006673235,,7.949869028654577,"rgba(38, 166, 154, 1.0)",0.13638759685754714,7.994592307501941,1.8726606992337045,3,0.2172734807826051,0.6518204423478153,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,7.9905879006673235,,7.949869028654577,"rgba(38, 166, 154, 1.0)",0.13565905195886718,7.994592307501941,1.6615750238797535,3,0.21512408361022814,0.6453722508306844,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,8.265,8.265,8.235,8.235,400.0,7.997096684788403,,7.974409676832574,"rgba(38, 166, 154, 1.0)",0.13589466641616446,8.023855088781776,1.553739501237027,3,0.21298653815018,0.6389596144505401,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,7.997096684788403,,7.974409676832574,"rgba(38, 166, 154, 1.0)",0.13710464866183408,8.023855088781776,1.5764958615760833,3,0.21034316212647952,0.6310294863794386,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,7.997096684788403,,7.974409676832574,"rgba(38, 166, 154, 1.0)",0.1381071199344077,8.023855088781776,1.5650526295883929,3,0.2082213634594635,0.6246640903783904,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,8.23,8.23,8.23,8.23,0.0,7.997096684788403,,7.974409676832574,"rgba(38, 166, 154, 1.0)",0.1380975304917805,8.023855088781776,1.4927487152313283,3,0.20572624214380675,0.6171787264314202,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,8.23,8.23,8.17,8.17,16.0,7.9972938896343155,,7.974428209790359,"rgba(239, 83, 80, 1.0)",0.13656015405555166,8.02385778356473,1.0701673372147869,3,0.20436199358559473,0.6130859807567842,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,7.9972938896343155,,7.974428209790359,"rgba(239, 83, 80, 1.0)",0.13560568166895234,8.02385778356473,1.077699803110321,2,0.215862184318861,0.431724368637722,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,7.9972938896343155,,7.974428209790359,"rgba(239, 83, 80, 1.0)",0.13572003510141117,8.02385778356473,1.3715161235862094,2,0.21335887228430472,0.42671774456860945,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,8.21,8.21,8.15,8.15,10.0,7.997404167464827,,7.990656039078272,"rgba(239, 83, 80, 1.0)",0.135432240961642,8.043103576175021,0.7892981986117718,2,0.21199191037802942,0.42398382075605884,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,8.15,8.17,8.15,8.17,283.0,8.000349347717009,,8.006200785361363,"rgba(239, 83, 80, 1.0)",0.13531328347462812,8.06133371327191,0.8030718340262957,2,0.21091108125192254,0.4218221625038451,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,8.2,8.2,8.19,8.19,100.0,8.00155218981135,,8.007584987974093,"rgba(239, 83, 80, 1.0)",0.13510699797161246,8.062914111941016,0.940631425218152,2,0.20933609488827648,0.41867218977655296,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,8.00155218981135,,8.007584987974093,"rgba(239, 83, 80, 1.0)",0.13527333023872182,8.062914111941016,1.161248028578654,2,0.2075536566591439,0.4151073133182878,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,8.2,8.2,8.195,8.195,51.0,8.002170446308376,,8.008218831606541,"rgba(239, 83, 80, 1.0)",0.1347887235639556,8.063630305330573,0.9746341622346015,2,0.20607969980056173,0.41215939960112347,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,8.185,8.185,8.17,8.17,100.0,8.00323762478131,,8.008680354837702,"rgba(239, 83, 80, 1.0)",0.13374616269649192,8.0640527799649,0.7921514748466041,2,0.20498732282434895,0.4099746456486979,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,8.15,8.16,8.15,8.16,137.0,8.004524655073883,,8.023928806980221,"rgba(239, 83, 80, 1.0)",0.13160228783027525,8.08236494091731,0.589921804268434,2,0.20404434042087857,0.40808868084175715,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,8.004524655073883,,8.023928806980221,"rgba(239, 83, 80, 1.0)",0.12987877230516137,8.08236494091731,0.7517399290877753,2,0.20302226338090962,0.40604452676181924,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,8.18,8.18,8.18,8.18,100.0,8.005592543005518,,8.025064463567192,"rgba(239, 83, 80, 1.0)",0.1279394211941572,8.083619272060831,0.7533309674185862,2,0.20209218103199014,0.4041843620639803,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,8.165,8.165,8.155,8.16,24.0,8.005817736185383,,8.02508273505855,"rgba(239, 83, 80, 1.0)",0.12538923183216308,8.083601679130961,0.6092893285389955,1,0.1180767503903364,0.1180767503903364,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,8.005817736185383,,8.02508273505855,"rgba(239, 83, 80, 1.0)",0.1231412431550302,8.083601679130961,0.9452423727970418,1,0.11858033024151683,0.11858033024151683,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,8.2,8.24,8.2,8.24,200.0,8.008469620557157,,8.047844327209633,"rgba(38, 166, 154, 1.0)",0.12249471398781053,8.110666010908723,1.055833226437406,1,0.11875118999731858,0.11875118999731858,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,8.008469620557157,,8.047844327209633,"rgba(38, 166, 154, 1.0)",0.12149711745366698,8.110666010908723,1.064502531433298,1,0.1190361631635699,0.1190361631635699,0.0,0.0,0.0,0.0
