date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,351.74,357.49,351.74,356.34,3221.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.79738644638731,-16.718124642652953,False,False,False,True,False,
2024-02-06 17:00:00+00:00,356.44,356.9,353.13,353.24,1722.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.41563803770343,-16.718124642652953,False,False,False,True,False,
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.468657826342564,-16.718124642652953,False,False,False,True,False,
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.48542599262565,-16.718124642652953,False,False,False,True,False,
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.290529162435604,-16.718124642652953,False,False,False,True,False,
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,,"rgba(38, 166, 154, 1.0)",,358.045,,0,,,0.0,0.0,0.0,0.0,43.502214132458775,-16.718124642652953,False,False,False,True,False,
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,,"rgba(239, 83, 80, 1.0)",,356.4791735350802,,0,,,0.0,0.0,0.0,0.0,46.000682882007425,-16.718124642652953,False,False,False,True,False,
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,,"rgba(239, 83, 80, 1.0)",,356.23555352135907,,0,,,0.0,0.0,0.0,0.0,47.02975196817949,-15.725396156123495,False,False,False,True,False,
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,,"rgba(239, 83, 80, 1.0)",,356.34027664859985,,0,,,0.0,0.0,0.0,0.0,48.467848505045374,-13.061403639327104,False,False,False,False,True,
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,,"rgba(239, 83, 80, 1.0)",,355.8714069756422,,0,,,0.0,0.0,0.0,0.0,46.2249319850854,-13.061403639327104,False,False,False,True,True,
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,,"rgba(239, 83, 80, 1.0)",,355.8714069756422,,0,,,0.0,0.0,0.0,0.0,44.729654305112085,-13.061403639327104,False,False,False,True,True,
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,,"rgba(239, 83, 80, 1.0)",,354.35741094183084,,0,,,0.0,0.0,0.0,0.0,40.463706533053596,-13.061403639327104,False,False,False,True,False,
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,,"rgba(239, 83, 80, 1.0)",,353.02212204988837,,0,,,0.0,0.0,0.0,0.0,37.43947652682086,-13.061403639327104,False,False,False,True,False,
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,,"rgba(38, 166, 154, 1.0)",,352.9299172355815,,0,,,0.0,0.0,0.0,0.0,39.80453948614196,-13.061403639327104,False,False,False,True,False,
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,,"rgba(38, 166, 154, 1.0)",,353.17915980834636,,0,,,0.0,0.0,0.0,0.0,44.57419941443372,-13.061403639327104,False,False,False,True,True,
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,,"rgba(38, 166, 154, 1.0)",,354.25375984400426,,0,,,0.0,0.0,0.0,0.0,50.60972096015125,-7.77282190090115,False,False,True,False,True,
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,368.2416666666666,"rgba(38, 166, 154, 1.0)",,362.34842286220044,,0,,,0.0,0.0,0.0,0.0,58.70200869303308,-0.29466029910160074,False,False,True,False,True,
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,320.15675825778885,"rgba(239, 83, 80, 1.0)",,328.5389174963127,,0,,,0.0,0.0,0.0,0.0,47.376821348283286,7.539183039100223,False,False,False,True,False,
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,316.8293700048041,"rgba(239, 83, 80, 1.0)",,324.37448009807764,,0,,,0.0,0.0,0.0,0.0,39.41253776008364,0.7108766692444988,False,False,False,True,False,
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,315.5293340163934,"rgba(239, 83, 80, 1.0)",,322.77614031338567,,0,,,0.0,0.0,0.0,0.0,33.785625418260835,-4.07825257502234,False,False,False,True,False,
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,314.25422635453367,"rgba(239, 83, 80, 1.0)",,321.26491871803137,,0,,,0.0,0.0,0.0,0.0,29.542081738075858,-7.846705585021681,False,False,False,True,False,
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,312.6535746575628,"rgba(239, 83, 80, 1.0)",,319.44256233572605,,0,,,0.0,0.0,0.0,0.0,26.393918854527524,-10.880442658372466,False,False,False,True,False,
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,311.6669527134631,"rgba(239, 83, 80, 1.0)",,318.3241804453411,,0,,,0.0,0.0,0.0,0.0,24.131294526849665,-13.352597574240107,False,False,False,True,False,
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,310.43627294708614,"rgba(239, 83, 80, 1.0)",,316.85193101105335,,0,,,0.0,0.0,0.0,0.0,24.142748966129272,-13.974741583430415,False,False,False,True,False,
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,309.74419464631626,"rgba(239, 83, 80, 1.0)",,315.96942543855243,,0,,,0.0,0.0,0.0,0.0,24.1925627430305,-14.800749813877417,False,False,False,True,False,
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,309.32543083217166,"rgba(239, 83, 80, 1.0)",,315.3383527922699,,0,,,0.0,0.0,0.0,0.0,25.558632648475196,-14.800749813877417,False,False,False,True,False,
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,308.89863045058956,"rgba(239, 83, 80, 1.0)",,314.7970200577721,,0,,,0.0,0.0,0.0,0.0,25.74418662280111,-15.053536581409233,False,False,False,True,False,
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,308.50379818048606,"rgba(239, 83, 80, 1.0)",,314.28655535743474,,0,,,0.0,0.0,0.0,0.0,26.100397061264925,-15.631539566399638,False,False,False,True,False,
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,308.0378277444392,"rgba(239, 83, 80, 1.0)",,313.73068942897834,,0,,,0.0,0.0,0.0,0.0,25.45201350160653,-17.143703895996317,False,False,False,True,False,
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,307.7862912102148,"rgba(239, 83, 80, 1.0)",,313.42771204000917,,0,,,0.0,0.0,0.0,0.0,25.275326169088927,-18.151713492118546,False,False,False,True,False,
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,306.83269076383664,"rgba(239, 83, 80, 1.0)",,312.33495315549607,,0,,,0.0,0.0,0.0,0.0,24.155034511841816,-19.954940645899608,False,False,False,True,False,
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,305.57818430725484,"rgba(239, 83, 80, 1.0)",,310.8868589025406,,0,,,0.0,0.0,0.0,0.0,23.34978527192851,-21.352344673293654,False,True,False,True,False,
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,299.05424926799003,"rgba(239, 83, 80, 1.0)",,304.4728137549894,,0,,,0.0,0.0,0.0,0.0,26.75756060341372,-21.352344673293654,False,True,False,True,True,
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,299.24291201242875,"rgba(239, 83, 80, 1.0)",,304.42060092584194,,0,,,0.0,0.0,0.0,0.0,28.67477627445572,-26.202714412386776,False,True,False,True,True,
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,301.37032453244,"rgba(38, 166, 154, 1.0)",,305.73309011564265,,0,,,0.0,0.0,0.0,0.0,37.053223060692176,-18.358044334961022,False,False,False,True,True,
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,305.6833815766441,"rgba(38, 166, 154, 1.0)",,307.8111002697117,,0,,,0.0,0.0,0.0,0.0,43.77622419330666,-12.4325097134207,True,False,False,True,True,
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,306.05438196829436,"rgba(38, 166, 154, 1.0)",,308.0417349776906,,0,,,0.0,0.0,0.0,0.0,47.33810418412786,-9.488846932499996,True,False,False,False,True,
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,306.21895972835455,"rgba(38, 166, 154, 1.0)",,308.1351424657373,,0,,,0.0,0.0,0.0,0.0,49.3539136771888,-7.79719935841635,True,False,False,False,True,
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,305.91913804123885,"rgba(38, 166, 154, 1.0)",,307.84359328184206,,0,,,0.0,0.0,0.0,0.0,48.97064416253947,-7.79719935841635,True,False,False,False,True,
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,305.91913804123885,"rgba(38, 166, 154, 1.0)",,307.84359328184206,,0,,,0.0,0.0,0.0,0.0,48.71513115277325,-7.79719935841635,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,304.9874687263114,"rgba(38, 166, 154, 1.0)",,307.0079787721525,,0,,,0.0,0.0,0.0,0.0,46.597167750893284,-7.79719935841635,True,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,304.62607539780157,"rgba(38, 166, 154, 1.0)",,306.6708265624167,,0,,,0.0,0.0,0.0,0.0,44.816385379825036,-7.79719935841635,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,303.99622612400384,"rgba(38, 166, 154, 1.0)",,306.10546503448563,,0,,,0.0,0.0,0.0,0.0,41.937271855307074,-1.8409810292528377,True,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,303.7392894713782,"rgba(38, 166, 154, 1.0)",,305.8687032954524,,0,,,0.0,0.0,0.0,0.0,39.52662823200163,-4.3362400883018,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,303.2829353672241,"rgba(239, 83, 80, 1.0)",,305.4551133025439,,0,,,0.0,0.0,0.0,0.0,37.30647146752416,-6.63402032239523,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,303.18987014345703,"rgba(239, 83, 80, 1.0)",,305.36314681645484,,0,,,0.0,0.0,0.0,0.0,38.57268067197836,-6.63402032239523,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,302.5559591002794,"rgba(239, 83, 80, 1.0)",,304.78347910193594,,0,,,0.0,0.0,0.0,0.0,36.42094765590071,-7.811452646433381,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,301.9977886623177,"rgba(239, 83, 80, 1.0)",,304.271423186796,,0,,,0.0,0.0,0.0,0.0,34.5675221177405,-9.791180472381917,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,301.6347358934742,"rgba(239, 83, 80, 1.0)",,303.93070177801394,,0,,,0.0,0.0,0.0,0.0,34.303700078414145,-10.335105668355268,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,301.0237204719919,"rgba(239, 83, 80, 1.0)",,303.37456443620033,,0,,,0.0,0.0,0.0,0.0,31.58823116381301,-13.17274148187959,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,300.3563572551423,"rgba(239, 83, 80, 1.0)",,302.7693892281616,,0,,,0.0,0.0,0.0,0.0,28.48828469096382,-16.250441216927,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,293.359669811079,"rgba(239, 83, 80, 1.0)",,296.52837144581565,,0,,,0.0,0.0,0.0,0.0,24.99861856028118,-19.5873537860326,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,293.18425613710525,"rgba(239, 83, 80, 1.0)",,296.2662889341028,,0,,,0.0,0.0,0.0,0.0,27.28099313106321,-19.5873537860326,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,293.18080206064053,"rgba(239, 83, 80, 1.0)",,296.16881968669657,,0,,,0.0,0.0,0.0,0.0,31.50424532518348,-24.290648250311413,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,293.3228133452305,"rgba(239, 83, 80, 1.0)",,296.2307241591665,,0,,,0.0,0.0,0.0,0.0,35.58209992386223,-20.562496835020653,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,293.54343569555493,"rgba(239, 83, 80, 1.0)",,296.3268978854309,,0,,,0.0,0.0,0.0,0.0,39.88186835263736,-16.670731416136036,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,293.43443681410923,"rgba(239, 83, 80, 1.0)",,296.1747795709827,,0,,,0.0,0.0,0.0,0.0,40.93481666656302,-15.722095869181935,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,293.47092294661394,"rgba(38, 166, 154, 1.0)",,295.6647575033887,,0,,,0.0,0.0,0.0,0.0,45.654878267053675,-11.274524098172343,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,292.78520917475424,"rgba(38, 166, 154, 1.0)",,294.9855455332961,,0,,,0.0,0.0,0.0,0.0,45.90840437107674,-10.94356800081043,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,291.8460501044295,"rgba(38, 166, 154, 1.0)",,294.0602854391088,,0,,,0.0,0.0,0.0,0.0,44.212782139325796,-10.94356800081043,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,291.29328369423854,"rgba(38, 166, 154, 1.0)",,293.4474126811247,,0,,,0.0,0.0,0.0,0.0,44.38671571203976,-10.94356800081043,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,290.5185182849773,"rgba(38, 166, 154, 1.0)",,292.6937149258579,,0,,,0.0,0.0,0.0,0.0,41.725561433182364,-10.94356800081043,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,289.59337204909104,"rgba(239, 83, 80, 1.0)",,291.78968727174225,,0,,,0.0,0.0,0.0,0.0,39.39612080522657,-10.94356800081043,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,289.30090815979435,"rgba(239, 83, 80, 1.0)",,291.4922198062484,,0,,,0.0,0.0,0.0,0.0,39.45367959831594,-10.94356800081043,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,288.9525921239767,"rgba(239, 83, 80, 1.0)",31.072708912954326,291.1422618276872,-0.45255989321950024,0,,,0.0,0.0,0.0,0.0,38.732718090655645,-5.970506762605773,True,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,284.9652871259827,"rgba(239, 83, 80, 1.0)",31.16010469890704,287.3273692103018,-0.6225065479636266,0,,,0.0,0.0,0.0,0.0,35.278899033642546,-9.524118891696986,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,284.483375627456,"rgba(239, 83, 80, 1.0)",30.953912624363955,286.8091890723145,-0.4406289194464876,0,,,0.0,0.0,0.0,0.0,36.16440777101776,-9.524118891696986,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,284.96911957035655,"rgba(239, 83, 80, 1.0)",30.74314667465679,287.15431406597673,-0.17546395374106463,0,,,0.0,0.0,0.0,0.0,40.84256819664416,-14.321237076986314,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,,,285.2181570687872,"rgba(239, 83, 80, 1.0)",30.46150325654743,287.3414553637421,-0.09475748256520175,0,,,0.0,0.0,0.0,0.0,45.04358952581735,-10.429777941368506,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,,,287.16075806700104,"rgba(38, 166, 154, 1.0)",30.03853291543568,288.74344966907563,0.07911672442908001,0,,,0.0,0.0,0.0,0.0,50.226865886348186,-5.744014322078769,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0,,,286.8218840220866,"rgba(38, 166, 154, 1.0)",29.581274086431392,288.4199353793016,-0.1487405635891732,0,,,0.0,0.0,0.0,0.0,50.54351060993431,-5.538607016908486,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,,,286.6412071636028,"rgba(38, 166, 154, 1.0)",29.17777876867728,288.22590437500764,-0.12118483737368951,0,,,0.0,0.0,0.0,0.0,51.018748713756466,-4.938799966180966,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,,,286.41794587941007,"rgba(38, 166, 154, 1.0)",28.938474472452647,288.00533929186315,-0.22756345702092579,0,,,0.0,0.0,0.0,0.0,49.91812316832348,-4.938799966180966,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,,,286.29528418015053,"rgba(38, 166, 154, 1.0)",28.50766255329,287.87935724376,-0.20308074128974496,0,,,0.0,0.0,0.0,0.0,49.506990387984416,-4.938799966180966,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,285.9393472017804,"rgba(38, 166, 154, 1.0)",28.038835160097783,287.5178496580519,-0.25278687996777544,0,,,0.0,0.0,0.0,0.0,48.43664128969621,-4.938799966180966,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,,,285.3809788252998,"rgba(38, 166, 154, 1.0)",27.62670326280665,286.978202335324,-0.43357335188994645,0,,,0.0,0.0,0.0,0.0,45.36281090428557,-4.938799966180966,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,,,284.82080089319874,"rgba(239, 83, 80, 1.0)",27.292306904036977,286.438462963971,-0.5389234048879674,0,,,0.0,0.0,0.0,0.0,42.086284629656106,-2.8380706564297924,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0,,,284.2524555727013,"rgba(239, 83, 80, 1.0)",27.001063867428876,285.8945707494763,-0.6964381419118865,0,,,0.0,0.0,0.0,0.0,38.358087644333885,-6.3557993423615216,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,,,283.8890709746964,"rgba(239, 83, 80, 1.0)",26.681494082387303,285.545508319201,-0.6843885227272531,0,,,0.0,0.0,0.0,0.0,36.01369397751824,-8.542498451417877,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,,,283.0248403502609,"rgba(239, 83, 80, 1.0)",26.468312196332477,284.7220125470469,-0.9094653398558002,0,,,0.0,0.0,0.0,0.0,32.467661281459065,-11.850755663747734,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,283.0248403502609,"rgba(239, 83, 80, 1.0)",26.023037514257787,284.7220125470469,-0.9250270086210381,0,,,0.0,0.0,0.0,0.0,30.103639484086283,-14.053462293988211,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,278.47951888265885,"rgba(239, 83, 80, 1.0)",25.535065159025443,280.3726879088656,-0.807622294301311,0,,,0.0,0.0,0.0,0.0,28.260543155515833,-15.842723211613958,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,278.00287975525504,"rgba(239, 83, 80, 1.0)",25.078764830677596,279.90811168934357,-0.964884508974829,0,,,0.0,0.0,0.0,0.0,25.9052707035121,-18.163883100727514,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,277.61533963787014,"rgba(239, 83, 80, 1.0)",24.49820558569377,279.5295087622196,-0.9424979589404382,0,,,0.0,0.0,0.0,0.0,25.04948636367068,-19.149490814165496,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,287.561466436878,"rgba(38, 166, 154, 1.0)",23.682187295879483,288.36474461851554,1.1259625239989541,0,,,0.0,0.0,0.0,0.0,42.638045666554376,-14.606705213909464,True,False,False,True,True,4.412139417974572
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,288.5447904834547,"rgba(38, 166, 154, 1.0)",22.720402249087904,289.267327289914,0.6246664365572892,0,,,0.0,0.0,0.0,0.0,50.82719643515926,-7.8706654442585275,True,False,True,False,True,0.2861049687602204
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,288.7692994676911,"rgba(38, 166, 154, 1.0)",21.84351872662366,289.47255508196815,0.3917612828377188,0,,,0.0,0.0,0.0,0.0,54.78227523335426,-4.893171090036837,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,289.08150735787797,"rgba(38, 166, 154, 1.0)",20.937899113743367,289.75981378468634,0.5716994885822426,0,,,0.0,0.0,0.0,0.0,58.02782538285898,-2.210812146689868,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,289.1767706946163,"rgba(38, 166, 154, 1.0)",19.787638042406552,289.8451816142097,0.25191578576014967,0,,,0.0,0.0,0.0,0.0,58.188323545178854,-2.0172606713609866,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,289.16407349463475,"rgba(38, 166, 154, 1.0)",18.35495628625325,289.8315790017602,0.0925320099787869,0,,,0.0,0.0,0.0,0.0,57.3645515030432,-2.0172606713609866,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,289.16290734121935,"rgba(38, 166, 154, 1.0)",16.508720919998964,289.82821865205113,0.09884359641527864,4,0.35793089083610613,1.4317235633444245,0.0,0.0,0.0,0.0,56.79424265729911,-2.0172606713609866,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,289.070141498818,"rgba(38, 166, 154, 1.0)",13.60073355931025,289.7389183475267,-0.2910812369246569,4,0.3637245735862916,1.4548982943451665,0.0,0.0,0.0,0.0,54.668824205632205,-2.0172606713609866,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,289.04755774555775,"rgba(38, 166, 154, 1.0)",13.331174333760462,289.71639025343563,-0.04398639150270787,5,0.31606356887416315,1.5803178443708157,0.0,0.0,0.0,0.0,54.22290645255504,-2.0172606713609866,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,288.99803664041565,"rgba(38, 166, 154, 1.0)",13.140269330956903,289.6683033044245,-0.20306306036957011,5,0.3203207783960812,1.6016038919804059,0.0,0.0,0.0,0.0,53.20866503227633,-2.0172606713609866,True,False,True,False,False,0.0
