date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.23127099731326,6.870206942434258,False,False,True,False,True,
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.597232146476586,6.870206942434258,False,False,True,False,False,
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.37258641628824,6.870206942434258,False,False,True,False,False,
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.13799308585149,10.245020189500387,False,False,True,False,True,
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.03207993504813,13.290533935254892,False,False,True,False,True,
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.5593079449761,16.01161419797883,False,False,True,False,True,
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.83751007294359,18.527969304818868,False,False,True,False,True,
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.04053697987841,20.995493058263634,False,False,True,False,True,
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.79590392664815,23.066403048987354,False,False,True,False,True,
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.86985700090756,24.544088399057813,False,False,True,False,True,
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.53195114541987,25.691392529711948,False,False,True,False,True,
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.56426897721448,27.204635314086175,False,False,True,False,True,
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.75459449957586,27.204635314086175,False,False,True,False,False,
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.06960766073382,30.573418871761632,False,False,True,False,False,
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.11291077923511,29.53248717641118,False,False,True,False,False,
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.84913181060796,28.984392767894605,False,False,True,False,False,
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.58165222212479,28.984392767894605,False,False,True,False,False,
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.47051694925513,28.984392767894605,False,False,True,False,True,
2024-03-22 17:00:00+00:00,50.25,50.285,50.085,50.16,15122.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.68522459453757,28.984392767894605,False,False,True,False,False,
2024-03-25 17:00:00+00:00,50.535,50.58,50.305,50.315,7808.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.4166215170156,27.85735807462669,False,False,True,False,False,
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,50.498333333333335,"rgba(38, 166, 154, 1.0)",,50.498333333333335,,0,,,0.0,0.0,0.0,0.0,71.57088613200095,26.78301865900214,False,False,True,False,False,
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,50.292661694132754,"rgba(38, 166, 154, 1.0)",,50.292661694132754,,0,,,0.0,0.0,0.0,0.0,68.68507526368144,23.830996996844192,False,False,True,False,False,
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,50.41766165723293,"rgba(38, 166, 154, 1.0)",,50.41766165723293,,0,,,0.0,0.0,0.0,0.0,69.57907967782614,23.830996996844192,False,False,True,False,False,
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,50.41766165723293,"rgba(38, 166, 154, 1.0)",,50.41766165723293,,0,,,0.0,0.0,0.0,0.0,70.17508262058928,23.830996996844192,False,False,True,False,False,
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,50.39449557922209,"rgba(38, 166, 154, 1.0)",,50.39449557922209,,0,,,0.0,0.0,0.0,0.0,67.0777318841368,21.78865553647819,True,False,True,False,False,
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,50.22562575899876,"rgba(38, 166, 154, 1.0)",,50.22562575899876,,0,,,0.0,0.0,0.0,0.0,61.42672027334297,16.49212358500843,False,False,True,False,False,
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,50.20706249484392,"rgba(38, 166, 154, 1.0)",,50.20706249484392,,0,,,0.0,0.0,0.0,0.0,57.9834327394854,13.417415654037399,False,False,True,False,False,
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,50.105477663815016,"rgba(38, 166, 154, 1.0)",,50.105477663815016,,0,,,0.0,0.0,0.0,0.0,52.98552576926065,8.937831010100425,False,True,False,False,False,
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,50.08963564232331,"rgba(38, 166, 154, 1.0)",,50.08963564232331,,0,,,0.0,0.0,0.0,0.0,51.14389340455569,7.373995961056551,False,True,False,False,False,
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,50.09215048303252,"rgba(38, 166, 154, 1.0)",,50.09215048303252,,0,,,0.0,0.0,0.0,0.0,53.19382008362921,7.373995961056551,False,True,True,False,False,
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,50.096379820763694,"rgba(38, 166, 154, 1.0)",,50.096379820763694,,0,,,0.0,0.0,0.0,0.0,54.699132869631,7.373995961056551,False,True,True,False,True,
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,49.9451680715254,"rgba(239, 83, 80, 1.0)",,49.9451680715254,,0,,,0.0,0.0,0.0,0.0,49.34856965358928,5.963119299105699,False,True,False,False,False,
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,49.90267553846861,"rgba(239, 83, 80, 1.0)",,49.90267553846861,,0,,,0.0,0.0,0.0,0.0,44.19567059404564,1.2333401637935353,False,True,False,True,False,8.316224204446492
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,49.67864046550697,"rgba(239, 83, 80, 1.0)",,49.67864046550697,,0,,,0.0,0.0,0.0,0.0,38.798458205667856,-3.6348610170282427,False,True,False,True,False,3.659617085425218
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,49.50739954235368,"rgba(239, 83, 80, 1.0)",,49.50739954235368,,0,,,0.0,0.0,0.0,0.0,34.37541981604044,-7.579695625949228,False,True,False,True,False,1.4952124232186037
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,48.081454782639014,"rgba(239, 83, 80, 1.0)",,48.081454782639014,,0,,,0.0,0.0,0.0,0.0,29.906667614402004,-11.617317570092126,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,48.04979323755695,"rgba(239, 83, 80, 1.0)",,48.04979323755695,,0,,,0.0,0.0,0.0,0.0,27.30027954768527,-14.026184057960265,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,48.02288909293199,"rgba(239, 83, 80, 1.0)",,48.02288909293199,,0,,,0.0,0.0,0.0,0.0,26.821574617356838,-14.677546140566939,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,48.033688304913255,"rgba(239, 83, 80, 1.0)",,48.033688304913255,,0,,,0.0,0.0,0.0,0.0,29.000855082847384,-14.677546140566939,False,True,False,True,False,0.5652222780266598
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,48.026629478596135,"rgba(239, 83, 80, 1.0)",,48.026629478596135,,0,,,0.0,0.0,0.0,0.0,31.229534368520692,-14.677546140566939,False,True,False,True,True,1.2282970470857961
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,48.04917524738197,"rgba(239, 83, 80, 1.0)",,48.04917524738197,,0,,,0.0,0.0,0.0,0.0,35.38420801881627,-22.55802904768455,False,True,False,True,True,3.5778631513813686
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,48.03133089513372,"rgba(239, 83, 80, 1.0)",,48.03133089513372,,0,,,0.0,0.0,0.0,0.0,36.00352528304883,-21.63860035456728,False,True,False,True,True,0.5413794377002255
2024-04-25 17:00:00+00:00,47.17,47.59,47.105,47.415,20975.0,,47.997645075746966,"rgba(239, 83, 80, 1.0)",,47.997645075746966,,0,,,0.0,0.0,0.0,0.0,35.83112987089589,-21.33047896794466,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,47.71,47.875,47.645,47.81,15853.0,,47.99556049098144,"rgba(239, 83, 80, 1.0)",,47.99556049098144,,0,,,0.0,0.0,0.0,0.0,38.51539341742206,-18.320646671301127,False,True,False,True,True,2.1009141695388394
2024-04-29 17:00:00+00:00,47.545,47.55,47.225,47.4,10315.0,,47.98140519158217,"rgba(239, 83, 80, 1.0)",,47.98140519158217,,0,,,0.0,0.0,0.0,0.0,38.37482942522892,-17.993461459089545,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,46.88,47.03,46.68,46.705,8795.0,,47.95412887186565,"rgba(239, 83, 80, 1.0)",,47.95412887186565,,0,,,0.0,0.0,0.0,0.0,35.72840177666952,-17.993461459089545,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,46.535,47.35,46.495,46.9,7894.0,,47.59393154606033,"rgba(239, 83, 80, 1.0)",,47.59393154606033,,0,,,0.0,0.0,0.0,0.0,35.34774634706433,-17.993461459089545,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,47.255,47.455,47.185,47.32,8253.0,,47.65557037291166,"rgba(239, 83, 80, 1.0)",,47.65557037291166,,0,,,0.0,0.0,0.0,0.0,37.84832998604021,-17.612881025178773,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.79,47.94,47.75,47.885,5023.0,,47.71459997969012,"rgba(239, 83, 80, 1.0)",,47.71459997969012,,0,,,0.0,0.0,0.0,0.0,42.57276345656102,-12.996972763629316,False,True,False,True,True,2.4978955743652946
2024-05-06 17:00:00+00:00,48.19,48.435,48.185,48.37,9835.0,,47.83379253799788,"rgba(239, 83, 80, 1.0)",,47.83379253799788,,0,,,0.0,0.0,0.0,0.0,47.8684520503206,-8.077519714179758,False,True,False,False,True,5.111077974180532
2024-05-07 17:00:00+00:00,48.27,48.315,47.985,47.995,8951.0,,47.87389541936116,"rgba(239, 83, 80, 1.0)",,47.87389541936116,,0,,,0.0,0.0,0.0,0.0,49.362097416350295,-6.736190762531422,False,False,False,False,True,2.895956834208249
2024-05-08 17:00:00+00:00,48.4,48.625,48.36,48.595,7373.0,,47.92441989108904,"rgba(38, 166, 154, 1.0)",,47.92441989108904,,0,,,0.0,0.0,0.0,0.0,52.87302391964591,-3.4299078876141706,False,False,True,False,True,6.010413929065276
2024-05-09 17:00:00+00:00,49.02,49.145,48.95,49.1,9573.0,,48.01240113988152,"rgba(38, 166, 154, 1.0)",,48.01240113988152,,0,,,0.0,0.0,0.0,0.0,56.95671525226966,0.3665596618754563,False,False,True,False,True,8.47816312614082
2024-05-10 17:00:00+00:00,49.36,49.465,49.255,49.4,7667.0,,48.08370307311035,"rgba(38, 166, 154, 1.0)",,48.08370307311035,,0,,,0.0,0.0,0.0,0.0,60.611009173636646,3.735207193515663,True,False,True,False,True,9.889950541181936
2024-05-13 17:00:00+00:00,49.41,49.41,49.225,49.31,9029.0,,48.149458141353364,"rgba(38, 166, 154, 1.0)",,48.149458141353364,,0,,,0.0,0.0,0.0,0.0,62.4508720726626,5.483302192418726,True,False,True,False,True,9.34199650593764
2024-05-14 17:00:00+00:00,49.2,49.675,48.97,49.0,13642.0,,48.47013986224391,"rgba(38, 166, 154, 1.0)",,48.47013986224391,,0,,,0.0,0.0,0.0,0.0,61.63589834355524,5.483302192418726,True,False,True,False,True,7.470961067877063
2024-05-15 17:00:00+00:00,49.32,49.37,49.205,49.205,7441.0,,48.50026693014597,"rgba(38, 166, 154, 1.0)",,48.50026693014597,,0,,,0.0,0.0,0.0,0.0,61.95191274071364,5.483302192418726,True,False,True,False,True,8.466920960945775
2024-05-16 17:00:00+00:00,49.165,49.175,48.875,48.935,9363.0,,48.50257368309312,"rgba(38, 166, 154, 1.0)",1.7631681354521689,48.50257368309312,0.24525529256799292,0,,,0.0,0.0,0.0,0.0,60.34383594038689,5.483302192418726,True,False,True,False,True,6.844642637936229
2024-05-17 17:00:00+00:00,49.315,49.45,49.265,49.41,2934.0,,48.51713676589752,"rgba(38, 166, 154, 1.0)",1.7416583688754455,48.51713676589752,0.5126511892679517,0,,,0.0,0.0,0.0,0.0,61.37478274771835,5.52948245160205,True,False,True,False,True,9.142484231963895
2024-05-20 17:00:00+00:00,49.235,49.235,48.935,48.95,1572.0,,48.51889196491512,"rgba(38, 166, 154, 1.0)",1.7016729923733809,48.51889196491512,0.2533436430013511,0,,,0.0,0.0,0.0,0.0,59.14035383589252,5.52948245160205,True,False,True,False,False,6.42954393778237
2024-05-21 17:00:00+00:00,48.9,49.155,48.76,49.095,4110.0,,48.522329993070855,"rgba(38, 166, 154, 1.0)",1.659978177431725,48.522329993070855,0.3449864671204076,0,,,0.0,0.0,0.0,0.0,58.35649673259847,5.52948245160205,True,False,True,False,False,7.133369904895801
2024-05-22 17:00:00+00:00,48.495,48.59,48.055,48.385,11066.0,,48.47447239538226,"rgba(38, 166, 154, 1.0)",1.6102235226181472,48.47447239538226,-0.05556520205144021,0,,,0.0,0.0,0.0,0.0,53.960000549867075,9.320894418487264,True,False,True,False,False,3.126625975677996
2024-05-23 17:00:00+00:00,48.31,48.33,47.89,48.2,8347.0,,48.43786769713951,"rgba(38, 166, 154, 1.0)",1.5535370801688195,48.43786769713951,-0.15311362707458392,0,,,0.0,0.0,0.0,0.0,50.17693508898232,5.726652175785198,False,False,False,False,False,2.1262540664128338
2024-05-24 17:00:00+00:00,48.505,48.675,48.445,48.575,4996.0,,48.434584440610394,"rgba(38, 166, 154, 1.0)",1.5069263897563632,48.434584440610394,0.0931801051093885,0,,,0.0,0.0,0.0,0.0,49.8415387161593,5.323653616409288,False,False,False,False,False,4.006499207840861
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,,48.434584440610394,"rgba(38, 166, 154, 1.0)",1.4704680476906944,48.434584440610394,0.09549038458205586,0,,,0.0,0.0,0.0,0.0,49.61794113427729,4.8598657973116275,False,False,False,False,False,4.006499207840861
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,,48.42509423762269,"rgba(38, 166, 154, 1.0)",1.3889891748778793,48.42509423762269,0.07192695536024962,0,,,0.0,0.0,0.0,0.0,49.158704673030925,4.083154243850508,False,False,False,False,False,3.7245051832517113
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,48.058423241014744,"rgba(239, 83, 80, 1.0)",1.3358797182462296,48.058423241014744,-0.7361615178242238,0,,,0.0,0.0,0.0,0.0,42.71439859372034,-2.116883269379244,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,48.98775338017356,"rgba(38, 166, 154, 1.0)",1.3161191346441938,48.98775338017356,1.2098043238744463,0,,,0.0,0.0,0.0,0.0,50.332300761861916,-5.547790748668376,True,False,False,False,True,11.230194251676895
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,48.929541229089175,"rgba(38, 166, 154, 1.0)",1.2831276435139083,48.929541229089175,0.4718616841990429,0,,,0.0,0.0,0.0,0.0,52.22185967276158,-4.067263027560585,True,False,True,False,True,6.501770372306112
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,48.929541229089175,"rgba(38, 166, 154, 1.0)",1.2502282061958023,48.929541229089175,0.6962399077200927,0,,,0.0,0.0,0.0,0.0,54.067677794141254,-2.416241771772796,True,False,True,False,True,7.460113149475308
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,48.93852216281574,"rgba(38, 166, 154, 1.0)",1.226698374051628,48.93852216281574,0.4495627033097015,0,,,0.0,0.0,0.0,0.0,54.336239666495615,-2.0398492979961134,True,False,True,False,True,6.105603413918544
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,48.93396523603391,"rgba(38, 166, 154, 1.0)",1.1966624005545206,48.93396523603391,0.2891665717964727,0,,,0.0,0.0,0.0,0.0,53.84433544165768,-2.0398492979961134,True,False,True,False,True,5.195025402083569
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,48.93128763527556,"rgba(38, 166, 154, 1.0)",1.175278383736928,48.93128763527556,0.2499087610124768,0,,,0.0,0.0,0.0,0.0,53.32799776907775,-2.0398492979961134,True,False,True,False,True,4.9551255788076425
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,48.920581573207414,"rgba(38, 166, 154, 1.0)",1.1559390395098998,48.920581573207414,0.051402733848123223,0,,,0.0,0.0,0.0,0.0,52.09722359780633,-2.0398492979961134,True,False,False,False,True,3.882518677668177
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,48.87804585353339,"rgba(38, 166, 154, 1.0)",1.1236593132494648,48.87804585353339,-0.10505484370705162,0,,,0.0,0.0,0.0,0.0,50.468199278040785,-2.0398492979961134,True,False,False,False,False,2.9246637563927536
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,48.81373356339578,"rgba(239, 83, 80, 1.0)",1.0942057138144319,48.81373356339578,-0.7116884453848219,0,,,0.0,0.0,0.0,0.0,46.96848829695816,2.0591978055772273,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,48.79657100259309,"rgba(239, 83, 80, 1.0)",1.0521980339758807,48.79657100259309,-0.11554003967648538,0,,,0.0,0.0,0.0,0.0,47.280451248293346,2.0591978055772273,False,False,False,True,False,2.432030078319972
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,48.76153265661122,"rgba(239, 83, 80, 1.0)",1.0408505271266502,48.76153265661122,-0.7076257708630661,0,,,0.0,0.0,0.0,0.0,45.3931539339967,0.16376375625573303,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,48.6743100523936,"rgba(239, 83, 80, 1.0)",1.0517482742711959,48.6743100523936,-1.0784995612943757,0,,,0.0,0.0,0.0,0.0,42.75852832395334,-2.481007069966097,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,48.453931915755255,"rgba(239, 83, 80, 1.0)",1.0630436076246912,48.453931915755255,-0.9067661089737448,0,,,0.0,0.0,0.0,0.0,40.859948715810305,-4.38664023989228,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,48.454716231291904,"rgba(239, 83, 80, 1.0)",1.0694872771735262,48.454716231291904,-0.5607511600108566,0,,,0.0,0.0,0.0,0.0,41.38677771502766,-4.38664023989228,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,48.454716231291904,"rgba(239, 83, 80, 1.0)",1.0755125030161905,48.454716231291904,-0.5576097252333656,0,,,0.0,0.0,0.0,0.0,41.73799704783924,-4.38664023989228,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,48.43750916676522,"rgba(239, 83, 80, 1.0)",1.0857190294043935,48.43750916676522,-0.94178064404577,0,,,0.0,0.0,0.0,0.0,40.34062933318509,-5.4769607234805875,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,48.41220638576889,"rgba(239, 83, 80, 1.0)",1.0923478185801283,48.41220638576889,-0.8442424382442618,5,0.4954228243292965,2.4771141216464825,0.0,0.0,0.0,0.0,39.85948692640662,-6.198141657392135,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,48.41848455915873,"rgba(239, 83, 80, 1.0)",1.0888303584808599,48.41848455915873,0.02435222404917797,5,0.5073588947541634,2.536794473770817,0.0,0.0,0.0,0.0,44.35791502064306,-9.722979690968614,False,True,False,True,True,1.6804476400277295
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,48.45907354442842,"rgba(239, 83, 80, 1.0)",1.0850165025522973,48.460647684708206,0.01322773917081806,5,0.5204501008929527,2.602250504464764,0.0,0.0,0.0,0.0,47.48580306578532,-6.833299570938792,False,False,False,False,True,1.7997716945493742
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,,48.45353142320518,"rgba(239, 83, 80, 1.0)",1.0790997165221603,48.44328885777347,-0.2671568283815279,5,0.5356376225236404,2.6781881126182023,0.0,0.0,0.0,0.0,47.94977756645317,-6.395411486940716,False,False,False,False,True,0.46303728989301973
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,48.46527659534761,"rgba(239, 83, 80, 1.0)",1.0779109843071917,48.45871059852789,0.07541383533108693,6,0.4968942608822003,2.981365565293202,0.0,0.0,0.0,0.0,50.118764896511664,-4.286210634420975,False,False,False,False,True,2.0224432572007878
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,48.44937779378413,"rgba(239, 83, 80, 1.0)",1.084696860546433,48.43467887786078,-0.8202096919618552,7,0.45193336806992906,3.1635335764895034,0.0,0.0,0.0,0.0,47.192458998723936,-4.286210634420975,False,True,False,True,False,0.0
