date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,,10.421932183908044,"rgba(239, 83, 80, 1.0)",,10.421932183908044,,0,,,0.0,0.0,0.0,0.0,9.52215157828961,-33.92212812230145,False,False,False,True,False,
2025-03-31 18:00:00+00:00,10.24,10.26,10.24,10.26,100.0,,,,,,10.309946868686868,"rgba(239, 83, 80, 1.0)",,10.309946868686868,,0,,,0.0,0.0,0.0,0.0,11.397424278230385,-33.92212812230145,False,False,False,True,False,
2025-03-31 19:00:00+00:00,10.26,10.29,10.26,10.29,100.0,,,,,,10.313392552552553,"rgba(239, 83, 80, 1.0)",,10.313392552552553,,0,,,0.0,0.0,0.0,0.0,15.862353714290723,-33.92212812230145,False,False,False,True,True,
2025-04-01 14:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,10.313392552552553,"rgba(239, 83, 80, 1.0)",,10.313392552552553,,0,,,0.0,0.0,0.0,0.0,18.83897333833095,-37.27249274689962,False,False,False,True,True,
2025-04-01 15:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,10.313392552552553,"rgba(239, 83, 80, 1.0)",,10.313392552552553,,0,,,0.0,0.0,0.0,0.0,20.82338642102443,-35.25288257452966,False,False,False,True,True,
2025-04-01 16:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,10.313392552552553,"rgba(239, 83, 80, 1.0)",,10.313392552552553,,0,,,0.0,0.0,0.0,0.0,22.14632847615342,-33.79665782769845,False,False,False,True,True,
2025-04-01 17:00:00+00:00,10.29,10.375,10.29,10.375,100.0,,,,,,10.330174715447153,"rgba(38, 166, 154, 1.0)",,10.330174715447153,,0,,,0.0,0.0,0.0,0.0,31.5593365087855,-25.001930223486095,False,False,False,True,True,
2025-04-01 18:00:00+00:00,10.375,10.375,10.34,10.34,287.0,,,,,,10.346703782298137,"rgba(38, 166, 154, 1.0)",,10.346703782298137,,0,,,0.0,0.0,0.0,0.0,35.54764198279534,-21.54570410177499,False,False,False,True,True,
2025-04-01 19:00:00+00:00,10.34,10.385,10.34,10.385,100.0,,,,,,10.35110914268671,"rgba(38, 166, 154, 1.0)",,10.35110914268671,,0,,,0.0,0.0,0.0,0.0,41.30426061711593,-16.42154427297484,False,False,False,True,True,
2025-04-02 14:00:00+00:00,10.385,10.43,10.365,10.43,169.0,,,,,,10.362725790921004,"rgba(38, 166, 154, 1.0)",,10.362725790921004,,0,,,0.0,0.0,0.0,0.0,47.598720329339095,-10.852271971903441,False,False,False,False,True,
2025-04-02 15:00:00+00:00,10.43,10.43,10.385,10.385,100.0,,,,,,10.366875918824054,"rgba(38, 166, 154, 1.0)",,10.366875918824054,,0,,,0.0,0.0,0.0,0.0,48.79637777729333,-9.900460519832059,True,False,False,False,True,
2025-04-02 16:00:00+00:00,10.385,10.385,10.365,10.365,100.0,,,,,,10.367802965169876,"rgba(38, 166, 154, 1.0)",,10.367802965169876,,0,,,0.0,0.0,0.0,0.0,48.4082622844396,-9.900460519832059,True,False,False,False,True,
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.44,196.0,,,,,,10.381886863482675,"rgba(38, 166, 154, 1.0)",,10.381886863482675,,0,,,0.0,0.0,0.0,0.0,52.10883156007707,-6.3674372603516645,True,False,True,False,True,
2025-04-02 18:00:00+00:00,10.44,10.44,10.385,10.405,200.0,,,,,,10.389043502947144,"rgba(38, 166, 154, 1.0)",,10.389043502947144,,0,,,0.0,0.0,0.0,0.0,52.46510029587219,-5.6636813291832055,True,False,True,False,True,
2025-04-02 19:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,,10.389043502947144,"rgba(38, 166, 154, 1.0)",,10.389043502947144,,0,,,0.0,0.0,0.0,0.0,52.70261278640227,-4.902377017664975,True,False,True,False,True,
2025-04-03 14:00:00+00:00,10.405,10.405,10.11,10.11,33.0,,,,,,10.380255318883675,"rgba(239, 83, 80, 1.0)",,10.380255318883675,,0,,,0.0,0.0,0.0,0.0,43.43721746725481,1.3293204456416987,True,False,False,True,False,
2025-04-03 15:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,,10.380255318883675,"rgba(239, 83, 80, 1.0)",,10.380255318883675,,0,,,0.0,0.0,0.0,0.0,37.26028725448984,-4.361848433417677,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,10.11,10.155,10.11,10.155,50.0,,,,,,10.365317014797894,"rgba(239, 83, 80, 1.0)",,10.365317014797894,,0,,,0.0,0.0,0.0,0.0,35.47235146620365,-5.995217961787368,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,,10.365317014797894,"rgba(239, 83, 80, 1.0)",,10.365317014797894,,0,,,0.0,0.0,0.0,0.0,34.280394274012856,-7.310354251292878,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,,10.365317014797894,"rgba(239, 83, 80, 1.0)",,10.365317014797894,,0,,,0.0,0.0,0.0,0.0,33.48575614588566,-8.440733247876551,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,,,,,10.280613113869524,"rgba(239, 83, 80, 1.0)",,10.280613113869524,,0,,,0.0,0.0,0.0,0.0,29.931228156620797,-12.177623018276577,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.280613113869524,"rgba(239, 83, 80, 1.0)",,10.280613113869524,,0,,,0.0,0.0,0.0,0.0,27.561542830444225,-14.74269730476611,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.280613113869524,"rgba(239, 83, 80, 1.0)",,10.280613113869524,,0,,,0.0,0.0,0.0,0.0,25.981752612993176,-16.59738782966393,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.280613113869524,"rgba(239, 83, 80, 1.0)",,10.280613113869524,,0,,,0.0,0.0,0.0,0.0,24.928559134692478,-18.01803253919421,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.02,10.02,9.36,9.36,0.0,,,,,,10.280613113869524,"rgba(239, 83, 80, 1.0)",,10.280613113869524,,0,,,0.0,0.0,0.0,0.0,18.97581858084087,-23.89280415869212,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.36,9.36,9.31,9.31,0.0,,,,,,10.280613113869524,"rgba(239, 83, 80, 1.0)",,10.280613113869524,,0,,,0.0,0.0,0.0,0.0,14.87639222423282,-27.81764285207168,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.31,9.315,9.23,9.23,200.0,,,,,,10.159217805154077,"rgba(239, 83, 80, 1.0)",,10.159217805154077,,0,,,0.0,0.0,0.0,0.0,11.941090965245952,-30.639916477641446,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,10.159217805154077,"rgba(239, 83, 80, 1.0)",,10.159217805154077,,0,,,0.0,0.0,0.0,0.0,9.984223459254705,-32.62551924993113,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,10.159217805154077,"rgba(239, 83, 80, 1.0)",,10.159217805154077,,0,,,0.0,0.0,0.0,0.0,8.679645121927209,-34.11364061558944,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,10.159217805154077,"rgba(239, 83, 80, 1.0)",,10.159217805154077,,0,,,0.0,0.0,0.0,0.0,7.8099262303755435,-35.302123726617,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,9.23,9.23,9.045,9.045,14.0,,,,,,10.150724922933994,"rgba(239, 83, 80, 1.0)",,10.150724922933994,,0,,,0.0,0.0,0.0,0.0,6.7203667916380425,-36.762254323665616,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,9.045,9.045,9.045,9.045,0.0,,,,,,10.150724922933994,"rgba(239, 83, 80, 1.0)",,10.150724922933994,,0,,,0.0,0.0,0.0,0.0,5.993993832479708,-37.91385068361508,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,9.045,9.045,8.91,8.91,1.0,,,,,,10.000654181747842,"rgba(239, 83, 80, 1.0)",,10.000654181747842,,0,,,0.0,0.0,0.0,0.0,5.22403195100026,-39.12264557280912,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,9.355,9.45,9.355,9.415,300.0,,,,,,9.964815614119406,"rgba(38, 166, 154, 1.0)",,9.964815614119406,,0,,,0.0,0.0,0.0,0.0,18.923120221224675,-37.59312505800342,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.415,9.415,9.365,9.4,325.0,,,,,,9.890472407747998,"rgba(38, 166, 154, 1.0)",,9.890472407747998,,0,,,0.0,0.0,0.0,0.0,27.830771802778784,-29.86785941737959,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.4,9.4,9.4,9.4,0.0,,,,,,9.890472407747998,"rgba(38, 166, 154, 1.0)",,9.890472407747998,,0,,,0.0,0.0,0.0,0.0,33.769206190481526,-24.972050221836163,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.4,9.4,9.24,9.24,100.0,,,,,,9.866444519928303,"rgba(38, 166, 154, 1.0)",,9.866444519928303,,0,,,0.0,0.0,0.0,0.0,35.226294850249275,-23.978300294534442,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.24,9.24,9.2,9.2,100.0,,,,,,9.840683710748955,"rgba(38, 166, 154, 1.0)",,9.840683710748955,,0,,,0.0,0.0,0.0,0.0,35.635726974990035,-23.53816436525467,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,9.840683710748955,"rgba(38, 166, 154, 1.0)",,9.840683710748955,,0,,,0.0,0.0,0.0,0.0,35.908681724817214,-22.905899001895452,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,9.19,9.19,9.09,9.09,4.0,,,,,,9.83952835837221,"rgba(38, 166, 154, 1.0)",,9.83952835837221,,0,,,0.0,0.0,0.0,0.0,34.47047358843699,-22.905899001895452,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,9.09,9.19,9.09,9.19,105.0,,,,,,9.812332040414246,"rgba(38, 166, 154, 1.0)",,9.812332040414246,,0,,,0.0,0.0,0.0,0.0,36.247867105153304,-21.689915811216906,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,9.19,9.54,9.17,9.445,950.0,,,,,,9.70980382735447,"rgba(38, 166, 154, 1.0)",0.5621987321351878,9.70980382735447,-0.47101462920196435,0,,,0.0,0.0,0.0,0.0,42.57140324587212,-15.400852942474224,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,9.445,9.47,9.445,9.47,100.0,,,,,,9.704084717209088,"rgba(38, 166, 154, 1.0)",0.5645320313449119,9.704084717209088,-0.4146526755114613,0,,,0.0,0.0,0.0,0.0,47.19713066640793,-10.940870910522868,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,9.47,9.47,9.47,9.47,0.0,,,,,,9.704084717209088,"rgba(38, 166, 154, 1.0)",0.566401633834869,9.704084717209088,-0.4132839724069967,0,,,0.0,0.0,0.0,0.0,50.280948946765136,-7.945991443818201,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,9.47,10.03,9.47,9.99,200.0,,,,,,9.726577492408799,"rgba(38, 166, 154, 1.0)",0.5630581315099334,9.726577492408799,0.46784247105141763,0,,,0.0,0.0,0.0,0.0,58.429076789984265,-0.34051961003527254,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,9.726577492408799,"rgba(38, 166, 154, 1.0)",0.5594802687952178,9.726577492408799,0.4708343122778112,0,,,0.0,0.0,0.0,0.0,63.86116201879702,4.551841105857811,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,9.726577492408799,"rgba(38, 166, 154, 1.0)",0.5555891037918672,9.726577492408799,0.47413188234498516,0,,,0.0,0.0,0.0,0.0,67.48255217133885,7.838041391394448,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,9.726577492408799,"rgba(38, 166, 154, 1.0)",0.5523392106338291,9.726577492408799,0.4769216136021098,0,,,0.0,0.0,0.0,0.0,69.8968122730334,10.182134399233988,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,9.726577492408799,"rgba(38, 166, 154, 1.0)",0.5489398217727748,9.726577492408799,0.4798750193427232,0,,,0.0,0.0,0.0,0.0,71.50631900749644,11.9743706351355,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,9.99,9.99,9.72,9.72,300.0,,,,,,9.734415188604459,"rgba(38, 166, 154, 1.0)",0.5451774899016771,9.734415188604459,-0.026441276229247246,0,,,0.0,0.0,0.0,0.0,65.55636148475251,11.9743706351355,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,9.734415188604459,"rgba(38, 166, 154, 1.0)",0.5411335033690542,9.734415188604459,-0.02663887657058762,0,,,0.0,0.0,0.0,0.0,61.589723136256566,21.29189090690761,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,9.734415188604459,"rgba(38, 166, 154, 1.0)",0.5367201025380605,9.734415188604459,-0.026857925641858498,0,,,0.0,0.0,0.0,0.0,58.9452975705926,18.57082820255569,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,9.72,9.78,9.72,9.78,100.0,,,,,,9.73487974493663,"rgba(38, 166, 154, 1.0)",0.5315046803417848,9.73487974493663,0.08489154796220014,0,,,0.0,0.0,0.0,0.0,58.44759269013653,17.688824816106404,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,9.78,9.78,9.725,9.725,0.0,,,,,,9.73487974493663,"rgba(38, 166, 154, 1.0)",0.5260261357532466,9.73487974493663,-0.018781851822787996,0,,,0.0,0.0,0.0,0.0,56.62422884753717,15.432197028892531,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,,9.73487974493663,"rgba(38, 166, 154, 1.0)",0.5203238163623412,9.73487974493663,-0.018987685410408392,0,,,0.0,0.0,0.0,0.0,55.40865295247093,13.708571071525412,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,,9.73487974493663,"rgba(38, 166, 154, 1.0)",0.5156777487351358,9.73487974493663,-0.019158757500909174,0,,,0.0,0.0,0.0,0.0,54.59826902242677,12.322076769850923,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,9.725,9.79,9.725,9.79,0.0,,,,,,9.73487974493663,"rgba(38, 166, 154, 1.0)",0.5103101424050268,9.73487974493663,0.10801324622629194,0,,,0.0,0.0,0.0,0.0,55.87421189735596,12.322076769850923,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,9.79,9.91,9.79,9.91,100.0,,,,,,9.739621960829988,"rgba(38, 166, 154, 1.0)",0.5042464094482365,9.739621960829988,0.3378864697449128,0,,,0.0,0.0,0.0,0.0,59.412950219070865,12.322076769850923,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,9.739621960829988,"rgba(38, 166, 154, 1.0)",0.49791074311376854,9.739621960829988,0.34218590686460143,0,,,0.0,0.0,0.0,0.0,61.77210910021414,12.322076769850923,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,9.739621960829988,"rgba(38, 166, 154, 1.0)",0.4912926230277007,9.739621960829988,0.3467954355186929,0,,,0.0,0.0,0.0,0.0,63.34488168764298,6.929898559644833,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,9.739621960829988,"rgba(38, 166, 154, 1.0)",0.48438047177961085,9.739621960829988,0.35174423639343805,0,,,0.0,0.0,0.0,0.0,64.39339674592888,8.291141152810866,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,9.739621960829988,"rgba(38, 166, 154, 1.0)",0.4771615115535881,9.739621960829988,0.3570657629432,0,,,0.0,0.0,0.0,0.0,65.09240678478615,9.36448603383041,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,9.91,9.92,9.91,9.91,269.0,,,,,,9.753983735410628,"rgba(38, 166, 154, 1.0)",0.4696215938832437,9.753983735410628,0.3322169734557826,0,,,0.0,0.0,0.0,0.0,65.55841347735766,10.252583186166852,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,9.91,10.05,9.91,9.98,532.0,,,,,,9.803513358365349,"rgba(38, 166, 154, 1.0)",0.4618192872261301,9.803513358365349,0.38215519904917916,0,,,0.0,0.0,0.0,0.0,67.95327041941957,12.890325539919765,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,9.803513358365349,"rgba(38, 166, 154, 1.0)",0.45370464059881255,9.803513358365349,0.38899016197348035,0,,,0.0,0.0,0.0,0.0,69.5498417141275,14.685204163819122,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,9.98,10.01,9.98,9.98,279.0,,,,,,9.81539571956024,"rgba(38, 166, 154, 1.0)",0.4457147008957538,9.81539571956024,0.3693041313399701,0,,,0.0,0.0,0.0,0.0,70.61422257726612,15.964649133338753,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,9.98,9.99,9.98,9.99,100.0,,,,,,9.81910764059133,"rgba(38, 166, 154, 1.0)",0.44044280544113956,9.81910764059133,0.38800125078103503,0,,,0.0,0.0,0.0,0.0,71.65603121789869,17.22590087574899,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,9.99,9.99,9.97,9.97,200.0,,,,,,9.825442544011445,"rgba(38, 166, 154, 1.0)",0.4349423488772316,9.825442544011445,0.3323600388918656,4,0.3190789531790649,1.2763158127162595,0.0,0.0,0.0,0.0,70.48205621303575,17.22590087574899,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,9.97,10.02,9.96,9.96,500.0,,,,,,9.839542013609075,"rgba(38, 166, 154, 1.0)",0.42923059175797046,9.839542013609075,0.2806370018911624,4,0.3212544445430837,1.2850177781723349,0.0,0.0,0.0,0.0,68.76808823498759,17.22590087574899,True,False,True,False,False,0.0
