date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,52.03239583625981,"rgba(38, 166, 154, 1.0)",,52.03239583625981,,0,,,0.0,0.0,0.0,0.0,66.04448294399941,22.65855399558616,False,False,True,False,False,
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,51.96901200691857,"rgba(38, 166, 154, 1.0)",,51.96901200691857,,0,,,0.0,0.0,0.0,0.0,63.25175538442062,19.876886261783284,False,False,True,False,False,
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,51.955555310237145,"rgba(38, 166, 154, 1.0)",,51.955555310237145,,0,,,0.0,0.0,0.0,0.0,61.87734115437776,18.38198650814678,False,False,True,False,False,
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,51.95388292842665,"rgba(38, 166, 154, 1.0)",,51.95388292842665,,0,,,0.0,0.0,0.0,0.0,61.220715430996364,17.453726807852846,False,False,True,False,False,
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,51.93910101321191,"rgba(38, 166, 154, 1.0)",,51.93910101321191,,0,,,0.0,0.0,0.0,0.0,58.016638125478224,14.146891032588229,False,True,True,False,False,
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,51.94170810733603,"rgba(38, 166, 154, 1.0)",,51.94170810733603,,0,,,0.0,0.0,0.0,0.0,58.07478393276885,13.899875883685773,False,False,True,False,False,
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,51.93942698894393,"rgba(38, 166, 154, 1.0)",,51.93942698894393,,0,,,0.0,0.0,0.0,0.0,56.79356228057043,12.318469706706942,False,True,True,False,False,
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,51.92855680349517,"rgba(38, 166, 154, 1.0)",,51.92855680349517,,0,,,0.0,0.0,0.0,0.0,53.69564348458283,9.117228397413186,False,True,True,False,False,
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,51.881651282787516,"rgba(38, 166, 154, 1.0)",,51.881651282787516,,0,,,0.0,0.0,0.0,0.0,50.01062614532321,5.517722987050362,False,True,False,False,False,
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,51.859084864052086,"rgba(38, 166, 154, 1.0)",,51.859084864052086,,0,,,0.0,0.0,0.0,0.0,50.26664099125965,5.517722987050362,False,True,False,False,False,
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,51.8430973019309,"rgba(38, 166, 154, 1.0)",,51.8430973019309,,0,,,0.0,0.0,0.0,0.0,50.384509206396416,5.459181388637788,False,True,False,False,False,
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,51.81011813691143,"rgba(38, 166, 154, 1.0)",,51.81011813691143,,0,,,0.0,0.0,0.0,0.0,48.073721032600275,2.9893044057928506,False,True,False,True,False,
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,51.736046582205375,"rgba(38, 166, 154, 1.0)",,51.736046582205375,,0,,,0.0,0.0,0.0,0.0,46.53319558340285,1.3043913287962354,False,True,False,True,False,8.934531379916628
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,51.6571477998373,"rgba(239, 83, 80, 1.0)",,51.6571477998373,,0,,,0.0,0.0,0.0,0.0,43.80073097162952,-1.4380827334069721,False,True,False,True,False,6.682743256746882
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,51.63829513083607,"rgba(239, 83, 80, 1.0)",,51.63829513083607,,0,,,0.0,0.0,0.0,0.0,42.836402180776915,-2.502832145247986,False,True,False,True,False,7.291763984384055
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,51.56272129149981,"rgba(239, 83, 80, 1.0)",,51.56272129149981,,0,,,0.0,0.0,0.0,0.0,39.80676812782702,-5.4802026172944736,False,True,False,True,False,4.040654391593289
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,51.56272129149981,"rgba(239, 83, 80, 1.0)",,51.56272129149981,,0,,,0.0,0.0,0.0,0.0,37.78701209252709,-7.453055527481368,False,True,False,True,False,4.040654391593289
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,51.52740171855166,"rgba(239, 83, 80, 1.0)",,51.52740171855166,,0,,,0.0,0.0,0.0,0.0,36.32196301183821,-8.931978995228683,False,True,False,True,False,3.8846444681093786
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,51.421655442471945,"rgba(239, 83, 80, 1.0)",,51.421655442471945,,0,,,0.0,0.0,0.0,0.0,32.08114795187974,-12.947434476626022,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,51.36247078338293,"rgba(239, 83, 80, 1.0)",,51.36247078338293,,0,,,0.0,0.0,0.0,0.0,30.660083286531727,-14.281019248019888,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,51.31856479261961,"rgba(239, 83, 80, 1.0)",,51.31856479261961,,0,,,0.0,0.0,0.0,0.0,30.414783250887606,-14.648158046586872,False,True,False,True,False,0.02313667394504293
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,51.28329850184113,"rgba(239, 83, 80, 1.0)",,51.28329850184113,,0,,,0.0,0.0,0.0,0.0,31.25419922714794,-14.648158046586872,False,True,False,True,False,0.6220826194416063
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,51.21502807815286,"rgba(239, 83, 80, 1.0)",,51.21502807815286,,0,,,0.0,0.0,0.0,0.0,31.94473028846238,-14.648158046586872,False,True,False,True,False,0.6959466392842266
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,51.19452959943891,"rgba(239, 83, 80, 1.0)",,51.19452959943891,,0,,,0.0,0.0,0.0,0.0,31.64172180065769,-14.648158046586872,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,51.154484889638134,"rgba(239, 83, 80, 1.0)",,51.154484889638134,,0,,,0.0,0.0,0.0,0.0,28.873208548658816,-17.016666275522297,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,51.109737243081845,"rgba(239, 83, 80, 1.0)",,51.109737243081845,,0,,,0.0,0.0,0.0,0.0,28.140670316436452,-17.89574866911881,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,51.02660982732951,"rgba(239, 83, 80, 1.0)",,51.02660982732951,,0,,,0.0,0.0,0.0,0.0,25.05159395648665,-20.928248896930874,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,48.507860832069916,"rgba(239, 83, 80, 1.0)",,48.507860832069916,,0,,,0.0,0.0,0.0,0.0,21.392290990420832,-24.34621912768526,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,48.51863694337649,"rgba(239, 83, 80, 1.0)",,48.51863694337649,,0,,,0.0,0.0,0.0,0.0,22.747010040855052,-24.34621912768526,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,48.47024381711635,"rgba(239, 83, 80, 1.0)",,48.47024381711635,,0,,,0.0,0.0,0.0,0.0,23.588078769108478,-24.34621912768526,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,48.39836735251556,"rgba(239, 83, 80, 1.0)",,48.39836735251556,,0,,,0.0,0.0,0.0,0.0,25.070132000327998,-24.34621912768526,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,48.3316689927016,"rgba(239, 83, 80, 1.0)",,48.3316689927016,,0,,,0.0,0.0,0.0,0.0,26.728132199479898,-27.57195889773415,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,48.3009531944393,"rgba(239, 83, 80, 1.0)",,48.3009531944393,,0,,,0.0,0.0,0.0,0.0,27.27993599902444,-26.883905622089095,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,48.291941262192836,"rgba(239, 83, 80, 1.0)",,48.291941262192836,,0,,,0.0,0.0,0.0,0.0,31.28302394836985,-23.027373138129356,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,48.247695961434715,"rgba(239, 83, 80, 1.0)",,48.247695961434715,,0,,,0.0,0.0,0.0,0.0,32.797663529517195,-21.585577129483607,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,48.2214204132336,"rgba(239, 83, 80, 1.0)",,48.2214204132336,,0,,,0.0,0.0,0.0,0.0,32.554970361220214,-21.585577129483607,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,48.20547400567424,"rgba(239, 83, 80, 1.0)",,48.20547400567424,,0,,,0.0,0.0,0.0,0.0,35.34238510548549,-18.977162724574907,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,48.221909173663484,"rgba(239, 83, 80, 1.0)",3.4869928421321847,48.221909173663484,-0.5167516124184734,0,,,0.0,0.0,0.0,0.0,42.642888255550744,-12.260006436594665,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,48.195509664620914,"rgba(239, 83, 80, 1.0)",3.4857210015864597,48.195509664620914,-0.9942016767961798,0,,,0.0,0.0,0.0,0.0,43.0451767773722,-12.075172971003944,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,48.171198001843216,"rgba(239, 83, 80, 1.0)",3.489021763312014,48.171198001843216,-0.8687816263335079,0,,,0.0,0.0,0.0,0.0,44.436889369513196,-10.756988884129676,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,48.12131341464707,"rgba(239, 83, 80, 1.0)",3.496354794188779,48.12131341464707,-0.8612722655183946,0,,,0.0,0.0,0.0,0.0,45.287303755395584,-9.830919050060515,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,48.11597678969022,"rgba(239, 83, 80, 1.0)",3.5003963250512715,48.11597678969022,-0.7073418435422324,0,,,0.0,0.0,0.0,0.0,47.4273782538913,-7.651703602356591,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,48.137521708095164,"rgba(38, 166, 154, 1.0)",3.489993401991751,48.137521708095164,-0.42622479092545906,0,,,0.0,0.0,0.0,0.0,51.43403275961961,-3.8175010654579467,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,47.867492239022326,"rgba(38, 166, 154, 1.0)",3.4741561293083567,47.867492239022326,-0.27848265967682284,0,,,0.0,0.0,0.0,0.0,54.68264381487957,-0.7940590227718687,True,False,True,False,True,0.20982090561843592
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,47.64523258319461,"rgba(38, 166, 154, 1.0)",3.4564837520127214,47.64523258319461,-0.4933431503045986,0,,,0.0,0.0,0.0,0.0,53.67097666790454,-0.7940590227718687,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,47.697204437893106,"rgba(38, 166, 154, 1.0)",3.4459443455216223,47.697204437893106,-0.33871830791754176,0,,,0.0,0.0,0.0,0.0,54.56394401780253,-0.7940590227718687,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,37.62,37.71,35.66,35.66,10753.0,,44.720561088212804,"rgba(239, 83, 80, 1.0)",3.700709121236093,44.720561088212804,-2.4483310607201796,0,,,0.0,0.0,0.0,0.0,42.6045511636323,-1.0991920354929547,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,36.01,36.635,35.65,36.38,6933.0,,43.91216717595628,"rgba(239, 83, 80, 1.0)",3.9178805954700024,42.374067074098356,-1.529925919903969,0,,,0.0,0.0,0.0,0.0,35.91757857437314,-6.788585150848327,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,37.38,37.6,37.095,37.43,6476.0,,43.48377157425091,"rgba(239, 83, 80, 1.0)",4.080708892222415,42.14275318303411,-1.1548859052446336,0,,,0.0,0.0,0.0,0.0,33.32414065880262,-8.77598186255451,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,36.775,37.07,36.685,36.85,5577.0,,43.13090520584865,"rgba(239, 83, 80, 1.0)",4.239613356712431,41.86572711422069,-1.1830623908851179,0,,,0.0,0.0,0.0,0.0,31.19235073733661,-10.622721520546449,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,37.16,37.415,36.89,37.02,1938.0,,43.02704743635372,"rgba(239, 83, 80, 1.0)",4.3891917590027125,41.78825962753834,-1.0863639342614988,0,,,0.0,0.0,0.0,0.0,30.111294326157008,-11.740637231669375,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0,,42.9551850997114,"rgba(239, 83, 80, 1.0)",4.518594042079588,41.736647432187496,-0.9907168890363993,0,,,0.0,0.0,0.0,0.0,29.911705651852394,-12.269779728194194,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,42.88651298420702,"rgba(239, 83, 80, 1.0)",4.6152417874643135,41.68774710863588,-0.9268738899562936,0,,,0.0,0.0,0.0,0.0,30.131719073580705,-12.551419995312116,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,36.385,36.855,36.12,36.67,6356.0,,42.550668847117095,"rgba(239, 83, 80, 1.0)",4.744780510212261,41.40458914992969,-0.9978520902577819,0,,,0.0,0.0,0.0,0.0,29.493924607096773,-13.739167813253538,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.865,36.865,36.5,36.55,5096.0,,42.31775339341943,"rgba(239, 83, 80, 1.0)",4.887015718271292,41.21300692941425,-0.9541624578739272,0,,,0.0,0.0,0.0,0.0,28.938461736005483,-14.861730845354472,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,36.51,36.51,35.75,35.76,10555.0,,41.83336564388971,"rgba(239, 83, 80, 1.0)",5.049289512057773,40.78926634456508,-0.9960344584233332,0,,,0.0,0.0,0.0,0.0,27.705237351164605,-16.58256919150304,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,35.75,35.85,35.52,35.76,7908.0,,41.503511379125996,"rgba(239, 83, 80, 1.0)",5.20523748538713,40.49883269767831,-0.9103970204974942,0,,,0.0,0.0,0.0,0.0,26.883087761270684,-17.863064495937785,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,41.503511379125996,"rgba(239, 83, 80, 1.0)",5.352037114901142,40.49883269767831,-0.8854259781727697,0,,,0.0,0.0,0.0,0.0,26.334988034674737,-18.859849416891926,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,41.25324469209141,"rgba(239, 83, 80, 1.0)",5.465886590134878,40.304687662913544,-0.6677210737413931,0,,,0.0,0.0,0.0,0.0,29.22122896119478,-18.859849416891926,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,41.17622261470757,"rgba(239, 83, 80, 1.0)",5.5889500859341315,40.24210594907296,-0.7160747345275401,0,,,0.0,0.0,0.0,0.0,30.402034953721355,-18.859849416891926,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,40.92853518272981,"rgba(239, 83, 80, 1.0)",5.745816062599402,40.01646863297105,-0.9313678987750348,0,,,0.0,0.0,0.0,0.0,28.8532784497153,-18.859849416891926,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,39.51246107399699,"rgba(239, 83, 80, 1.0)",5.900960316563544,38.97727849537475,-0.7722943810658773,0,,,0.0,-1.0,33.85,293.0,27.511013279481503,-18.859849416891926,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,39.55645978927053,"rgba(239, 83, 80, 1.0)",6.02021532418481,39.012609273890156,-0.5685194116131725,0,,,0.0,0.0,0.0,0.0,30.684748621299573,-18.859849416891926,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,39.612171504499116,"rgba(239, 83, 80, 1.0)",6.126954656300342,39.05493123355082,-0.5116622220024379,2,0.12440479158504683,0.24880958317009366,0.0,0.0,0.0,0.0,33.82896520600516,-20.584082811993433,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,39.671323543683386,"rgba(38, 166, 154, 1.0)",6.201450246689256,39.108380772457316,-0.28515600417844056,2,0.12297939114915796,0.24595878229831591,0.0,0.0,0.0,0.0,39.75188832205791,-15.198279801384324,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,39.68939296759165,"rgba(38, 166, 154, 1.0)",6.274083080060032,39.1257470828046,-0.2933890194496742,2,0.12162070720705878,0.24324141441411756,0.0,0.0,0.0,0.0,43.558016064330886,-11.91851497588489,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,39.762991930261414,"rgba(38, 166, 154, 1.0)",6.260597698346431,39.19985893560823,-0.19005516612615195,2,0.12056580665091818,0.24113161330183636,0.0,0.0,0.0,0.0,47.87631514608057,-8.149856827436608,True,False,False,False,True,0.0
