date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 20:00:00+00:00,131.31,132.14,131.27,132.14,2680.0,,,,,,,132.10967993518946,"rgba(239, 83, 80, 1.0)",,132.10967993518946,,0,,,0.0,0.0,0.0,0.0,44.533782996218974,-9.178167704610601,False,False,False,True,True,
2025-02-14 15:00:00+00:00,133.465,134.42,133.26,133.57,455.0,,,,,,,132.73022896327504,"rgba(239, 83, 80, 1.0)",,132.73022896327504,,0,,,0.0,0.0,0.0,0.0,50.149323793999685,-4.109323880546704,True,False,False,False,True,
2025-02-14 16:00:00+00:00,133.44,134.15,133.44,134.15,529.0,,,,,,,132.83647870876868,"rgba(38, 166, 154, 1.0)",,132.83647870876868,,0,,,0.0,0.0,0.0,0.0,54.96090031250036,0.04155482990699966,True,False,True,False,True,
2025-02-14 17:00:00+00:00,134.15,134.15,133.39,133.62,274.0,,,,,,,132.8590461135179,"rgba(38, 166, 154, 1.0)",,132.8590461135179,,0,,,0.0,0.0,0.0,0.0,56.47700706473793,1.1799781290744846,True,False,True,False,True,
2025-02-14 18:00:00+00:00,133.62,133.62,132.6,132.72,353.0,,,,,,,132.81815989506322,"rgba(38, 166, 154, 1.0)",,132.81815989506322,,0,,,0.0,0.0,0.0,0.0,54.898706758600945,1.1799781290744846,True,False,True,False,True,
2025-02-14 19:00:00+00:00,132.68,132.78,131.84,132.1,751.0,,,,,,,132.67521544515105,"rgba(38, 166, 154, 1.0)",,132.67521544515105,,0,,,0.0,0.0,0.0,0.0,52.262151643939895,1.1799781290744846,True,False,True,False,False,
2025-02-14 20:00:00+00:00,132.05,132.06,131.58,131.615,3118.0,,,,,,,132.34797779134226,"rgba(38, 166, 154, 1.0)",,132.34797779134226,,0,,,0.0,0.0,0.0,0.0,49.33293910002494,5.154166362768521,True,False,False,False,False,
2025-02-17 15:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,132.34797779134226,"rgba(38, 166, 154, 1.0)",,132.34797779134226,,0,,,0.0,0.0,0.0,0.0,47.380130737414966,3.2739708147081004,True,False,False,True,False,
2025-02-17 16:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,132.34797779134226,"rgba(38, 166, 154, 1.0)",,132.34797779134226,,0,,,0.0,0.0,0.0,0.0,46.07825849567499,1.9130043953621083,True,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,132.34797779134226,"rgba(38, 166, 154, 1.0)",,132.34797779134226,,0,,,0.0,0.0,0.0,0.0,45.210343667848335,0.8606709406627857,True,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,132.34797779134226,"rgba(38, 166, 154, 1.0)",,132.34797779134226,,0,,,0.0,0.0,0.0,0.0,44.63173378263057,-0.004118968144283031,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,132.34797779134226,"rgba(38, 166, 154, 1.0)",,132.34797779134226,,0,,,0.0,0.0,0.0,0.0,44.24599385915206,-0.749006004341112,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,132.34797779134226,"rgba(38, 166, 154, 1.0)",,132.34797779134226,,0,,,0.0,0.0,0.0,0.0,43.988833910166385,-1.410504116028207,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,131.31,131.55,129.795,129.795,1879.0,,,,,,,132.06466347689175,"rgba(239, 83, 80, 1.0)",,132.06466347689175,,0,,,0.0,0.0,0.0,0.0,38.16147640577705,-7.097928773059735,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,129.795,130.125,129.21,129.21,1785.0,,,,,,,131.77911220033357,"rgba(239, 83, 80, 1.0)",,131.77911220033357,,0,,,0.0,0.0,0.0,0.0,33.18380839939371,-11.677896749342274,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,129.365,130.08,129.03,129.96,1744.0,,,,,,,131.59035278431347,"rgba(239, 83, 80, 1.0)",,131.59035278431347,,0,,,0.0,0.0,0.0,0.0,33.739203256338264,-11.677896749342274,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,129.97,130.04,129.435,129.52,1217.0,,,,,,,131.48200607408822,"rgba(239, 83, 80, 1.0)",,131.48200607408822,,0,,,0.0,0.0,0.0,0.0,33.05427519165387,-11.77721180721079,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,129.52,130.49,129.06,130.475,3631.0,,,,,,,131.29085044125816,"rgba(239, 83, 80, 1.0)",,131.29085044125816,,0,,,0.0,0.0,0.0,0.0,36.731489452996776,-11.77721180721079,False,True,False,True,True,0.0
2025-02-18 20:00:00+00:00,130.475,130.985,130.435,130.93,5004.0,,,,,,,131.2458289773365,"rgba(239, 83, 80, 1.0)",,131.2458289773365,,0,,,0.0,0.0,0.0,0.0,40.83564778490768,-14.718008796613574,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,129.78,129.78,128.645,128.92,1549.0,,,,,,,131.14912133186172,"rgba(239, 83, 80, 1.0)",,131.14912133186172,,0,,,0.0,0.0,0.0,0.0,38.57115037215911,-14.718008796613574,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,128.92,129.825,128.56,129.215,1635.0,,,,,,,131.06199912028998,"rgba(239, 83, 80, 1.0)",,131.06199912028998,,0,,,0.0,0.0,0.0,0.0,38.11850617954032,-14.718008796613574,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,129.215,129.3,128.9,129.06,1343.0,,,,,,,130.99252851173776,"rgba(239, 83, 80, 1.0)",,130.99252851173776,,0,,,0.0,0.0,0.0,0.0,37.47397036927254,-14.718008796613574,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,128.955,129.86,128.565,129.435,4133.0,,,,,,,130.83170162542342,"rgba(239, 83, 80, 1.0)",,130.83170162542342,,0,,,0.0,0.0,0.0,0.0,38.532239495485456,-14.718008796613574,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,129.47,130.735,129.405,130.635,1890.0,,,,,,,130.81434125969906,"rgba(239, 83, 80, 1.0)",,130.81434125969906,,0,,,0.0,0.0,0.0,0.0,43.21752001544668,-12.096353539520152,False,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,130.635,132.0,130.48,131.96,2198.0,,,,,,,131.013428245441,"rgba(38, 166, 154, 1.0)",,131.013428245441,,0,,,0.0,0.0,0.0,0.0,49.50065005818185,-6.295213651022877,True,False,False,False,True,0.0
2025-02-20 15:00:00+00:00,130.59,130.81,129.85,130.11,321.0,,,,,,,130.97209771765915,"rgba(38, 166, 154, 1.0)",,130.97209771765915,,0,,,0.0,0.0,0.0,0.0,48.74506632403407,-6.295213651022877,True,False,False,False,True,0.0
2025-02-20 16:00:00+00:00,130.11,130.11,128.46,128.46,473.0,,,,,,,130.86714843771833,"rgba(38, 166, 154, 1.0)",,130.86714843771833,,0,,,0.0,0.0,0.0,0.0,45.196129987909984,-6.295213651022877,True,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,128.46,129.02,128.455,128.91,424.0,,,,,,,130.78663542431283,"rgba(38, 166, 154, 1.0)",,130.78663542431283,,0,,,0.0,0.0,0.0,0.0,43.9860492214374,-6.295213651022877,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,128.81,129.3,128.81,129.16,493.0,,,,,,,130.7233831480091,"rgba(38, 166, 154, 1.0)",,130.7233831480091,,0,,,0.0,0.0,0.0,0.0,43.83821426665615,-6.295213651022877,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,129.16,129.205,128.17,128.42,2181.0,,,,,,,130.4837369504734,"rgba(38, 166, 154, 1.0)",,130.4837369504734,,0,,,0.0,0.0,0.0,0.0,42.27024000355861,-2.0052763843851196,False,False,False,True,False,0.0
2025-02-20 20:00:00+00:00,128.42,128.42,127.835,127.95,2638.0,,,,,,,130.25425308884115,"rgba(239, 83, 80, 1.0)",,130.25425308884115,,0,,,0.0,0.0,0.0,0.0,40.344938250948495,-4.111014929788901,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,126.6,127.97,126.575,126.655,1026.0,,,,,,,130.14564471072055,"rgba(239, 83, 80, 1.0)",,130.14564471072055,,0,,,0.0,0.0,0.0,0.0,36.95760564908866,-7.496855691621192,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,126.855,126.855,125.7,125.71,677.0,,,,,,,130.05595512456352,"rgba(239, 83, 80, 1.0)",,130.05595512456352,,0,,,0.0,0.0,0.0,0.0,33.448555312541366,-10.875867763267749,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,125.71,125.79,125.02,125.02,148.0,,,,,,,130.03275020281552,"rgba(239, 83, 80, 1.0)",4.240862119134878,130.03275020281552,-1.182012067828819,0,,,0.0,0.0,0.0,0.0,30.29283111964311,-13.859818124307331,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,125.02,125.065,124.275,124.34,1071.0,,,,,,,129.8488839546639,"rgba(239, 83, 80, 1.0)",4.119960286916049,129.8488839546639,-1.337120644623377,0,,,0.0,0.0,0.0,0.0,27.44429689188138,-16.547457707145327,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,124.31,124.765,124.22,124.765,1367.0,,,,,,,128.6316431100326,"rgba(239, 83, 80, 1.0)",3.9570773897496667,128.6316431100326,-0.9771461938168488,0,,,-1.0,0.0,124.22,114.0,27.148868902139846,-16.950700141200443,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,124.765,125.57,124.765,125.42,1357.0,,,,,,,128.57695275827737,"rgba(239, 83, 80, 1.0)",3.7486765027836224,128.57695275827737,-0.8421512915113212,0,,,0.0,0.0,0.0,0.0,29.30998882066119,-16.950700141200443,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,124.965,125.52,124.69,125.09,523.0,,,,,,,128.5376778222982,"rgba(239, 83, 80, 1.0)",3.536626436245287,128.5376778222982,-0.974849304683274,0,,,0.0,0.0,0.0,0.0,30.17036215484169,-16.950700141200443,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,125.09,126.09,125.09,125.765,885.0,,,,,,,128.5064415414532,"rgba(239, 83, 80, 1.0)",3.287907444007483,128.5064415414532,-0.8337952293790176,0,,,0.0,0.0,0.0,0.0,33.16061800635322,-22.392152987146012,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,125.69,125.77,125.41,125.63,642.0,,,,,,,128.47722032050584,"rgba(239, 83, 80, 1.0)",2.877119920343163,128.47722032050584,-0.9896078020155114,0,,,0.0,0.0,0.0,0.0,34.848945450885005,-20.615072456561215,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,125.63,125.745,125.19,125.41,882.0,,,,,,,128.42707278039848,"rgba(239, 83, 80, 1.0)",2.9479331849725603,128.42707278039848,-1.0234535829300222,0,,,0.0,0.0,0.0,0.0,35.45056133585334,-19.79825546871794,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,125.41,125.915,125.115,125.115,2498.0,,,,,,,128.28333301271533,"rgba(239, 83, 80, 1.0)",3.0227929183168363,128.28333301271533,-1.0481475570213856,0,,,0.0,0.0,0.0,0.0,35.13803340230472,-19.794354817598602,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,125.115,125.19,124.525,124.615,4369.0,,,,,,,127.97799728329464,"rgba(239, 83, 80, 1.0)",3.106896800624234,127.97799728329464,-1.0824296715033976,0,,,0.0,0.0,0.0,0.0,33.77685458968218,-19.794354817598602,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,125.62,126.095,124.84,125.9,2079.0,,,,,,,127.91039351701723,"rgba(239, 83, 80, 1.0)",3.147884675131427,127.91039351701723,-0.6386490372088631,0,,,0.0,0.0,0.0,0.0,38.0320861031857,-16.70662263251765,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,125.9,125.9,125.12,125.45,1831.0,,,,,,,127.84688014025826,"rgba(239, 83, 80, 1.0)",3.204084105474496,127.84688014025826,-0.7480702944604212,0,,,0.0,0.0,0.0,0.0,39.607508141242114,-15.144002421652438,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,125.485,126.505,125.485,126.475,1276.0,,,,,,,127.82695654680933,"rgba(239, 83, 80, 1.0)",3.1731636925660087,127.82695654680933,-0.426059503320505,0,,,0.0,0.0,0.0,0.0,43.94771912260241,-11.055945285314763,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,126.12,127.47,126.12,127.12,3039.0,,,,,,,127.83202618698867,"rgba(239, 83, 80, 1.0)",3.1765738271412154,127.83202618698867,-0.22414910709928634,0,,,0.0,0.0,0.0,0.0,48.558967131584936,-6.867053961728274,True,False,False,False,True,0.0
2025-02-25 19:00:00+00:00,127.12,127.43,126.59,127.24,1189.0,,,,,,,127.83610717536388,"rgba(239, 83, 80, 1.0)",3.163930177985991,127.83610717536388,-0.1884071840495978,0,,,0.0,0.0,0.0,0.0,51.946421615452905,-3.87161236116804,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,127.37,127.59,126.845,127.32,2154.0,,,,,,,127.84747437647157,"rgba(38, 166, 154, 1.0)",3.1568990900667293,127.84747437647157,-0.16708623285783397,0,,,0.0,0.0,0.0,0.0,54.43068785121116,-1.6539396352377267,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,127.1,129.29,126.84,128.395,999.0,,,,,,,127.92123967973197,"rgba(38, 166, 154, 1.0)",3.1374655778592246,127.92123967973197,0.15100096192650533,0,,,0.0,0.0,0.0,0.0,58.778480149800814,2.3318386866610368,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,128.395,128.82,127.56,127.56,1427.0,,,,,,,127.92223331805543,"rgba(38, 166, 154, 1.0)",3.131336314916744,127.92223331805543,-0.11568010639095525,0,,,0.0,0.0,0.0,0.0,58.346927964983486,2.3318386866610368,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,127.56,127.935,126.91,126.94,990.0,,,,,,,127.8845550437192,"rgba(38, 166, 154, 1.0)",3.087668233006318,127.8845550437192,-0.30591209043192324,0,,,0.0,0.0,0.0,0.0,55.950215398458596,2.3318386866610368,True,False,True,False,False,0.0
2025-02-26 18:00:00+00:00,126.89,127.82,126.615,126.62,1229.0,,,,,,,127.84454951387437,"rgba(38, 166, 154, 1.0)",3.0736327188018606,127.84454951387437,-0.39840463253257835,0,,,0.0,0.0,0.0,0.0,53.328070540567154,2.3318386866610368,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,126.61,127.33,126.48,127.21,2923.0,,,,,,,127.79362111580066,"rgba(38, 166, 154, 1.0)",3.013584286568317,127.79362111580066,-0.19366344535372504,0,,,0.0,0.0,0.0,0.0,53.497314287501425,2.3318386866610368,True,False,True,False,False,0.0
2025-02-26 20:00:00+00:00,126.98,127.38,126.5,127.265,2661.0,,,,,,,127.76917768046212,"rgba(38, 166, 154, 1.0)",2.9298553941499974,127.76917768046212,-0.1720827865664652,0,,,0.0,0.0,0.0,0.0,53.786888612758844,2.3318386866610368,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,126.55,128.05,126.55,127.93,812.0,,,,,,,127.77381371468175,"rgba(38, 166, 154, 1.0)",2.8306563527539996,127.77381371468175,0.05517670315801473,0,,,0.0,0.0,0.0,0.0,56.03533762726795,2.3318386866610368,True,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,127.93,127.96,127.27,127.74,467.0,,,,,,,127.77814549477036,"rgba(38, 166, 154, 1.0)",2.7314318259511796,127.77814549477036,-0.013965384165163294,0,,,0.0,0.0,0.0,0.0,56.69442810057217,2.3318386866610368,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,127.73,128.22,127.73,127.81,670.0,,,,,,,127.78870603525802,"rgba(38, 166, 154, 1.0)",2.6502057849725293,127.78870603525802,0.008034834450490259,0,,,0.0,0.0,0.0,0.0,57.37118604726627,2.443868201661843,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,127.91,128.21,127.71,128.21,870.0,,,,,,,127.80404957030788,"rgba(38, 166, 154, 1.0)",2.620269611669186,127.80404957030788,0.1549269693027979,0,,,0.0,0.0,0.0,0.0,59.17492648352252,4.485685831628409,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,128.21,128.64,127.67,127.79,800.0,,,,,,,127.81675905001299,"rgba(38, 166, 154, 1.0)",2.5992712717496964,127.81675905001299,-0.01029482774799852,3,0.17397005369718,0.52191016109154,0.0,0.0,0.0,0.0,58.20003460592529,4.485685831628409,True,False,True,False,True,0.0
