date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-19 16:00:00+00:00,4.105,4.125,4.035,4.045,315.0,3.7226220293528822,3.493868982906958,,,3.5938037791740043,3.3208298229718047,,3.3994355175378472,"rgba(38, 166, 154, 1.0)",0.3481155446578524,3.3994355175378472,1.8544546268298645,2,0.1715386749778628,0.3430773499557256,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,4.045,4.08,4.04,4.06,1475.0,3.7234205449213214,3.5001470315515126,,,3.595054175902572,3.323707079690389,,3.4031245590889205,"rgba(38, 166, 154, 1.0)",0.35625470441022267,3.4031245590889205,1.8438365382389323,2,0.16688570716109585,0.3337714143221917,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,4.06,4.11,4.06,4.08,39.0,3.7234430670457623,3.5003179780882734,,,3.5950888008446418,3.32378525363619,,3.4032417069988967,"rgba(38, 166, 154, 1.0)",0.36358219017026905,3.4032417069988967,1.8613626060291097,2,0.16251637814034625,0.3250327562806925,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,4.08,4.11,4.065,4.1,1124.0,3.7241059591688543,3.505271850521342,,,3.5961015998306407,3.3260560162627284,,3.406766618058918,"rgba(38, 166, 154, 1.0)",0.3707005420712148,3.406766618058918,1.8700630381271617,2,0.15839704790992004,0.3167940958198401,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,4.04,4.14,4.03,4.11,512.0,3.7244084921925333,3.5075073442971876,,,3.5965631246842578,3.3270881808914243,,3.4083856476460843,"rgba(38, 166, 154, 1.0)",0.3773465083810739,3.4083856476460843,1.8593370728777783,2,0.15453078022485217,0.30906156044970434,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,4.105,4.15,4.08,4.14,1134.0,3.7251311382531997,3.51264908935176,,,3.5976438333942404,3.3294535257165903,,3.4123359572935263,"rgba(38, 166, 154, 1.0)",0.38401926096589634,3.4123359572935263,1.89486340053942,2,0.15080342301550773,0.30160684603101545,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,4.145,4.15,4.07,4.08,422.0,3.725383672717906,3.5144683807860093,,,3.598027070136618,3.3303044012978846,,3.4136806928630805,"rgba(38, 166, 154, 1.0)",0.3878207768479601,3.4136806928630805,1.718111423922347,2,0.1479578551769134,0.2959157103538268,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,4.08,4.1,4.07,4.07,613.0,3.725730348307898,3.51700152473926,,,3.598560583214904,3.331505017334033,,3.4155008356090364,"rgba(38, 166, 154, 1.0)",0.3925068198179541,3.4155008356090364,1.6674848215236684,2,0.14534126940125894,0.2906825388025179,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,4.07,4.075,4.04,4.05,541.0,3.726014191505385,3.5191199218797387,,,3.5990060530401693,3.3325261404488216,,3.4169725035272998,"rgba(38, 166, 154, 1.0)",0.3957995443141382,3.4169725035272998,1.5993638839823392,1,0.15831749997322034,0.15831749997322034,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,4.05,4.06,4.03,4.04,971.0,3.7265043918333047,3.522798652366429,,,3.599783015453102,3.3343221870920443,,3.419520705742008,"rgba(38, 166, 154, 1.0)",0.39884316952139726,3.419520705742008,1.5556974311545895,1,0.15620753849466865,0.15620753849466865,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,4.01,4.035,3.92,3.92,2336.0,3.727362787537373,3.5300296015692743,,,3.601285041966372,3.338092520409737,,3.42401288961278,"rgba(38, 166, 154, 1.0)",0.3998152726600778,3.42401288961278,1.2405406804179466,1,0.15503759015050111,0.15503759015050111,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,3.92,4.0,3.92,4.0,322.0,3.7274882646214964,3.5310417966681795,,,3.60149975535486,3.338621144888695,,3.4246967266035613,"rgba(38, 166, 154, 1.0)",0.4013356865933223,3.4246967266035613,1.4334715117905765,1,0.15349448022887227,0.15349448022887227,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,4.0,4.0,3.955,4.0,1505.0,3.728100790876158,3.535835256918475,,,3.6025314144454605,3.341125470247411,,3.4280678464251677,"rgba(38, 166, 154, 1.0)",0.4030214377415664,3.4280678464251677,1.4191109951366365,1,0.15193796360362963,0.15193796360362963,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,4.0,4.0,3.895,3.91,2215.0,3.7288225728464965,3.541943626909118,,,3.6038425341525544,3.344492648821788,,3.4322353954433225,"rgba(38, 166, 154, 1.0)",0.40259571074007516,3.4322353954433225,1.1867106176526885,1,0.15098180299485167,0.15098180299485167,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,3.91,3.925,3.9,3.905,362.0,3.7289258106102205,3.542861827445684,,,3.604039727204629,3.345016179698654,,3.432859007906282,"rgba(38, 166, 154, 1.0)",0.40166452094675636,3.432859007906282,1.1754610314618843,1,0.15022812108853217,0.15022812108853217,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,3.905,3.925,3.89,3.91,1605.0,3.729377922367473,3.5468600400333536,,,3.604906225272248,3.3473189177257625,,3.4356371570279087,"rgba(38, 166, 154, 1.0)",0.4004154036691088,3.4356371570279087,1.1846768096965883,1,0.14947755652750938,0.14947755652750938,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,3.9,3.9,3.845,3.86,396.0,3.7294642661001025,3.547725419819134,,,3.6050911735817333,3.3478438746206773,,3.436217120802148,"rgba(239, 83, 80, 1.0)",0.39745498923584827,3.436217120802148,1.066241186235005,1,0.1489989993538962,0.1489989993538962,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,3.86,3.9,3.835,3.88,759.0,3.7296334238691755,3.5493882186123473,,,3.605449412439601,3.3488535156663315,,3.4373567233592155,"rgba(239, 83, 80, 1.0)",0.3944582098008343,3.4373567233592155,1.122155061405058,1,0.14845252678330573,0.14845252678330573,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,3.885,3.9,3.88,3.89,333.0,3.7297170755624327,3.5501535660384578,,,3.605617083623828,3.3493107436520697,,3.4379024555842124,"rgba(239, 83, 80, 1.0)",0.390441537998449,3.4379024555842124,1.157913542532925,1,0.14789256216833924,0.14789256216833924,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.95,746.0,3.729948902052574,3.5520477021719428,,,3.6060425266962604,3.35040466675446,,3.4393240813774546,"rgba(239, 83, 80, 1.0)",0.38669714853446274,3.4393240813774546,1.3206094758080011,1,0.14722769277865255,0.14722769277865255,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,3.95,3.95,3.925,3.925,246.0,3.730027153994454,3.552676401391505,,,3.6061847471139696,3.3507676048020376,,3.4398011474936396,"rgba(239, 83, 80, 1.0)",0.38209158847321095,3.4398011474936396,1.269849604502294,1,0.14697595524538717,0.14697595524538717,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,3.925,3.935,3.895,3.905,1340.0,3.730407035544497,3.555872068433301,,,3.606906114637558,3.352663442216336,,3.4422046775926143,"rgba(239, 83, 80, 1.0)",0.37691616149057916,3.4422046775926143,1.2278468521412895,1,0.14669782417537197,0.14669782417537197,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,3.775,3.81,3.725,3.74,1045.0,3.730452508688305,3.5572678832180995,,,3.607184462233854,3.353729933709857,,3.4430417621383946,"rgba(239, 83, 80, 1.0)",0.3698825355299836,3.4430417621383946,0.8028447124060913,1,0.14704054677457012,0.14704054677457012,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,3.725,3.75,3.7,3.71,1471.0,3.7304286050384974,3.5588319710067275,,,3.607475618770914,3.3550803827895104,,3.443919362176684,"rgba(239, 83, 80, 1.0)",0.3623367230917954,3.443919362176684,0.7343463161913799,1,0.1475396802980321,0.1475396802980321,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,3.71,3.72,3.675,3.69,934.0,3.730377235959148,3.5596579231636802,,,3.607618807817254,3.3558742935733923,,3.4443674082819404,"rgba(239, 83, 80, 1.0)",0.3546993143545714,3.4443674082819404,0.6925093502507182,1,0.1480607736490299,0.1480607736490299,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,3.69,3.74,3.64,3.68,3174.0,3.73016291748926,3.562223070641511,,,3.6080558497450412,3.3584791130164677,,3.4600702035452144,"rgba(239, 83, 80, 1.0)",0.348540431560575,3.4600702035452144,0.6310022497822114,1,0.148581164040227,0.148581164040227,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,3.68,3.71,3.67,3.7,2214.0,3.7300373845108545,3.5640444921325143,,,3.608383466713864,3.3603083486310963,,3.461439508906995,"rgba(239, 83, 80, 1.0)",0.343604594144369,3.461439508906995,0.6942878388662388,1,0.14910238268094256,0.14910238268094256,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,3.7,3.71,3.665,3.675,1283.0,3.729945316737318,3.5649971574168595,,,3.6085499559367626,3.3613277057799653,,3.462059730053253,"rgba(239, 83, 80, 1.0)",0.33882437184322256,3.462059730053253,0.6284679841309541,1,0.1499677787944699,0.1499677787944699,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.729945316737318,3.5649971574168595,,,3.6085499559367626,3.3613277057799653,,3.462059730053253,"rgba(239, 83, 80, 1.0)",0.3329951031753141,3.462059730053253,0.6394696736265182,1,0.15090856088997232,0.15090856088997232,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.729945316737318,3.5649971574168595,,,3.6085499559367626,3.3613277057799653,,3.462059730053253,"rgba(239, 83, 80, 1.0)",0.3270142295165543,3.462059730053253,0.6511651504020173,1,0.15192982647534536,0.15192982647534536,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.729945316737318,3.5649971574168595,,,3.6085499559367626,3.3613277057799653,,3.462059730053253,"rgba(239, 83, 80, 1.0)",0.32217727759449066,3.462059730053253,0.6609413039201503,1,0.15303725884431724,0.15303725884431724,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.729945316737318,3.5649971574168595,,,3.6085499559367626,3.3613277057799653,,3.462059730053253,"rgba(239, 83, 80, 1.0)",0.31724529401801355,3.462059730053253,0.6712164812589966,1,0.1545153397334218,0.1545153397334218,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.729945316737318,3.5649971574168595,,,3.6085499559367626,3.3613277057799653,,3.462059730053253,"rgba(239, 83, 80, 1.0)",0.3127302755174569,3.462059730053253,0.6809071158665619,1,0.1554395364451152,0.1554395364451152,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.729945316737318,3.5649971574168595,,,3.6085499559367626,3.3613277057799653,,3.462059730053253,"rgba(239, 83, 80, 1.0)",0.30927693936862555,3.462059730053253,0.6885100142980414,1,0.15661960037533246,0.15661960037533246,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,3.68,3.69,3.655,3.68,649.0,3.7298905812539904,3.5654397575547163,,,3.608624539109139,3.361827615703222,,3.4623235197266866,"rgba(239, 83, 80, 1.0)",0.3051354742694741,3.4623235197266866,0.7133765118410226,1,0.15770103833977325,0.15770103833977325,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,3.68,3.74,3.68,3.73,525.0,3.729879933375561,3.565930371716123,,,3.608722546578591,3.362284495620219,,3.4628081942940816,"rgba(239, 83, 80, 1.0)",0.3011024488188097,3.4628081942940816,0.887378388166822,1,0.15863442479176845,0.15863442479176845,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,3.735,3.76,3.73,3.755,533.0,3.7298950061247274,3.5665291730055,,,3.6088510022107663,3.3627884758261106,,3.4827600997419794,"rgba(239, 83, 80, 1.0)",0.29671737090739636,3.4827600997419794,0.9175057713186089,1,0.1597397686467276,0.1597397686467276,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,3.755,3.755,3.73,3.735,285.0,3.7298994175623803,3.56683314478247,,,3.6089154938164016,3.363051606076254,,3.482926743465699,"rgba(239, 83, 80, 1.0)",0.2919034611487672,3.482926743465699,0.8635500776259476,1,0.16073852434338656,0.16073852434338656,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,3.735,3.74,3.685,3.7,263.0,3.7298907329317568,3.56706158523984,,,3.608960587570464,3.363273727698335,,3.4826682241636613,"rgba(239, 83, 80, 1.0)",0.28679469694922427,3.4826682241636613,0.757795657131054,1,0.16205530103867624,0.16205530103867624,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,3.7,3.7,3.675,3.68,1261.0,3.7298042245162533,3.567967488588925,,,3.6091255962163373,3.3642630222367433,,3.4819023253338615,"rgba(239, 83, 80, 1.0)",0.2811731696861394,3.4819023253338615,0.7045397499600191,1,0.16353683494063415,0.16353683494063415,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,3.645,3.645,3.6,3.6,293.0,3.7297528417307206,3.5680512806480964,,,3.6091285567182885,3.36444204152249,,3.4813240616638303,"rgba(239, 83, 80, 1.0)",0.2763320238180631,3.4813240616638303,0.4294686395605959,1,0.1651821721318821,0.1651821721318821,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,3.62,3.645,3.61,3.64,745.0,3.7296413449640133,3.56833815559564,,,3.609157400456595,3.364926279517582,,3.4805961014770546,"rgba(239, 83, 80, 1.0)",0.2704615341253551,3.4805961014770546,0.5893773361836515,1,0.1672658753681879,0.1672658753681879,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,3.64,3.66,3.64,3.65,129.0,3.729625672364924,3.568401870948881,,,3.609166449124276,3.365015699948611,,3.4805615014177973,"rgba(239, 83, 80, 1.0)",0.2644287059691888,3.4805615014177973,0.6407719538662552,1,0.16943660534069352,0.16943660534069352,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,3.65,3.665,3.64,3.655,667.0,3.729548123076329,3.56874312759284,,,3.609216985830749,3.3654825561211967,,3.480501037707569,"rgba(239, 83, 80, 1.0)",0.2592572203552015,3.480501037707569,0.6730727192606418,1,0.1720915956244985,0.1720915956244985,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,3.655,3.675,3.63,3.64,679.0,3.729464171898565,3.569067350207882,,,3.6092624958305333,3.365948032800128,,3.4804540483889688,"rgba(239, 83, 80, 1.0)",0.2549345084597273,3.4804540483889688,0.62583113041456,1,0.17494717969193252,0.17494717969193252,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,3.64,3.66,3.615,3.62,850.0,3.729337783568844,3.5693849595995166,,,3.609295079087518,3.366494316120449,,3.480236445151911,"rgba(239, 83, 80, 1.0)",0.2522973363829772,3.480236445151911,0.5539636559457515,1,0.17806762487649969,0.17806762487649969,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,3.63,3.64,3.595,3.61,614.0,3.729231145278268,3.569551527947109,,,3.6093010660796145,3.366862815893194,,3.4799799367184554,"rgba(239, 83, 80, 1.0)",0.24909226193311212,3.4799799367184554,0.5219755213289536,1,0.18137039568692084,0.18137039568692084,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,3.62,3.675,3.61,3.67,318.0,3.729193696702851,3.5697065329874604,,,3.609324080242799,3.367081376604195,,3.4800585900020993,"rgba(239, 83, 80, 1.0)",0.2439858953241279,3.4800585900020993,0.7784934032582876,1,0.18504861864992309,0.18504861864992309,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,3.67,3.68,3.645,3.665,36.0,3.7291900971530176,3.569726536458178,,,3.609327401470608,3.3671071116602067,,3.4800744726687944,"rgba(239, 83, 80, 1.0)",0.23858683047409565,3.4800744726687944,0.7750869021720111,1,0.1890514816643504,0.1890514816643504,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,3.665,3.7,3.665,3.7,388.0,3.7291660445817403,3.5699990230153884,,,3.6093797291745595,3.3674075792860583,,3.480396075752965,"rgba(38, 166, 154, 1.0)",0.23089329074642012,3.480396075752965,0.9511056970824517,1,0.1931959163703152,0.1931959163703152,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,3.7,3.71,3.675,3.705,153.0,3.7291585018008453,3.570113671320397,,,3.6094025203922153,3.3675289807748063,,3.498622703517765,"rgba(38, 166, 154, 1.0)",0.22338358315960552,3.498622703517765,0.9238695769992208,1,0.1966457784784988,0.1966457784784988,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,3.7,3.705,3.675,3.69,871.0,3.7291068321168463,3.5707282341931945,,,3.6095221452371273,3.3682044304964354,,3.4990092207445427,"rgba(38, 166, 154, 1.0)",0.21506127348118842,3.4990092207445427,0.8880761104214487,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,3.57,3.59,3.56,3.57,145.0,3.7290726217468406,3.570730455457809,,,3.609513205663535,3.3682759340505224,,3.4981512534994623,"rgba(38, 166, 154, 1.0)",0.20724746925719667,3.4981512534994623,0.3466809353959943,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,3.57,3.64,3.52,3.64,812.0,3.728914076740966,3.5708695503741668,,,3.609500063797751,3.3687273875304795,,3.5099075466179572,"rgba(38, 166, 154, 1.0)",0.19899409199432985,3.5099075466179572,0.6537503303653345,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,3.645,3.65,3.59,3.59,171.0,3.728883324309691,3.5709086719013396,,,3.609500209195768,3.36882633662543,,3.5098048614983126,"rgba(38, 166, 154, 1.0)",0.18959266435803243,3.5098048614983126,0.4229865051648009,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,3.59,3.62,3.59,3.61,16.0,3.7288803670466577,3.570912016602846,,,3.6095001320902096,3.368835462962518,,3.5097903972263835,"rgba(38, 166, 154, 1.0)",0.18850294522993408,3.5097903972263835,0.5316076236972406,0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,3.615,3.62,3.605,3.62,449.0,3.728803091876217,3.571027439593245,,,3.6095043287431583,3.3691002492276008,,3.5096718504592133,"rgba(38, 166, 154, 1.0)",0.1896060876355705,3.5096718504592133,0.581880839990968,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,3.62,3.66,3.57,3.605,2238.0,3.7284082434517334,3.5715509203301443,,,3.6095125216773956,3.370393825810196,,3.5089045929460476,"rgba(38, 166, 154, 1.0)",0.18967855691921034,3.5089045929460476,0.5066224069538984,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,3.615,3.7,3.61,3.665,173.0,3.728389988786862,3.5716372461643138,,,3.609526816531885,3.3705124763597025,,3.5091451001816814,"rgba(38, 166, 154, 1.0)",0.18920452254465409,3.5091451001816814,0.8237377083919092,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,3.665,3.675,3.65,3.66,441.0,3.728345710260032,3.5718649582845825,,,3.6095657042961355,3.370817988221996,,3.5097485001226607,"rgba(38, 166, 154, 1.0)",0.18884721409189342,3.5097485001226607,0.7956246566826597,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,3.66,3.675,3.65,3.655,470.0,3.7282974067173615,3.5721018994123677,,,3.6096057617508186,3.3711410236604102,,3.510292076675582,"rgba(38, 166, 154, 1.0)",0.188902401035869,3.510292076675582,0.7660459715223018,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,3.655,3.675,3.65,3.665,167.0,3.728281096845966,3.5721889637490256,,,3.609620920056763,3.3712569531556853,,3.5104869622475157,"rgba(38, 166, 154, 1.0)",0.18739460701615163,3.5104869622475157,0.8245330013107945,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,3.665,3.72,3.655,3.71,463.0,3.7282579475785065,3.5725130422062126,,,3.6096876514012037,3.3716126767526924,,3.5113925505438326,"rgba(38, 166, 154, 1.0)",0.18580353859642748,3.5113925505438326,1.068911017284501,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,3.71,3.71,3.68,3.68,1557.0,3.728168667565947,3.5735464532736763,,,3.6098981883691943,3.3727848014968504,,3.5137256427945553,"rgba(38, 166, 154, 1.0)",0.1846184768163283,3.5137256427945553,0.9006376830357369,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,3.765,3.775,3.7,3.77,321.0,3.7281783644259874,3.573862842620892,,,3.6099729664238427,3.3730696218731255,,3.5145625987775704,"rgba(38, 166, 154, 1.0)",0.18442415858631275,3.5145625987775704,1.3850539060634066,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,3.77,3.825,3.77,3.795,797.0,3.7282600398812136,3.5748597193451257,,,3.6102230174761663,3.3738657705459247,,3.5172903932741995,"rgba(38, 166, 154, 1.0)",0.18437017210047704,3.5172903932741995,1.5062610375742114,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,3.795,3.805,3.78,3.805,80.0,3.728268227413407,3.574959289830593,,,3.610248079717084,3.3739455198484727,,3.5175474217457596,"rgba(38, 166, 154, 1.0)",0.18379868050384401,3.5175474217457596,1.5639534378933078,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,3.8,3.81,3.775,3.8,535.0,3.728321598226828,3.575617887952736,,,3.6104140135051717,3.3744759712557726,,3.5191806480043484,"rgba(38, 166, 154, 1.0)",0.18061825753492952,3.5191806480043484,1.554767252371174,0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,3.81,3.81,3.77,3.805,1958.0,3.7285161996012266,3.5779949807419857,,,3.6110187668756573,3.376405979830747,,3.5243737328437,"rgba(38, 166, 154, 1.0)",0.17803418540036162,3.5243737328437,1.5762493395593116,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,3.805,3.82,3.79,3.8,2213.0,3.7287621798909725,3.580721210530822,,,3.6117282715728303,3.3786091302968955,,3.529520680130129,"rgba(38, 166, 154, 1.0)",0.17609981301563982,3.529520680130129,1.5359432542148643,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,3.79,3.825,3.76,3.815,401.0,3.728804594373216,3.581200873163936,,,3.611854048485756,3.379002800317772,,3.530344698857087,"rgba(38, 166, 154, 1.0)",0.17228922362288285,3.530344698857087,1.6521944620633036,0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,3.815,3.865,3.815,3.86,500.0,3.7288920284963267,3.5819229618426913,,,3.612049483003048,3.3795469283150688,,3.5316947151128284,"rgba(38, 166, 154, 1.0)",0.1684475484433529,3.5316947151128284,1.9490060135697196,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,3.86,3.88,3.85,3.87,400.0,3.7289737447577243,3.5825412373745587,,,3.612218904479506,3.3799999186305745,,3.561350511904351,"rgba(38, 166, 154, 1.0)",0.16409736727304647,3.561350511904351,1.8808923825211539,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,3.87,3.875,3.85,3.86,399.0,3.729052203800412,3.583144491930139,,,3.6123843614653834,3.3804463041418127,,3.562296708444675,"rgba(38, 166, 154, 1.0)",0.15919419836411108,3.562296708444675,1.870063699648238,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,3.86,3.86,3.845,3.85,234.0,3.729094707754724,3.5834844099662244,,,3.612477405842907,3.3807022773173605,,3.562736567822207,"rgba(38, 166, 154, 1.0)",0.15515322272683116,3.562736567822207,1.8514822130608282,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,3.855,3.855,3.815,3.83,1108.0,3.7292655235210543,3.584973085465075,,,3.6128833007677508,3.3818635200990386,,3.5643753142975045,"rgba(38, 166, 154, 1.0)",0.15224973557277904,3.5643753142975045,1.7446643483693969,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,3.815,3.815,3.78,3.78,304.0,3.7292935669056595,3.5853104302339514,,,3.6129734052841274,3.3821517786488084,,3.564483975573178,"rgba(38, 166, 154, 1.0)",0.14874495979044877,3.564483975573178,1.448896317094979,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,3.78,3.84,3.78,3.83,574.0,3.729367644278489,3.5860212020816715,,,3.6131670569957786,3.3827281116071553,,3.565288248059363,"rgba(38, 166, 154, 1.0)",0.14464719427216682,3.565288248059363,1.8300510650939956,0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,3.83,3.83,3.79,3.8,300.0,3.7294018815219894,3.5863749196221657,,,3.6132631558907655,3.383021795487572,,3.5656433110906356,"rgba(38, 166, 154, 1.0)",0.13960988116504536,3.5656433110906356,1.678654024727019,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,3.8,3.8,3.755,3.785,897.0,3.7294688014673683,3.5872985913895,,,3.613510383313965,3.383842366953716,,3.566190908811728,"rgba(38, 166, 154, 1.0)",0.13388451390307332,3.566190908811728,1.6343121755416818,0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,3.785,3.785,3.74,3.745,707.0,3.729497123897281,3.5879330228549526,,,3.6136774905283637,3.3844487875580898,,3.5663711660547115,"rgba(38, 166, 154, 1.0)",0.12658625944817334,3.5663711660547115,1.411123408843773,0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,3.745,3.75,3.685,3.71,1863.0,3.7294574521891937,3.5891749998251177,,,3.613988197035761,3.385859519429673,,3.5657863821944296,"rgba(239, 83, 80, 1.0)",0.12110910128645822,3.5657863821944296,1.1907744031925669,0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,3.715,3.75,3.71,3.745,441.0,3.7294610401938444,3.5895116159369085,,,3.6140759744418043,3.3862118847319214,,3.5659166979718164,"rgba(239, 83, 80, 1.0)",0.11543505642676938,3.5659166979718164,1.5513770909081852,0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,3.745,3.755,3.72,3.72,440.0,3.7294624638633627,3.5898382640937934,,,3.6141610153426718,3.3865593897937205,,3.5660373098295706,"rgba(239, 83, 80, 1.0)",0.11010981414556266,3.5660373098295706,1.3982649173024166,0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,3.73,3.745,3.72,3.74,266.0,3.7294646238612104,3.59003963473463,,,3.6142138235104038,3.386771159397109,,3.5661334555428468,"rgba(239, 83, 80, 1.0)",0.10467896008598797,3.5661334555428468,1.6609502455348402,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,3.74,3.76,3.735,3.745,268.0,3.7294713815670524,3.590258238334054,,,3.6142721166299343,3.386991400609217,,3.5662890009668913,"rgba(239, 83, 80, 1.0)",0.10263632990425657,3.5662890009668913,1.7412060544235932,0,,,0.0,0.0,0.0,0.0
