date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 19:00:00+00:00,322.815,322.88,320.15,321.04,13791.0,262.7349779342786,284.3093443378506,299.8571654853194,,,,,,,,292.5185215904823,"rgba(38, 166, 154, 1.0)",7.892816974492512,292.5185215904823,3.613599365307921,0,,,0.0,0.0,0.0,0.0,77.38046787328177,33.44571657926335,True,False,True,False,False,18.31245870813478
2025-07-30 14:00:00+00:00,322.895,324.645,321.68,324.23,3252.0,262.85525547108443,284.43677551135977,300.0565769852747,,,,,,,,292.6903271879368,"rgba(38, 166, 154, 1.0)",7.9707228198147,292.6903271879368,3.956940107571878,0,,,0.0,0.0,0.0,0.0,76.1615643327425,32.3211578142063,True,False,True,False,False,20.0
2025-07-30 15:00:00+00:00,323.92,324.31,320.19,321.955,2552.0,262.9471912427045,284.5327214918576,300.20174705686486,,,,,,,,292.80926427241934,"rgba(38, 166, 154, 1.0)",7.985919914068672,292.80926427241934,3.6496403722049666,0,,,0.0,0.0,0.0,0.0,71.97543908077952,28.36764200448971,True,False,True,False,False,17.870485919009628
2025-07-30 16:00:00+00:00,322.21,322.91,320.84,321.41,2607.0,263.0401318715159,284.6291136047502,300.34521124821515,,,,,,,,292.92495211082894,"rgba(38, 166, 154, 1.0)",7.9595076158347515,292.92495211082894,3.578744975694545,0,,,0.0,0.0,0.0,0.0,68.4282998086432,25.068398585656297,True,False,True,False,False,17.224111831714758
2025-07-30 17:00:00+00:00,321.5,321.91,320.31,321.35,3156.0,263.15123934030095,284.74348018415816,300.51210451121017,,,,,,,,293.05728247141076,"rgba(38, 166, 154, 1.0)",7.995634888507313,293.05728247141076,3.5385204456066863,0,,,0.0,0.0,0.0,0.0,65.97359875906542,22.752217036069624,True,False,True,False,False,17.152060843112988
2025-07-30 18:00:00+00:00,321.195,321.96,317.58,317.58,3482.0,263.2688092565462,284.8614383389124,300.67433768878004,,,,,,,,293.1771000012433,"rgba(38, 166, 154, 1.0)",7.939275282357592,293.1771000012433,3.073693647200276,0,,,0.0,0.0,0.0,0.0,59.50883006027897,16.75143295607596,False,False,True,False,False,12.756264000230622
2025-07-30 19:00:00+00:00,316.58,321.2,316.06,320.74,5205.0,263.44455641109033,285.03776092224655,300.915409385539,,,,,,,,293.359553971069,"rgba(38, 166, 154, 1.0)",7.937821624046518,293.359553971069,3.4493652447399183,0,,,0.0,0.0,0.0,0.0,58.453959820788846,15.809295780730352,False,False,True,False,False,15.196213835349049
2025-07-31 14:00:00+00:00,331.5,332.25,326.505,326.505,7502.0,263.7368020049179,285.35524437520473,301.41822255119365,,,,,,,,296.58599430747404,"rgba(38, 166, 154, 1.0)",8.111753138627158,296.58599430747404,3.6883525892886677,0,,,1.0,0.0,332.25,503.0,61.72070205123142,15.809295780730352,False,False,True,False,True,19.263555537029465
2025-07-31 15:00:00+00:00,326.71,327.93,322.98,324.125,6267.0,263.9661711401492,285.59621178508985,301.77311209358106,,,,,,,,296.7955275894222,"rgba(38, 166, 154, 1.0)",8.182809022306536,296.7955275894222,3.3398643834992363,0,,,0.0,0.0,0.0,0.0,61.33996667553416,15.809295780730352,False,False,True,False,True,16.638070864447332
2025-07-31 16:00:00+00:00,323.94,326.8,323.7,326.54,4263.0,264.12291347475644,285.76120944754604,302.0152481428685,,,,,,,,296.97778670886413,"rgba(38, 166, 154, 1.0)",8.286422032949693,296.97778670886413,3.567548596195832,0,,,0.0,0.0,0.0,0.0,62.581136572501094,15.809295780730352,False,False,True,False,True,18.273990649533896
2025-07-31 17:00:00+00:00,326.54,327.5,322.14,322.14,4526.0,264.2837415893636,285.9272770326999,302.2483582025233,,,,,,,,297.1338203841767,"rgba(38, 166, 154, 1.0)",8.335647022236813,297.1338203841767,2.999908651255849,0,,,0.0,0.0,0.0,0.0,59.307482772357595,15.809295780730352,False,False,True,False,True,13.654009398438205
2025-07-31 18:00:00+00:00,322.7,324.22,321.725,322.91,1585.0,264.33894172687474,285.9836091077949,302.32520574021123,,,,,,,,297.1827405932338,"rgba(38, 166, 154, 1.0)",8.384850043518883,297.1827405932338,3.0683028644802364,0,,,0.0,0.0,0.0,0.0,57.69022792196951,14.329200505529144,False,False,True,False,False,14.191849797257845
2025-07-31 19:00:00+00:00,323.3,326.575,323.3,323.95,6732.0,264.57883550374805,286.23160848545064,302.67105573653834,,,,,,,,297.44237835783343,"rgba(38, 166, 154, 1.0)",8.456210587227714,297.44237835783343,3.134692705288554,0,,,0.0,0.0,0.0,0.0,57.39719644295003,13.672032593130588,False,True,True,False,False,14.917837609252619
2025-08-01 14:00:00+00:00,306.655,315.76,306.655,311.975,2057.0,264.63578812937413,286.28101350995445,302.7125557709959,311.4633333333333,,,,,,,299.20007920125136,"rgba(239, 83, 80, 1.0)",8.40696314249836,299.20007920125136,1.519564268596549,0,,,0.0,-1.0,306.655,552.0,49.60483201771727,6.17486384705127,False,True,False,True,False,3.856198588910619
2025-08-01 15:00:00+00:00,311.965,316.75,310.72,316.75,2333.0,264.70472336023477,286.3440744810755,302.77660031314696,313.204668944571,,,,,,,299.2889431458982,"rgba(239, 83, 80, 1.0)",8.358034625008415,299.2889431458982,2.089134304595468,0,,,0.0,0.0,0.0,0.0,47.764232627361466,4.44444835721589,False,True,False,True,False,7.247532275015285
2025-08-01 16:00:00+00:00,316.81,317.49,313.835,313.835,2915.0,264.7911270656595,286.42334036129915,302.85774040845143,313.9423632215378,,,,,,,299.33736997426524,"rgba(239, 83, 80, 1.0)",8.301108618572831,299.33736997426524,1.7464691394710652,0,,,0.0,0.0,0.0,0.0,45.14394864222527,1.8895018377322117,False,True,False,True,False,4.87568267282839
2025-08-01 17:00:00+00:00,314.01,314.1,311.64,311.895,1851.0,264.8431085099864,286.4690567789896,302.89822620206115,313.65986875637105,,,,,,,299.31702427379946,"rgba(239, 83, 80, 1.0)",8.177133070477648,299.31702427379946,1.5381889493288883,0,,,0.0,0.0,0.0,0.0,42.51545865891775,-0.7041452970472264,False,True,False,True,False,3.3414439564769474
2025-08-01 18:00:00+00:00,312.07,313.7,310.03,312.14,2898.0,264.9232648901376,286.5387040532839,302.9571125572103,313.2503881145954,,,,,,,299.28592126810247,"rgba(239, 83, 80, 1.0)",8.006858435682256,299.28592126810247,1.6053835390187254,0,,,0.0,0.0,0.0,0.0,40.95824217175859,-2.3545565541938913,False,True,False,True,False,3.518377849474007
2025-08-01 19:00:00+00:00,312.49,315.3,311.76,314.68,5928.0,265.0931679700366,286.69086817996117,303.10089135351524,313.46893662180696,,,,,,,299.32780493437326,"rgba(239, 83, 80, 1.0)",7.873478159833845,299.32780493437326,1.9498618976229845,0,,,0.0,0.0,0.0,0.0,41.95326235623767,-2.3545565541938913,False,True,False,True,False,5.33799698295114
2025-08-04 14:00:00+00:00,322.41,325.24,322.41,323.76,3477.0,265.21235265921047,286.8114735632161,303.2590242061034,315.14341806856487,,,,,,,299.5414926543877,"rgba(239, 83, 80, 1.0)",7.844228627839273,299.5414926543877,3.0874300705184043,0,,,0.0,0.0,0.0,0.0,47.90415945198757,-8.746434384183438,False,True,False,False,True,11.256951231760898
2025-08-04 15:00:00+00:00,323.76,324.38,321.93,323.95,6285.0,265.4251651290917,287.02526291378183,303.5335969088331,317.0183574226259,,,,,,,299.85544971256513,"rgba(239, 83, 80, 1.0)",7.780154630926609,299.85544971256513,3.0969243453925053,0,,,0.0,0.0,0.0,0.0,51.960083742875256,-4.952333647292548,False,True,True,False,True,11.372385921591324
2025-08-04 16:00:00+00:00,323.95,326.31,323.87,325.86,3505.0,265.54709156094185,287.14966162248555,303.6980186827587,317.95249047969537,,,,,,,300.0406486561869,"rgba(239, 83, 80, 1.0)",7.753060937523246,300.0406486561869,3.330213905433492,0,,,0.0,0.0,0.0,0.0,55.590717446333095,-1.5758336931317345,False,True,True,False,True,12.5327901631663
2025-08-04 17:00:00+00:00,325.91,328.29,325.63,328.19,1530.0,265.60195492601673,287.20657424791153,303.775653031011,318.3920642789591,,,,,,,300.1307499936979,"rgba(38, 166, 154, 1.0)",7.898091596956951,300.1307499936979,3.552662014848372,0,,,0.0,0.0,0.0,0.0,59.09115613033222,1.6985775684959776,False,True,True,False,True,13.919428612924161
2025-08-04 18:00:00+00:00,328.19,330.115,328.04,328.89,5630.0,265.8083563564073,287.4231392206725,304.0766101876796,319.94917662527007,,,,,,,300.4777404634697,"rgba(38, 166, 154, 1.0)",8.08587032260116,300.4777404634697,3.5138158791780274,0,,,0.0,0.0,0.0,0.0,61.74843043526228,4.241170035088771,False,False,True,False,True,14.332271595998325
2025-08-04 19:00:00+00:00,328.89,330.36,327.96,329.86,7264.0,266.0742671927911,287.7017769668996,304.4602033029074,321.4512096497566,,,,,,,300.89094306319464,"rgba(38, 166, 154, 1.0)",8.292346849916964,300.89094306319464,3.493469033690439,0,,,0.0,0.0,0.0,0.0,63.98910122077543,6.484667781521701,False,False,True,False,True,14.906594650489353
2025-08-05 14:00:00+00:00,331.95,331.95,321.79,324.08,2365.0,266.1556671570817,287.7842504373704,304.5656448192574,321.6722011393758,,,,,,,303.37756619642,"rgba(38, 166, 154, 1.0)",8.3740062780125,303.37756619642,2.4722257323759185,0,,,0.0,0.0,0.0,0.0,60.400729512066675,6.484667781521701,False,False,True,False,False,10.013150290601459
2025-08-05 15:00:00+00:00,324.08,325.51,323.33,324.185,1675.0,266.2116467903644,287.8400091605277,304.6341615748554,321.7621445094844,,,,,,,303.3993251694108,"rgba(38, 166, 154, 1.0)",8.446366017462756,303.3993251694108,2.4609015033938935,0,,,0.0,0.0,0.0,0.0,58.07911506509822,6.484667781521701,False,True,True,False,False,10.07865100346617
2025-08-05 16:00:00+00:00,324.54,325.335,323.43,324.94,1843.0,266.27335645814554,287.9015439521662,304.70986475691615,321.86245884733745,,,,,,,303.4492662704429,"rgba(38, 166, 154, 1.0)",8.528236402926048,303.4492662704429,2.5199505166371354,0,,,0.0,0.0,0.0,0.0,57.08005066058321,6.484667781521701,False,True,True,False,False,10.555235335790101
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,328.365,2647.0,266.3657545730718,287.99588849137245,304.8318868891229,322.12328010749707,,,,,,,303.59216218324144,"rgba(38, 166, 154, 1.0)",8.654562610671382,303.59216218324144,2.8624020567154695,0,,,0.0,0.0,0.0,0.0,58.702355791895876,6.484667781521701,False,True,True,False,False,12.673180632130876
2025-08-05 18:00:00+00:00,328.365,328.365,324.79,325.69,1675.0,266.42319512323553,288.05395738990927,304.9052668730847,322.24793198277195,,,,,,,303.6596197071285,"rgba(38, 166, 154, 1.0)",8.742804252540909,303.6596197071285,2.519829983208057,0,,,0.0,0.0,0.0,0.0,57.339261794687445,6.484667781521701,False,True,True,False,False,10.435477436170412
2025-08-05 19:00:00+00:00,325.69,327.88,325.69,327.82,3127.0,266.5316502990899,288.1642894632448,305.04630598534465,322.50665966161057,,,,,,,303.79866043187815,"rgba(38, 166, 154, 1.0)",8.860749052186003,303.79866043187815,2.7109829458713346,0,,,0.0,0.0,0.0,0.0,57.88116166354175,6.484667781521701,False,True,True,False,False,11.747209549117184
2025-08-06 14:00:00+00:00,324.98,328.015,324.15,328.015,3813.0,266.6624983624296,288.2966020753565,305.2127854617391,322.76281055323847,,,,,,,303.94709140406474,"rgba(38, 166, 154, 1.0)",8.981306988700185,303.94709140406474,2.6797779684199914,0,,,0.0,0.0,0.0,0.0,58.37618638555132,6.484667781521701,False,True,True,False,False,11.867031489835131
2025-08-06 15:00:00+00:00,327.75,328.195,326.24,326.91,6555.0,266.88756288202615,288.5242306466281,305.4981451328652,323.17404549800835,,,,,,,304.20116157275186,"rgba(38, 166, 154, 1.0)",9.068810237135128,304.20116157275186,2.504059279381501,0,,,0.0,0.0,0.0,0.0,57.544964035953655,6.484667781521701,False,True,True,False,False,10.925831327373636
2025-08-06 16:00:00+00:00,327.12,330.34,326.82,330.275,1885.0,266.95414505183646,288.5926130319524,305.58641094110027,323.33199617352903,,,,,,,304.2897367971215,"rgba(38, 166, 154, 1.0)",9.22116259354679,304.2897367971215,2.818002929594108,0,,,0.0,0.0,0.0,0.0,59.45238036106426,6.484667781521701,False,False,True,False,False,13.012845639760148
2025-08-06 17:00:00+00:00,330.255,330.65,329.53,329.76,2212.0,267.033142766075,288.6742112714176,305.69279350424097,323.5321511274443,,,,,,,304.39920611078344,"rgba(38, 166, 154, 1.0)",9.35295516579565,304.39920611078344,2.7115273664480486,0,,,0.0,0.0,0.0,0.0,60.133226669580786,6.484667781521701,False,False,True,False,False,12.567414006046246
2025-08-06 18:00:00+00:00,329.58,330.005,327.62,330.005,3468.0,267.155088302343,288.79912351739864,305.85249725693063,323.78808161549995,,,,,,,304.5521076708074,"rgba(38, 166, 154, 1.0)",9.489222641153688,304.5521076708074,2.682294777109167,0,,,0.0,0.0,0.0,0.0,60.77670852542284,6.484667781521701,False,False,True,False,True,12.72042175863437
2025-08-06 19:00:00+00:00,330.005,332.75,330.005,332.54,8036.0,267.44738768234043,289.1037452288041,306.2539355595953,324.542459615098,,,,,,,304.966610985761,"rgba(38, 166, 154, 1.0)",9.678441254053194,304.966610985761,2.848949359763037,0,,,0.0,0.0,0.0,0.0,63.060934700253696,8.837839477983906,False,False,True,False,True,14.291287041331426
2025-08-07 14:00:00+00:00,333.19,333.19,326.085,327.21,6568.0,267.67351479870865,289.3326107956679,306.53619879684345,324.84996456999704,,,,,,,305.20740739742007,"rgba(38, 166, 154, 1.0)",9.758764793627732,305.20740739742007,2.254649340144681,0,,,0.0,0.0,0.0,0.0,58.77605111983687,13.153862337823632,False,False,True,False,False,9.707361017739608
2025-08-07 15:00:00+00:00,327.47,330.31,325.71,329.39,9542.0,267.9971722535305,289.6574730411579,306.92752595699153,325.1916841109045,,,,,,,305.5289303581203,"rgba(38, 166, 154, 1.0)",9.862379870587155,305.5289303581203,2.419402817066619,0,,,0.0,0.0,0.0,0.0,57.678490626120606,12.089963682018386,False,False,True,False,False,11.076946792669673
2025-08-07 16:00:00+00:00,329.39,332.89,329.39,332.89,4094.0,268.14239762079575,289.8067530529779,307.11589129328155,325.4459252251738,,,,,,,305.7053742878547,"rgba(38, 166, 154, 1.0)",10.00738732677812,305.7053742878547,2.7164558365202596,0,,,0.0,0.0,0.0,0.0,59.33086133522083,12.089963682018386,False,False,True,False,False,13.2006527125798
2025-08-07 17:00:00+00:00,332.59,333.55,330.69,331.38,4309.0,268.2948953006973,289.9632906434626,307.31227186458756,325.6988840379832,,,,,,,305.8874271853019,"rgba(38, 166, 154, 1.0)",9.954863620499996,305.8874271853019,2.560815877196088,0,,,0.0,0.0,0.0,0.0,58.922117258522704,12.089963682018386,False,False,True,False,False,11.929242805278633
2025-08-07 18:00:00+00:00,331.38,332.515,329.34,332.515,3617.0,268.42150524723974,290.0924951854411,307.4719696886574,325.8830145706607,,,,,,,306.0314460844226,"rgba(38, 166, 154, 1.0)",9.901942354277736,306.0314460844226,2.674581710136519,0,,,0.0,0.0,0.0,0.0,59.454631339999,12.089963682018386,False,False,True,False,False,12.61894144726018
2025-08-07 19:00:00+00:00,332.47,334.43,330.72,334.43,13288.0,268.8950099356493,290.5799741616582,308.0821538051837,326.6515720404245,,,,,,,306.5990555507697,"rgba(38, 166, 154, 1.0)",9.901207740056968,306.5990555507697,2.8108636016832182,0,,,0.0,0.0,0.0,0.0,61.10755825115615,12.089963682018386,True,False,True,False,True,13.771679197996438
2025-08-08 14:00:00+00:00,337.285,341.59,336.74,340.48,1304.0,268.9456991071839,290.63432540111006,308.15536499661266,326.7838322265381,,,,,,,306.6755697963814,"rgba(38, 166, 154, 1.0)",9.986110045803601,306.6755697963814,3.3851449712217048,0,,,0.0,0.0,0.0,0.0,65.28834923166944,11.146218589958117,True,False,True,False,True,17.214071728600764
2025-08-08 15:00:00+00:00,339.92,342.22,337.94,341.99,6765.0,269.2116316503137,290.9207368940721,308.54303774407293,327.4848208030582,,,,,,,307.0810712156507,"rgba(38, 166, 154, 1.0)",10.166601191787054,307.0810712156507,3.433687239797505,0,,,0.0,0.0,0.0,0.0,68.67217483438804,14.243337760620136,True,False,True,False,True,18.029810681993816
2025-08-08 16:00:00+00:00,342.19,344.17,341.14,342.32,3850.0,269.36594110731426,291.0882031949541,308.77186428495656,327.9039868364291,,,,,,,307.32165408873897,"rgba(38, 166, 154, 1.0)",10.283505113261134,307.32165408873897,3.4033479368944715,0,,,0.0,0.0,0.0,0.0,71.06253690675547,16.388324992185318,True,False,True,False,True,18.20859221564495
2025-08-08 17:00:00+00:00,342.32,343.18,341.43,343.18,2518.0,269.46658602027287,291.1972569717128,308.92009784384413,328.1666896022837,,,,,,,307.4758139533059,"rgba(38, 166, 154, 1.0)",10.475551600005517,307.4758139533059,3.408334702554024,0,,,0.0,0.0,0.0,0.0,73.02608373054136,18.18544571206199,True,False,True,False,True,18.678601955844762
2025-08-08 18:00:00+00:00,342.92,345.46,342.46,345.425,4045.0,269.63176663059534,291.3777575988399,309.16846889508355,328.6212863476769,,,,,,,307.73706539963484,"rgba(38, 166, 154, 1.0)",10.685805423111292,307.73706539963484,3.5269156706572242,0,,,0.0,0.0,0.0,0.0,75.24847378245678,20.27270957302315,True,False,True,False,True,19.89344262583641
2025-08-08 19:00:00+00:00,345.325,345.51,344.185,345.15,7987.0,269.9579592934331,291.7339173044276,309.65563532638697,329.4743759145019,,,,,,,308.2423212016643,"rgba(38, 166, 154, 1.0)",10.826023944250998,308.2423212016643,3.4091628642605163,0,,,0.0,0.0,0.0,0.0,76.3018510650661,21.333298933538146,True,False,True,False,True,19.638288235614084
2025-08-11 14:00:00+00:00,343.2,344.12,335.93,337.99,4515.0,270.1274260720661,291.9121907451957,309.8824170852229,329.75760456909995,,,,,,,308.4557698393146,"rgba(38, 166, 154, 1.0)",10.771499976270416,308.4557698393146,2.741886480596875,0,,,0.0,0.0,0.0,0.0,68.62145988821541,24.15469332230768,True,False,True,False,False,13.328402818040079
2025-08-11 15:00:00+00:00,337.73,338.08,332.88,333.76,3608.0,270.2536069758372,292.04044958870094,310.0342304256124,329.8730061993739,,,,,,,308.58466769087295,"rgba(239, 83, 80, 1.0)",10.664840619178868,308.58466769087295,2.3605915182504997,0,,,0.0,0.0,0.0,0.0,60.38170997600166,16.878985097592775,False,False,True,False,False,9.915357096834981
2025-08-11 16:00:00+00:00,333.6,334.135,331.245,333.81,4765.0,270.4147699501468,292.2014361274863,310.2172748621609,329.96472264287166,,,,,,,308.73148970967037,"rgba(239, 83, 80, 1.0)",10.536713504149374,308.73148970967037,2.3801074481576894,0,,,0.0,0.0,0.0,0.0,54.932133794632435,12.331462209496088,False,True,True,False,False,9.945676556309316
2025-08-11 17:00:00+00:00,333.47,334.47,332.04,332.56,1501.0,270.46533366961603,292.25183697217096,310.2742337514744,329.99217241654213,,,,,,,308.7770849217131,"rgba(239, 83, 80, 1.0)",10.375382062652031,308.7770849217131,2.292244751535233,0,,,0.0,0.0,0.0,0.0,50.39598093152146,8.530265603796089,False,True,False,False,False,8.948051197792502
2025-08-11 18:00:00+00:00,332.465,332.73,330.48,331.45,2107.0,270.53450927232706,292.31983331061525,310.3485747609571,330.0115950920246,,,,,,,308.83358346397233,"rgba(239, 83, 80, 1.0)",10.16238182117436,308.83358346397233,2.2255035221077843,0,,,0.0,0.0,0.0,0.0,46.57422147720637,5.23568271276455,False,True,False,True,False,8.064103694532509
2025-08-11 19:00:00+00:00,331.45,332.695,330.09,332.67,5129.0,270.7029765516788,292.4854865696399,310.5296223461885,330.0647039972644,,,,,,,308.97272128827495,"rgba(239, 83, 80, 1.0)",9.919974568137183,308.97272128827495,2.3888447040822447,0,,,0.0,0.0,0.0,0.0,45.386561010512416,4.157722843819137,False,True,False,True,False,8.845348276293652
2025-08-12 14:00:00+00:00,337.12,340.86,334.505,340.45,6264.0,270.93018049327253,292.7205063276893,310.8158162745546,330.3606730935916,,,,,,,309.2330627193718,"rgba(239, 83, 80, 1.0)",9.841254276706557,309.2330627193718,3.172048643689264,0,,,0.0,0.0,0.0,0.0,50.75022898284655,4.157722843819137,False,True,False,False,True,13.515063081585904
2025-08-12 15:00:00+00:00,340.5,342.86,340.16,342.86,2996.0,271.0436735871895,292.84022615359925,310.966924997854,330.5498014741364,,,,,,,309.3768108717696,"rgba(38, 166, 154, 1.0)",9.826074281871144,309.3768108717696,3.407585589904003,0,,,0.0,0.0,0.0,0.0,55.62890051174415,-3.6884479314563947,False,True,True,False,True,14.85698285181595
2025-08-12 16:00:00+00:00,343.01,346.44,342.96,345.71,5075.0,271.2434019244809,293.0543192302904,311.24465377589,330.9391693985309,,,,,,,309.6489179153667,"rgba(38, 166, 154, 1.0)",9.832353934890564,309.6489179153667,3.667593978352308,0,,,0.0,0.0,0.0,0.0,60.2535962235889,0.6605790887343801,True,False,True,False,True,16.40029921107118
2025-08-12 17:00:00+00:00,345.71,346.835,343.695,346.835,3375.0,271.3769771885795,293.19777145146213,311.43090981442793,331.19992367166856,,,,,,,309.8314569137777,"rgba(38, 166, 154, 1.0)",9.944862903591408,309.8314569137777,3.7208701059980553,0,,,0.0,0.0,0.0,0.0,63.84670170776184,4.101666747225664,True,False,True,False,True,16.999787795766746
2025-08-12 18:00:00+00:00,346.87,346.96,345.995,346.345,5144.0,271.58140411688447,293.41758200977074,311.7162169239226,331.59700819229084,,,,,,,310.1108214031103,"rgba(38, 166, 154, 1.0)",10.031888128985997,310.1108214031103,3.6119001857880746,0,,,0.0,0.0,0.0,0.0,65.6740367707022,6.038778293857185,True,False,True,False,True,16.583379219909325
2025-08-12 19:00:00+00:00,346.23,349.21,346.23,348.43,9600.0,271.96765695594263,293.8346348397915,312.25924415818724,332.35593697045846,,,,,,347.9566666666667,313.7275770335527,"rgba(38, 166, 154, 1.0)",10.171031896858102,313.7275770335527,3.4118881268248833,0,,,0.0,1.0,349.21,594.0,67.9454821718337,8.53874644351167,True,False,True,False,True,17.709282296790345
2025-08-13 14:00:00+00:00,347.4,347.56,342.38,343.99,6509.0,272.21600712480455,294.09670553054076,312.58494045301325,332.73063379698823,,,,,,346.6178817224326,313.95310503985434,"rgba(38, 166, 154, 1.0)",10.159826290016065,313.95310503985434,2.9564378467437535,0,,,0.0,0.0,0.0,0.0,64.67689179332628,8.53874644351167,True,False,True,False,True,13.982615390448352
2025-08-13 15:00:00+00:00,343.99,344.08,332.1,336.725,17717.0,272.81889179602706,294.6995048762297,313.25241811536097,333.10651371020543,,,,,,341.9129294526893,314.24624819426174,"rgba(239, 83, 80, 1.0)",9.98787234329737,314.24624819426174,2.250604636614449,0,,,0.0,0.0,0.0,0.0,57.32216631956654,16.775041245592703,False,True,True,False,False,8.386101324196261
2025-08-13 16:00:00+00:00,336.59,336.935,326.17,331.465,13740.0,273.23547812196085,295.09069557766975,313.6223330125979,333.01769229146424,,,,,,338.9117720991185,314.33682186364786,"rgba(239, 83, 80, 1.0)",9.738683921484528,314.33682186364786,1.758777497497954,0,,,0.0,0.0,0.0,0.0,49.881225064505806,9.854833773743223,False,True,False,True,False,4.683516843070933
2025-08-13 17:00:00+00:00,331.44,336.565,331.0,335.09,9438.0,273.5312951925039,295.3741471378902,313.904833700777,333.062244748582,,,,,,338.13469198067975,314.50356414327234,"rgba(239, 83, 80, 1.0)",9.59671049966984,314.50356414327234,2.14515545273934,0,,,0.0,0.0,0.0,0.0,47.556737639772976,7.697120364369383,False,True,False,True,False,6.81269035190649
2025-08-13 18:00:00+00:00,334.62,337.5,334.52,336.9,5344.0,273.70324434104407,295.54136104772704,314.0774758171082,333.1290102161055,,,,,,337.9780074474456,314.628913473866,"rgba(239, 83, 80, 1.0)",9.456647789014061,314.628913473866,2.3550720110361554,0,,,0.0,0.0,0.0,0.0,47.22449844662336,7.099225151380622,False,True,False,True,False,7.84867421847661
2025-08-13 19:00:00+00:00,336.84,339.82,335.99,337.38,10714.0,274.05293094568486,295.88408322143266,314.4373635449136,333.31131287860296,,,,,,337.9416389961038,314.9132596653345,"rgba(239, 83, 80, 1.0)",9.325738819127514,314.9132596653345,2.4091110388578727,0,,,0.0,0.0,0.0,0.0,47.33661174189745,6.6575408552947835,False,True,False,True,False,8.123627389198496
2025-08-14 14:00:00+00:00,320.195,322.22,316.505,318.34,8246.0,274.24116497703244,296.02784700637335,314.49042733087094,332.8884409302537,,,,,,336.0228352888605,314.7811388227563,"rgba(239, 83, 80, 1.0)",9.25926472963122,314.7811388227563,0.38435678006426477,0,,,0.0,0.0,0.0,0.0,40.19386588009176,-0.49819804333658624,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,318.43,318.615,314.44,317.775,13646.0,274.53493089917197,296.24071909744464,314.5365301538808,332.1440296927066,,,,,,333.28088778075,314.54906435988386,"rgba(239, 83, 80, 1.0)",9.23736006270121,314.54906435988386,0.3492270105548732,0,,,0.0,0.0,0.0,0.0,35.30274679720372,-5.280838204567125,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,317.0,317.34,314.52,315.14,10754.0,274.7567224708966,296.39529014878246,314.5530253174462,331.5593118856858,,,,,,331.4889388851049,314.37272207182326,"rgba(239, 83, 80, 1.0)",9.267678954207335,314.37272207182326,0.08279073239027086,0,,,0.0,0.0,0.0,0.0,31.422481225162,-9.080307309473035,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,314.99,318.15,314.97,315.11,6648.0,274.8940012573707,296.49162676502425,314.56665006364545,331.22695814067123,,,,,,330.5770090753202,314.2817210807003,"rgba(239, 83, 80, 1.0)",9.356024875369227,314.2817210807003,0.08852893513357661,0,,,0.0,0.0,0.0,0.0,28.828287220960732,-11.743260632901851,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,315.43,317.535,314.32,317.22,10389.0,275.10816805045266,296.6424385035777,314.59134243045696,330.74436713164727,,,,,,329.3735562073133,315.433001622226,"rgba(239, 83, 80, 1.0)",9.411617518065933,315.433001622226,0.18987154698369382,0,,,0.0,0.0,0.0,0.0,28.84680259552089,-12.144037771036814,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,316.62,322.44,315.95,321.85,15501.0,275.45209792485144,296.9049306305661,314.70193189346367,330.25177103136997,,,,,,328.33150497422474,315.4798683060341,"rgba(239, 83, 80, 1.0)",9.423413127579211,315.4798683060341,0.6759898571487475,0,,,0.0,0.0,0.0,0.0,32.295344348685454,-12.144037771036814,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,320.37,328.98,318.63,328.37,4814.0,275.5702726470297,297.00344348467615,314.76800169348536,330.1821192910301,,,,,,328.23039151405004,315.5603018951547,"rgba(239, 83, 80, 1.0)",9.412163905683254,315.5603018951547,1.36097269801162,0,,,0.0,0.0,0.0,0.0,38.37974070619738,-20.423317108624644,False,True,False,True,True,2.378373910290545
