date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,4.74,4.74,4.73,4.73,10.0,,,,,,,4.967251577344505,"rgba(239, 83, 80, 1.0)",,4.967251577344505,,0,,,0.0,0.0,0.0,0.0,29.924369080464594,-13.09518356289707,False,False,False,True,False,
2025-03-28 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,4.967251577344505,"rgba(239, 83, 80, 1.0)",,4.967251577344505,,0,,,0.0,0.0,0.0,0.0,26.411943209669452,-16.40268945688721,False,False,False,True,False,
2025-03-28 18:00:00+00:00,4.73,4.79,4.73,4.79,10.0,,,,,,,4.955003814426304,"rgba(239, 83, 80, 1.0)",,4.955003814426304,,0,,,0.0,0.0,0.0,0.0,28.577170545405618,-16.40268945688721,False,False,False,True,False,
2025-03-28 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,4.955003814426304,"rgba(239, 83, 80, 1.0)",,4.955003814426304,,0,,,0.0,0.0,0.0,0.0,30.020655435896394,-16.40268945688721,False,False,False,True,True,
2025-03-31 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,4.955003814426304,"rgba(239, 83, 80, 1.0)",,4.955003814426304,,0,,,0.0,0.0,0.0,0.0,30.98297869622358,-16.40268945688721,False,False,False,True,True,
2025-03-31 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,4.955003814426304,"rgba(239, 83, 80, 1.0)",,4.955003814426304,,0,,,0.0,0.0,0.0,0.0,31.624527536441704,-16.40268945688721,False,False,False,True,True,
2025-03-31 16:00:00+00:00,4.79,4.79,4.35,4.35,4.0,,,,,,,4.943900318233687,"rgba(239, 83, 80, 1.0)",,4.943900318233687,,0,,,0.0,0.0,0.0,0.0,24.776159714783297,-18.53493031105859,False,False,False,True,False,
2025-03-31 17:00:00+00:00,4.35,4.35,4.3,4.3,20.0,,,,,,,4.876148208033051,"rgba(239, 83, 80, 1.0)",,4.876148208033051,,0,,,0.0,0.0,0.0,0.0,19.921887093429465,-23.053587831450084,False,False,False,True,False,
2025-03-31 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.876148208033051,"rgba(239, 83, 80, 1.0)",,4.876148208033051,,0,,,0.0,0.0,0.0,0.0,16.685705345860242,-26.032338742651305,False,False,False,True,False,
2025-03-31 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.876148208033051,"rgba(239, 83, 80, 1.0)",,4.876148208033051,,0,,,0.0,0.0,0.0,0.0,14.52825084748076,-28.100570292376855,False,False,False,True,False,
2025-04-01 14:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.876148208033051,"rgba(239, 83, 80, 1.0)",,4.876148208033051,,0,,,0.0,0.0,0.0,0.0,13.089947848561104,-29.632787458671725,False,False,False,True,False,
2025-04-01 15:00:00+00:00,4.3,4.3,3.94,3.94,100.0,,,,,,,4.590047696994775,"rgba(239, 83, 80, 1.0)",,4.590047696994775,,0,,,0.0,0.0,0.0,0.0,10.5169960536326,-32.2996397289382,False,False,False,True,False,
2025-04-01 16:00:00+00:00,3.94,3.94,3.94,3.94,100.0,,,,,,,4.421370998185624,"rgba(239, 83, 80, 1.0)",,4.421370998185624,,0,,,0.0,0.0,0.0,0.0,8.801694857013596,-34.19084167880878,False,False,False,True,False,
2025-04-01 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,4.421370998185624,"rgba(239, 83, 80, 1.0)",,4.421370998185624,,0,,,0.0,0.0,0.0,0.0,7.658160725934258,-35.612897417428286,False,False,False,True,False,
2025-04-01 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,4.421370998185624,"rgba(239, 83, 80, 1.0)",,4.421370998185624,,0,,,0.0,0.0,0.0,0.0,6.895804638548033,-36.7464293991671,False,False,False,True,False,
2025-04-01 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,4.421370998185624,"rgba(239, 83, 80, 1.0)",,4.421370998185624,,0,,,0.0,0.0,0.0,0.0,6.387567246957216,-37.69570626247589,False,False,False,True,False,
2025-04-02 14:00:00+00:00,3.94,3.94,3.74,3.79,111.0,,,,,,,4.287651830718126,"rgba(239, 83, 80, 1.0)",,4.287651830718126,,0,,,0.0,0.0,0.0,0.0,5.578721150856044,-38.942602070489116,False,False,False,True,False,
2025-04-02 15:00:00+00:00,3.79,3.79,3.71,3.71,12.0,,,,,,,4.274647713298832,"rgba(239, 83, 80, 1.0)",,4.274647713298832,,0,,,0.0,0.0,0.0,0.0,4.859815815663384,-40.08911575893242,False,False,False,True,False,
2025-04-02 16:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,4.274647713298832,"rgba(239, 83, 80, 1.0)",,4.274647713298832,,0,,,0.0,0.0,0.0,0.0,4.380545592201611,-40.9961710431446,False,False,False,True,False,
2025-04-02 17:00:00+00:00,3.71,3.71,3.61,3.61,2.0,,,,,,,4.2721740402070525,"rgba(239, 83, 80, 1.0)",,4.2721740402070525,,0,,,0.0,0.0,0.0,0.0,3.858964808175555,-41.92430752223446,False,False,False,True,False,
2025-04-02 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,4.2721740402070525,"rgba(239, 83, 80, 1.0)",,4.2721740402070525,,0,,,0.0,0.0,0.0,0.0,3.511244285491518,-42.66612074427453,False,False,False,True,False,
2025-04-02 19:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,4.2721740402070525,"rgba(239, 83, 80, 1.0)",,4.2721740402070525,,0,,,0.0,0.0,0.0,0.0,3.27943060370216,-43.279877784282164,False,False,False,True,False,
2025-04-03 14:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,4.2721740402070525,"rgba(239, 83, 80, 1.0)",,4.2721740402070525,,0,,,0.0,0.0,0.0,0.0,3.1248881491759213,-43.80103740709611,False,False,False,True,False,
2025-04-03 15:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,4.2721740402070525,"rgba(239, 83, 80, 1.0)",,4.2721740402070525,,0,,,0.0,0.0,0.0,0.0,3.0218598461584287,-44.251360845265104,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,4.2721740402070525,"rgba(239, 83, 80, 1.0)",,4.2721740402070525,,0,,,0.0,0.0,0.0,0.0,2.953174310813434,-44.64451788591562,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,4.2721740402070525,"rgba(239, 83, 80, 1.0)",,4.2721740402070525,,0,,,0.0,0.0,0.0,0.0,2.9073839539167707,-44.98948328264898,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,4.2721740402070525,"rgba(239, 83, 80, 1.0)",,4.2721740402070525,,0,,,0.0,0.0,0.0,0.0,2.8768570493189953,-45.29255483281984,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.61,3.61,3.17,3.17,1.0,,,,,,,4.151100736692646,"rgba(239, 83, 80, 1.0)",,4.151100736692646,,0,,,0.0,0.0,0.0,0.0,2.230781572233887,-46.12167486007766,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,4.151100736692646,"rgba(239, 83, 80, 1.0)",,4.151100736692646,,0,,,0.0,0.0,0.0,0.0,1.800064587510481,-46.692370401146796,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,4.151100736692646,"rgba(239, 83, 80, 1.0)",,4.151100736692646,,0,,,0.0,0.0,0.0,0.0,1.5129199310282107,-47.100689468495816,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,4.151100736692646,"rgba(239, 83, 80, 1.0)",,4.151100736692646,,0,,,0.0,0.0,0.0,0.0,1.3214901600400304,-47.40598350935893,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,4.151100736692646,"rgba(239, 83, 80, 1.0)",,4.151100736692646,,0,,,0.0,0.0,0.0,0.0,1.1938703127145769,-47.64461555789585,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,4.151100736692646,"rgba(239, 83, 80, 1.0)",,4.151100736692646,,0,,,0.0,0.0,0.0,0.0,1.1087904144976077,-47.83869584024204,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,4.151100736692646,"rgba(239, 83, 80, 1.0)",,4.151100736692646,,0,,,0.0,0.0,0.0,0.0,1.0520704823529616,-48.00160457482533,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,4.151100736692646,"rgba(239, 83, 80, 1.0)",,4.151100736692646,,0,,,0.0,0.0,0.0,0.0,1.014257194256531,-48.14145036538572,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,4.151100736692646,"rgba(239, 83, 80, 1.0)",,4.151100736692646,,0,,,0.0,0.0,0.0,0.0,0.9890483355255772,-48.263210837434826,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,4.151100736692646,"rgba(239, 83, 80, 1.0)",,4.151100736692646,,0,,,0.0,0.0,0.0,0.0,0.9722424297049413,-48.3700388182786,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,4.151100736692646,"rgba(239, 83, 80, 1.0)",,4.151100736692646,,0,,,0.0,0.0,0.0,0.0,0.9610384924911841,-48.464045239866444,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,4.151100736692646,"rgba(239, 83, 80, 1.0)",,4.151100736692646,,0,,,0.0,0.0,0.0,0.0,0.9535692010153459,-48.546757842899815,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,4.151100736692646,"rgba(239, 83, 80, 1.0)",,4.151100736692646,,0,,,0.0,0.0,0.0,0.0,0.9485896733647872,-48.619382055425525,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,3.17,3.54,3.17,3.54,20.0,,,,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",,3.6208669414234165,,0,,,0.0,0.0,0.0,0.0,24.7729299358977,-27.980958632396792,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",,3.6208669414234165,,0,,,0.0,0.0,0.0,0.0,40.655823444252974,-15.062189522279539,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",,3.6208669414234165,,0,,,0.0,0.0,0.0,0.0,51.24441911648982,-7.2007725134774105,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",,3.6208669414234165,,0,,,0.0,0.0,0.0,0.0,58.30348289798106,-2.255201789534823,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",,3.6208669414234165,,0,,,0.0,0.0,0.0,0.0,63.00952541897522,1.0499483100294142,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",,3.6208669414234165,,0,,,0.0,0.0,0.0,0.0,66.146887099638,3.455385757268587,True,False,True,False,True,0.0
2025-04-09 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",,3.6208669414234165,,0,,,0.0,0.0,0.0,0.0,68.23846155341317,5.377031309969929,True,False,True,False,True,0.0
2025-04-09 15:00:00+00:00,3.54,3.54,3.375,3.375,25.0,,,,,,,3.4261481481481475,"rgba(239, 83, 80, 1.0)",,3.4261481481481475,,0,,,0.0,0.0,0.0,0.0,59.41483536208436,5.377031309969929,True,False,True,False,False,0.0
2025-04-09 16:00:00+00:00,3.375,3.375,3.375,3.375,84.0,,,,,,,3.3905423985965903,"rgba(239, 83, 80, 1.0)",0.7403879978682729,3.3905423985965903,-0.020992234667957962,0,,,0.0,0.0,0.0,0.0,53.532417901198485,17.230288530724437,True,False,True,False,False,0.0
2025-04-09 17:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,,,,,3.3905423985965903,"rgba(239, 83, 80, 1.0)",0.7393029465968936,3.3905423985965903,-0.021023044298868282,0,,,0.0,0.0,0.0,0.0,49.6108062606079,13.383182736212078,True,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,,,,,3.3905423985965903,"rgba(239, 83, 80, 1.0)",0.7375635443688797,3.3905423985965903,-0.02107262311871678,0,,,0.0,0.0,0.0,0.0,46.996398500214184,10.527004434323622,True,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,3.375,3.375,3.315,3.315,1.0,,,,,,,3.38725541958042,"rgba(239, 83, 80, 1.0)",0.7359987575880639,3.38725541958042,-0.09817329015229269,0,,,0.0,0.0,0.0,0.0,42.49982242842905,5.78412858579599,True,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,3.315,3.4,3.315,3.4,45.0,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7325953309426163,3.383645951379149,0.022323440964070386,0,,,0.0,0.0,0.0,0.0,44.81423238960796,5.78412858579599,True,False,False,True,False,0.0
2025-04-10 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.728535226723169,3.383645951379149,0.02244784880809252,0,,,0.0,0.0,0.0,0.0,46.35717236372723,5.78412858579599,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7238073943696256,3.383645951379149,0.02259447575151409,0,,,0.0,0.0,0.0,0.0,47.38579901314008,5.78412858579599,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7183986509046523,3.383645951379149,0.022764587044055647,0,,,0.0,0.0,0.0,0.0,48.071550112748646,5.78412858579599,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7122934851653578,3.383645951379149,0.02295970546053013,0,,,0.0,0.0,0.0,0.0,48.528717512487695,5.78412858579599,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7054738168821783,3.383645951379149,0.023181652145684673,0,,,0.0,0.0,0.0,0.0,48.83349577898039,5.78412858579599,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6979187012206483,3.383645951379149,0.02343259837033761,0,,,0.0,0.0,0.0,0.0,49.036681289975526,5.78412858579599,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6927316147615129,3.383645951379149,0.023608058694536874,0,,,0.0,0.0,0.0,0.0,49.172138297305615,5.78412858579599,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6869541534986248,3.383645951379149,0.023806608545214717,0,,,0.0,0.0,0.0,0.0,49.262442968859006,5.174463346710205,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6718386295414601,3.383645951379149,0.0243422272875452,0,,,0.0,0.0,0.0,0.0,49.32264608322793,4.47266304907172,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6554551612951657,3.383645951379149,0.024950674869255503,0,,,0.0,0.0,0.0,0.0,49.362781492807215,3.8231291372904366,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,3.4,3.4,2.96,2.96,100.0,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6437916469516267,3.218178150408472,-0.4010274933372519,0,,,0.0,0.0,0.0,0.0,35.88754916437004,-8.924382229753107,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6378674563668342,3.218178150408472,-0.4047520340338464,0,,,0.0,0.0,0.0,0.0,26.90406094541192,-16.751302955758575,False,False,False,True,False,0.0
2025-04-14 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6307461118846955,3.218178150408472,-0.40932182623690677,0,,,0.0,0.0,0.0,0.0,20.915068799439837,-21.654978135596927,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6223865213691451,3.218178150408472,-0.414819636261601,0,,,0.0,0.0,0.0,0.0,16.92240736879178,-24.85096868745312,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.612738006708306,3.218178150408472,-0.4213516177908279,0,,,0.0,0.0,0.0,0.0,14.26063308169308,-27.06576114116536,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.601738569734656,3.218178150408472,-0.4290536844302979,0,,,0.0,0.0,0.0,0.0,12.486116890293943,-28.72370157114291,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.5893125709725778,3.218178150408472,-0.4381005312382613,0,,,0.0,0.0,0.0,0.0,11.303106096027854,-30.065410060215104,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.5753675910797097,3.218178150408472,-0.4487186181689276,0,,,0.0,0.0,0.0,0.0,10.514432233183793,-31.222042415200946,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,2.96,2.96,2.925,2.925,2.0,,,,,,,3.215287168202692,"rgba(239, 83, 80, 1.0)",0.5603616673169225,3.215287168202692,-0.5180353781025405,0,,,0.0,0.0,0.0,0.0,9.561896489999752,-32.64535903310193,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,3.215287168202692,"rgba(239, 83, 80, 1.0)",0.5435717047439109,3.215287168202692,-0.5340365689922232,0,,,0.0,0.0,0.0,0.0,8.92687266121039,-33.82989001790713,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,2.925,2.925,2.79,2.79,1.0,,,,,,,3.213274514277593,"rgba(239, 83, 80, 1.0)",0.527276275087618,3.213274514277593,-0.8027566083971011,0,,,0.0,0.0,0.0,0.0,7.4531917732340025,-35.79761688977132,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,2.79,2.795,2.79,2.795,1.0,,,,,,,3.211045805672235,"rgba(239, 83, 80, 1.0)",0.5163221635535121,3.211045805672235,-0.8057872294477162,3,0.2228137659457916,0.6684412978373748,0.0,0.0,0.0,0.0,7.0073489325973615,-36.78503252951228,False,True,False,True,False,0.0
