date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-24 17:00:00+00:00,2.105,2.115,2.005,2.02,51551.0,0,,,2.416629797385273
2024-01-25 17:00:00+00:00,2.05,2.105,2.025,2.075,32359.0,0,,,2.410096925411884
2024-01-26 17:00:00+00:00,2.365,2.375,2.295,2.32,90414.0,0,,,2.441964478323612
2024-01-29 17:00:00+00:00,2.49,2.505,2.33,2.395,132697.0,0,,,2.4716364095942516
2024-01-30 17:00:00+00:00,2.315,2.355,2.275,2.305,24721.0,0,,,2.470973346173226
2024-01-31 17:00:00+00:00,2.35,2.46,2.25,2.315,68538.0,0,,,2.4710164489521427
2024-02-01 17:00:00+00:00,2.245,2.38,2.235,2.3,125953.0,0,,,2.4634223674615168
2024-02-02 17:00:00+00:00,2.235,2.245,2.185,2.235,33058.0,0,,,2.4585560871264756
2024-02-05 17:00:00+00:00,2.13,2.185,2.125,2.13,20654.0,0,,,2.454090827279013
2024-02-06 17:00:00+00:00,2.16,2.25,2.15,2.225,31590.0,0,,,2.4494293988630007
2024-02-07 17:00:00+00:00,2.17,2.295,2.165,2.285,54450.0,0,,,2.4438251664032897
2024-02-08 17:00:00+00:00,2.485,2.53,2.435,2.515,43259.0,0,,,2.4487247595737545
2024-02-09 17:00:00+00:00,2.585,2.76,2.575,2.725,90986.0,0,,,2.471107775666697
2024-02-12 17:00:00+00:00,3.06,3.155,2.99,3.075,70568.0,0,,,2.505904077433713
2024-02-13 17:00:00+00:00,2.945,3.09,2.92,3.005,74688.0,0,,,2.5346322536651797
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0,0,,,2.585109820928001
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0,0,,,2.602322796270852
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,0,,,2.639547755202119
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,0,,,2.639547755202119
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,0,,,2.712406813959852
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,0,,,2.728169659854117
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,0,,,2.7451826377615554
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,0,,,2.7570096671471704
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,0,,,2.801743263340957
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,0,,,2.8337695513520655
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,0,,,3.0524114375038276
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,0,,,3.0087751059849595
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,0,,,2.997838764486705
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,0,,,2.968598370894298
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,0,,,2.9425082177722666
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,0,,,2.8564744953053043
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,0,,,2.849084532681737
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,0,,,2.846264540459717
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,0,,,2.837983841729255
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,0,,,2.826911901700946
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,0,,,2.8152397208140605
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,0,,,2.802793753239421
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,0,,,2.775455993568626
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,0,,,2.7683212485188853
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,0,,,2.7588766736488295
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,0,,,2.749479670428663
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,0,,,2.7421496794201214
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,0,,,2.7323058837840324
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,0,,,2.7244717111997896
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,0,,,2.714065496910461
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,0,,,2.703032606700463
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,0,,,2.682715963330509
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,0,,,2.682715963330509
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,0,,,2.677593183533341
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,0,,,2.6485499087231217
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,0,,,2.6436663712909967
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,0,,,2.6366151499581956
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,0,,,2.6276505847647607
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,0,,,2.6147592560235027
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,0,,,2.602379065234074
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,0,,,2.5980898681007183
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,0,,,2.5921304311200393
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,0,,,2.5775760639877405
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,3,0.21415877402994762,0.6424763220898428,2.5693265950810207
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,3,0.2172921203490479,0.6518763610471437,2.347131240970832
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,3,0.2195085860720425,0.6585257582161275,2.3469750878085045
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,3,0.2230779529484921,0.6692338588454763,2.3517398001517282
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,3,0.22493011893367262,0.6747903568010178,2.349927564133558
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,3,0.22666134304123353,0.6799840291237006,2.3527170308405623
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,3,0.22740772101129134,0.682223163033874,2.3062761131166085
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,3,0.22784533687885392,0.6835360106365618,2.3028879955931862
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,3,0.22721119378944662,0.6816335813683398,2.298473869132942
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,3,0.22560321882095166,0.676809656462855,2.2936442055371797
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,3,0.22401058500952206,0.6720317550285662,2.285605558092493
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0,3,0.22154263940051902,0.6646279182015571,2.2472583758680966
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0,3,0.2200027788827786,0.6600083366483358,2.244160495659275
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,3,0.21842144842178443,0.6552643452653533,2.2346961560487024
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,3,0.2176287109455344,0.6528861328366032,2.2332021403643267
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,3,0.21714054618954837,0.6514216385686451,2.2314664859672773
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,3,0.21579017404291678,0.6473705221287503,2.2301283061114296
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0,3,0.21429891244171526,0.6428967373251457,2.228091158995939
2024-05-09 17:00:00+00:00,1.825,1.845,1.82,1.845,5699.0,3,0.21360667369373854,0.6408200210812156,2.2275361809215766
2024-05-10 17:00:00+00:00,1.74,1.745,1.715,1.725,8508.0,3,0.21272912498054009,0.6381873749416203,2.226040585033126
2024-05-13 17:00:00+00:00,1.59,1.61,1.57,1.595,27451.0,3,0.2112101279936673,0.6336303839810019,2.114227711797334
2024-05-14 17:00:00+00:00,1.605,1.645,1.57,1.615,36610.0,3,0.21142023113655872,0.6342606934096762,2.037521251828456
2024-05-15 17:00:00+00:00,1.795,1.86,1.795,1.86,67674.0,3,0.21537759551278302,0.646132786538349,2.0725147040557914
2024-05-16 17:00:00+00:00,1.795,1.8,1.765,1.765,59175.0,2,0.21671455891444952,0.43342911782889904,2.0713640775533704
2024-05-17 17:00:00+00:00,1.805,1.805,1.745,1.745,21323.0,2,0.21629952778145473,0.43259905556290945,2.070085336917774
2024-05-20 17:00:00+00:00,1.825,1.845,1.81,1.83,23443.0,2,0.21640331038251487,0.43280662076502974,2.071152796968765
2024-05-21 17:00:00+00:00,1.855,1.89,1.85,1.875,50384.0,2,0.2164358527365977,0.4328717054731954,2.075316073529873
2024-05-22 17:00:00+00:00,2.095,2.105,1.995,2.04,102554.0,2,0.21696889792140048,0.43393779584280096,2.098853626922558
2024-05-23 17:00:00+00:00,2.03,2.045,1.95,1.96,80837.0,2,0.217910301384073,0.435820602768146,2.1054251120948826
2024-05-24 17:00:00+00:00,2.105,2.12,2.015,2.025,137841.0,2,0.21824074224190618,0.43648148448381235,2.1192281048250483
2024-05-27 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2,0.21980481392315027,0.43960962784630053,2.1192281048250483
2024-05-28 17:00:00+00:00,2.165,2.22,2.135,2.22,264563.0,2,0.2214459390178904,0.4428918780357808,2.1543008019032617
2024-05-29 17:00:00+00:00,2.175,2.215,2.165,2.175,85341.0,3,0.19362014803847427,0.5808604441154228,2.1614686189843693
2024-05-30 17:00:00+00:00,2.195,2.305,2.195,2.245,64887.0,3,0.1939751398110449,0.5819254194331347,2.168291724595339
2024-05-31 17:00:00+00:00,2.205,2.245,2.195,2.245,75543.0,3,0.19405570600765265,0.582167118022958,2.174578135762419
2024-06-03 17:00:00+00:00,2.345,2.355,2.31,2.345,17952.0,3,0.19413157472075981,0.5823947241622794,2.176899048238667
2024-06-04 17:00:00+00:00,2.405,2.44,2.385,2.415,118001.0,3,0.19406516998371134,0.582195509951134,2.194747294693383
2024-06-05 17:00:00+00:00,2.45,2.515,2.44,2.505,97760.0,3,0.19387779106256708,0.5816333731877013,2.2105205638469596
2024-06-06 17:00:00+00:00,2.445,2.505,2.435,2.455,42573.0,3,0.19395077973869723,0.5818523392160917,2.2164237655929284
2024-06-07 17:00:00+00:00,2.49,2.495,2.405,2.405,34525.0,3,0.19406394126680207,0.5821918238004062,2.220573213509898
2024-06-10 17:00:00+00:00,2.355,2.365,2.3,2.305,95393.0,3,0.19424778375857396,0.5827433512757219,2.2271064009144665
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0,3,0.19456318472100062,0.5836895541630018,2.2311467563228313
2024-06-12 17:00:00+00:00,2.455,2.52,2.415,2.44,158696.0,3,0.19481577910786604,0.5844473373235981,2.246881210402678
2024-06-13 17:00:00+00:00,2.785,2.875,2.77,2.805,187514.0,3,0.19403298997981355,0.5820989699394407,2.283671045931437
2024-06-14 17:00:00+00:00,2.865,2.91,2.83,2.87,151934.0,3,0.1927940074944703,0.5783820224834109,2.311965381079585
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,3,0.19016704512745916,0.5705011353823775,2.3412907940247734
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,3,0.18767511465841688,0.5630253439752506,2.4522945985237756
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,3,0.185326340212144,0.555979020636432,2.4522945985237756
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,3,0.183222431691321,0.549667295073963,2.4534845109784698
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,3,0.1820861040282047,0.5462583120846141,2.447833176917344
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0,3,0.18194236024170365,0.545827080725111,2.4387811367428425
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0,3,0.18143583254860687,0.5443074976458206,2.439853620818041
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0,3,0.18121874681954872,0.5436562404586461,2.4374608588671087
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0,2,0.20867877704336787,0.41735755408673575,2.436193007176477
2024-06-28 17:00:00+00:00,2.58,2.635,2.535,2.575,59779.0,2,0.2089971873052075,0.417994374610415,2.433362867242211
2024-07-01 17:00:00+00:00,2.675,2.73,2.62,2.675,96821.0,2,0.21056323850315864,0.4211264770063173,2.4365005504245474
2024-07-02 17:00:00+00:00,2.515,2.54,2.51,2.525,181660.0,2,0.21208304610430778,0.42416609220861556,2.4331586904447207
2024-07-03 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2,0.2172437352782432,0.4344874705564864,2.4331586904447207
2024-07-04 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2,0.22288690983395343,0.44577381966790686,2.4331586904447207
2024-07-05 17:00:00+00:00,2.555,2.685,2.545,2.665,44844.0,2,0.23018311888556942,0.46036623777113883,2.434878470206498
2024-07-08 17:00:00+00:00,2.685,2.685,2.645,2.66,88675.0,2,0.23836569643475597,0.47673139286951194,2.4393313019369787
2024-07-09 17:00:00+00:00,2.555,2.565,2.465,2.47,39611.0,2,0.24604654525311315,0.4920930905062263,2.438989216441422
2024-07-10 17:00:00+00:00,2.445,2.45,2.42,2.425,43270.0,2,0.25064933388342847,0.5012986677668569,2.4377100769305953
2024-07-11 17:00:00+00:00,2.445,2.465,2.415,2.445,112814.0,2,0.25580470352701706,0.5116094070540341,2.436090437754741
2024-07-12 17:00:00+00:00,2.52,2.545,2.505,2.535,68554.0,2,0.2592455930030094,0.5184911860060188,2.440399997869149
2024-07-15 17:00:00+00:00,2.745,2.795,2.695,2.76,95818.0,2,0.2709069894569409,0.5418139789138818,2.457529895534211
2024-07-16 17:00:00+00:00,2.955,3.005,2.945,2.975,111384.0,2,0.2806955719110076,0.5613911438220152,2.5328287952594675
2024-07-17 17:00:00+00:00,2.935,3.005,2.905,2.965,29471.0,2,0.2834869605156886,0.5669739210313772,2.5755605196927327
2024-07-18 17:00:00+00:00,2.735,2.745,2.635,2.67,89784.0,1,0.17075776919983696,0.17075776919983696,2.5491079834921164
2024-07-19 17:00:00+00:00,2.835,2.86,2.765,2.795,79447.0,1,0.17164890875642846,0.17164890875642846,2.555493941709298
2024-07-22 17:00:00+00:00,2.835,2.905,2.825,2.88,112995.0,1,0.17023126745325406,0.17023126745325406,2.568593677328795
2024-07-23 17:00:00+00:00,2.73,2.765,2.695,2.695,63910.0,1,0.1694827684234639,0.1694827684234639,2.5675411553663094
2024-07-24 17:00:00+00:00,2.645,2.75,2.615,2.62,103734.0,1,0.16960419537850177,0.16960419537850177,2.5636645304177104
2024-07-25 17:00:00+00:00,2.655,2.67,2.575,2.575,99095.0,1,0.16937208430083162,0.16937208430083162,2.558721061928042
2024-07-26 17:00:00+00:00,2.665,2.715,2.655,2.695,102964.0,1,0.16923611216384685,0.16923611216384685,2.559360107629557
2024-07-29 17:00:00+00:00,2.575,2.61,2.55,2.555,39523.0,1,0.16887456242569587,0.16887456242569587,2.5575272227801085
2024-07-30 17:00:00+00:00,2.485,2.535,2.475,2.515,69074.0,1,0.16859476288859715,0.16859476288859715,2.5528157462431644
2024-07-31 17:00:00+00:00,2.66,2.725,2.59,2.605,85761.0,1,0.1680607678300174,0.1680607678300174,2.5525875560161526
2024-08-01 17:00:00+00:00,2.475,2.505,2.405,2.47,216828.0,2,0.15092852724776618,0.30185705449553235,2.5387992300818873
2024-08-02 17:00:00+00:00,2.225,2.235,2.15,2.175,274767.0,3,0.1591637635498507,0.4774912906495521,2.5032561971973517
2024-08-05 17:00:00+00:00,1.975,2.02,1.945,1.995,112304.0,3,0.1587344424374266,0.47620332731227977,2.4848399182141687
2024-08-06 17:00:00+00:00,2.055,2.09,2.03,2.055,54474.0,3,0.1584723524516641,0.4754170573549923,2.47770677835088
2024-08-07 17:00:00+00:00,1.96,1.965,1.875,1.885,114689.0,3,0.15789871665718672,0.4736961499715602,2.413118874476252
2024-08-08 17:00:00+00:00,2.305,2.345,2.27,2.305,168663.0,3,0.15798459512657076,0.4739537853797123,2.4263078242187617
2024-08-09 17:00:00+00:00,2.265,2.305,2.25,2.27,98443.0,3,0.15798835713703882,0.47396507141111643,2.424919400878962
2024-08-12 17:00:00+00:00,2.245,2.295,2.22,2.225,82735.0,3,0.1579750906097215,0.47392527182916455,2.422117821545609
2024-08-13 17:00:00+00:00,2.325,2.35,2.275,2.29,135339.0,3,0.1580443534477162,0.4741330603431486,2.4201543942294825
2024-08-14 17:00:00+00:00,2.215,2.225,2.195,2.22,40166.0,3,0.1580925829618852,0.47427774888565555,2.418211104277247
2024-08-15 17:00:00+00:00,2.375,2.385,2.29,2.295,119824.0,3,0.15810876013233355,0.47432628039700064,2.4168189811219287
2024-08-16 17:00:00+00:00,2.275,2.415,2.27,2.4,96509.0,3,0.15805278782571966,0.474158363477159,2.4166425131280054
2024-08-19 17:00:00+00:00,2.375,2.425,2.37,2.395,74404.0,3,0.1579877824927516,0.47396334747825486,2.4171231871261036
2024-08-20 17:00:00+00:00,2.345,2.375,2.32,2.35,73947.0,3,0.1580422065439592,0.47412661963187763,2.416502546727959
2024-08-21 17:00:00+00:00,2.24,2.38,2.21,2.38,250513.0,3,0.15802047406983452,0.47406142220950354,2.4127156948896586
2024-08-22 17:00:00+00:00,2.275,2.285,2.255,2.265,175011.0,3,0.15809980262375387,0.47429940787126157,2.4080028536159355
2024-08-23 17:00:00+00:00,2.355,2.445,2.345,2.435,136835.0,3,0.15822340863410728,0.47467022590232183,2.4087332370898062
2024-08-26 17:00:00+00:00,2.395,2.415,2.365,2.37,72883.0,3,0.15854628499435341,0.47563885498306024,2.4080249914445955
2024-08-27 17:00:00+00:00,2.235,2.275,2.23,2.26,119013.0,3,0.1591429456613821,0.4774288369841463,2.400995739871229
2024-08-28 17:00:00+00:00,2.165,2.175,2.125,2.155,100810.0,3,0.15972925004722996,0.4791877501416899,2.3931263192618926
2024-08-29 17:00:00+00:00,2.215,2.235,2.155,2.175,153404.0,3,0.16045818779992374,0.48137456339977125,2.3856301857012947
2024-08-30 17:00:00+00:00,2.145,2.17,2.13,2.165,128074.0,3,0.16164978794157966,0.48494936382473897,2.3792031031505543
2024-09-02 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,3,0.1633644939314135,0.4900934817942405,2.3792031031505543
2024-09-03 17:00:00+00:00,2.005,2.01,1.93,1.95,146370.0,4,0.14867624389947345,0.5947049755978938,2.3656138756242657
2024-09-04 17:00:00+00:00,1.965,1.975,1.93,1.935,25248.0,4,0.14939385549270398,0.5975754219708159,2.3633545717104947
2024-09-05 17:00:00+00:00,1.915,1.945,1.905,1.915,71813.0,4,0.14948090261269106,0.5979236104507643,2.3567564650761827
2024-09-06 17:00:00+00:00,1.795,1.805,1.77,1.8,142648.0,4,0.14892535982025293,0.5957014392810117,2.301298528795723
2024-09-09 17:00:00+00:00,1.925,1.95,1.905,1.945,114067.0,4,0.14856492729310092,0.5942597091724037,2.298050785612507
2024-09-10 17:00:00+00:00,1.895,2.01,1.895,2.01,98839.0,4,0.14832447211538655,0.5932978884615462,2.2948068046595758
2024-09-11 17:00:00+00:00,1.985,2.005,1.975,1.995,63418.0,4,0.14814658524365876,0.592586340974635,2.2927524764118665
2024-09-12 17:00:00+00:00,2.035,2.08,2.03,2.045,88267.0,4,0.14826506366812625,0.593060254672505,2.291299093320879
2024-09-13 17:00:00+00:00,2.055,2.07,2.025,2.035,87528.0,4,0.1485284908718531,0.5941139634874124,2.289211096518085
2024-09-16 17:00:00+00:00,1.985,1.995,1.965,1.98,48280.0,4,0.14886213793936834,0.5954485517574734,2.287089189708637
2024-09-17 17:00:00+00:00,2.025,2.04,2.005,2.03,70391.0,4,0.14989161265772197,0.5995664506308879,2.284899369003047
2024-09-18 17:00:00+00:00,2.015,2.085,1.945,1.95,37509.0,4,0.15069213211911053,0.6027685284764421,2.283405695595231
2024-09-19 17:00:00+00:00,2.095,2.095,2.025,2.03,63468.0,4,0.15174183034572272,0.6069673213828909,2.281823962469226
2024-09-20 17:00:00+00:00,1.995,2.01,1.975,2.0,69771.0,4,0.15254199595236087,0.6101679838094435,2.2791115619347155
2024-09-23 17:00:00+00:00,2.035,2.065,2.025,2.055,117185.0,4,0.1530314781878706,0.6121259127514824,2.2761145402818594
2024-09-24 17:00:00+00:00,2.105,2.21,2.095,2.2,120750.0,4,0.1543529545110785,0.617411818044314,2.2761919920992084
2024-09-25 17:00:00+00:00,2.155,2.165,2.12,2.125,157157.0,4,0.15572981962462032,0.6229192784984813,2.274874192340207
2024-09-26 17:00:00+00:00,2.235,2.245,2.2,2.205,88027.0,4,0.15707089546278818,0.6282835818511527,2.2754485737055647
2024-09-27 17:00:00+00:00,2.285,2.295,2.225,2.245,89323.0,4,0.15936832544504578,0.6374733017801831,2.2751256274157003
2024-09-30 17:00:00+00:00,2.115,2.13,2.085,2.105,96264.0,4,0.16269683648744282,0.6507873459497713,2.268474491233997
2024-10-01 17:00:00+00:00,1.995,2.015,1.96,1.975,115703.0,4,0.16548445416970273,0.6619378166788109,2.2592714401907172
2024-10-02 17:00:00+00:00,1.975,2.005,1.965,1.985,79011.0,4,0.16625644580542756,0.6650257832217102,2.2548784436545146
2024-10-03 17:00:00+00:00,1.925,1.975,1.925,1.975,70222.0,4,0.16774935346512837,0.6709974138605135,2.250941426416661
2024-10-04 17:00:00+00:00,2.035,2.035,2.005,2.02,110570.0,4,0.16972328958693236,0.6788931583477295,2.2473956937392674
2024-10-07 17:00:00+00:00,1.925,1.93,1.85,1.905,128157.0,4,0.17029365618897493,0.6811746247558997,2.2396327869043544
2024-10-08 17:00:00+00:00,1.855,1.86,1.825,1.835,76076.0,4,0.16998079205151626,0.679923168206065,2.2344717045500384
2024-10-09 17:00:00+00:00,1.8,1.805,1.765,1.775,84285.0,4,0.16816779835301715,0.6726711934120686,2.2280298077299716
2024-10-10 17:00:00+00:00,1.735,1.76,1.73,1.755,217299.0,4,0.16665978908730933,0.6666391563492373,2.1827569464590386
2024-10-11 17:00:00+00:00,1.815,1.865,1.815,1.845,106787.0,4,0.16557550710491886,0.6623020284196754,2.1797148140934572
2024-10-14 17:00:00+00:00,1.865,1.91,1.855,1.905,134948.0,4,0.1649184320249819,0.6596737280999276,2.1769383001669036
2024-10-15 17:00:00+00:00,1.875,1.895,1.85,1.855,109080.0,3,0.15418155629240246,0.46254466887720735,2.173444871583704
2024-10-16 17:00:00+00:00,1.905,1.93,1.895,1.925,115789.0,3,0.1532395310914411,0.4597185932743233,2.1711374844017683
2024-10-17 17:00:00+00:00,1.895,1.905,1.865,1.875,84255.0,3,0.15193740482683066,0.455812214480492,2.1686310831901072
2024-10-18 17:00:00+00:00,2.005,2.07,2.0,2.06,313305.0,3,0.1515180086450161,0.45455402593504834,2.1697322865661635
