date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.215,24101.0,,,,,,,,,,,,,,1.1653203212831902,"rgba(38, 166, 154, 1.0)",0.04526916497238797,1.1653203212831902,1.097428652530086,0,,,0.0,0.0,0.0,0.0,74.05329024327796,23.242785726181182,True,False,True,False,False,11.80325676090855
2025-04-25 18:00:00+00:00,1.215,1.23,1.215,1.225,11160.0,,,,,,,,,,,,,,1.1659964576695092,"rgba(38, 166, 154, 1.0)",0.04415247944840041,1.1659964576695092,1.3363585254469441,0,,,0.0,0.0,0.0,0.0,72.32301106682804,27.793013666056424,True,False,True,False,False,13.036073721741914
2025-04-25 19:00:00+00:00,1.225,1.225,1.22,1.22,30950.0,,,,,,,,,,,,,,1.1677233541797016,"rgba(38, 166, 154, 1.0)",0.04312531498775132,1.1677233541797016,1.2122032229827475,0,,,0.0,0.0,0.0,0.0,69.89965095369209,25.440137254817273,True,False,True,False,False,12.168497992525246
2025-04-28 14:00:00+00:00,1.245,1.305,1.245,1.28,26553.0,,,,,,,,,,,,,,1.1881947902522378,"rgba(38, 166, 154, 1.0)",0.04512415305785986,1.1881947902522378,2.0345026671203366,0,,,1.0,0.0,1.305,150.0,73.26443627287343,25.440137254817273,True,False,True,False,True,18.934020077168803
2025-04-28 15:00:00+00:00,1.285,1.285,1.25,1.25,11270.0,,,,,,,,,,,,,,1.1882570924778861,"rgba(38, 166, 154, 1.0)",0.04609987199763326,1.1882570924778861,1.339329261592824,0,,,0.0,0.0,0.0,0.0,70.33826111090129,25.440137254817273,True,False,True,False,False,14.04227250350758
2025-04-28 16:00:00+00:00,1.25,1.255,1.23,1.23,14465.0,,,,,,,,,,,,,,1.1874411958176714,"rgba(38, 166, 154, 1.0)",0.04663032690628879,1.1874411958176714,0.912685091568357,0,,,0.0,0.0,0.0,0.0,65.65882053222872,21.866368148066883,True,False,True,False,False,10.995774440867262
2025-04-28 17:00:00+00:00,1.235,1.235,1.22,1.225,6714.0,,,,,,,,,,,,,,1.187033212925821,"rgba(38, 166, 154, 1.0)",0.04690771080892037,1.187033212925821,0.8093933048414509,0,,,0.0,0.0,0.0,0.0,61.89227495270198,18.445847805553015,True,False,True,False,False,10.251691057142235
2025-04-28 18:00:00+00:00,1.225,1.245,1.225,1.235,37169.0,,,,,,,,,,,,,,1.1872027562438403,"rgba(38, 166, 154, 1.0)",0.04705498030146375,1.1872027562438403,1.0157743866842708,6,0.3206536289971402,1.9239217739828414,0.0,0.0,0.0,0.0,60.47629865554576,17.13078237568662,True,False,True,False,False,11.375195706195168
2025-04-28 19:00:00+00:00,1.24,1.265,1.235,1.255,40617.0,,,,,,,,,,,,,,1.1895006586146657,"rgba(38, 166, 154, 1.0)",0.04777226380640925,1.1895006586146657,1.3710746815508175,6,0.31898456592900254,1.9139073955740153,0.0,0.0,0.0,0.0,61.50014611307459,17.13078237568662,True,False,True,False,False,13.551219461793888
2025-04-29 14:00:00+00:00,1.23,1.235,1.22,1.225,17356.0,,,,,,,,,,,,,,1.1896422806071627,"rgba(38, 166, 154, 1.0)",0.048094595227427164,1.1896422806071627,0.7351703289244806,6,0.32004119785963053,1.9202471871577833,0.0,0.0,0.0,0.0,58.1492020214174,14.713862165138707,True,False,True,False,False,9.146305704284146
2025-04-29 15:00:00+00:00,1.225,1.235,1.225,1.23,3721.0,,,,,,,,,,,,,,1.1897045264501216,"rgba(38, 166, 154, 1.0)",0.04846964314193241,1.1897045264501216,0.8313548633292428,6,0.32022351984675956,1.9213411190805574,0.0,0.0,0.0,0.0,56.473145939509166,12.948833651475795,False,False,True,False,False,9.698748156519265
2025-04-29 16:00:00+00:00,1.23,1.23,1.215,1.215,7288.0,,,,,,,,,,,,,,1.1897089749229677,"rgba(38, 166, 154, 1.0)",0.04867181880663506,1.1897089749229677,0.5196235870598833,6,0.32155681373469797,1.9293408824081877,0.0,0.0,0.0,0.0,53.510374875049706,9.96636982866061,False,False,True,False,False,7.578107869379231
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,6647.0,,,,,,,,,,,,,,1.1898354901405994,"rgba(38, 166, 154, 1.0)",0.049130915387837176,1.1898354901405994,0.9192686418088107,6,0.32077004084041993,1.9246202450425196,0.0,0.0,0.0,0.0,53.897256182683925,9.96636982866061,False,False,True,False,False,9.79914573644421
2025-04-29 18:00:00+00:00,1.235,1.24,1.225,1.24,21146.0,,,,,,,,,,,,,,1.190429291760962,"rgba(38, 166, 154, 1.0)",0.049663552716941596,1.190429291760962,0.9981305308858431,6,0.31951581371309307,1.9170948822785583,0.0,0.0,0.0,0.0,54.70864920061688,9.96636982866061,False,False,True,False,False,10.342505941540331
2025-04-29 19:00:00+00:00,1.235,1.24,1.22,1.235,57660.0,,,,,,,,,,,,,,1.191817082956484,"rgba(38, 166, 154, 1.0)",0.050041154234460726,1.191817082956484,0.862948061533286,6,0.319460793199192,1.9167647591951522,0.0,0.0,0.0,0.0,54.50641300039345,9.96636982866061,False,False,True,False,False,9.622897321226393
2025-04-30 14:00:00+00:00,1.185,1.205,1.185,1.195,32930.0,,,,,,,,,,,,,,1.1911584148742966,"rgba(239, 83, 80, 1.0)",0.050014682528917824,1.1911584148742966,0.07680914746349285,6,0.3212444167743774,1.9274665006462643,0.0,0.0,0.0,0.0,49.63500896744917,5.123592181192208,False,True,False,False,False,4.17319185338269
2025-04-30 15:00:00+00:00,1.195,1.205,1.195,1.2,15466.0,,,,,,,,,,,,,,1.1910038651791937,"rgba(239, 83, 80, 1.0)",0.050041154234460726,1.1910038651791937,0.17977472659116112,6,0.3215876710479372,1.929526026287623,0.0,0.0,0.0,0.0,47.10107051570655,2.623314099037394,False,True,False,True,False,4.750242467466464
2025-04-30 16:00:00+00:00,1.195,1.195,1.19,1.195,6986.0,,,,,,,,,,,,,,1.1908893571470318,"rgba(239, 83, 80, 1.0)",0.050041154234460726,1.1908893571470318,0.0821452445662707,6,0.3239591406043988,1.9437548436263927,0.0,0.0,0.0,0.0,44.8719634324773,0.4177706173340283,False,True,False,True,False,4.092695862152425
2025-04-30 17:00:00+00:00,1.195,1.195,1.18,1.185,20741.0,1.1866666666666668,,,,,,,,,,,,,1.1898946334007106,"rgba(239, 83, 80, 1.0)",0.04943035869139864,1.1898946334007106,-0.09902079471582341,6,0.3267530684919703,1.9605184109518217,0.0,0.0,0.0,0.0,42.31126095685532,-2.0936131931434545,False,True,False,True,False,2.783851841322356
2025-04-30 18:00:00+00:00,1.185,1.195,1.18,1.195,25938.0,1.188518891435835,,,,,,,,,,,,,1.189840139198795,"rgba(239, 83, 80, 1.0)",0.04940246556198964,1.189840139198795,0.10444541061884016,6,0.3313101962750299,1.9878611776501793,0.0,0.0,0.0,0.0,42.32832817849728,-2.2670803376448703,False,True,False,True,False,3.9830405029715337
2025-04-30 19:00:00+00:00,1.195,1.22,1.195,1.215,39623.0,1.1983813044116398,,,,,,,,,,,,,1.1928086550785721,"rgba(239, 83, 80, 1.0)",0.04945085830789346,1.1928086550785721,0.4487555055821084,6,0.33440975830662906,2.0064585498397745,0.0,0.0,0.0,0.0,45.34315439725799,-2.2670803376448703,False,True,False,True,True,6.310838696279845
2025-05-01 14:00:00+00:00,1.225,1.24,1.225,1.24,2255.0,1.1993137564882883,,,,,,,,,,,,,1.1931173217809996,"rgba(239, 83, 80, 1.0)",0.04984010469527532,1.1931173217809996,0.9406617122023163,6,0.3412024758790378,2.047214855274227,0.0,0.0,0.0,0.0,50.27419661427072,-5.348686581038081,False,True,False,False,True,9.067398393822813
2025-05-01 15:00:00+00:00,1.24,1.24,1.225,1.225,16264.0,1.2040750263147018,,,,,,,,,,,,,1.1946939117758606,"rgba(239, 83, 80, 1.0)",0.049954934646093414,1.1946939117758606,0.606668559149231,6,0.34846490327981083,2.090789419678865,0.0,0.0,0.0,0.0,51.3875555221113,-4.284906471856225,False,True,True,False,True,7.0513991976710635
2025-05-01 16:00:00+00:00,1.225,1.23,1.215,1.225,51475.0,1.2104176157205988,,,,,,,,,,,,,1.196962495743359,"rgba(239, 83, 80, 1.0)",0.0501888326116367,1.196962495743359,0.5586402950153591,6,0.35832946078577876,2.1499767647146726,0.0,0.0,0.0,0.0,52.129794794005015,-3.421723078534754,False,True,True,False,True,7.0513991976710635
2025-05-01 17:00:00+00:00,1.225,1.23,1.22,1.225,2961.0,1.2106887400030562,,,,,,,,,,,,,1.197071528587609,"rgba(239, 83, 80, 1.0)",0.0501888326116367,1.197071528587609,0.5564678427271413,7,0.33401522972011405,2.3381066080407984,0.0,0.0,0.0,0.0,52.62462097526749,-2.676914562783182,False,True,True,False,True,7.0513991976710635
2025-05-01 18:00:00+00:00,1.225,1.24,1.22,1.235,16467.0,1.2126545700454503,,,,,,,,,,,,,1.1978725804889034,"rgba(239, 83, 80, 1.0)",0.0504405814027973,1.1978725804889034,0.7360624814098132,7,0.3442181931559201,2.4095273520914406,0.0,0.0,0.0,0.0,54.39768263901497,-0.709108949815402,False,True,True,False,True,8.186302262486471
2025-05-01 19:00:00+00:00,1.235,1.24,1.23,1.23,21655.0,1.2149232947780668,,,,,,,,,,,,,1.1988571815647084,"rgba(239, 83, 80, 1.0)",0.05075839255152179,1.1988571815647084,0.6135501317083739,8,0.32192322749406027,2.575385819952482,0.0,0.0,0.0,0.0,54.616245650500616,-0.18349444842410634,False,True,True,False,True,7.483409961776324
2025-05-02 14:00:00+00:00,1.215,1.265,1.21,1.255,30168.0,1.2186898750587791,,,,,,,,,,,,,1.200558414450798,"rgba(38, 166, 154, 1.0)",0.051485850413417085,1.200558414450798,1.0574086882522316,8,0.3272695670760087,2.6181565366080695,0.0,0.0,0.0,0.0,58.04474326031023,3.2906559579011443,False,False,True,False,True,10.27377593524134
2025-05-02 15:00:00+00:00,1.255,1.255,1.245,1.255,6139.0,1.2195561850802645,,,,,,,,,,,,,1.2009580507610291,"rgba(38, 166, 154, 1.0)",0.05221559602713001,1.2009580507610291,1.0349771591401893,8,0.32336444493372485,2.586915559469799,0.0,0.0,0.0,0.0,60.33040833351663,5.56713580565328,False,False,True,False,True,10.27377593524134
2025-05-02 16:00:00+00:00,1.255,1.28,1.255,1.265,1856.0,1.2199274014825385,,,,,,,,,,,,,1.201124298043264,"rgba(38, 166, 154, 1.0)",0.05311876884495318,1.201124298043264,1.202507199351342,8,0.3192400208270457,2.553920166616366,0.0,0.0,0.0,0.0,63.02236964393227,8.174553341851166,False,False,True,False,True,11.369060191444241
2025-05-02 17:00:00+00:00,1.265,1.265,1.255,1.265,4423.0,1.2206967335514212,,,,,,,,,,,,,1.2014756551730401,"rgba(38, 166, 154, 1.0)",0.05385315368817435,1.2014756551730401,1.1795844899777734,7,0.3460259112067653,2.422181378447357,0.0,0.0,0.0,0.0,64.8170105175427,9.929534764684426,True,False,True,False,True,11.369060191444241
2025-05-02 18:00:00+00:00,1.265,1.27,1.26,1.265,9008.0,1.222299653643836,,,,,,,,,,,,,1.202214907672102,"rgba(38, 166, 154, 1.0)",0.05463639020959473,1.202214907672102,1.1491442257997515,7,0.343083403936766,2.401583827557362,0.0,0.0,0.0,0.0,66.0134377666163,11.176436270467619,True,False,True,False,True,11.369060191444241
2025-05-02 19:00:00+00:00,1.265,1.265,1.255,1.255,43123.0,1.2276194127957936,,,,,,,,,,,,,1.204901734877169,"rgba(38, 166, 154, 1.0)",0.055210489928981435,1.204901734877169,0.9074048280910673,7,0.3431923609705076,2.4023465267935533,0.0,0.0,0.0,0.0,63.972815735564005,11.176436270467619,True,False,True,False,False,9.843646391614406
2025-05-05 14:00:00+00:00,1.245,1.265,1.235,1.235,36427.0,1.2295465918672364,,,,,,,,,,,,,1.20616545782921,"rgba(38, 166, 154, 1.0)",0.055527770829858596,1.20616545782921,0.5192814647492575,6,0.3583965106506415,2.150379063903849,0.0,0.0,0.0,0.0,58.244530777308135,13.426126499780707,False,False,True,False,False,6.89193081019593
2025-05-05 15:00:00+00:00,1.235,1.24,1.225,1.24,30946.0,1.2300160653630774,,,,,,,,,,,,,1.2067419655045142,"rgba(38, 166, 154, 1.0)",0.055886226122992336,1.2067419655045142,0.5951025288823898,6,0.357169889277079,2.143019335662474,0.0,0.0,0.0,0.0,55.45386180731288,10.94170258659566,False,True,True,False,False,7.491073572207462
2025-05-05 16:00:00+00:00,1.24,1.27,1.235,1.265,8726.0,1.2306476685814132,,,,,,,,,,,,,1.2071327031731705,"rgba(38, 166, 154, 1.0)",0.05663920903402483,1.2071327031731705,1.021682643768328,6,0.35377760171475003,2.1226656102885,0.0,0.0,0.0,0.0,57.70203160175073,10.94170258659566,False,False,True,False,True,10.390883162458167
2025-05-05 17:00:00+00:00,1.265,1.29,1.265,1.265,12479.0,1.232046961442074,,,,,,,,,,,,,1.2151927548516344,"rgba(38, 166, 154, 1.0)",0.057152238612134316,1.2151927548516344,0.8714837136369088,6,0.35022787449341175,2.1013672469604705,0.0,0.0,0.0,0.0,59.2008114647093,10.94170258659566,False,False,True,False,True,10.390883162458156
2025-05-05 18:00:00+00:00,1.265,1.27,1.26,1.26,23290.0,1.2338507350489978,,,,,,,,,,,,,1.2154716574596336,"rgba(38, 166, 154, 1.0)",0.05752985907061343,1.2154716574596336,0.774004026078203,6,0.3473980282534505,2.084388169520703,0.0,0.0,0.0,0.0,58.98518144397897,10.94170258659566,False,False,True,False,True,9.633823536034402
2025-05-05 19:00:00+00:00,1.265,1.265,1.25,1.26,104279.0,1.2388739638322614,,,,,,,,,,,,,1.2181179278269043,"rgba(38, 166, 154, 1.0)",0.057807306499132446,1.2181179278269043,0.7245117392508895,6,0.3443053069502471,2.0658318417014825,0.0,0.0,0.0,0.0,58.841428096825425,10.94170258659566,False,False,True,False,True,9.633823536034402
2025-05-06 14:00:00+00:00,1.215,1.245,1.195,1.205,31167.0,1.2374945310617156,,,,,,,,,,,,,1.2169268526876174,"rgba(239, 83, 80, 1.0)",0.05745605449557212,1.2169268526876174,-0.2075821737557081,6,0.344236090417698,2.065416542506188,0.0,0.0,0.0,0.0,49.97695255111936,5.693089749022583,False,True,False,False,False,1.8319163398537555
2025-05-06 15:00:00+00:00,1.205,1.235,1.195,1.225,36408.0,1.23628300087875,,,,,,,,,,,,,1.2160955976064893,"rgba(239, 83, 80, 1.0)",0.05719155421802968,1.2160955976064893,0.1556943593378275,7,0.32755579823339165,2.2928905876337415,0.0,0.0,0.0,0.0,47.57356310598885,3.6032135247579333,False,True,False,True,False,4.25190213537412
2025-05-06 16:00:00+00:00,1.225,1.245,1.21,1.21,12569.0,1.2359707698051339,,,,,,,,,,,,,1.2159218184044116,"rgba(239, 83, 80, 1.0)",0.05666425538059944,1.2159218184044116,-0.10450712472327194,8,0.3080350022521909,2.464280018017527,0.0,0.0,0.0,0.0,44.320172466138125,0.6346243934956632,False,True,False,True,False,2.2954015525028666
2025-05-06 17:00:00+00:00,1.215,1.22,1.195,1.2,20848.0,1.2349109511655327,,,,,,,,,,,,,1.215248527816773,"rgba(239, 83, 80, 1.0)",0.05608535965443675,1.215248527816773,-0.271880717369472,9,0.28654417555347544,2.578897579981279,0.0,0.0,0.0,0.0,41.143837788069746,-2.2943819283635634,False,True,False,True,False,1.0187462454560823
2025-05-06 18:00:00+00:00,1.195,1.21,1.185,1.21,36639.0,1.2330250766145305,,,,,,,,,,,,,1.2141118743916484,"rgba(239, 83, 80, 1.0)",0.0555034289988518,1.2141118743916484,-0.07408324973459672,9,0.28789603442702255,2.591064309843203,0.0,0.0,0.0,0.0,40.81946923584408,-2.6904946887354697,False,True,False,True,False,2.2449345161173255
2025-05-06 19:00:00+00:00,1.21,1.23,1.21,1.21,77568.0,1.2312711154914053,,,,,,,,,,,,,1.21343710108358,"rgba(239, 83, 80, 1.0)",0.054891621310451756,1.21343710108358,-0.06261613341935733,9,0.2877542391241243,2.5897881521171184,0.0,0.0,0.0,0.0,40.60322353436031,-3.190633556301279,False,True,False,True,False,2.2449345161173255
2025-05-07 14:00:00+00:00,1.235,1.245,1.215,1.225,54281.0,1.2310660736534729,,,,,,,,,,,,,1.2136996521613832,"rgba(239, 83, 80, 1.0)",0.054319127087679865,1.2136996521613832,0.2080362561860815,9,0.2873379290100312,2.5860413610902806,0.0,0.0,0.0,0.0,43.15953415315869,-3.190633556301279,False,True,False,True,False,4.080789901911942
2025-05-07 15:00:00+00:00,1.225,1.225,1.215,1.22,5293.0,1.2309912696547707,,,,,,,,,,,,,1.2136853402271113,"rgba(239, 83, 80, 1.0)",0.05367880787065191,1.2136853402271113,0.11763785418083296,10,0.28034018964099156,2.8034018964099157,0.0,0.0,0.0,0.0,44.0861645896394,-3.190633556301279,False,True,False,True,True,3.407832844670068
2025-05-07 16:00:00+00:00,1.22,1.22,1.195,1.205,21980.0,1.2303270989338249,,,,,,,,,,,,,1.213372823579724,"rgba(239, 83, 80, 1.0)",0.052956977268735675,1.213372823579724,-0.15810614599914302,10,0.2805285739625399,2.8052857396253987,0.0,0.0,0.0,0.0,42.556629026459596,-3.190633556301279,False,True,False,True,True,1.4171486821136021
2025-05-07 17:00:00+00:00,1.205,1.205,1.185,1.185,7135.0,1.2299874466065202,,,,,,,,,,,,,1.213182673411685,"rgba(239, 83, 80, 1.0)",0.051224026597885136,1.213182673411685,-0.5501846551994524,11,0.269830526279324,2.9681357890725644,0.0,0.0,0.0,0.0,39.24891844346331,-5.2705787560441095,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,1.19,1.215,1.18,1.215,63079.0,1.228066405015177,,,,,,,,,,,,,1.211366451158488,"rgba(239, 83, 80, 1.0)",0.04901966878639499,1.211366451158488,0.07412430421236291,11,0.27011801031138255,2.971298113425208,0.0,0.0,0.0,0.0,42.1358102094823,-5.2705787560441095,False,True,False,True,True,2.567379869006963
2025-05-07 19:00:00+00:00,1.215,1.215,1.195,1.21,80633.0,1.2262611659725147,,,,,,,,,,,,,1.2108697057083242,"rgba(239, 83, 80, 1.0)",0.04662655934160243,1.2108697057083242,-0.018652581717481312,11,0.2702236602109146,2.9724602623200607,0.0,0.0,0.0,0.0,43.40909514539054,-5.2705787560441095,False,True,False,True,True,1.9312420166322966
2025-05-08 14:00:00+00:00,1.245,1.245,1.22,1.225,21817.0,1.2263446000313671,,,,,,,,,,,,,1.2113711396916849,"rgba(239, 83, 80, 1.0)",0.04407283079647085,1.2113711396916849,0.30923496544284973,11,0.26967259503579116,2.966398545393703,0.0,0.0,0.0,0.0,46.43757896945717,-9.05546264868633,False,True,False,True,True,3.7207370442147756
2025-05-08 15:00:00+00:00,1.225,1.27,1.225,1.27,8248.0,1.226584328017083,,,,,,,,,,,,,1.2117911984295522,"rgba(239, 83, 80, 1.0)",0.041806288591140175,1.2117911984295522,1.3923455903900488,11,0.2814500521560919,3.095950573717011,0.0,0.0,0.0,0.0,53.04791689959407,-2.9127725196617007,False,False,True,False,True,8.69192698068197
2025-05-08 16:00:00+00:00,1.265,1.28,1.26,1.28,18001.0,1.2274225801342549,,,,,,,,,,,,,1.213016195184081,"rgba(38, 166, 154, 1.0)",0.040316652048903584,1.213016195184081,1.6614426399957154,11,0.27764640179644107,3.0541104197608515,0.0,0.0,0.0,0.0,58.21474898873015,1.6765093446191557,True,False,True,False,True,9.724237892368524
2025-05-08 17:00:00+00:00,1.28,1.285,1.27,1.27,41468.0,1.22930988055027,,,,,,,,,,,,,1.2154933010650646,"rgba(38, 166, 154, 1.0)",0.03917125715862734,1.2154933010650646,1.3914973092184892,11,0.2748597711339454,3.023457482473399,0.0,0.0,0.0,0.0,60.04469203887275,3.2153555316045868,True,False,True,False,True,8.399345286088906
2025-05-08 18:00:00+00:00,1.275,1.28,1.27,1.275,21710.0,1.2302394509538581,,,,,,,,,,,,,1.216617502582189,"rgba(38, 166, 154, 1.0)",0.038895216130492995,1.216617502582189,1.5010200026126164,10,0.2481911823737793,2.481911823737793,0.0,0.0,0.0,0.0,61.72715967271634,4.816447869933953,True,False,True,False,True,8.926507408704445
2025-05-08 19:00:00+00:00,1.275,1.295,1.27,1.29,34761.0,1.2319670317502955,,,,,,,,,,,,,1.2185652799912223,"rgba(38, 166, 154, 1.0)",0.0385960834497178,1.2185652799912223,1.8508282090808883,10,0.24448576028994187,2.4448576028994187,0.0,0.0,0.0,0.0,64.17852634003154,7.2470261534998315,True,False,True,False,True,10.489620763232686
2025-05-09 14:00:00+00:00,1.315,1.325,1.3,1.305,13103.0,1.2328840819013567,,,,,,,,,,,,,1.2195421497189363,"rgba(38, 166, 154, 1.0)",0.038087500018478215,1.2195421497189363,2.243724325293171,10,0.23981741571558818,2.3981741571558817,0.0,0.0,0.0,0.0,66.98681928859249,10.038445249066385,True,False,True,False,True,12.010194213428722
2025-05-09 15:00:00+00:00,1.305,1.32,1.3,1.305,30288.0,1.2348794793051927,,,,,,,,,,,,,1.2216124046809889,"rgba(38, 166, 154, 1.0)",0.037407543682046844,1.2216124046809889,2.229165219394815,10,0.23553144141083954,2.3553144141083955,0.0,0.0,0.0,0.0,68.85901458763311,11.990556713867576,True,False,True,False,True,12.010194213428722
2025-05-09 16:00:00+00:00,1.305,1.315,1.3,1.305,12616.0,1.2356616732377252,,,,,,,,,,,,,1.222406027976628,"rgba(38, 166, 154, 1.0)",0.036344572193490514,1.222406027976628,2.272525635565602,10,0.23170755890985215,2.3170755890985215,0.0,0.0,0.0,0.0,70.10714478699353,13.439758554329337,True,False,True,False,True,12.010194213428722
2025-05-09 17:00:00+00:00,1.305,1.355,1.305,1.355,35442.0,1.238711114388678,,,,,,,,,,,,,1.2254129480679001,"rgba(38, 166, 154, 1.0)",0.03843539097341399,1.2254129480679001,3.3715554505933363,9,0.23764336353323706,2.1387902717991336,0.0,0.0,0.0,0.0,74.14395970414455,17.46827327937669,True,False,True,False,True,16.863392255206744
2025-05-09 18:00:00+00:00,1.355,1.36,1.35,1.35,50767.0,1.2433885475345317,,,,,,,,,,,,,1.22987762942181,"rgba(38, 166, 154, 1.0)",0.03948907934337415,1.22987762942181,3.041913677796225,8,0.17639756761669578,1.4111805409335663,0.0,0.0,0.0,0.0,75.79430067933772,19.215295491094906,True,False,True,False,True,16.146798388122797
2025-05-09 19:00:00+00:00,1.355,1.355,1.34,1.345,114481.0,1.2520915219346185,,,,,,,,,,,,,1.2378899893682838,"rgba(38, 166, 154, 1.0)",0.04028412604005106,1.2378899893682838,2.658863953638361,8,0.17267746435305145,1.3814197148244116,0.0,0.0,0.0,0.0,75.81418403338324,19.558226708641612,True,False,True,False,True,15.42701350654416
2025-05-12 14:00:00+00:00,1.385,1.415,1.385,1.395,9922.0,1.2531518407093483,,,,,,,,,,,,,1.2388522378363986,"rgba(38, 166, 154, 1.0)",0.04353728856388973,1.2388522378363986,3.5865293249592014,8,0.16617312247877664,1.329384979830213,0.0,0.0,0.0,0.0,78.3670431865607,22.312788872131748,True,False,True,False,True,19.86950986092073
2025-05-12 15:00:00+00:00,1.395,1.405,1.385,1.4,14144.0,1.2546199859058933,,,,,,,,,,,,,1.2401805610916794,"rgba(38, 166, 154, 1.0)",0.04635128306143582,1.2401805610916794,3.4480046366028207,8,0.16038177992723956,1.2830542394179165,0.0,0.0,0.0,0.0,80.25780223000493,24.385732110408824,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,1.395,1.415,1.395,1.415,11304.0,1.2558665294033948,,,,,,,,,,,,,1.2413055178936379,"rgba(38, 166, 154, 1.0)",0.04957476835707416,1.2413055178936379,3.503687215546546,8,0.15444800699495295,1.2355840559596236,0.0,0.0,0.0,0.0,82.0700079318103,26.368197931510537,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,1.415,1.425,1.415,1.425,1703.0,1.2560688466805863,,,,,,,,,,,,,1.2578677952946515,"rgba(38, 166, 154, 1.0)",0.053299088104701145,1.2578677952946515,3.135742292195182,8,0.14901668634815207,1.1921334907852166,0.0,0.0,0.0,0.0,83.62224963390747,28.10225433975964,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,1.425,1.425,1.395,1.395,33887.0,1.2595993205107128,,,,,,,,,,,,,1.271448432785849,"rgba(38, 166, 154, 1.0)",0.05544252766490517,1.271448432785849,2.2284620203627266,8,0.1458657321766808,1.1669258574134465,0.0,0.0,0.0,0.0,78.99533567993471,28.10225433975964,True,False,True,False,False,18.020903224187595
2025-05-12 19:00:00+00:00,1.395,1.4,1.39,1.39,28054.0,1.2621733322630506,,,,,,,,,,,,,1.2724667910597303,"rgba(38, 166, 154, 1.0)",0.05735200303609415,1.2724667910597303,2.0493304979479237,8,0.14330760627194888,1.146460850175591,0.0,0.0,0.0,0.0,75.08729464835346,30.978142508604122,True,False,True,False,False,17.325475536839342
2025-05-13 14:00:00+00:00,1.385,1.4,1.37,1.4,42297.0,1.2657781347009311,,,,,,,,,,,,,1.2744705550247193,"rgba(38, 166, 154, 1.0)",0.059402050499991185,1.2744705550247193,2.1132173707589312,8,0.14063784534943205,1.1251027627954564,0.0,0.0,0.0,0.0,73.28721402296655,29.279442363767444,True,False,True,False,False,18.192204445026626
2025-05-13 15:00:00+00:00,1.395,1.4,1.385,1.395,10846.0,1.2666939100718297,,,,,,,,,,,,,1.2751077983227301,"rgba(38, 166, 154, 1.0)",0.061106538185442226,1.2751077983227301,1.9620192083771573,7,0.14400977591005773,1.008068431370404,0.0,0.0,0.0,0.0,71.1611327309796,27.191163574899292,True,False,True,False,False,17.483107519770503
2025-05-13 16:00:00+00:00,1.395,1.405,1.385,1.405,21555.0,1.2685457454809037,,,,,,,,,,,,,1.2765468319839741,"rgba(38, 166, 154, 1.0)",0.06318876339840589,1.2765468319839741,2.0328482645898163,7,0.14164458873525415,0.991512121146779,0.0,0.0,0.0,0.0,70.65168916487907,26.515656733648058,True,False,True,False,False,18.362602223523076
2025-05-13 17:00:00+00:00,1.405,1.425,1.405,1.415,27899.0,1.271164667721262,,,,,,,,,,,,,1.2894743529869195,"rgba(38, 166, 154, 1.0)",0.06549788525573078,1.2894743529869195,1.9164839677338683,7,0.13917911716515508,0.9742538201560855,0.0,0.0,0.0,0.0,71.16997426756785,26.515656733648058,True,False,True,False,False,19.232745961963115
