date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_693,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,8.23,8.38,8.18,8.34,8227.0,,,,,,,,,,8.19070511613899,"rgba(239, 83, 80, 1.0)",,8.19070511613899,,0,,,0.0,0.0,0.0,0.0,54.87590925061906,10.131287859313822,False,False,True,False,False,
2025-03-25 15:00:00+00:00,8.34,8.36,8.16,8.215,4697.0,,,,,,,,,,8.198863243761995,"rgba(239, 83, 80, 1.0)",,8.198863243761995,,0,,,0.0,0.0,0.0,0.0,53.7888950820476,10.131287859313822,False,False,True,False,False,
2025-03-25 16:00:00+00:00,8.215,8.235,8.175,8.205,2952.0,,,,,,,,,,8.199392756927393,"rgba(239, 83, 80, 1.0)",,8.199392756927393,,0,,,0.0,0.0,0.0,0.0,52.844932466898626,10.131287859313822,False,False,True,False,False,
2025-03-25 17:00:00+00:00,8.195,8.22,8.125,8.18,7719.0,,,,,,,,,,8.194902339557846,"rgba(239, 83, 80, 1.0)",,8.194902339557846,,0,,,0.0,0.0,0.0,0.0,51.62781267640382,8.896498833506584,False,False,False,False,False,
2025-03-25 18:00:00+00:00,8.18,8.27,8.18,8.225,3605.0,,,,,,,,,,8.197285115073788,"rgba(239, 83, 80, 1.0)",,8.197285115073788,,0,,,0.0,0.0,0.0,0.0,51.92547829734458,8.690078958803127,False,False,False,False,False,
2025-03-25 19:00:00+00:00,8.23,8.28,8.155,8.28,7554.0,,,,,,,,,,8.203125729892635,"rgba(239, 83, 80, 1.0)",,8.203125729892635,,0,,,0.0,0.0,0.0,0.0,53.431310552839975,8.690078958803127,False,False,True,False,False,
2025-03-26 14:00:00+00:00,8.295,8.395,8.265,8.265,3895.0,,,,,,,,,,8.210316808516861,"rgba(239, 83, 80, 1.0)",,8.210316808516861,,0,,,0.0,0.0,0.0,0.0,53.9701247382676,8.690078958803127,False,False,True,False,False,
2025-03-26 15:00:00+00:00,8.265,8.28,8.21,8.225,1878.0,,,,,,,,,,8.211210664310915,"rgba(239, 83, 80, 1.0)",,8.211210664310915,,0,,,0.0,0.0,0.0,0.0,53.06254291440436,8.450771764333446,False,False,True,False,False,
2025-03-26 16:00:00+00:00,8.23,8.275,8.205,8.205,3091.0,,,,,,,,,,8.21206494603523,"rgba(239, 83, 80, 1.0)",,8.21206494603523,,0,,,0.0,0.0,0.0,0.0,51.8189108706774,6.827023771225143,False,False,False,False,False,
2025-03-26 17:00:00+00:00,8.205,8.305,8.2,8.285,4298.0,,,,,,,,,,8.215390906438046,"rgba(239, 83, 80, 1.0)",,8.215390906438046,,0,,,0.0,0.0,0.0,0.0,53.421841424609504,6.827023771225143,False,False,True,False,False,
2025-03-26 18:00:00+00:00,8.285,8.295,8.225,8.275,4765.0,,,,,,,,,,8.218719508474496,"rgba(239, 83, 80, 1.0)",,8.218719508474496,,0,,,0.0,0.0,0.0,0.0,54.11582088815051,6.827023771225143,False,False,True,False,False,
2025-03-26 19:00:00+00:00,8.275,8.37,8.255,8.37,6953.0,,,,,,,,,,8.228791607883375,"rgba(239, 83, 80, 1.0)",,8.228791607883375,,0,,,0.0,0.0,0.0,0.0,57.17408441533414,2.8138990725653414,False,False,True,False,True,
2025-03-27 14:00:00+00:00,8.49,8.55,8.455,8.515,3157.0,,,,,,,,,,8.239604919858165,"rgba(239, 83, 80, 1.0)",,8.239604919858165,,0,,,0.0,0.0,0.0,0.0,62.04029522906486,7.408671846754515,False,False,True,False,True,
2025-03-27 15:00:00+00:00,8.5,8.545,8.47,8.5,4423.0,,,,,,,,,,8.253326047145919,"rgba(239, 83, 80, 1.0)",,8.253326047145919,,0,,,0.0,0.0,0.0,0.0,64.6579428063267,9.776099256275998,False,False,True,False,True,
2025-03-27 16:00:00+00:00,8.5,8.545,8.495,8.525,2192.0,,,,,,,,,,8.260029822281993,"rgba(239, 83, 80, 1.0)",,8.260029822281993,,0,,,0.0,0.0,0.0,0.0,66.87272473947459,11.804535830757295,False,False,True,False,True,
2025-03-27 17:00:00+00:00,8.525,8.59,8.475,8.575,3349.0,,,,,,,,,,8.270568149798917,"rgba(38, 166, 154, 1.0)",,8.270568149798917,,0,,,0.0,0.0,0.0,0.0,69.26060467651185,14.037094300892903,False,False,True,False,True,
2025-03-27 18:00:00+00:00,8.575,8.66,8.575,8.605,2731.0,,,,,,,,,,8.446939399430125,"rgba(38, 166, 154, 1.0)",,8.446939399430125,,0,,,0.0,0.0,0.0,0.0,71.37545502112943,16.049994287256425,False,False,True,False,True,
2025-03-27 19:00:00+00:00,8.605,8.64,8.52,8.625,18607.0,,,,,,,,,,8.46496706611098,"rgba(38, 166, 154, 1.0)",,8.46496706611098,,0,,,0.0,0.0,0.0,0.0,73.1378800611904,17.783947023383632,False,False,True,False,True,
2025-03-28 14:00:00+00:00,8.42,8.51,8.41,8.45,4004.0,,,,,,,,,,8.455986932183514,"rgba(239, 83, 80, 1.0)",,8.455986932183514,,0,,,0.0,0.0,0.0,0.0,66.66939412205832,22.474240706783647,False,False,True,False,False,
2025-03-28 15:00:00+00:00,8.465,8.5,8.41,8.415,9223.0,,,,,,,,,,8.442028856135593,"rgba(239, 83, 80, 1.0)",,8.442028856135593,,0,,,0.0,0.0,0.0,0.0,61.22769764487758,17.633104683959843,False,False,True,False,False,
2025-03-28 16:00:00+00:00,8.415,8.49,8.38,8.43,6248.0,,,,,,,,,,8.436004432773665,"rgba(239, 83, 80, 1.0)",,8.436004432773665,,0,,,0.0,0.0,0.0,0.0,58.08825881489871,14.93575214620401,False,False,True,False,False,
2025-03-28 17:00:00+00:00,8.425,8.445,8.385,8.435,2418.0,,,,,,,,,,8.433819668658654,"rgba(239, 83, 80, 1.0)",,8.433819668658654,,0,,,0.0,0.0,0.0,0.0,56.17108587684747,13.219331995728425,False,False,True,False,False,
2025-03-28 18:00:00+00:00,8.435,8.45,8.38,8.415,4967.0,,,,,,,,,,8.429692125846431,"rgba(239, 83, 80, 1.0)",,8.429692125846431,,0,,,0.0,0.0,0.0,0.0,54.074194730848276,11.178681903622333,False,False,True,False,False,
2025-03-28 19:00:00+00:00,8.415,8.57,8.41,8.555,13302.0,,,,,,,,,,8.437139281998219,"rgba(239, 83, 80, 1.0)",,8.437139281998219,,0,,,0.0,0.0,0.0,0.0,57.184674605821684,11.178681903622333,False,True,True,False,True,
2025-03-31 14:00:00+00:00,8.32,8.45,8.24,8.445,8650.0,,,,,,,,,,8.412422983013,"rgba(239, 83, 80, 1.0)",,8.412422983013,,0,,,0.0,0.0,0.0,0.0,55.1877879510519,11.178681903622333,False,True,True,False,True,
2025-03-31 15:00:00+00:00,8.45,8.475,8.395,8.415,5878.0,,,,,,,,,,8.418245054352665,"rgba(239, 83, 80, 1.0)",,8.418245054352665,,0,,,0.0,0.0,0.0,0.0,52.904411954654414,9.938568454012568,False,True,True,False,False,
2025-03-31 16:00:00+00:00,8.415,8.48,8.4,8.48,7418.0,,,,,,,,,,8.424609228623158,"rgba(239, 83, 80, 1.0)",,8.424609228623158,,0,,,0.0,0.0,0.0,0.0,53.44379837427534,9.938568454012568,False,True,True,False,False,
2025-03-31 17:00:00+00:00,8.475,8.52,8.455,8.515,5844.0,,,,,,,,,,8.431801787949803,"rgba(239, 83, 80, 1.0)",,8.431801787949803,,0,,,0.0,0.0,0.0,0.0,54.828416216643205,9.938568454012568,False,True,True,False,False,
2025-03-31 18:00:00+00:00,8.51,8.72,8.505,8.7,12815.0,,,,,,,,,,8.466084917459495,"rgba(239, 83, 80, 1.0)",,8.466084917459495,,0,,,0.0,0.0,0.0,0.0,59.8048198099326,9.938568454012568,False,True,True,False,True,
2025-03-31 19:00:00+00:00,8.695,8.855,8.63,8.63,34179.0,,,,,,,,,,8.529729505422287,"rgba(239, 83, 80, 1.0)",,8.529729505422287,,0,,,0.0,0.0,0.0,0.0,60.59271226716339,4.268515383464269,False,True,True,False,True,
2025-04-01 14:00:00+00:00,8.625,8.625,8.47,8.495,4426.0,,,,,,,,,,8.52885525474178,"rgba(239, 83, 80, 1.0)",,8.52885525474178,,0,,,0.0,0.0,0.0,0.0,57.16062297788717,4.268515383464269,False,True,True,False,False,
2025-04-01 15:00:00+00:00,8.485,8.69,8.48,8.655,6877.0,,,,,,,,,,8.531781863087232,"rgba(239, 83, 80, 1.0)",,8.531781863087232,,0,,,0.0,0.0,0.0,0.0,58.234951577623974,4.268515383464269,False,True,True,False,False,15.74138394763813
2025-04-01 16:00:00+00:00,8.655,8.68,8.62,8.65,6021.0,,,,,,,,,,8.535942452853027,"rgba(239, 83, 80, 1.0)",,8.535942452853027,,0,,,0.0,0.0,0.0,0.0,58.80857890198459,4.268515383464269,False,True,True,False,False,15.550452599080039
2025-04-01 17:00:00+00:00,8.645,8.68,8.6,8.655,3453.0,,,,,,,,,,8.53805716210095,"rgba(239, 83, 80, 1.0)",,8.53805716210095,,0,,,0.0,0.0,0.0,0.0,59.2965377178451,4.268515383464269,False,True,True,False,False,15.677821340725647
2025-04-01 18:00:00+00:00,8.655,8.675,8.56,8.58,6413.0,,,,,,,,,,8.54004538953707,"rgba(239, 83, 80, 1.0)",,8.54004538953707,,0,,,0.0,0.0,0.0,0.0,57.25674516002767,4.268515383464269,False,True,True,False,False,12.798651178367543
2025-04-01 19:00:00+00:00,8.575,8.77,8.57,8.765,17592.0,,,,,,,,,,8.554852405996394,"rgba(38, 166, 154, 1.0)",,8.554852405996394,,0,,,0.0,0.0,0.0,0.0,59.74002920872901,4.606795984987734,False,False,True,False,False,17.401844565980685
2025-04-02 14:00:00+00:00,8.68,8.705,8.575,8.61,3358.0,,,,,,,,,,8.555961069728491,"rgba(38, 166, 154, 1.0)",,8.555961069728491,,0,,,0.0,0.0,0.0,0.0,57.33255477160558,4.606795984987734,False,True,True,False,False,11.903516338476251
2025-04-02 15:00:00+00:00,8.61,8.8,8.61,8.76,8518.0,,,,,,,,,,8.56294303718071,"rgba(38, 166, 154, 1.0)",,8.56294303718071,,0,,,0.0,0.0,0.0,0.0,58.42112408617115,4.606795984987734,False,False,True,False,False,15.405313951757865
2025-04-02 16:00:00+00:00,8.755,8.9,8.75,8.9,6152.0,,,,,,,,,,8.571686363919367,"rgba(38, 166, 154, 1.0)",,8.571686363919367,,0,,,0.0,0.0,0.0,0.0,61.13795680425484,6.176707138655324,True,False,True,False,True,18.397130989839578
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.79,3688.0,,,,,,,,,,8.638384848181135,"rgba(38, 166, 154, 1.0)",,8.638384848181135,,0,,,0.0,0.0,0.0,0.0,60.32693258690338,6.176707138655324,False,False,True,False,True,14.783349635994515
2025-04-02 18:00:00+00:00,8.79,8.875,8.79,8.835,4064.0,,,,,,,,,,8.643170169638282,"rgba(38, 166, 154, 1.0)",,8.643170169638282,,0,,,0.0,0.0,0.0,0.0,60.49624623118363,6.176707138655324,True,False,True,False,True,15.740499791806936
2025-04-02 19:00:00+00:00,8.84,8.88,8.755,8.82,16658.0,,,,,,,,,,8.654085526448071,"rgba(38, 166, 154, 1.0)",,8.654085526448071,,0,,,0.0,0.0,0.0,0.0,60.224334200623375,6.176707138655324,False,False,True,False,True,15.25254944722779
2025-04-03 14:00:00+00:00,8.47,8.48,8.35,8.4,15050.0,,,,,,,,,,8.605014233345091,"rgba(38, 166, 154, 1.0)",,8.605014233345091,,0,,,0.0,0.0,0.0,0.0,52.60070974590511,7.255770633953013,False,True,False,False,False,3.2328029504590035
2025-04-03 15:00:00+00:00,8.38,8.5,8.37,8.4,6328.0,,,,,,,,,,8.593227855523565,"rgba(38, 166, 154, 1.0)",,8.593227855523565,,0,,,0.0,0.0,0.0,0.0,47.51829344275959,2.7434562554239506,False,True,False,True,False,3.2328029504590035
2025-04-03 16:00:00+00:00,8.4,8.455,8.34,8.355,2824.0,,,,,,,,,,8.58780387127609,"rgba(239, 83, 80, 1.0)",,8.58780387127609,,0,,,0.0,0.0,0.0,0.0,43.52886234489782,-0.6911730134036915,False,True,False,True,False,2.087472757822919
2025-04-03 17:00:00+00:00,8.345,8.45,8.345,8.43,5770.0,,,,,,,,,,8.579124888058162,"rgba(239, 83, 80, 1.0)",,8.579124888058162,,0,,,0.0,0.0,0.0,0.0,42.65261562745261,-1.3559204741904693,False,True,False,True,False,3.858747779114399
2025-04-03 18:00:00+00:00,8.435,8.445,8.365,8.42,7076.0,,,,,,,,,,8.57019683281637,"rgba(239, 83, 80, 1.0)",,8.57019683281637,,0,,,0.0,0.0,0.0,0.0,41.90077896461875,-2.13687250241383,False,True,False,True,False,3.598963225605438
2025-04-03 19:00:00+00:00,8.42,8.52,8.405,8.465,15698.0,,,,,,,,,,8.559624473290445,"rgba(239, 83, 80, 1.0)",,8.559624473290445,,0,,,0.0,0.0,0.0,0.0,42.56404831695557,-2.13687250241383,False,True,False,True,False,4.662944706141385
2025-04-04 14:00:00+00:00,8.185,8.2,7.965,7.99,4501.0,,,,,,,,,,8.546425401013295,"rgba(239, 83, 80, 1.0)",,8.546425401013295,,0,,,0.0,0.0,0.0,0.0,37.00220079602799,-7.0230412041253985,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.98,8.175,7.95,7.965,8580.0,,,,,,,,,,8.522746720610488,"rgba(239, 83, 80, 1.0)",,8.522746720610488,,0,,,0.0,0.0,0.0,0.0,33.089666207194185,-10.65325805770906,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.945,8.11,7.935,8.09,9464.0,,,,,,,,,,8.50053177052083,"rgba(239, 83, 80, 1.0)",,8.50053177052083,,0,,,0.0,0.0,0.0,0.0,33.41418510679995,-10.65325805770906,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,8.095,8.24,8.065,8.21,10149.0,,,,,,,,,,8.485600251332148,"rgba(239, 83, 80, 1.0)",,8.485600251332148,,0,,,0.0,0.0,0.0,0.0,36.10987875666321,-10.65325805770906,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.225,8.32,8.12,8.175,11344.0,,,,,,,,,,8.472488990300327,"rgba(239, 83, 80, 1.0)",,8.472488990300327,,0,,,0.0,0.0,0.0,0.0,37.41323681343637,-10.65325805770906,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.175,8.35,8.145,8.27,24120.0,,,,,,,,,,8.453726047503704,"rgba(239, 83, 80, 1.0)",,8.453726047503704,,0,,,0.0,0.0,0.0,0.0,40.24708919745451,-15.812124281363225,False,True,False,True,True,0.16103961637916342
2025-04-07 14:00:00+00:00,7.695,8.165,7.615,7.82,4226.0,,,,,,,,,,8.444540173003304,"rgba(239, 83, 80, 1.0)",,8.444540173003304,,0,,,0.0,0.0,0.0,0.0,36.87578393007616,-15.812124281363225,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,7.82,7.855,7.515,7.64,3651.0,,,,,,,,,,8.434171114022272,"rgba(239, 83, 80, 1.0)",,8.434171114022272,,0,,,0.0,0.0,0.0,0.0,33.28276944856782,-10.427813184264664,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.625,7.7,7.515,7.545,2342.0,,,,,,,,,,8.42696382518762,"rgba(239, 83, 80, 1.0)",0.2793572416610466,8.42696382518762,-3.157118175793475,0,,,0.0,0.0,0.0,0.0,30.246534376907924,-13.309979346642066,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.535,7.805,7.53,7.755,5253.0,,,,,,,,,,8.413416268520619,"rgba(239, 83, 80, 1.0)",0.27978332993892185,8.413416268520619,-2.3533077137381797,0,,,0.0,0.0,0.0,0.0,32.13618882943172,-13.309979346642066,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,7.755,7.77,7.63,7.67,5326.0,,,,,,,,,,8.400140892405098,"rgba(239, 83, 80, 1.0)",0.28461833144510296,8.400140892405098,-2.565333331475619,0,,,0.0,0.0,0.0,0.0,32.60741599473904,-13.309979346642066,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,7.675,7.815,7.67,7.75,15364.0,,,,,,,,,,8.36764351237118,"rgba(239, 83, 80, 1.0)",0.2885171002161172,8.36764351237118,-2.140751837269008,0,,,0.0,0.0,0.0,0.0,34.36562326447124,-13.309979346642066,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,7.9,7.985,7.6,7.605,6497.0,,,,,,,,,,8.35466227317103,"rgba(239, 83, 80, 1.0)",0.29803221000119784,8.35466227317103,-2.515373332191231,0,,,0.0,0.0,0.0,0.0,34.056106902451276,-13.309979346642066,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,7.605,7.62,7.49,7.52,9282.0,,,,,,,,,,8.331648686886753,"rgba(239, 83, 80, 1.0)",0.3097279102347386,8.331648686886753,-2.6205216258089754,0,,,0.0,0.0,0.0,0.0,33.04923611245323,-13.309979346642066,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,7.52,7.525,7.285,7.29,4301.0,,,,,,,,,,8.319112699054301,"rgba(239, 83, 80, 1.0)",0.3302684548246353,8.319112699054301,-3.115988475498623,0,,,0.0,0.0,0.0,0.0,30.521928763974273,-14.266774339430498,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.29,7.375,7.205,7.335,5687.0,,,,,,,,,,8.302017896858992,"rgba(239, 83, 80, 1.0)",0.3491096397129997,8.302017896858992,-2.7699547272712652,0,,,0.0,0.0,0.0,0.0,29.780893888349233,-15.260392175105444,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,7.34,7.37,7.225,7.235,3304.0,,,,,,,,,,8.292096653979424,"rgba(239, 83, 80, 1.0)",0.37051921203425653,8.292096653979424,-2.8530144177292747,0,,,0.0,0.0,0.0,0.0,28.46868076170227,-16.801385640981465,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.235,7.245,7.03,7.07,13174.0,,,,,,,,,,8.248422415421594,"rgba(239, 83, 80, 1.0)",0.39572219302694384,8.248422415421594,-2.9779032770632536,0,,,0.0,0.0,0.0,0.0,26.399192177174577,-18.999542128055637,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,7.03,7.09,6.87,6.89,8009.0,,,,,,,,,,8.219856858431818,"rgba(239, 83, 80, 1.0)",0.4258334382327399,8.219856858431818,-3.1229507573451363,0,,,0.0,0.0,0.0,0.0,23.940339727868487,-21.47890741785165,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.885,7.08,6.865,6.875,4793.0,,,,,,,,,,8.203280336366339,"rgba(239, 83, 80, 1.0)",0.45408161944425424,8.203280336366339,-2.925201724729592,0,,,0.0,0.0,0.0,0.0,22.215808465312968,-23.22734388623637,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.885,7.005,6.85,6.935,17755.0,,,,,,,,,,8.14529087653511,"rgba(239, 83, 80, 1.0)",0.4775734272113322,8.14529087653511,-2.534250876566342,0,,,0.0,0.0,0.0,0.0,22.61166583240778,-23.22734388623637,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.935,7.43,6.855,7.395,7328.0,,,,,,,,,,8.12859828403514,"rgba(239, 83, 80, 1.0)",0.4867475435697342,8.12859828403514,-1.507143269085736,0,,,0.0,0.0,0.0,0.0,31.29845629907437,-23.692016488570157,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,7.4,7.59,7.23,7.23,7744.0,,,,,,,,,,8.114064759172766,"rgba(239, 83, 80, 1.0)",0.4995021124683652,8.114064759172766,-1.7698919325966938,0,,,0.0,0.0,0.0,0.0,35.1836072412421,-20.3743938188114,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,7.23,7.465,7.23,7.325,14362.0,,,,,,,,,,8.088247616528268,"rgba(239, 83, 80, 1.0)",0.5093805812715827,8.088247616528268,-1.4983838108295147,0,,,0.0,0.0,0.0,0.0,39.118390590454425,-16.97398685645991,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,7.03,7.035,6.755,6.79,21537.0,,,,,,,,,,8.029030396091294,"rgba(239, 83, 80, 1.0)",0.5339976549531786,8.029030396091294,-2.320291830120364,0,,,0.0,0.0,0.0,0.0,36.89552282180064,-16.97398685645991,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,6.79,6.805,6.545,6.71,16462.0,,,,,,,,,,7.981396166682915,"rgba(239, 83, 80, 1.0)",0.5595601393501398,7.981396166682915,-2.2721349811648213,0,,,0.0,0.0,0.0,0.0,34.878472027766165,-16.97398685645991,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,6.71,6.94,6.655,6.92,7712.0,,,,,,,,,,7.96282937702085,"rgba(239, 83, 80, 1.0)",0.5770009680382827,7.96282937702085,-1.807326910674543,0,,,0.0,0.0,0.0,0.0,36.47237233411272,-16.97398685645991,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,6.92,7.015,6.77,7.005,3964.0,,,,,,,,,,7.954313280850582,"rgba(239, 83, 80, 1.0)",0.5906731691830862,7.954313280850582,-1.6071718344063313,0,,,0.0,0.0,0.0,0.0,38.638451216464865,-16.97398685645991,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,6.975,7.035,6.855,6.885,7854.0,,,,,,,,,,7.93778679986541,"rgba(239, 83, 80, 1.0)",0.6070950620902893,7.93778679986541,-1.7341383015710254,0,,,0.0,0.0,0.0,0.0,38.93444934481899,-16.97398685645991,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,6.88,6.94,6.725,6.795,15602.0,,,,,,,,,,7.903211882985611,"rgba(239, 83, 80, 1.0)",0.6250011747736687,7.903211882985611,-1.7731356799240046,0,,,0.0,0.0,0.0,0.0,38.297192524272575,-16.97398685645991,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,6.35,6.41,6.28,6.34,11968.0,,,,,,,,,,7.562117771544754,"rgba(239, 83, 80, 1.0)",0.6559529894164075,7.562117771544754,-1.8631179234842057,0,,,0.0,0.0,0.0,0.0,34.60384981281517,-16.97398685645991,False,True,False,True,False,0.0
