date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,266.46,272.62,265.78,269.93,112438.0,,,,301.38977963946655,,308.96324465235625,"rgba(239, 83, 80, 1.0)",32.759322532980065,308.96324465235625,-1.1915156246915664,1,0.25848850268889434,0.25848850268889434,0.0,0.0,0.0,0.0,43.21520875950649,-8.906903186569735,True,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,269.97,271.395,264.675,264.745,87106.0,,,,301.03829718380143,,308.6121656456099,"rgba(239, 83, 80, 1.0)",32.84632046089509,308.6121656456099,-1.3355275425092303,1,0.2547209647855406,0.2547209647855406,0.0,0.0,0.0,0.0,39.85272447509123,-5.497572085868782,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,264.54,265.635,261.78,263.82,96906.0,,,,300.6197657703116,,308.18233444897186,"rgba(239, 83, 80, 1.0)",32.90525951114033,308.18233444897186,-1.3481836979268513,1,0.2510185723204897,0.2510185723204897,0.0,0.0,0.0,0.0,37.317375483383984,-7.881145384201588,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,263.97,264.55,260.12,262.905,84962.0,,,,300.24858599230595,,307.80047612473123,"rgba(239, 83, 80, 1.0)",32.92587451991057,307.80047612473123,-1.3635317749140592,1,0.24742509164578763,0.24742509164578763,0.0,0.0,0.0,0.0,35.318148370500985,-9.775372507333223,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,262.97,266.58,260.04,261.895,133726.0,,,,299.6835306134704,,307.2272710694648,"rgba(239, 83, 80, 1.0)",32.93846365080908,307.2272710694648,-1.3762715696167966,1,0.2443195923520892,0.2443195923520892,0.0,0.0,0.0,0.0,33.62549560800959,-11.42781916502124,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,261.275,264.3,260.11,263.44,154110.0,,,,299.0493592782185,,306.59025045082785,"rgba(239, 83, 80, 1.0)",32.88826395348148,306.59025045082785,-1.312025788647931,1,0.2415835497919751,0.2415835497919751,0.0,0.0,0.0,0.0,33.799103076855744,-11.42781916502124,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,262.045,264.335,256.94,259.02,155365.0,,,,298.38891662269447,,305.92063514174293,"rgba(239, 83, 80, 1.0)",32.936559538242776,305.92063514174293,-1.4239688601138327,1,0.23879715232011486,0.23879715232011486,0.0,0.0,0.0,0.0,32.17684245514329,-13.159753272987047,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,259.005,259.74,250.74,252.63,199573.0,,,,297.4506060405714,,304.9482595143559,"rgba(239, 83, 80, 1.0)",33.01431099736333,304.9482595143559,-1.5847145657086195,1,0.23546716377881238,0.23546716377881238,0.0,0.0,0.0,0.0,29.17673344436419,-16.128631521549906,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,252.815,261.12,252.38,256.93,148991.0,,,,296.81400262985557,,304.3060573086595,"rgba(239, 83, 80, 1.0)",32.950899231054834,304.3060573086595,-1.437777372218405,1,0.23302558506656396,0.23302558506656396,0.0,0.0,0.0,0.0,30.52854488236356,-16.128631521549906,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,256.97,264.065,256.635,263.43,93158.0,,,,296.4702887254482,,303.97178793238237,"rgba(239, 83, 80, 1.0)",32.571084674506444,303.97178793238237,-1.244717157488913,1,0.2310002604151974,0.2310002604151974,0.0,0.0,0.0,0.0,35.48182673968866,-19.468164567174146,False,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,263.205,264.25,259.29,260.6,99705.0,,,,296.10976433330876,,303.62190106182965,"rgba(239, 83, 80, 1.0)",32.17365632941954,303.62190106182965,-1.3371778644409296,1,0.2300125823602728,0.2300125823602728,0.0,0.0,0.0,0.0,37.54527025222599,-17.59736837283012,False,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,260.48,263.47,258.46,262.65,155601.0,,,,295.5640079960679,,303.09386553124995,"rgba(239, 83, 80, 1.0)",31.64117457330516,303.09386553124995,-1.2782036721661847,1,0.2288556745862984,0.2288556745862984,0.0,0.0,0.0,0.0,40.13703194977439,-15.182371583678034,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,243.95,243.95,237.65,238.955,422283.0,,,,293.2896508258791,,300.7233858523511,"rgba(239, 83, 80, 1.0)",31.570972422649678,300.7233858523511,-1.9564929779621596,1,0.22549491900924362,0.22549491900924362,0.0,0.0,0.0,0.0,35.08889297639315,-15.182371583678034,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,239.21,240.575,239.17,239.69,14319.0,,,,293.2152816030641,,300.6468574976475,"rgba(239, 83, 80, 1.0)",31.33858760162716,300.6468574976475,-1.9451054486732036,1,0.2225867112830888,0.2225867112830888,0.0,0.0,0.0,0.0,32.10878470159361,-11.838309403014236,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,239.69,239.69,239.69,239.69,0.0,,,,293.2152816030641,,300.6468574976475,"rgba(239, 83, 80, 1.0)",31.086785386360756,300.6468574976475,-1.9608607561073892,1,0.22006663754252187,0.22006663754252187,0.0,0.0,0.0,0.0,30.122045851727258,-13.65835616238737,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,239.69,239.69,225.05,225.8,274722.0,,,,291.5771559210849,,298.9426883583338,"rgba(239, 83, 80, 1.0)",31.38766377714949,298.9426883583338,-2.3303004925005704,1,0.21649874056035853,0.21649874056035853,0.0,0.0,0.0,0.0,26.45005085146218,-17.105252644145693,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,225.755,227.41,222.665,222.76,177619.0,,,,290.46508982190153,,297.789974741456,"rgba(239, 83, 80, 1.0)",31.608548968608094,297.789974741456,-2.3737241091317323,1,0.21268371952046936,0.21268371952046936,0.0,0.0,0.0,0.0,23.60598763336273,-19.778634348766555,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,222.725,224.74,220.225,222.09,501009.0,,,,287.431708116129,,294.68789811543417,"rgba(239, 83, 80, 1.0)",31.763816194724573,294.68789811543417,-2.2855534004598423,1,0.2092207187212728,0.2092207187212728,0.0,0.0,0.0,0.0,21.61924880701066,-21.722078244571954,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,232.265,235.67,218.17,223.94,404694.0,,,,285.29601961212825,,287.4245553355108,"rgba(239, 83, 80, 1.0)",31.756194143181805,287.4245553355108,-1.9991235426157385,1,0.2062909208725794,0.2062909208725794,0.0,0.0,0.0,0.0,21.531338296739126,-22.039835866203155,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,223.72,232.615,223.15,227.605,226007.0,,,,284.20207732181575,,286.47475853023076,"rgba(239, 83, 80, 1.0)",31.53246821942431,286.47475853023076,-1.866956881414263,1,0.2041427908474308,0.2041427908474308,0.0,0.0,0.0,0.0,23.86445696663892,-22.039835866203155,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,227.585,230.435,225.92,227.27,117511.0,,,,283.6504059151376,,285.9867779535623,"rgba(239, 83, 80, 1.0)",31.21151880849967,285.9867779535623,-1.8812534665109681,1,0.20230513388118315,0.20230513388118315,0.0,0.0,0.0,0.0,25.331475306247185,-22.039835866203155,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,227.24,228.64,223.56,228.255,112906.0,,,,283.1205869066376,,285.50347457534457,"rgba(239, 83, 80, 1.0)",30.968673806935225,285.50347457534457,-1.8485930308880119,1,0.20088545126378174,0.20088545126378174,0.0,0.0,0.0,0.0,27.02272086984371,-22.039835866203155,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,228.27,237.02,228.27,235.02,251372.0,,,,282.11033882900557,,284.7080695935517,"rgba(239, 83, 80, 1.0)",30.62664747442198,284.7080695935517,-1.622380302481654,1,0.20021233335565655,0.20021233335565655,0.0,0.0,0.0,0.0,32.49526439154638,-23.520658982944163,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,235.065,235.7,229.63,230.47,355928.0,,,,280.70611934512436,,283.50759981482054,"rgba(239, 83, 80, 1.0)",30.40395530145657,283.50759981482054,-1.74443092317925,1,0.19937123306078852,0.19937123306078852,0.0,0.0,0.0,0.0,34.34621712404625,-21.72940241520675,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,246.145,250.8,242.8,244.22,324009.0,,,,279.84243302417235,,282.9816774866346,"rgba(239, 83, 80, 1.0)",29.887028607440687,282.9816774866346,-1.2969398194701933,1,0.19965675009325254,0.19965675009325254,0.0,0.0,0.0,0.0,41.70863414402173,-14.898407861106662,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,244.54,247.545,241.12,246.835,223954.0,,,,279.2570588315477,,282.5738859346197,"rgba(38, 166, 154, 1.0)",29.3085518224276,282.5738859346197,-1.219401291170976,1,0.20024068298117892,0.20024068298117892,0.0,0.0,0.0,0.0,47.48394423562759,-9.776457476616514,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,246.745,251.81,245.52,247.705,167564.0,,,,278.8714861854566,,279.89354142724375,"rgba(38, 166, 154, 1.0)",28.634733784355276,279.89354142724375,-1.1241082829563478,1,0.20101766136487895,0.20101766136487895,0.0,0.0,0.0,0.0,51.63262176539616,-6.170381843889089,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,247.84,251.045,245.78,245.83,102243.0,,,,278.63491732375275,,279.71792270237626,"rgba(38, 166, 154, 1.0)",28.180613101790204,279.71792270237626,-1.2025260976392127,1,0.20183756267492184,0.20183756267492184,0.0,0.0,0.0,0.0,53.39301262639979,-4.621175138720744,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,245.805,249.745,245.805,249.2,91523.0,,,,278.4308532714358,,279.58880886154145,"rgba(38, 166, 154, 1.0)",27.51546211375216,279.58880886154145,-1.1044266215086829,1,0.2030342323653554,0.2030342323653554,0.0,0.0,0.0,0.0,55.89315470952439,-2.1856376130383666,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,249.13,249.24,246.0,248.145,229185.0,,,,277.9241527977849,,279.23540225070656,"rgba(38, 166, 154, 1.0)",26.685753885405408,279.23540225070656,-1.1650561713270564,1,0.20425390189467207,0.20425390189467207,0.0,0.0,0.0,0.0,56.92043491048473,-0.9792806560345753,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,236.0,241.72,234.02,237.08,231740.0,,,,277.26098019207166,,278.47037896898325,"rgba(38, 166, 154, 1.0)",25.925442947035595,278.47037896898325,-1.5965157877356908,1,0.20492167861602306,0.20492167861602306,0.0,0.0,0.0,0.0,52.277985584151665,-0.9792806560345753,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,237.14,238.285,232.6,234.35,145781.0,,,,276.8289678685501,,277.9899928490225,"rgba(38, 166, 154, 1.0)",25.18881617623898,277.9899928490225,-1.732514642358969,1,0.20532662478609498,0.20532662478609498,0.0,0.0,0.0,0.0,48.18047146451926,6.227785318108587,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,234.515,238.47,234.29,237.08,87822.0,,,,276.58237052528136,,277.7390713710601,"rgba(38, 166, 154, 1.0)",24.44932438868325,277.7390713710601,-1.662993656785043,1,0.2062998575011932,0.2062998575011932,0.0,0.0,0.0,0.0,46.90833049125669,4.833894592646502,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,237.07,239.23,235.01,238.05,64538.0,,,,276.4067355073628,,277.56808456212053,"rgba(38, 166, 154, 1.0)",24.34550766929444,277.56808456212053,-1.6232187514398133,1,0.20752366815675807,0.20752366815675807,0.0,0.0,0.0,0.0,46.585758220921136,4.14863714388121,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,237.95,242.12,237.935,241.38,83388.0,,,,276.1996884662866,,277.3885911655426,"rgba(38, 166, 154, 1.0)",24.12029432181892,277.3885911655426,-1.4928752810851766,1,0.20977894546889164,0.20977894546889164,0.0,0.0,0.0,0.0,48.14828093532243,4.14863714388121,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,241.3,242.56,238.195,240.715,129191.0,,,,275.883689498756,,277.1162501905707,"rgba(38, 166, 154, 1.0)",23.919438210884543,277.1162501905707,-1.5218271378132253,1,0.21229051341036836,0.21229051341036836,0.0,0.0,0.0,0.0,48.819403581333354,4.14863714388121,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,243.06,245.46,240.75,245.435,133734.0,,,,275.59320266344406,,276.8987453907354,"rgba(38, 166, 154, 1.0)",23.687841138858968,276.8987453907354,-1.32826563663163,1,0.2155461488961702,0.2155461488961702,0.0,0.0,0.0,0.0,51.71846746656419,4.14863714388121,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,245.58,249.71,245.165,249.02,107204.0,,,,275.39362030855847,,276.77907960410636,"rgba(38, 166, 154, 1.0)",23.380581782463974,276.77907960410636,-1.1872706959296606,1,0.21914381369900662,0.21914381369900662,0.0,0.0,0.0,0.0,55.236933517925706,-1.1282041640394525,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,249.025,249.17,246.47,248.88,71452.0,,,,275.2631896728686,,276.69954020540814,"rgba(38, 166, 154, 1.0)",23.004717588645452,276.69954020540814,-1.2092971842931541,1,0.22338997775518188,0.22338997775518188,0.0,0.0,0.0,0.0,57.48095662067078,1.198499292521987,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,248.85,249.635,247.5,248.645,41918.0,,,,275.1884287544293,,276.65446429675086,"rgba(38, 166, 154, 1.0)",22.667868317379433,276.65446429675086,-1.2356461536030725,1,0.22776863268101108,0.22776863268101108,0.0,0.0,0.0,0.0,58.78776042917855,2.6788364397474,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,248.765,251.56,248.38,249.82,59189.0,,,,275.08880634979175,,274.82077758219594,"rgba(38, 166, 154, 1.0)",22.345136177942873,274.82077758219594,-1.1188465079427214,0,,,0.0,0.0,0.0,0.0,60.28940929669946,4.3857387168727655,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,249.805,250.985,247.84,249.86,100449.0,,,,274.9191424608371,,274.7126916987585,"rgba(38, 166, 154, 1.0)",22.036921833002783,274.7126916987585,-1.1277750988588047,0,,,0.0,0.0,0.0,0.0,61.31342718888481,5.674863825179493,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,243.25,243.95,236.205,236.655,291887.0,,,,274.2373695352219,,273.660679501838,"rgba(38, 166, 154, 1.0)",21.955000099097077,273.660679501838,-1.685523996119676,0,,,0.0,0.0,0.0,0.0,53.331329568948554,9.372891541781598,True,False,True,False,False,0.0
2025-03-17 15:00:00+00:00,236.78,237.51,233.56,234.4,157163.0,,,,273.84269562484394,,273.1683241534814,"rgba(239, 83, 80, 1.0)",21.92645436227441,273.1683241534814,-1.768107306039608,0,,,0.0,0.0,0.0,0.0,47.09994401516851,3.780901174307985,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,234.34,236.05,232.8,233.96,132582.0,,,,273.50840694090067,,272.7830841845128,"rgba(239, 83, 80, 1.0)",21.852321091593268,272.7830841845128,-1.7766114648319116,0,,,0.0,0.0,0.0,0.0,42.76344979639632,0.02003101028355303,False,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,233.92,237.68,233.38,236.8,95839.0,,,,273.28047328134176,,272.5524699314429,"rgba(239, 83, 80, 1.0)",21.78657026971247,272.5524699314429,-1.6410325025387633,0,,,0.0,0.0,0.0,0.0,42.131561150655415,-0.4705326244001924,False,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,236.785,240.405,236.18,239.7,65628.0,,,,273.13760320376485,,272.4302335789883,"rgba(239, 83, 80, 1.0)",21.677000894791586,272.4302335789883,-1.5099059938154322,0,,,0.0,0.0,0.0,0.0,43.792656135355095,-0.4705326244001924,False,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,239.88,239.925,237.14,238.23,121635.0,,,,272.87339890244516,,272.20108866557086,"rgba(239, 83, 80, 1.0)",21.49376654347088,272.20108866557086,-1.5805088697164718,0,,,0.0,0.0,0.0,0.0,44.007664872608494,-0.4705326244001924,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,223.955,226.375,222.32,224.6,182456.0,,,,272.3264784349849,,268.5633054701074,"rgba(239, 83, 80, 1.0)",21.528155673715183,268.5633054701074,-2.04213060033677,0,,,0.0,0.0,0.0,0.0,38.63862047584784,-4.237118496391723,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,224.51,229.395,223.055,228.7,106434.0,,,,272.03023518200257,,268.3052858784146,"rgba(239, 83, 80, 1.0)",21.5245404586244,268.3052858784146,-1.840006106264893,0,,,0.0,0.0,0.0,0.0,37.74736681374577,-5.283420966123316,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,228.53,229.61,226.16,228.165,64328.0,,,,271.856716552308,,268.1560566930402,"rgba(239, 83, 80, 1.0)",21.552464472696645,268.1560566930402,-1.8555212905559915,0,,,0.0,0.0,0.0,0.0,36.95953646685045,-6.370468004017241,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,228.105,228.81,224.79,225.16,96582.0,,,,271.5886060512096,,267.8803691062464,"rgba(239, 83, 80, 1.0)",21.410321063357287,267.8803691062464,-1.995316603605736,0,,,0.0,0.0,0.0,0.0,35.341867835863724,-8.284668275309699,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,225.225,227.7,223.33,227.03,79327.0,,,,271.3696206036972,,267.6549645994834,"rgba(239, 83, 80, 1.0)",21.26632167417663,267.6549645994834,-1.9102957823126343,0,,,0.0,0.0,0.0,0.0,35.6415432460782,-8.399744129422501,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,226.995,227.45,224.76,225.41,130699.0,,,,271.0122230150608,,267.29126618590203,"rgba(239, 83, 80, 1.0)",21.219518335848505,267.29126618590203,-1.9737142720693772,0,,,0.0,0.0,0.0,0.0,35.164549908860835,-9.332827447067558,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,229.82,233.79,229.63,231.1,169273.0,,,,270.6143421171211,,267.01418514288423,"rgba(239, 83, 80, 1.0)",21.07120613944956,267.01418514288423,-1.7044199987985318,0,,,0.0,0.0,0.0,0.0,38.82126522120304,-9.332827447067558,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,230.87,237.04,230.845,235.515,112344.0,,,,270.374323919667,,266.87866718221994,"rgba(239, 83, 80, 1.0)",20.696371946279495,266.87866718221994,-1.515418608808781,0,,,0.0,0.0,0.0,0.0,43.71175660384398,-11.825680733525068,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,235.505,235.98,233.745,234.82,66002.0,,,,270.23627712179785,,266.79859651283715,"rgba(239, 83, 80, 1.0)",20.200898557974,266.79859651283715,-1.5830284193083128,0,,,0.0,0.0,0.0,0.0,46.550919125899625,-9.164870189572099,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,234.9,235.19,232.64,233.05,80378.0,,,,270.06385021354174,,266.6819725629168,"rgba(239, 83, 80, 1.0)",19.615702117859136,266.6819725629168,-1.7145433979799556,0,,,0.0,0.0,0.0,0.0,47.34019069278824,-8.340039472739193,False,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,232.62,237.68,232.125,237.47,99443.0,,,,269.86510914443295,,266.5671759236791,"rgba(239, 83, 80, 1.0)",18.71130944493601,266.5671759236791,-1.5550582394731272,0,,,0.0,0.0,0.0,0.0,50.44004404108715,-5.300204396684734,True,False,False,False,True,0.0
2025-03-19 19:00:00+00:00,237.35,241.36,235.04,235.84,201314.0,,,,269.4889270510413,,266.369159733733,"rgba(239, 83, 80, 1.0)",18.150412505426004,266.369159733733,-1.682009140266449,0,,,0.0,0.0,0.0,0.0,51.3925329384594,-4.251766145775278,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,235.82,237.95,235.255,236.39,158715.0,,,,269.19045496920563,,266.18337814818346,"rgba(239, 83, 80, 1.0)",17.603500694797034,266.18337814818346,-1.6924689392598675,0,,,0.0,0.0,0.0,0.0,52.36859428792137,-3.086131381626309,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,236.435,236.56,230.09,231.955,155451.0,,,,268.8711070293014,,265.92576228357547,"rgba(239, 83, 80, 1.0)",17.198961577704612,265.92576228357547,-1.97516356613137,0,,,0.0,0.0,0.0,0.0,50.017221453622746,-3.086131381626309,True,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,231.895,234.115,231.63,233.35,80763.0,,,,268.70814224072166,,265.79503421232704,"rgba(239, 83, 80, 1.0)",16.693975365247905,265.79503421232704,-1.9435175566311396,0,,,0.0,0.0,0.0,0.0,49.459827031489105,-3.086131381626309,True,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,233.405,236.64,233.19,234.82,95314.0,,,,268.52759625806544,,265.6630858727253,"rgba(239, 83, 80, 1.0)",16.58985706675932,265.6630858727253,-1.8591532011764467,0,,,0.0,0.0,0.0,0.0,50.14969039716335,-3.086131381626309,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,234.905,235.135,231.9,232.45,80087.0,,,,268.3696899606441,,265.53635982565413,"rgba(239, 83, 80, 1.0)",16.455771695368735,265.53635982565413,-2.0106234115393002,0,,,0.0,0.0,0.0,0.0,48.88217882782148,-3.086131381626309,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,232.37,236.255,232.35,236.25,91732.0,,,,268.1996548607865,,265.4111570984262,"rgba(239, 83, 80, 1.0)",16.224825590201007,265.4111570984262,-1.7973171382525122,0,,,0.0,0.0,0.0,0.0,50.78332046232866,-3.086131381626309,True,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,241.79,242.39,237.185,241.275,180614.0,,,,267.92275841760045,,265.2715081640543,"rgba(38, 166, 154, 1.0)",15.8101274917793,265.2715081640543,-1.5177934634955736,0,,,0.0,0.0,0.0,0.0,54.86575008213054,0.2849317586019353,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,241.26,242.625,239.32,241.2,88366.0,,,,267.79297186297555,,265.20822104297827,"rgba(38, 166, 154, 1.0)",15.24884870650514,265.20822104297827,-1.5744284375210833,0,,,0.0,0.0,0.0,0.0,57.52197243323022,2.773387545158272,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,241.15,246.88,240.06,246.78,148092.0,,,,267.60655226855306,,265.15336371711606,"rgba(38, 166, 154, 1.0)",14.89902446863978,265.15336371711606,-1.2331923983203898,0,,,0.0,0.0,0.0,0.0,61.85327446024577,6.754132163687409,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,246.81,247.525,244.445,246.225,80743.0,,,,267.51266872347287,,265.1330563057681,"rgba(38, 166, 154, 1.0)",14.50449290442187,265.1330563057681,-1.3035999555698876,0,,,0.0,0.0,0.0,0.0,64.20949614116178,8.854340626942843,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,246.22,247.4,245.58,246.13,63914.0,,,,267.4399798860041,,265.1174757023622,"rgba(38, 166, 154, 1.0)",14.111890057997872,265.1174757023622,-1.3454948716526525,0,,,0.0,0.0,0.0,0.0,65.6807430342861,10.228820592020718,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,246.115,249.49,244.565,248.73,154286.0,,,,267.276637211697,,265.0934601174929,"rgba(38, 166, 154, 1.0)",13.612631736471942,265.0934601174929,-1.2020791008141907,0,,,0.0,0.0,0.0,0.0,67.89289873446052,12.375906785918588,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,267.57,274.665,267.13,272.13,463059.0,,,,267.3738332071601,,265.98004552878746,"rgba(38, 166, 154, 1.0)",13.531265530128998,265.98004552878746,0.454499577849457,0,,,0.0,0.0,0.0,0.0,74.38561897327865,18.398390194779594,True,False,True,False,True,5.900189842377877
2025-03-24 15:00:00+00:00,272.04,274.0,270.015,271.94,258903.0,,,,267.4351610039819,,266.41232999987926,"rgba(38, 166, 154, 1.0)",13.398963392068522,266.41232999987926,0.41254460053177133,1,0.2910569834083961,0.2910569834083961,0.0,0.0,0.0,0.0,78.57014559107469,22.103001730763438,True,False,True,False,True,5.815571681590299
2025-03-24 16:00:00+00:00,271.98,275.73,271.55,273.845,129916.0,,,,267.47674924469646,,266.63081063855907,"rgba(38, 166, 154, 1.0)",13.228361592897395,266.63081063855907,0.5453577384303147,1,0.29300870675549284,0.29300870675549284,0.0,0.0,0.0,0.0,81.58973904875836,24.772175944731373,True,False,True,False,True,6.548084034068129
2025-03-24 17:00:00+00:00,273.84,275.0,272.18,274.335,90129.0,,,,267.5058736907276,,266.7767634430959,"rgba(38, 166, 154, 1.0)",13.361007403892016,266.7767634430959,0.5656936133949303,1,0.29434057210336173,0.29434057210336173,0.0,0.0,0.0,0.0,83.66486837038595,26.688226542379212,True,False,True,False,True,6.737781713231474
2025-03-24 18:00:00+00:00,274.345,275.43,273.365,273.88,120240.0,,,,267.5466628875974,,266.9674752988197,"rgba(38, 166, 154, 1.0)",13.60559272657578,266.9674752988197,0.5080649435932387,1,0.29815950635212934,0.29815950635212934,0.0,0.0,0.0,0.0,84.59516582333598,27.70274953980747,True,False,True,False,True,6.523714768408471
2025-03-24 19:00:00+00:00,273.895,278.62,273.66,278.445,431772.0,,,,267.74638479489874,,267.67737773638805,"rgba(38, 166, 154, 1.0)",14.011725376842293,267.67737773638805,0.768472259769521,1,0.30050144960932096,0.30050144960932096,0.0,0.0,0.0,0.0,85.88686581362381,29.194880530873732,True,False,True,False,True,8.311763321012648
2025-03-25 14:00:00+00:00,274.93,279.7,271.535,277.455,272962.0,,,,267.85928189559434,,268.0617060635894,"rgba(38, 166, 154, 1.0)",14.38875161962223,268.0617060635894,0.6528220226972836,1,0.30186502040271973,0.30186502040271973,0.0,0.0,0.0,0.0,85.71534147785556,29.402159013336856,True,False,True,False,True,7.8331205819822465
2025-03-25 15:00:00+00:00,277.38,278.59,275.185,277.325,178965.0,,,,267.9386335721116,,268.3068623848204,"rgba(38, 166, 154, 1.0)",14.767208879476856,268.3068623848204,0.6106866699578402,1,0.30309425300525444,0.30309425300525444,0.0,0.0,0.0,0.0,85.4545397346456,29.61023819805473,True,False,True,False,True,7.769403327380708
2025-03-25 16:00:00+00:00,277.32,280.7,277.29,279.04,169282.0,,,,268.0284798469976,,268.55137775939977,"rgba(38, 166, 154, 1.0)",15.160024307665834,268.55137775939977,0.6918605160346981,1,0.30573859621148425,0.30573859621148425,0.0,0.0,0.0,0.0,85.63705381779894,30.30835672823018,True,False,True,False,True,8.458437439999337
2025-03-25 17:00:00+00:00,279.03,280.1,277.0,277.845,116675.0,,,,268.0856951235556,,268.7072730906244,"rgba(38, 166, 154, 1.0)",15.57136286483872,268.7072730906244,0.5868289750031617,1,0.30981914628383256,0.30981914628383256,0.0,0.0,0.0,0.0,84.24815270716583,30.30835672823018,True,False,True,False,True,7.854671702770734
2025-03-25 18:00:00+00:00,277.8,283.72,277.17,282.145,167003.0,,,,268.1877912519857,,268.95374827641524,"rgba(38, 166, 154, 1.0)",16.16155989511077,268.95374827641524,0.8162115420291446,1,0.31383339576425184,0.31383339576425184,0.0,0.0,0.0,0.0,84.4081014669984,30.30835672823018,True,False,True,False,True,9.59208442900609
