date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 20:00:00+00:00,222.74,223.34,222.3,223.33,252042.0,,,,,,,223.97588486065976,"rgba(239, 83, 80, 1.0)",,223.97588486065976,,0,,,0.0,0.0,0.0,0.0,56.365684012625174,16.771294733996413,False,False,True,False,False,
2025-01-24 15:00:00+00:00,224.545,224.59,222.535,223.065,214783.0,,,,,,,223.88044186592467,"rgba(239, 83, 80, 1.0)",,223.88044186592467,,0,,,0.0,0.0,0.0,0.0,54.936157135448106,14.695846957361027,False,False,True,False,False,
2025-01-24 16:00:00+00:00,223.025,223.49,222.34,222.72,173921.0,,,,,,,223.75913574485142,"rgba(239, 83, 80, 1.0)",,223.75913574485142,,0,,,0.0,0.0,0.0,0.0,52.7470652306738,11.921887274534313,False,False,False,False,False,
2025-01-24 17:00:00+00:00,222.73,223.265,221.94,222.395,137364.0,,,,,,,223.65485858766647,"rgba(239, 83, 80, 1.0)",,223.65485858766647,,0,,,0.0,0.0,0.0,0.0,50.15635212088476,8.848937216016225,False,False,False,False,False,
2025-01-24 18:00:00+00:00,222.4,222.56,221.93,222.07,102253.0,,,,,,,223.56742287658105,"rgba(239, 83, 80, 1.0)",,223.56742287658105,,0,,,0.0,0.0,0.0,0.0,47.33236605409418,5.651014704912846,False,False,False,True,False,
2025-01-24 19:00:00+00:00,222.07,222.88,222.025,222.56,102645.0,,,,,,,223.50655209846914,"rgba(239, 83, 80, 1.0)",,223.50655209846914,,0,,,0.0,0.0,0.0,0.0,47.59566408472128,5.3685772682097195,False,False,False,True,False,
2025-01-24 20:00:00+00:00,222.54,223.04,221.42,222.85,246750.0,,,,,,,222.90773138294702,"rgba(239, 83, 80, 1.0)",,222.90773138294702,,0,,,0.0,0.0,0.0,0.0,48.95523965830289,5.3685772682097195,False,False,False,False,False,
2025-01-27 15:00:00+00:00,225.645,228.585,224.82,227.77,287818.0,,,,,,,224.3768364229437,"rgba(38, 166, 154, 1.0)",,224.3768364229437,,0,,,0.0,0.0,0.0,0.0,58.98726136139232,1.360830005450829,False,False,True,False,True,
2025-01-27 16:00:00+00:00,227.77,229.78,227.51,228.48,397089.0,,,,,,,225.5014726044226,"rgba(38, 166, 154, 1.0)",,225.5014726044226,,0,,,0.0,0.0,0.0,0.0,66.26341129928721,7.972663585217397,False,False,True,False,True,
2025-01-27 17:00:00+00:00,228.48,230.485,228.325,230.16,214259.0,,,,,,,225.98349884522327,"rgba(38, 166, 154, 1.0)",,225.98349884522327,,0,,,0.0,0.0,0.0,0.0,72.28533578766634,13.298863064119274,False,False,True,False,True,
2025-01-27 18:00:00+00:00,230.16,231.785,230.06,231.44,254884.0,,,,,,,226.59445709010592,"rgba(38, 166, 154, 1.0)",,226.59445709010592,,0,,,0.0,0.0,0.0,0.0,77.00869497894266,17.464081239144406,False,False,True,False,True,
2025-01-27 19:00:00+00:00,231.435,232.16,230.14,231.58,221285.0,,,,,,,227.02217616128252,"rgba(38, 166, 154, 1.0)",,227.02217616128252,,0,,,0.0,0.0,0.0,0.0,80.23173942377346,20.389395538683303,False,False,True,False,True,
2025-01-27 20:00:00+00:00,231.59,231.945,228.47,229.98,570652.0,,,,,,,227.5733628446419,"rgba(38, 166, 154, 1.0)",,227.5733628446419,,0,,,0.0,0.0,0.0,0.0,77.34380670435398,20.389395538683303,False,False,True,False,True,
2025-01-28 15:00:00+00:00,234.66,239.27,234.39,238.83,479484.0,,,,,,,228.94993386525175,"rgba(38, 166, 154, 1.0)",,228.94993386525175,,0,,,0.0,0.0,0.0,0.0,80.34982949266492,20.463542188907013,False,False,True,False,True,
2025-01-28 16:00:00+00:00,238.88,240.19,238.18,239.71,292250.0,,,,,,,232.95673964038107,"rgba(38, 166, 154, 1.0)",,232.95673964038107,,0,,,0.0,0.0,0.0,0.0,82.60389678312265,22.91434441261802,False,False,True,False,True,
2025-01-28 17:00:00+00:00,239.705,240.17,238.2,238.71,171429.0,,,,,,,233.18170150826745,"rgba(38, 166, 154, 1.0)",,233.18170150826745,,0,,,0.0,0.0,0.0,0.0,82.19890438840262,22.98234523052828,False,False,True,False,True,
2025-01-28 18:00:00+00:00,238.7,239.25,238.48,238.81,143724.0,,,,,,,233.35178525109427,"rgba(38, 166, 154, 1.0)",,233.35178525109427,,0,,,0.0,0.0,0.0,0.0,81.97442490928859,23.4067958259012,False,False,True,False,True,
2025-01-28 19:00:00+00:00,238.81,239.48,238.6,239.165,129864.0,,,,,,,233.52236246602527,"rgba(38, 166, 154, 1.0)",,233.52236246602527,,0,,,0.0,0.0,0.0,0.0,82.00007883485874,24.187904769921488,False,False,True,False,True,
2025-01-28 20:00:00+00:00,239.15,239.24,237.765,238.495,249863.0,,,,,,,233.7529002976909,"rgba(38, 166, 154, 1.0)",,233.7529002976909,,0,,,0.0,0.0,0.0,0.0,80.4582639733333,24.187904769921488,False,False,True,False,True,
2025-01-29 15:00:00+00:00,235.84,238.0,235.52,237.795,166391.0,,,,,,,233.80098706255558,"rgba(38, 166, 154, 1.0)",,233.80098706255558,,0,,,0.0,0.0,0.0,0.0,77.81100393898066,24.187904769921488,False,False,True,False,False,
2025-01-29 16:00:00+00:00,237.795,237.935,236.13,236.535,131383.0,,,,,,,233.83600674071155,"rgba(38, 166, 154, 1.0)",,233.83600674071155,,0,,,0.0,0.0,0.0,0.0,73.31948950281739,29.95966087266811,False,False,True,False,False,
2025-01-29 17:00:00+00:00,236.54,237.185,235.945,236.045,85525.0,,,,,,,233.84688056796188,"rgba(38, 166, 154, 1.0)",,233.84688056796188,,0,,,0.0,0.0,0.0,0.0,69.31656506073709,26.02910711778135,False,False,True,False,False,
2025-01-29 18:00:00+00:00,236.04,237.665,235.45,236.995,72508.0,,,,,,,233.86703994234642,"rgba(38, 166, 154, 1.0)",,233.86703994234642,,0,,,0.0,0.0,0.0,0.0,67.84776617131982,24.485003674827894,False,False,True,False,False,
2025-01-29 19:00:00+00:00,236.94,238.28,236.31,238.07,99376.0,,,,,,,233.92632427382782,"rgba(38, 166, 154, 1.0)",,233.92632427382782,,0,,,0.0,0.0,0.0,0.0,68.10716972354885,24.456663167876357,False,False,True,False,False,
2025-01-29 20:00:00+00:00,238.07,239.85,237.7,239.325,243805.0,,,,,,,234.17504066209662,"rgba(38, 166, 154, 1.0)",,234.17504066209662,,0,,,0.0,0.0,0.0,0.0,69.55700029461725,24.456663167876357,True,False,True,False,False,
2025-01-30 15:00:00+00:00,239.4,239.4,238.065,238.085,202679.0,,,,,,,234.3350490569134,"rgba(38, 166, 154, 1.0)",,234.3350490569134,,0,,,0.0,0.0,0.0,0.0,67.63737465888376,23.45580632334459,True,False,True,False,False,
2025-01-30 16:00:00+00:00,238.085,238.835,237.215,238.805,185798.0,,,,,,,234.4593921393342,"rgba(38, 166, 154, 1.0)",,234.4593921393342,,0,,,0.0,0.0,0.0,0.0,67.23139277882234,22.705423667862988,True,False,True,False,False,
2025-01-30 17:00:00+00:00,238.8,238.87,237.815,238.39,118125.0,,,,,,,234.53669411906512,"rgba(38, 166, 154, 1.0)",,234.53669411906512,,0,,,0.0,0.0,0.0,0.0,65.96784671086365,21.128854474869613,False,False,True,False,False,
2025-01-30 18:00:00+00:00,238.39,239.675,238.29,239.63,104773.0,,,,,,,234.62495928624358,"rgba(38, 166, 154, 1.0)",,234.62495928624358,,0,,,0.0,0.0,0.0,0.0,66.72191101318622,21.128854474869613,False,False,True,False,False,
2025-01-30 19:00:00+00:00,239.65,239.87,238.94,239.87,133713.0,,,,,,,234.74406091330687,"rgba(38, 166, 154, 1.0)",,234.74406091330687,,0,,,0.0,0.0,0.0,0.0,67.51831543636777,21.128854474869613,False,False,True,False,False,
2025-01-30 20:00:00+00:00,239.87,240.05,237.35,237.56,302587.0,,,,,,,234.907157987441,"rgba(38, 166, 154, 1.0)",,234.907157987441,,0,,,0.0,0.0,0.0,0.0,62.7289333022094,17.32333131361129,False,False,True,False,False,
2025-01-31 15:00:00+00:00,241.63,243.23,240.025,240.925,353025.0,,,,,,,236.8247561742108,"rgba(38, 166, 154, 1.0)",,236.8247561742108,,0,,,0.0,0.0,0.0,0.0,63.82371389061131,17.32333131361129,False,False,True,False,False,
2025-01-31 16:00:00+00:00,240.925,241.115,238.59,238.955,254031.0,,,,,,,236.75361192757777,"rgba(38, 166, 154, 1.0)",,236.75361192757777,,0,,,0.0,0.0,0.0,0.0,61.183846247305745,15.832127648295753,False,True,True,False,False,20.0
2025-01-31 17:00:00+00:00,238.94,239.82,238.31,238.31,152839.0,,,,,,,236.71508605223534,"rgba(38, 166, 154, 1.0)",,236.71508605223534,,0,,,0.0,0.0,0.0,0.0,58.4289384278883,13.211795705831385,False,True,True,False,False,20.0
2025-01-31 18:00:00+00:00,238.325,238.53,235.11,235.28,195913.0,,,,,,,236.51043281602134,"rgba(239, 83, 80, 1.0)",,236.51043281602134,,0,,,0.0,0.0,0.0,0.0,52.71015997553022,7.9597093688413665,False,True,False,False,False,13.606031068907896
2025-01-31 19:00:00+00:00,235.28,235.93,233.45,234.11,205790.0,,,,,,,236.24243824262018,"rgba(239, 83, 80, 1.0)",,236.24243824262018,,0,,,0.0,0.0,0.0,0.0,47.69713040138149,3.536683730210626,False,True,False,True,False,10.974868108191213
2025-01-31 20:00:00+00:00,234.115,236.485,233.56,235.765,316122.0,,,,,,,236.03069057355006,"rgba(239, 83, 80, 1.0)",,236.03069057355006,,0,,,0.0,0.0,0.0,0.0,46.88841026051504,2.9528559890091586,False,True,False,True,False,13.60631276925049
2025-02-03 15:00:00+00:00,228.825,229.785,226.64,227.91,293518.0,,,,,,,235.35571826120136,"rgba(239, 83, 80, 1.0)",,235.35571826120136,,0,,,0.0,0.0,0.0,0.0,40.398736966045675,-2.9864966693674404,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,227.905,228.435,225.7,226.385,314440.0,,,,,,,233.12553084932924,"rgba(239, 83, 80, 1.0)",,233.12553084932924,,0,,,0.0,0.0,0.0,0.0,35.3475360457956,-7.444962945076611,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,226.38,227.02,225.86,226.825,317432.0,,,,,,,232.65176044526396,"rgba(239, 83, 80, 1.0)",,232.65176044526396,,0,,,0.0,0.0,0.0,0.0,32.605341801110285,-9.821887633152329,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,226.83,228.29,226.205,228.235,156207.0,,,,,,,232.51997173497028,"rgba(239, 83, 80, 1.0)",,232.51997173497028,,0,,,0.0,0.0,0.0,0.0,32.7925182510442,-9.821887633152329,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,228.235,229.1,227.66,228.835,135354.0,,,,,,,232.4548353673111,"rgba(239, 83, 80, 1.0)",,232.4548353673111,,0,,,0.0,0.0,0.0,0.0,33.76824628086774,-9.821887633152329,False,True,False,True,False,0.5168088330804288
2025-02-03 20:00:00+00:00,228.85,229.21,227.64,228.11,223283.0,,,,,,,232.3226715328793,"rgba(239, 83, 80, 1.0)",,232.3226715328793,,0,,,0.0,0.0,0.0,0.0,33.83100993702337,-9.821887633152329,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,228.95,231.54,228.645,230.52,214081.0,,,,,,,232.31513900409064,"rgba(239, 83, 80, 1.0)",,232.31513900409064,,0,,,0.0,0.0,0.0,0.0,37.30334029805237,-9.821887633152329,False,True,False,True,True,3.0997395648498873
2025-02-04 16:00:00+00:00,230.515,232.47,230.12,232.195,178524.0,,,,,,,232.36010266242133,"rgba(239, 83, 80, 1.0)",,232.36010266242133,,0,,,0.0,0.0,0.0,0.0,41.63661696860157,-15.044154046855184,False,True,False,True,True,5.536460969760078
2025-02-04 17:00:00+00:00,232.195,232.82,231.4,232.245,131367.0,,,,,,,232.4013899915899,"rgba(239, 83, 80, 1.0)",,232.4013899915899,,0,,,0.0,0.0,0.0,0.0,44.58566854971329,-12.14569126627648,False,True,False,True,True,5.608094004184448
2025-02-04 18:00:00+00:00,232.245,232.425,231.485,231.485,100093.0,,,,,,,232.4186986469377,"rgba(239, 83, 80, 1.0)",,232.4186986469377,,0,,,0.0,0.0,0.0,0.0,45.56715626916923,-11.025474758467666,False,True,False,True,True,4.33909524210479
2025-02-04 19:00:00+00:00,231.485,232.785,231.38,232.535,141791.0,,,,,,,232.45190752744702,"rgba(239, 83, 80, 1.0)",,232.45190752744702,,0,,,0.0,0.0,0.0,0.0,47.67936752033211,-8.771992966769773,False,True,False,False,True,5.873281603594506
2025-02-04 20:00:00+00:00,232.53,233.16,232.01,232.81,218533.0,,,,,,,232.51108809795582,"rgba(239, 83, 80, 1.0)",,232.51108809795582,,0,,,0.0,0.0,0.0,0.0,49.4718194647834,-6.810318651337113,False,True,False,False,True,6.272076384640705
2025-02-05 15:00:00+00:00,230.52,230.52,228.425,229.53,173244.0,,,,,,,232.4369658037002,"rgba(239, 83, 80, 1.0)",,232.4369658037002,,0,,,0.0,0.0,0.0,0.0,46.36262272672762,-6.810318651337113,False,True,False,True,False,0.9400822489075757
2025-02-05 16:00:00+00:00,229.53,230.825,229.25,230.715,97693.0,,,,,,,232.41184018168224,"rgba(239, 83, 80, 1.0)",,232.41184018168224,,0,,,0.0,0.0,0.0,0.0,46.08574494858818,-6.810318651337113,False,True,False,True,False,2.6890067640566677
2025-02-05 17:00:00+00:00,230.715,231.28,229.99,230.05,81704.0,,,,,,,232.3939455936465,"rgba(239, 83, 80, 1.0)",,232.3939455936465,,0,,,0.0,0.0,0.0,0.0,45.08504856705113,-6.810318651337113,False,True,False,True,False,1.652454686647964
2025-02-05 18:00:00+00:00,230.055,230.545,229.625,230.54,82358.0,,,,,,,232.3729266142497,"rgba(239, 83, 80, 1.0)",,232.3729266142497,,0,,,0.0,0.0,0.0,0.0,45.22749337887498,-6.810318651337113,False,True,False,True,False,2.3809561735769016
2025-02-05 19:00:00+00:00,230.555,231.53,230.495,231.285,99417.0,,,,,,,232.36391901929565,"rgba(239, 83, 80, 1.0)",,232.36391901929565,,0,,,0.0,0.0,0.0,0.0,46.55793723100882,-6.810318651337113,False,True,False,True,False,3.4829735049872177
2025-02-05 20:00:00+00:00,231.285,232.66,231.11,232.45,151266.0,,,,,,,232.37586377935267,"rgba(239, 83, 80, 1.0)",,232.37586377935267,,0,,,0.0,0.0,0.0,0.0,49.254044936052225,-5.538809966079199,False,True,False,False,True,5.173803188620255
2025-02-06 15:00:00+00:00,233.47,233.53,230.42,230.95,145128.0,,,,,,,232.25077470661074,"rgba(239, 83, 80, 1.0)",,232.25077470661074,,0,,,0.0,0.0,0.0,0.0,48.60949883686332,-5.538809966079199,False,True,False,False,True,2.7584682198165424
2025-02-06 16:00:00+00:00,230.9,231.895,230.87,231.065,96386.0,,,,,,,232.22086309948716,"rgba(239, 83, 80, 1.0)",,232.22086309948716,,0,,,0.0,0.0,0.0,0.0,48.38051895538697,-5.538809966079199,False,True,False,False,True,2.928327777092804
2025-02-06 17:00:00+00:00,231.055,231.91,230.89,231.77,66525.0,,,,,,,232.21995935501286,"rgba(239, 83, 80, 1.0)",6.436578319920352,232.21995935501286,-0.0699066076179461,0,,,0.0,0.0,0.0,0.0,49.49634120437487,-4.5251851881355805,False,True,False,False,True,3.9730276579771946
2025-02-06 18:00:00+00:00,231.77,232.49,231.75,232.41,69864.0,,,,,,,232.24642880381757,"rgba(239, 83, 80, 1.0)",6.353766244952338,232.24642880381757,0.025743974498964015,0,,,0.0,0.0,0.0,0.0,51.35763495079543,-2.5281335439709522,False,False,False,False,True,4.914098658534808
2025-02-06 19:00:00+00:00,232.41,233.115,232.045,232.17,108173.0,,,,,,,232.2859563023446,"rgba(239, 83, 80, 1.0)",6.2417486793827885,232.2859563023446,-0.018577534646281244,0,,,0.0,0.0,0.0,0.0,52.07591264418085,-1.6393678255772102,False,False,True,False,True,4.510981397813875
2025-02-06 20:00:00+00:00,232.17,233.285,231.895,233.17,129414.0,,,,,,,232.33595809366327,"rgba(239, 83, 80, 1.0)",6.129741428639726,232.33595809366327,0.13606477794313873,0,,,0.0,0.0,0.0,0.0,54.378860367668,0.691008680356866,False,False,True,False,True,5.991030799428287
2025-02-07 15:00:00+00:00,232.675,232.675,229.135,230.535,128474.0,,,,,,,232.28235550576957,"rgba(239, 83, 80, 1.0)",6.026759402937959,232.28235550576957,-0.28993284598647917,0,,,0.0,0.0,0.0,0.0,50.82802665229466,0.691008680356866,False,False,False,False,False,1.6629551075856348
2025-02-07 16:00:00+00:00,230.57,230.575,228.57,229.03,115730.0,,,,,,,232.19234448351054,"rgba(239, 83, 80, 1.0)",5.921987669267401,232.19234448351054,-0.534000518089857,0,,,0.0,0.0,0.0,0.0,46.38340518816425,0.6722287676421317,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,229.03,229.425,228.195,228.72,68684.0,,,,,,,232.13316001439776,"rgba(239, 83, 80, 1.0)",5.848762175194181,232.13316001439776,-0.5835696361315021,0,,,0.0,0.0,0.0,0.0,43.020742052764746,-2.2627085117082686,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,228.7,229.495,228.035,228.055,70739.0,,,,,,,232.07240670556067,"rgba(239, 83, 80, 1.0)",5.7817865680876785,232.07240670556067,-0.694838292325518,0,,,0.0,0.0,0.0,0.0,39.91234880507072,-4.97517986418255,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,228.1,228.43,227.78,228.295,67432.0,,,,,,,232.01234909525502,"rgba(239, 83, 80, 1.0)",5.690723273748122,232.01234909525502,-0.6532296364512286,0,,,0.0,0.0,0.0,0.0,38.46469839339287,-6.229174074981849,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,228.25,228.58,227.265,227.67,203798.0,,,,,,,231.83753216020878,"rgba(239, 83, 80, 1.0)",5.618985227065663,231.83753216020878,-0.7416876876868308,0,,,0.0,0.0,0.0,0.0,36.59299196354053,-8.0020149945517,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,229.18,230.585,228.805,229.04,141071.0,,,,,,,231.78694204448905,"rgba(239, 83, 80, 1.0)",5.529300171575744,231.78694204448905,-0.4967974172590877,0,,,0.0,0.0,0.0,0.0,38.89627832257092,-8.0020149945517,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,229.035,229.51,228.735,229.21,87413.0,,,,,,,231.7513497617244,"rgba(239, 83, 80, 1.0)",5.455873012940596,231.7513497617244,-0.46580075373760815,0,,,0.0,0.0,0.0,0.0,40.83984662611718,-8.0020149945517,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,229.21,229.255,228.235,228.66,52079.0,,,,,,,231.72606777789397,"rgba(239, 83, 80, 1.0)",5.39207219439333,231.72606777789397,-0.5686251347083354,0,,,0.0,0.0,0.0,0.0,41.04574952352337,-8.0020149945517,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,228.66,228.88,228.375,228.56,43448.0,,,,,,,231.7045378905672,"rgba(239, 83, 80, 1.0)",5.354482391854962,231.7045378905672,-0.5872720573982176,0,,,0.0,0.0,0.0,0.0,40.97944097155398,-8.0020149945517,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,228.56,229.03,227.915,228.035,98153.0,,,,,,,231.65221219848743,"rgba(239, 83, 80, 1.0)",5.298087811603315,231.65221219848743,-0.6827391932926062,0,,,0.0,0.0,0.0,0.0,39.845395176341555,-8.0020149945517,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,228.035,228.035,227.2,227.68,157669.0,,,,,,,230.99347216320152,"rgba(239, 83, 80, 1.0)",5.238010155334516,230.99347216320152,-0.6325822335084612,0,,,0.0,0.0,0.0,0.0,38.37044352793612,-8.0020149945517,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,230.33,234.67,230.07,234.295,247277.0,,,,,,,231.54833662249234,"rgba(38, 166, 154, 1.0)",5.147677288687451,231.54833662249234,0.5335733425915644,0,,,0.0,0.0,0.0,0.0,49.14298904690594,-6.085049666528299,True,False,False,False,True,7.421262756124047
2025-02-11 16:00:00+00:00,234.3,235.225,233.66,234.68,159462.0,,,,,,,231.77734890313712,"rgba(38, 166, 154, 1.0)",5.046373925185577,231.77734890313712,0.5751954056310125,0,,,0.0,0.0,0.0,0.0,56.66199603779461,0.4100537832636064,True,False,True,False,True,7.938969295834628
2025-02-11 17:00:00+00:00,234.71,235.17,233.73,234.24,99162.0,,,,,,,231.87550136974087,"rgba(38, 166, 154, 1.0)",4.949694942824973,231.87550136974087,0.4777059308850312,0,,,0.0,0.0,0.0,0.0,60.658916103593036,3.6020612663615026,True,False,True,False,True,7.204564703515821
2025-02-11 18:00:00+00:00,234.22,234.43,233.255,233.84,80022.0,,,,,,,231.928293442244,"rgba(38, 166, 154, 1.0)",4.837985018169868,231.928293442244,0.3951452000318842,0,,,0.0,0.0,0.0,0.0,62.37027757057641,4.909416727207464,True,False,True,False,True,6.534832514839405
2025-02-11 19:00:00+00:00,233.84,233.88,233.13,233.36,88388.0,,,,,,,231.96923713332927,"rgba(38, 166, 154, 1.0)",4.708156787250546,231.96923713332927,0.2953943399754353,0,,,0.0,0.0,0.0,0.0,62.34356200773689,4.919900197890804,True,False,True,False,True,5.72946798315532
2025-02-11 20:00:00+00:00,233.37,233.92,232.18,232.61,240600.0,,,,,,,232.0268673936114,"rgba(38, 166, 154, 1.0)",4.559617093137984,232.0268673936114,0.1278906966258615,0,,,0.0,0.0,0.0,0.0,60.54885826262629,4.919900197890804,True,False,True,False,True,4.477800113912185
2025-02-12 15:00:00+00:00,232.565,234.825,231.365,234.635,252508.0,,,,,,,232.11851415298267,"rgba(38, 166, 154, 1.0)",4.39702837101326,232.11851415298267,0.5723151261899676,0,,,0.0,0.0,0.0,0.0,62.31234335495329,5.235333075208203,True,False,True,False,True,7.366845380919887
2025-02-12 16:00:00+00:00,234.635,235.5,233.985,235.39,171590.0,,,,,,,232.22164023276963,"rgba(38, 166, 154, 1.0)",4.24311752527942,232.22164023276963,0.7467056352679536,0,,,0.0,0.0,0.0,0.0,64.39490890421196,7.524158033219507,True,False,True,False,True,8.40477389120188
2025-02-12 17:00:00+00:00,235.39,235.685,234.88,235.665,115751.0,,,,,,,232.29516448957037,"rgba(38, 166, 154, 1.0)",4.0883271177367435,232.29516448957037,0.8242577986996136,0,,,0.0,0.0,0.0,0.0,66.11450096727916,9.478626946421372,True,False,True,False,True,8.782468209729792
