date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.07801339444349,32.11774551070779,False,False,True,False,False,
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.63539547008651,32.11774551070779,False,False,True,False,False,
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.77536412230069,32.11774551070779,False,False,True,False,True,
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.12317346912513,32.11774551070779,False,False,True,False,True,
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.01312092991614,31.65835249363151,False,False,True,False,False,
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.66363243019474,24.540443670064306,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.76830846380661,20.867790643458903,False,False,True,False,False,
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.247328536765906,15.717438823397117,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,"rgba(239, 83, 80, 1.0)",,40.17999999999999,,0,,,0.0,0.0,0.0,0.0,53.23159612685334,12.001677231477075,False,False,False,False,False,
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,"rgba(239, 83, 80, 1.0)",,40.72043667650659,,0,,,0.0,0.0,0.0,0.0,56.09447169453123,12.001677231477075,False,False,True,False,False,
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,"rgba(239, 83, 80, 1.0)",,41.258809624761504,,0,,,0.0,0.0,0.0,0.0,59.56369628311973,12.001677231477075,False,False,True,False,True,
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,"rgba(239, 83, 80, 1.0)",,41.272009391619214,,0,,,0.0,0.0,0.0,0.0,58.758923918604395,12.001677231477075,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,"rgba(239, 83, 80, 1.0)",,41.332292412383616,,0,,,0.0,0.0,0.0,0.0,59.903279679579555,12.001677231477075,False,False,True,False,True,
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,"rgba(239, 83, 80, 1.0)",,41.363950552637526,,0,,,0.0,0.0,0.0,0.0,60.06526323819676,12.001677231477075,False,False,True,False,True,
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,"rgba(38, 166, 154, 1.0)",,41.482252217603765,,0,,,0.0,0.0,0.0,0.0,63.504606493710654,6.04155592613175,False,False,True,False,True,
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,43.365,"rgba(38, 166, 154, 1.0)",,42.47668605733217,,0,,,0.0,0.0,0.0,0.0,66.7926809864459,9.509465452657906,False,False,True,False,True,
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,43.365,"rgba(38, 166, 154, 1.0)",,42.47668605733217,,0,,,0.0,0.0,0.0,0.0,68.9847306482694,11.88873319127677,False,False,True,False,True,
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,43.136274065685164,"rgba(38, 166, 154, 1.0)",,42.39625527683111,,0,,,0.0,0.0,0.0,0.0,67.78387971821215,11.88873319127677,False,False,True,False,True,
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,42.99421593749012,"rgba(38, 166, 154, 1.0)",,42.340176499587145,,0,,,0.0,0.0,0.0,0.0,65.26254442293212,11.88873319127677,False,False,True,False,False,
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,43.02439231972109,"rgba(38, 166, 154, 1.0)",,42.377707846335504,,0,,,0.0,0.0,0.0,0.0,65.54136682677614,11.88873319127677,False,False,True,False,False,
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,42.97320262676012,"rgba(38, 166, 154, 1.0)",,42.36921940222634,,0,,,0.0,0.0,0.0,0.0,61.57091814176644,17.728951769526276,False,False,True,False,False,
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,42.936630414097586,"rgba(38, 166, 154, 1.0)",,42.359084101185246,,0,,,0.0,0.0,0.0,0.0,59.68547587518083,15.730171947725552,False,False,True,False,False,
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,42.924087472264894,"rgba(38, 166, 154, 1.0)",,42.364756399532084,,0,,,0.0,0.0,0.0,0.0,58.63878473042575,14.473826039206529,False,False,True,False,False,
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,42.940368684902175,"rgba(38, 166, 154, 1.0)",,42.38124125555656,,0,,,0.0,0.0,0.0,0.0,60.12001027985474,14.473826039206529,False,False,True,False,False,
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,42.64521214626631,"rgba(38, 166, 154, 1.0)",,42.22796391855979,,0,,,0.0,0.0,0.0,0.0,54.634161374499875,10.433252887517298,False,False,True,False,False,
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,42.537347161241485,"rgba(38, 166, 154, 1.0)",,42.18293495253844,,0,,,0.0,0.0,0.0,0.0,52.619324891019076,8.505381736154384,False,False,False,False,False,
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,41.760523582484666,"rgba(239, 83, 80, 1.0)",,41.774364770826054,,0,,,0.0,0.0,0.0,0.0,48.689263527911024,4.788542048107168,False,False,False,True,False,
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,41.9180992185613,"rgba(239, 83, 80, 1.0)",,41.87928589915078,,0,,,0.0,0.0,0.0,0.0,48.322025443113404,4.350518503020396,False,False,False,True,False,
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,41.979774911940936,"rgba(239, 83, 80, 1.0)",,41.923780391495455,,0,,,0.0,0.0,0.0,0.0,47.654393475367364,3.4632073150676277,False,False,False,True,False,
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,42.08398845096701,"rgba(239, 83, 80, 1.0)",,42.00855943583202,,0,,,0.0,0.0,0.0,0.0,48.68613941793379,3.4632073150676277,False,False,False,False,False,
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,42.132296115002056,"rgba(239, 83, 80, 1.0)",,42.050259520766495,,0,,,0.0,0.0,0.0,0.0,50.3655250717678,3.4632073150676277,False,True,False,False,True,
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,42.166283785981236,"rgba(239, 83, 80, 1.0)",,42.08023555543656,,0,,,0.0,0.0,0.0,0.0,51.973780867270435,3.4632073150676277,False,True,True,False,True,
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,42.242160471127306,"rgba(239, 83, 80, 1.0)",,42.144535592149616,,0,,,0.0,0.0,0.0,0.0,54.52203105052697,-0.5186428298776846,False,True,True,False,True,
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,42.30537061564702,"rgba(239, 83, 80, 1.0)",,42.198725376172234,,0,,,0.0,0.0,0.0,0.0,57.36741521851121,2.292205618235826,False,True,True,False,True,
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,42.36682349408962,"rgba(239, 83, 80, 1.0)",,42.252887429414095,,0,,,0.0,0.0,0.0,0.0,59.23431807014554,4.153323708000471,False,True,True,False,True,
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,42.40344032914286,"rgba(239, 83, 80, 1.0)",,42.29019469277997,,0,,,0.0,0.0,0.0,0.0,57.72480670042531,4.153323708000471,False,True,True,False,True,
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,42.43924243132657,"rgba(239, 83, 80, 1.0)",,42.32252376715851,,0,,,0.0,0.0,0.0,0.0,58.440874271738956,4.153323708000471,False,True,True,False,True,
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,42.55323773693154,"rgba(239, 83, 80, 1.0)",,42.42709704402391,,0,,,0.0,0.0,0.0,0.0,59.32423996683165,4.662047506071204,False,True,True,False,True,
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,42.55311466516641,"rgba(239, 83, 80, 1.0)",,42.431576208251926,,0,,,0.0,0.0,0.0,0.0,55.00501731284011,4.662047506071204,False,True,True,False,False,8.363380598084898
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,42.58210949180558,"rgba(239, 83, 80, 1.0)",,42.4596971933124,,0,,,0.0,0.0,0.0,0.0,54.479184060010866,9.185710458767197,False,True,True,False,False,10.753159278996403
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,42.63911969244596,"rgba(38, 166, 154, 1.0)",,42.51190526362837,,0,,,0.0,0.0,0.0,0.0,57.676274578527455,9.185710458767197,False,True,True,False,True,15.134671393267023
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,42.68538564330291,"rgba(38, 166, 154, 1.0)",,42.554265797749885,,0,,,0.0,0.0,0.0,0.0,60.412076938730884,5.478589133086189,False,False,True,False,True,15.983701811521609
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,42.79838513227635,"rgba(38, 166, 154, 1.0)",,42.65805215040175,,0,,,0.0,0.0,0.0,0.0,63.00585991796866,7.921734916944729,True,False,True,False,True,17.05626411754234
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,44.137284584719986,"rgba(38, 166, 154, 1.0)",,43.744354068947004,,0,,,0.0,0.0,0.0,0.0,68.40316690787279,12.886268402856693,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,44.21842325205145,"rgba(38, 166, 154, 1.0)",,43.94326901503486,,0,,,0.0,0.0,0.0,0.0,66.72771278808426,12.886268402856693,True,False,True,False,True,16.81179109672682
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,44.35432695340538,"rgba(38, 166, 154, 1.0)",,44.085819741911486,,0,,,0.0,0.0,0.0,0.0,66.56078740575046,12.886268402856693,True,False,True,False,True,18.32091367637428
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,,44.37538418923683,"rgba(38, 166, 154, 1.0)",,44.10880674717089,,0,,,0.0,0.0,0.0,0.0,65.85663067898028,12.886268402856693,True,False,True,False,False,17.548864934908273
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,44.409866059919345,"rgba(38, 166, 154, 1.0)",,44.14629401263247,,0,,,0.0,0.0,0.0,0.0,65.53352074523906,12.886268402856693,True,False,True,False,False,17.748854387238495
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,,44.43972963322515,"rgba(38, 166, 154, 1.0)",,44.17888782694244,,0,,,0.0,0.0,0.0,0.0,64.36092009516821,12.886268402856693,True,False,True,False,False,16.663534535649905
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,,44.46649785073799,"rgba(38, 166, 154, 1.0)",,44.20780081566785,,0,,,0.0,0.0,0.0,0.0,64.89274993412255,12.886268402856693,True,False,True,False,False,18.239307904784884
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,44.52802468699283,"rgba(38, 166, 154, 1.0)",,44.27457352091821,,0,,,0.0,0.0,0.0,0.0,64.63050456273979,12.886268402856693,True,False,True,False,False,17.60802925943608
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,,44.57236473069241,"rgba(38, 166, 154, 1.0)",,44.31992456147166,,0,,,0.0,0.0,0.0,0.0,65.6392224722072,12.886268402856693,True,False,True,False,False,18.954808731568363
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,,44.601508526165674,"rgba(38, 166, 154, 1.0)",,44.35199556028398,,0,,,0.0,0.0,0.0,0.0,63.67927349077534,12.886268402856693,True,False,True,False,False,16.357072409738095
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,44.633057640289366,"rgba(38, 166, 154, 1.0)",,44.38785440490672,,0,,,0.0,0.0,0.0,0.0,62.208791358136416,15.832650887499454,True,False,True,False,False,16.194574931082293
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,44.63285679450959,"rgba(38, 166, 154, 1.0)",,44.391039806554225,,0,,,0.0,0.0,0.0,0.0,57.41692284544855,11.31216652113116,False,True,True,False,False,12.11017993213109
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,44.61593069667551,"rgba(38, 166, 154, 1.0)",,44.38131131239499,,0,,,0.0,0.0,0.0,0.0,52.743623872116004,7.124073551749085,False,True,False,False,False,10.274723258641917
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,44.620137253684184,"rgba(38, 166, 154, 1.0)",,44.38814575799737,,0,,,0.0,0.0,0.0,0.0,52.231589014177494,6.79855603494741,False,True,False,False,False,12.341641631206674
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,44.620137253684184,"rgba(38, 166, 154, 1.0)",,44.38814575799737,,0,,,0.0,0.0,0.0,0.0,51.89023244221848,6.428027537681075,False,True,False,False,False,12.341641631206674
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,44.616780691710495,"rgba(38, 166, 154, 1.0)",,44.387931538076955,,0,,,0.0,0.0,0.0,0.0,50.069934153495616,4.589577241815306,False,True,False,False,False,10.663157463216926
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,44.6010710508261,"rgba(239, 83, 80, 1.0)",,44.37631011789206,,0,,,0.0,0.0,0.0,0.0,45.39692140303583,0.19146275829725568,False,True,False,True,False,6.291466817195079
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,44.589055111490126,"rgba(239, 83, 80, 1.0)",,44.36857684454817,,0,,,0.0,0.0,0.0,0.0,44.650773271593934,-0.4959173233682037,False,True,False,True,False,8.025676235407843
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,44.58742226136172,"rgba(239, 83, 80, 1.0)",,44.368139360056006,,0,,,0.0,0.0,0.0,0.0,46.25914243270542,-0.4959173233682037,False,True,False,True,False,9.707302187603911
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,44.58742226136172,"rgba(239, 83, 80, 1.0)",,44.368139360056006,,0,,,0.0,0.0,0.0,0.0,44.72681189789225,-0.4959173233682037,False,True,False,True,False,6.5723618201714515
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,44.55376466823117,"rgba(239, 83, 80, 1.0)",1.8912694149697487,44.23884707057776,-0.14743910538109214,0,,,0.0,0.0,0.0,0.0,43.687005266767926,-1.6069890614438194,False,True,False,True,False,6.549549463366336
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,44.55821044555407,"rgba(239, 83, 80, 1.0)",1.853022434873404,44.33275954621255,0.3196078162042912,0,,,0.0,0.0,0.0,0.0,47.31523220190241,-1.6069890614438194,False,True,False,True,True,10.122698489197422
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,44.6929631436291,"rgba(239, 83, 80, 1.0)",1.82352593807899,44.492220352567784,0.31136362558700453,0,,,0.0,0.0,0.0,0.0,50.24530714451541,-4.728768140157243,False,True,False,False,True,10.602568647246727
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,,44.58668734445104,"rgba(239, 83, 80, 1.0)",1.7772293651119513,44.41528716752044,-0.1577101825024063,0,,,0.0,0.0,0.0,0.0,48.336614844241936,-4.728768140157243,False,True,False,False,True,6.3933473102338
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,,44.461385709654934,"rgba(239, 83, 80, 1.0)",1.743097584528532,44.309899443158116,-0.13189132105894139,0,,,0.0,0.0,0.0,0.0,46.86195448420759,-4.728768140157243,False,True,False,True,False,6.151241608992059
2024-06-11 17:00:00+00:00,44.055,44.16,43.86,43.97,5685.0,,,44.43882540396342,"rgba(239, 83, 80, 1.0)",1.712792519897325,44.28981691003825,-0.1867225051037824,0,,,0.0,0.0,0.0,0.0,45.44344732257727,-4.728768140157243,False,True,False,True,False,5.6615904259433485
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,,44.464543108649266,"rgba(239, 83, 80, 1.0)",1.6808016587974406,44.318335662695766,0.28061867671031077,0,,,0.0,0.0,0.0,0.0,48.31735135819296,-4.728768140157243,False,True,False,False,True,8.704377640638004
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,44.445574920982374,"rgba(239, 83, 80, 1.0)",1.6545265837139718,44.300314764047585,-0.29936948062553037,0,,,0.0,0.0,0.0,0.0,46.404090898685496,-4.728768140157243,False,True,False,True,True,4.431814470424268
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,44.4066168878567,"rgba(239, 83, 80, 1.0)",1.6258767558536638,44.26108986007359,-0.8617441974179342,0,,,0.0,0.0,0.0,0.0,42.48099285628917,-2.2234849810593857,False,True,False,True,False,0.6515046591254823
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,44.37291029144877,"rgba(239, 83, 80, 1.0)",1.5939584698490772,44.2275754636509,-0.5066477445471735,0,,,0.0,0.0,0.0,0.0,42.2755987486376,-2.4910657990090357,False,True,False,True,False,2.731265993520651
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,44.334887783220395,"rgba(239, 83, 80, 1.0)",1.549488721255274,44.190864757065725,-0.3490601445795362,0,,,0.0,0.0,0.0,0.0,43.08089631600269,-2.4910657990090357,False,True,False,True,False,3.568686679141603
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,44.334887783220395,"rgba(239, 83, 80, 1.0)",1.5095575630084603,44.190864757065725,-0.3582935625110013,0,,,0.0,0.0,0.0,0.0,43.61776136091276,-2.4910657990090357,False,True,False,True,False,3.5686866791416136
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,,44.3087631938983,"rgba(239, 83, 80, 1.0)",1.4898244893305437,44.16753209024952,-0.34737789179588446,0,,,0.0,0.0,0.0,0.0,43.9756713908528,-2.4910657990090357,False,True,False,True,False,3.5686866791416136
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,,44.293133129171636,"rgba(239, 83, 80, 1.0)",1.4716406453985957,44.15269076376154,-0.266838759169486,0,,,0.0,0.0,0.0,0.0,44.80513755878762,-2.4910657990090357,False,True,False,True,True,3.986823869733577
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,44.28663471393635,"rgba(239, 83, 80, 1.0)",1.4599555929319696,44.147805289586984,-0.24507957044667275,0,,,0.0,0.0,0.0,0.0,45.531882708376585,-2.4910657990090357,False,True,False,True,True,4.102319268895261
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,44.22973582954029,"rgba(239, 83, 80, 1.0)",1.440136451868366,44.090524739208185,-0.9308317538029472,0,,,0.0,0.0,0.0,0.0,41.705683942324356,-4.35467808835611,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,44.194647978036016,"rgba(239, 83, 80, 1.0)",1.4246862243448009,44.05599725500938,-0.6534752979994152,0,,,0.0,0.0,0.0,0.0,41.3626883935576,-4.793794236784599,False,True,False,True,False,1.2746915549106603
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,44.17129036444817,"rgba(239, 83, 80, 1.0)",1.3862370544647755,44.03328541547865,-0.604720103808156,0,,,0.0,0.0,0.0,0.0,41.542482531023644,-4.811278564141766,False,True,False,True,False,1.5492404633665267
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,44.13169747066103,"rgba(239, 83, 80, 1.0)",1.3511558215298705,44.00006488765059,-0.2442833627263391,0,,,0.0,0.0,0.0,0.0,44.300134763054785,-4.811278564141766,False,True,False,True,True,3.395583642331811
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,44.07557851382717,"rgba(239, 83, 80, 1.0)",1.3066941714332634,43.94405629337359,-1.3538411145074474,0,,,0.0,0.0,0.0,0.0,40.73584557912149,-5.401484234607381,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,43.992838806306395,"rgba(239, 83, 80, 1.0)",1.2558198822190152,43.86194442787041,-1.2437646910880902,0,,,0.0,0.0,0.0,0.0,39.01685420505075,-6.966908026297141,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,43.992838806306395,"rgba(239, 83, 80, 1.0)",1.236428644440429,43.86194442787041,-1.012548870895017,0,,,0.0,0.0,0.0,0.0,39.51387425350305,-6.966908026297141,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,43.992838806306395,"rgba(239, 83, 80, 1.0)",1.227269043977852,43.86194442787041,-1.0201059286988796,0,,,0.0,0.0,0.0,0.0,39.845220952471244,-6.966908026297141,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,41.78,42.055,41.7,42.0,4177.0,,,43.96446575123143,"rgba(239, 83, 80, 1.0)",1.213836383441265,43.83369180973634,-1.5106581370857919,0,,,0.0,0.0,0.0,0.0,37.90499974120799,-8.273728991218377,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,42.27,42.35,42.13,42.21,5481.0,,,43.9346907999034,"rgba(239, 83, 80, 1.0)",1.2080787293120514,43.80445332887308,-1.3198256787296072,0,,,0.0,0.0,0.0,0.0,37.895160620089676,-8.465635918221224,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,41.96,42.14,41.49,41.55,11976.0,,,43.4286817004881,"rgba(239, 83, 80, 1.0)",1.2129310861791878,43.4390846129814,-1.5574541987642014,0,,,0.0,0.0,0.0,0.0,35.728798791018974,-10.677453098618521,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,41.955,41.99,41.79,41.945,44348.0,,,43.28008567966834,"rgba(239, 83, 80, 1.0)",1.2261463729620263,43.274619834830546,-1.0843891595246953,13,0.2881646800560723,3.7461408407289403,0.0,0.0,0.0,0.0,36.64647620767866,-10.677453098618521,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,43.72,43.9,43.54,43.54,11341.0,,,43.34475518752052,"rgba(239, 83, 80, 1.0)",1.2259809200049652,43.32562039258075,0.1748637388405509,13,0.2952446529460326,3.8381804882984234,0.0,0.0,0.0,0.0,43.80697561715611,-10.229354737583556,False,True,False,True,True,2.9145744478034388
2024-07-12 17:00:00+00:00,43.92,44.09,43.755,43.76,9699.0,,,43.39501887846921,"rgba(38, 166, 154, 1.0)",1.225873973946753,43.366945007655836,0.32063246361182185,14,0.29029161847753,4.06408265868542,0.0,0.0,0.0,0.0,49.23964261780033,-5.513640968077993,False,False,False,False,True,3.684780396820173
