date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bear_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-27 17:00:00+00:00,61.885,62.245,61.72,61.915,8685.0,,,,,61.999831819710735,"rgba(38, 166, 154, 1.0)",,61.999831819710735,,0,,,0.0,0.0,0.0,0.0,64.67286188017223,6.655478277566573,False,False,True,False,True,
2023-12-28 17:00:00+00:00,61.125,61.91,61.08,61.82,14212.0,,,,,61.843363877010795,"rgba(38, 166, 154, 1.0)",,61.843363877010795,,0,,,0.0,0.0,0.0,0.0,64.43347499543044,7.083029016830558,False,False,True,False,True,
2023-12-29 17:00:00+00:00,61.135,61.43,60.87,61.25,6145.0,,,,,61.74715932541095,"rgba(38, 166, 154, 1.0)",,61.74715932541095,,0,,,0.0,0.0,0.0,0.0,60.3312069763501,7.083029016830558,False,False,True,False,False,
2024-01-01 17:00:00+00:00,61.25,61.25,61.25,61.25,0.0,,,,,61.74715932541095,"rgba(38, 166, 154, 1.0)",,61.74715932541095,,0,,,0.0,0.0,0.0,0.0,57.59636163029654,7.083029016830558,False,False,True,False,False,
2024-01-02 17:00:00+00:00,61.49,61.96,61.23,61.96,6577.0,,,,,61.74304429306194,"rgba(38, 166, 154, 1.0)",,61.74304429306194,,0,,,0.0,0.0,0.0,0.0,59.37548346625484,7.083029016830558,False,False,True,False,False,
2024-01-03 17:00:00+00:00,62.03,62.07,60.46,60.465,8469.0,,,,,61.63279244238557,"rgba(239, 83, 80, 1.0)",,61.63279244238557,,0,,,0.0,0.0,0.0,0.0,53.25229010968657,10.059672064411934,False,False,False,False,False,
2024-01-04 17:00:00+00:00,60.415,60.8,60.415,60.72,5600.0,,,,,61.54471605233129,"rgba(239, 83, 80, 1.0)",,61.54471605233129,,0,,,0.0,0.0,0.0,0.0,50.40253833861693,7.352076456456601,False,False,False,False,False,
2024-01-05 17:00:00+00:00,59.77,59.77,58.84,58.84,5012.0,,,,,61.36773510575028,"rgba(239, 83, 80, 1.0)",,61.36773510575028,,0,,,0.0,0.0,0.0,0.0,43.406354712111934,0.8685096122816773,False,False,False,True,False,
2024-01-08 17:00:00+00:00,58.55,59.24,58.23,59.23,7276.0,,,,,60.01431419484284,"rgba(239, 83, 80, 1.0)",,60.01431419484284,,0,,,0.0,0.0,0.0,0.0,40.48143175634394,-1.7343325032250618,False,False,False,True,False,
2024-01-09 17:00:00+00:00,58.93,59.77,58.93,59.5,6795.0,,,,,60.06332112932604,"rgba(239, 83, 80, 1.0)",,60.06332112932604,,0,,,0.0,0.0,0.0,0.0,39.71763648046268,-2.5269859433682313,False,False,False,True,False,
2024-01-10 17:00:00+00:00,59.15,59.84,59.125,59.82,7358.0,,,,,60.08387944609636,"rgba(239, 83, 80, 1.0)",,60.08387944609636,,0,,,0.0,0.0,0.0,0.0,40.60268522240965,-2.5269859433682313,False,False,False,True,False,
2024-01-11 17:00:00+00:00,59.18,59.24,58.855,58.91,9268.0,,,,,59.951356498190584,"rgba(239, 83, 80, 1.0)",,59.951356498190584,,0,,,0.0,0.0,0.0,0.0,38.67908524881181,-4.067679407073584,False,False,False,True,False,
2024-01-12 17:00:00+00:00,59.14,59.56,59.08,59.56,2253.0,,,,,59.94344753776671,"rgba(239, 83, 80, 1.0)",,59.94344753776671,,0,,,0.0,0.0,0.0,0.0,40.11453311528133,-4.067679407073584,False,False,False,True,False,
2024-01-15 17:00:00+00:00,59.56,59.56,59.56,59.56,0.0,,,,,59.94344753776671,"rgba(239, 83, 80, 1.0)",,59.94344753776671,,0,,,0.0,0.0,0.0,0.0,41.071498359594344,-4.067679407073584,False,False,False,True,False,
2024-01-16 17:00:00+00:00,59.495,59.7,59.055,59.055,4568.0,,,,,59.91615936339713,"rgba(239, 83, 80, 1.0)",,59.91615936339713,,0,,,0.0,0.0,0.0,0.0,40.13981809509086,-4.067679407073584,False,False,False,True,False,
2024-01-17 17:00:00+00:00,59.155,59.155,58.47,58.845,5365.0,,,,,59.84772520542825,"rgba(239, 83, 80, 1.0)",,59.84772520542825,,0,,,0.0,0.0,0.0,0.0,38.89669830790598,-5.34789831906329,False,False,False,True,False,
2024-01-18 17:00:00+00:00,58.48,58.8,58.31,58.76,5851.0,,,,,59.766936082008925,"rgba(239, 83, 80, 1.0)",,59.766936082008925,,0,,,0.0,0.0,0.0,0.0,37.80437857479586,-6.808521007429853,False,False,False,True,False,
2024-01-19 17:00:00+00:00,58.82,59.57,58.82,59.54,5773.0,,,,,59.75123954882564,"rgba(239, 83, 80, 1.0)",,59.75123954882564,,0,,,0.0,0.0,0.0,0.0,41.00628433352455,-6.808521007429853,False,False,False,True,True,
2024-01-22 17:00:00+00:00,60.145,61.19,60.145,61.185,12101.0,,,,,59.927555562950445,"rgba(38, 166, 154, 1.0)",,59.927555562950445,,0,,,0.0,0.0,0.0,0.0,48.450663035992896,-7.255779503793683,False,False,False,False,True,
2024-01-23 17:00:00+00:00,60.98,61.57,60.815,61.53,5069.0,,,,,60.00964100510738,"rgba(38, 166, 154, 1.0)",,60.00964100510738,,0,,,0.0,0.0,0.0,0.0,54.22866227740308,-2.1155461356303533,False,False,True,False,True,
2024-01-24 17:00:00+00:00,61.535,61.7,61.06,61.4,6526.0,,,,,60.106320304870025,"rgba(38, 166, 154, 1.0)",,60.106320304870025,,0,,,0.0,0.0,0.0,0.0,57.47769523768986,0.6541817062710962,False,False,True,False,True,
2024-01-25 17:00:00+00:00,61.785,62.485,61.675,62.48,15309.0,,,,,60.39188979231628,"rgba(38, 166, 154, 1.0)",,60.39188979231628,,0,,,0.0,0.0,0.0,0.0,62.098783095148264,4.779346043473808,False,False,True,False,True,
2024-01-26 17:00:00+00:00,63.16,63.21,62.475,62.94,9196.0,,,,,60.57463040314651,"rgba(38, 166, 154, 1.0)",,60.57463040314651,,0,,,0.0,0.0,0.0,0.0,66.03187729874398,8.294517255813282,False,False,True,False,True,
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,,,,,60.827720949198635,"rgba(38, 166, 154, 1.0)",,61.60348063279909,,0,,,0.0,0.0,0.0,0.0,69.63888736101453,11.582849999170008,False,False,True,False,True,
2024-01-30 17:00:00+00:00,62.83,62.93,62.555,62.755,6648.0,,,,,60.91410368880467,"rgba(38, 166, 154, 1.0)",,61.61673682139344,,0,,,0.0,0.0,0.0,0.0,68.36580290606939,11.582849999170008,True,False,True,False,True,
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,,,,,60.99600217885261,"rgba(38, 166, 154, 1.0)",,61.52398026124004,,0,,,0.0,0.0,0.0,0.0,62.94516208619925,11.582849999170008,True,False,True,False,False,
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,,,,,61.04568555564132,"rgba(38, 166, 154, 1.0)",,61.55115122788606,,0,,,0.0,0.0,0.0,0.0,61.990902405048445,11.582849999170008,True,False,True,False,False,
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,,61.067037952886324,"rgba(38, 166, 154, 1.0)",,61.54587415976664,,0,,,0.0,0.0,0.0,0.0,59.0294370232948,17.13700780582957,True,False,True,False,False,
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,,61.090629051953925,"rgba(38, 166, 154, 1.0)",,61.54196716491405,,0,,,0.0,0.0,0.0,0.0,57.16326500855385,15.0751108470768,True,False,True,False,False,
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,61.15786726730362,"rgba(38, 166, 154, 1.0)",,61.60947967515682,,0,,,0.0,0.0,0.0,0.0,58.57330803704084,15.0751108470768,True,False,True,False,False,
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,61.261815074942874,"rgba(38, 166, 154, 1.0)",,61.704464371098936,,0,,,0.0,0.0,0.0,0.0,59.43933292194925,15.0751108470768,True,False,True,False,False,
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,,62.13983697286806,"rgba(38, 166, 154, 1.0)",,62.8639850749665,,0,,,0.0,0.0,0.0,0.0,67.07133427403457,9.657964596054917,True,False,True,False,True,
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,,62.40313866262651,"rgba(38, 166, 154, 1.0)",,63.170520007307594,,0,,,0.0,0.0,0.0,0.0,71.80676795239424,14.080345676877045,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,62.85511260102217,"rgba(38, 166, 154, 1.0)",,63.6488315354168,,0,,,0.0,0.0,0.0,0.0,73.00245229866447,15.265164817116911,True,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,62.96823013683073,"rgba(38, 166, 154, 1.0)",,63.75427259741766,,0,,,0.0,0.0,0.0,0.0,70.12369407559076,15.265164817116911,True,False,True,False,True,16.621670531645897
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,63.189555897278936,"rgba(38, 166, 154, 1.0)",,63.97087750297606,,0,,,0.0,0.0,0.0,0.0,69.61198103811066,15.265164817116911,True,False,True,False,False,19.376029489462805
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,63.32611474493968,"rgba(38, 166, 154, 1.0)",,64.11175656675918,,0,,,0.0,0.0,0.0,0.0,70.40300516698154,15.265164817116911,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,63.43820846312813,"rgba(38, 166, 154, 1.0)",,64.22665493364904,,0,,,0.0,0.0,0.0,0.0,71.27265519828595,15.265164817116911,True,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,63.43820846312813,"rgba(38, 166, 154, 1.0)",,64.22665493364904,,0,,,0.0,0.0,0.0,0.0,71.85242188582222,15.724106098400142,True,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,63.5377040820583,"rgba(38, 166, 154, 1.0)",,64.32783723977451,,0,,,0.0,0.0,0.0,0.0,71.2855954978304,15.724106098400142,True,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,63.64158582493552,"rgba(38, 166, 154, 1.0)",,64.43183401198321,,0,,,0.0,0.0,0.0,0.0,71.3965034259119,16.30737337164821,True,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,63.712615782815334,"rgba(38, 166, 154, 1.0)",,64.50340605156714,,0,,,0.0,0.0,0.0,0.0,71.85407444287631,17.265773800520236,True,False,True,False,False,20.0
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,63.91606576389176,"rgba(38, 166, 154, 1.0)",,64.7097477748132,,0,,,0.0,0.0,0.0,0.0,72.56241826621307,18.40734609083843,True,False,True,False,False,20.0
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,64.03058458472793,"rgba(38, 166, 154, 1.0)",,64.82568020411533,,0,,,0.0,0.0,0.0,0.0,73.51380151436322,19.70706012005668,True,False,True,False,False,20.0
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,64.24435659508266,"rgba(38, 166, 154, 1.0)",,65.03609221976507,,0,,,0.0,0.0,0.0,0.0,73.31953350378727,19.86856666407897,True,False,True,False,False,20.0
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,64.32047592203662,"rgba(38, 166, 154, 1.0)",,65.11106003174194,,0,,,0.0,0.0,0.0,0.0,72.46971170052907,19.86856666407897,True,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,64.39116486915682,"rgba(38, 166, 154, 1.0)",,65.17890914853966,,0,,,0.0,0.0,0.0,0.0,71.91474927749871,19.86856666407897,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,64.50619523575097,"rgba(38, 166, 154, 1.0)",,65.29208209307716,,0,,,0.0,0.0,0.0,0.0,72.61119899175928,19.89973798402407,True,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,64.7092065266679,"rgba(38, 166, 154, 1.0)",,65.49877804369343,,0,,,0.0,0.0,0.0,0.0,75.94251838441109,23.13935019295799,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,64.80245401914371,"rgba(38, 166, 154, 1.0)",,65.59211342427086,,0,,,0.0,0.0,0.0,0.0,74.58663108229587,23.13935019295799,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,64.8844763309971,"rgba(38, 166, 154, 1.0)",,65.67378046270674,,0,,,0.0,0.0,0.0,0.0,73.84642197180368,23.13935019295799,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,65.12925654776012,"rgba(38, 166, 154, 1.0)",,65.9238674505055,,0,,,0.0,0.0,0.0,0.0,75.32755057959284,23.13935019295799,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,65.33266864171765,"rgba(38, 166, 154, 1.0)",,66.13277845383506,,0,,,0.0,0.0,0.0,0.0,77.59138427565853,24.52129217608072,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,65.50955432893727,"rgba(38, 166, 154, 1.0)",,66.3159295816419,,0,,,0.0,0.0,0.0,0.0,79.91078474488371,26.645687322799745,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,65.6570908535569,"rgba(38, 166, 154, 1.0)",,66.4670222374764,,0,,,0.0,0.0,0.0,0.0,79.95046222371238,26.687197544224944,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,68.79836395336115,"rgba(38, 166, 154, 1.0)",,68.64783619539695,,0,,,1.0,0.0,75.09,197.0,80.8399433241789,27.619434077086098,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,68.730554014826,"rgba(38, 166, 154, 1.0)",,68.61352502798327,,0,,,0.0,0.0,0.0,0.0,77.0663787732683,30.508060628835892,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,68.73658610991397,"rgba(38, 166, 154, 1.0)",5.042367310112392,68.63455176962744,1.1662078283308346,0,,,0.0,0.0,0.0,0.0,75.33093638336528,28.950045673124336,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,68.7744204429904,"rgba(38, 166, 154, 1.0)",5.140486488002213,68.69842532418207,1.0099383955069152,0,,,0.0,0.0,0.0,0.0,71.77430611138894,25.717867614637797,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,68.79368246644813,"rgba(38, 166, 154, 1.0)",5.221156028148389,68.73864731935933,0.9540708329314641,0,,,0.0,0.0,0.0,0.0,68.7621359973013,23.056821468462445,False,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,68.83510174216661,"rgba(38, 166, 154, 1.0)",5.280533432649899,68.80905329609789,0.913912725949799,0,,,0.0,0.0,0.0,0.0,66.409896544781,20.992737881811593,False,True,True,False,False,20.0
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,68.91769425591355,"rgba(38, 166, 154, 1.0)",5.347274196572805,68.90443404442607,0.9342266306028807,0,,,0.0,0.0,0.0,0.0,65.53826143451661,20.209372383248862,False,True,True,False,False,20.0
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,68.96167850541302,"rgba(38, 166, 154, 1.0)",5.390202907812227,68.96054832061735,0.8050627691757791,0,,,0.0,0.0,0.0,0.0,62.362249440104,17.220609701817295,False,True,True,False,False,20.0
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,68.93312540092893,"rgba(239, 83, 80, 1.0)",5.397967293426379,68.95319978549051,0.5005217830422445,0,,,0.0,0.0,0.0,0.0,55.13945886691353,10.645603335785196,False,True,True,False,False,16.305804629024387
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,68.92475730956532,"rgba(239, 83, 80, 1.0)",5.412347742069155,68.95335714724615,0.5582869018683305,0,,,0.0,0.0,0.0,0.0,51.440512922473445,7.510888099615613,False,True,False,False,False,17.022479362224633
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,68.95233709969881,"rgba(239, 83, 80, 1.0)",5.439520731902103,68.99282731528302,0.6668184318967793,0,,,0.0,0.0,0.0,0.0,51.09172183351133,7.315268765757146,False,True,False,False,False,18.44283861484858
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,68.9762967107729,"rgba(239, 83, 80, 1.0)",5.468067396626897,69.02595209192371,0.6664233711391713,0,,,0.0,0.0,0.0,0.0,51.0212697634304,7.100949948660812,False,True,False,False,False,18.552226593033545
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,,68.9762967107729,"rgba(239, 83, 80, 1.0)",5.479384741386951,69.02595209192371,0.6650469131236623,0,,,0.0,0.0,0.0,0.0,50.97430171670979,6.723416781113187,False,True,False,False,False,18.552226593033534
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,,68.96819742958543,"rgba(239, 83, 80, 1.0)",5.476951734066796,69.02926012671344,0.4848937880477905,0,,,0.0,0.0,0.0,0.0,47.6121765811259,3.255977879182261,False,True,False,True,False,14.982348466385176
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,,68.92791586948063,"rgba(239, 83, 80, 1.0)",5.45815448548201,69.0010076089156,0.16287417174596397,0,,,0.0,0.0,0.0,0.0,41.45844385876268,-2.575534433328997,False,True,False,True,False,9.020426467871069
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,,68.88824677981735,"rgba(239, 83, 80, 1.0)",5.4277685259387365,68.97239094901917,0.08707244030806999,0,,,0.0,0.0,0.0,0.0,36.6356896992512,-6.9484329829004,False,True,False,True,False,7.63537958328077
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,,68.86569992647033,"rgba(239, 83, 80, 1.0)",5.411938489692599,68.9571221595458,0.16036358175672738,0,,,0.0,0.0,0.0,0.0,35.03831199410124,-8.354800419887653,False,True,False,True,False,8.589306532907983
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,,68.83583909675356,"rgba(239, 83, 80, 1.0)",5.392734337108644,68.9349478493113,0.04636834211691762,0,,,0.0,0.0,0.0,0.0,32.78600946395774,-10.523901628833116,False,True,False,True,False,6.603386596497344
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,,68.79513647041034,"rgba(239, 83, 80, 1.0)",5.368087742297902,68.90328937897293,-0.07699005657385512,0,,,0.0,0.0,0.0,0.0,30.151039566291843,-13.109729247454048,False,True,False,True,False,4.510178073484035
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,,68.76736195348072,"rgba(239, 83, 80, 1.0)",5.342157050757207,68.88169333172725,0.038992988467688165,0,,,0.0,0.0,0.0,0.0,31.01257341899311,-13.109729247454048,False,True,False,True,False,6.0678167270718895
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,,,,,68.72600332243479,"rgba(239, 83, 80, 1.0)",5.315641424772437,68.84952602735913,0.01231722898684357,0,,,0.0,0.0,0.0,0.0,31.22496969747685,-13.109729247454048,False,True,False,True,False,5.538150021243204
2024-04-11 17:00:00+00:00,69.365,69.57,68.96,69.175,14083.0,,,,,68.64881236700501,"rgba(239, 83, 80, 1.0)",5.287389700679044,68.79176472625574,0.072480996378051,0,,,0.0,0.0,0.0,0.0,32.563396641999006,-13.109729247454048,False,True,False,True,True,6.219435538492366
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,,,,,68.61362743624291,"rgba(239, 83, 80, 1.0)",5.245321169496788,68.76304602739481,-0.08827791710592867,0,,,0.0,0.0,0.0,0.0,31.506998543888074,-13.109729247454048,False,True,False,True,True,3.5729796277679675
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,,68.59468481354624,"rgba(239, 83, 80, 1.0)",5.20092877447068,68.74730795521103,-0.1052327341796229,0,,,0.0,0.0,0.0,0.0,30.59811568546639,-14.184019150565433,False,True,False,True,True,3.2755414935310654
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,,,,,68.56089171301191,"rgba(239, 83, 80, 1.0)",5.164831644779807,68.71933035768267,-0.1257214953635444,0,,,0.0,0.0,0.0,0.0,29.707873892416224,-15.419396050843588,False,True,False,True,True,2.8844382712392864
2024-04-17 17:00:00+00:00,67.56,68.19,67.47,67.99,4927.0,,,,,68.36207739884699,"rgba(239, 83, 80, 1.0)",5.102549368998111,68.52547473406803,-0.1049425875860115,0,,,0.0,0.0,0.0,0.0,28.927216328423192,-16.537783529332835,False,True,False,True,False,2.640838939870264
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,,,,,68.38658548118082,"rgba(239, 83, 80, 1.0)",5.042868832625237,68.54387593593508,-0.0354710665440731,0,,,0.0,0.0,0.0,0.0,30.727694218885027,-16.537783529332835,False,True,False,True,False,3.7073983904451566
2024-04-19 17:00:00+00:00,68.88,69.93,68.88,69.79,3024.0,,,,,68.48879048976636,"rgba(239, 83, 80, 1.0)",4.945631499407116,68.62615816631002,0.235327244625789,0,,,0.0,0.0,0.0,0.0,38.29116360890755,-16.470784487575067,False,True,False,True,True,7.561783815519966
2024-04-22 17:00:00+00:00,70.46,70.82,69.63,69.81,4782.0,,,,,68.61701169905572,"rgba(239, 83, 80, 1.0)",4.851639991137383,68.73078398869566,0.22244354759952745,3,0.2369034182412033,0.7107102547236099,0.0,0.0,0.0,0.0,43.40441673034839,-11.96282503676128,False,True,False,True,True,7.613959682018972
2024-04-23 17:00:00+00:00,71.225,71.8,71.01,71.225,5065.0,,,,,68.78319318102555,"rgba(38, 166, 154, 1.0)",4.768411847727658,68.86881171578415,0.49412432471382817,3,0.23733040141162998,0.7119912042348899,0.0,0.0,0.0,0.0,50.93500436021543,-5.357994448397868,False,True,True,False,True,11.178713314268386
